forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-27,1 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.2,4705
2021-05-27,1 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.25,4705
2021-05-27,1 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.3,4707
2021-05-27,1 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.35,4708
2021-05-27,1 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.4,4709
2021-05-27,1 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.45,4712
2021-05-27,1 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.5,4713
2021-05-27,1 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.55,4714
2021-05-27,1 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.6,4718
2021-05-27,1 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.65,4719
2021-05-27,1 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.7,4722
2021-05-27,1 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.75,4722
2021-05-27,1 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.8,4723
2021-05-27,1 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.85,4724
2021-05-27,1 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.9,4725
2021-05-27,1 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.95,4728
2021-05-27,1 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.975,4738
2021-05-27,1 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.99,4745
2021-05-27,2 wk ahead inc death,2021-06-05,PL73,PL73,point,NA,31
2021-05-27,2 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.01,0
2021-05-27,2 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.025,0
2021-05-27,2 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.05,5
2021-05-27,2 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.1,15
2021-05-27,2 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.15,21
2021-05-27,2 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.2,22
2021-05-27,2 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.25,24
2021-05-27,2 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.3,25
2021-05-27,2 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.35,26
2021-05-27,2 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.4,29
2021-05-27,2 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.45,30
2021-05-27,2 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.5,31
2021-05-27,2 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.55,34
2021-05-27,2 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.6,36
2021-05-27,2 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.65,38
2021-05-27,2 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.7,39
2021-05-27,2 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.75,40
2021-05-27,2 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.8,40
2021-05-27,2 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.85,42
2021-05-27,2 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.9,43
2021-05-27,2 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.95,52
2021-05-27,2 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.975,56
2021-05-27,2 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.99,63
2021-05-27,2 wk ahead cum death,2021-06-05,PL73,PL73,point,NA,4744
2021-05-27,2 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.01,4713
2021-05-27,2 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.025,4713
2021-05-27,2 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.05,4718
2021-05-27,2 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.1,4728
2021-05-27,2 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.15,4734
2021-05-27,2 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.2,4735
2021-05-27,2 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.25,4737
2021-05-27,2 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.3,4738
2021-05-27,2 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.35,4739
2021-05-27,2 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.4,4742
2021-05-27,2 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.45,4743
2021-05-27,2 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.5,4744
2021-05-27,2 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.55,4747
2021-05-27,2 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.6,4749
2021-05-27,2 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.65,4751
2021-05-27,2 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.7,4752
2021-05-27,2 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.75,4753
2021-05-27,2 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.8,4753
2021-05-27,2 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.85,4755
2021-05-27,2 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.9,4756
2021-05-27,2 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.95,4765
2021-05-27,2 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.975,4769
2021-05-27,2 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.99,4776
2021-05-27,3 wk ahead inc death,2021-06-12,PL73,PL73,point,NA,19
2021-05-27,3 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.01,0
2021-05-27,3 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.025,0
2021-05-27,3 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.05,0
2021-05-27,3 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.1,0
2021-05-27,3 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.15,1
2021-05-27,3 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.2,4
2021-05-27,3 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.25,6
2021-05-27,3 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.3,9
2021-05-27,3 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.35,13
2021-05-27,3 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.4,15
2021-05-27,3 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.45,18
2021-05-27,3 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.5,19
2021-05-27,3 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.55,21
2021-05-27,3 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.6,25
2021-05-27,3 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.65,31
2021-05-27,3 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.7,37
2021-05-27,3 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.75,42
2021-05-27,3 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.8,45
2021-05-27,3 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.85,46
2021-05-27,3 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.9,49
2021-05-27,3 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.95,53
2021-05-27,3 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.975,54
2021-05-27,3 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.99,56
2021-05-27,3 wk ahead cum death,2021-06-12,PL73,PL73,point,NA,4763
2021-05-27,3 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.01,4744
2021-05-27,3 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.025,4744
2021-05-27,3 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.05,4744
2021-05-27,3 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.1,4744
2021-05-27,3 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.15,4745
2021-05-27,3 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.2,4748
2021-05-27,3 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.25,4750
2021-05-27,3 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.3,4753
