forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-27,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.975,185
2021-05-27,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.99,205
2021-05-27,2 wk ahead cum death,2021-06-05,GM02,GM02,point,NA,15082
2021-05-27,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.01,14992
2021-05-27,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.025,15001
2021-05-27,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.05,15007
2021-05-27,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.1,15026
2021-05-27,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.15,15036
2021-05-27,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.2,15044
2021-05-27,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.25,15048
2021-05-27,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.3,15059
2021-05-27,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.35,15064
2021-05-27,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.4,15070
2021-05-27,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.45,15074
2021-05-27,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.5,15082
2021-05-27,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.55,15086
2021-05-27,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.6,15096
2021-05-27,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.65,15102
2021-05-27,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.7,15105
2021-05-27,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.75,15110
2021-05-27,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.8,15116
2021-05-27,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.85,15117
2021-05-27,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.9,15124
2021-05-27,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.95,15131
2021-05-27,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.975,15144
2021-05-27,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.99,15164
2021-05-27,3 wk ahead inc death,2021-06-12,GM02,GM02,point,NA,86
2021-05-27,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.01,0
2021-05-27,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.025,1
2021-05-27,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.05,16
2021-05-27,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.1,26
2021-05-27,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.15,42
2021-05-27,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.2,46
2021-05-27,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.25,54
2021-05-27,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.3,64
2021-05-27,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.35,69
2021-05-27,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.4,76
2021-05-27,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.45,81
2021-05-27,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.5,86
2021-05-27,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.55,92
2021-05-27,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.6,98
2021-05-27,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.65,102
2021-05-27,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.7,105
2021-05-27,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.75,107
2021-05-27,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.8,112
2021-05-27,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.85,122
2021-05-27,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.9,131
2021-05-27,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.95,163
2021-05-27,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.975,166
2021-05-27,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.99,166
2021-05-27,3 wk ahead cum death,2021-06-12,GM02,GM02,point,NA,15168
2021-05-27,3 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.01,15082
2021-05-27,3 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.025,15083
2021-05-27,3 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.05,15098
2021-05-27,3 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.1,15108
2021-05-27,3 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.15,15124
2021-05-27,3 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.2,15128
2021-05-27,3 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.25,15136
2021-05-27,3 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.3,15146
