id,Country,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29
124,Russian Federation,4968421,4977036,4985641,4994231,5002806,5011360,5019893,5028405,5036891,5045346,5053772,5062167,5070527,5078851,5087138,5095386,5103593,5111756,5119875,5127948,5135974,5143949,5151876,5159750,5167569,5175335,5183046,5190698,5198292,5205829,5213303,5220720,5228074,5235367,5242598,5249766,5256871,5263911,5270887,5277797,5284641,5291420,5298131,5304776,5311354,5317866,5324309,5330685,5336994,5343236,5349410,5355518,5361558,5367533,5373440,5379282,5385057,5390768,5396414,5401995,5407512,5412966,5418357,5423687,5428954,5434161,5439306,5444395,5449423,5454395,5459309,5464167,5468970,5473718,5478412,5483055,5487646,5492187,5496677,5501119,5505513,5509860,5514162,5518419,5522632,5526804,5530932,5535020,5539070,5543081,5547054,5550991,5554893,5558760,5562594,5566396
125,Rwanda,26817,26907,26998,27091,27185,27282,27381,27479,27581,27685,27791,27897,28008,28119,28234,28351,28469,28592,28716,28844,28974,29108,29245,29384,29527,29675,29826,29980,30138,30299,30467,30636,30811,30990,31174,31364,31557,31755,31959,32169,32383,32604,32830,33061,33300,33545,33796,34053,34316,34589,34867,35153,35447,35749,36058,36375,36701,37037,37379,37731,38093,38464,38845,39236,39638,40050,40471,40905,41349,41806,42273,42754,43247,43752,44270,44801,45346,45906,46480,47067,47671,48289,48922,49573,50239,50921,51623,52341,53076,53830,54603,55395,56207,57039,57890,58762
126,Saint Lucia,4980,5024,5072,5122,5175,5232,5291,5354,5422,5493,5569,5649,5733,5824,5919,6020,6128,6241,6361,6488,6623,6765,6913,7071,7237,7413,7597,7792,7996,8211,8438,8675,8924,9186,9458,9745,10044,10358,10685,11027,11382,11751,12136,12537,12950,13379,13823,14282,14756,15244,15746,16262,16792,17334,17887,18454,19032,19619,20216,20820,21434,22052,22677,23304,23936,24569,25204,25837,26468,27097,27723,28341,28955,29560,30157,30745,31323,31903,32491,33085,33687,34296,34911,35529,36154,36782,37412,38046,38680,39317,39953,40588,41223,41854,42484,43111
127,Saint Vincent and the Grenadines,2006,2020,2033,2049,2067,2085,2104,2126,2148,2174,2200,2228,2259,2291,2325,2363,2400,2442,2486,2534,2584,2636,2692,2750,2813,2879,2947,3019,3095,3175,3259,3345,3437,3533,3633,3738,3846,3958,4077,4199,4325,4455,4592,4732,4879,5029,5184,5342,5507,5676,5848,6027,6207,6394,6582,6777,6973,7176,7381,7588,7798,8013,8228,8447,8668,8891,9114,9339,9566,9793,10021,10250,10478,10705,10931,11156,11381,11603,11825,12044,12259,12475,12685,12895,13101,13302,13500,13694,13885,14071,14253,14431,14605,14775,14941,15108
128,San Marino,5089,5090,5092,5094,5095,5096,5098,5100,5101,5103,5104,5106,5108,5110,5113,5115,5118,5120,5123,5126,5130,5133,5137,5141,5145,5149,5153,5158,5163,5168,5174,5181,5187,5193,5200,5207,5215,5223,5231,5240,5249,5259,5269,5279,5290,5301,5313,5325,5338,5351,5364,5378,5392,5407,5422,5438,5454,5470,5487,5504,5521,5539,5558,5576,5595,5615,5635,5654,5675,5695,5716,5737,5758,5779,5801,5822,5844,5866,5888,5910,5931,5953,5975,5997,6018,6040,6061,6082,6103,6124,6145,6165,6185,6205,6224,6243
129,Saudi Arabia,444780,446197,447635,449096,450579,452082,453599,455125,456651,458179,459707,461230,462742,464243,465732,467210,468663,470089,471487,472849,474176,475465,476713,477915,479079,480232,481376,482505,483611,484693,485762,486820,487867,488887,489881,490849,491791,492710,493602,494468,495311,496129,496922,497694,498442,499169,499875,500560,501225,501871,502499,503110,503704,504284,504848,505399,505937,506462,506978,507481,507976,508462,508939,509412,509875,510334,510787,511236,511682,512123,512562,512999,513433,513867,514299,514732,515163,515595,516028,516460,516894,517330,517768,518207,518647,519091,519536,519982,520432,520884,521340,521798,522259,522722,523188,523655
130,Senegal,41181,41234,41290,41348,41410,41473,41538,41607,41679,41753,41830,41911,41993,42079,42167,42259,42354,42452,42554,42658,42767,42878,42994,43114,43236,43363,43493,43629,43767,43910,44056,44208,44364,44525,44690,44860,45034,45214,45399,45589,45785,45986,46194,46405,46625,46849,47080,47317,47561,47810,48067,48333,48603,48882,49168,49462,49764,50074,50392,50719,51053,51398,51751,52114,52487,52869,53261,53663,54077,54501,54936,55382,55840,56311,56793,57287,57796,58317,58852,59399,59962,60538,61130,61738,62359,62998,63653,64325,65014,65722,66448,67191,67954,68736,69537,70357
131,Serbia,711116,711614,712088,712546,712987,713400,713798,714181,714553,714913,715254,715588,715908,716215,716510,716792,717064,717326,717578,717820,718055,718282,718501,718712,718915,719112,719301,719485,719660,719830,719995,720155,720308,720457,720601,720741,720876,721007,721132,721255,721374,721489,721601,721708,721813,721914,722013,722108,722201,722290,722378,722462,722544,722624,722701,722777,722850,722921,722990,723058,723124,723187,723250,723311,723370,723428,723484,723539,723592,723645,723696,723746,723794,723842,723888,723932,723977,724020,724062,724102,724141,724180,724218,724255,724291,724326,724361,724395,724426,724458,724489,724520,724551,724580,724610,724637
132,Seychelles,10740,10976,11214,11458,11707,11960,12217,12476,12737,12999,13264,13529,13797,14064,14334,14609,14886,15166,15448,15733,16019,16308,16599,16891,17184,17479,17774,18069,18364,18660,18954,19248,19540,19831,20120,20407,20692,20975,21254,21529,21803,22071,22336,22597,22854,23106,23353,23595,23832,24064,24291,24512,24727,24938,25141,25340,25534,25725,25913,26097,26277,26455,26628,26798,26963,27126,27285,27440,27590,27737,27881,28020,28157,28291,28422,28548,28671,28793,28910,29024,29135,29242,29347,29449,29547,29643,29734,29825,29912,29994,30075,30150,30225,30294,30361,30425
133,Singapore,61916,61962,62009,62058,62108,62158,62210,62265,62321,62379,62440,62502,62567,62635,62705,62775,62851,62928,63009,63092,63179,63268,63361,63458,63559,63663,63770,63880,63994,64113,64236,64361,64493,64628,64768,64912,65062,65216,65378,65544,65716,65894,66079,66269,66468,66672,66884,67104,67332,67567,67812,68065,68327,68599,68880,69172,69474,69787,70109,70446,70793,71152,71524,71908,72307,72720,73146,73588,74045,74517,75007,75513,76038,76579,77140,77719,78318,78939,79581,80244,80929,81639,82372,83131,83914,84724,85561,86425,87320,88242,89195,90179,91196,92244,93327,94444
134,Slovakia,389176,389381,389579,389770,389954,390131,390303,390470,390633,390793,390950,391102,391251,391395,391534,391667,391798,391924,392047,392167,392284,392398,392510,392618,392724,392827,392928,393025,393120,393212,393302,393391,393478,393562,393644,393725,393803,393880,393955,394029,394100,394171,394239,394307,394372,394438,394500,394563,394623,394682,394740,394797,394853,394907,394961,395014,395066,395116,395167,395215,395264,395310,395357,395402,395445,395490,395533,395575,395616,395657,395697,395736,395774,395810,395849,395885,395921,395956,395990,396024,396057,396089,396122,396154,396184,396215,396244,396274,396305,396335,396365,396396,396427,396459,396491,396524
135,Slovenia,252486,252917,253340,253757,254169,254577,254980,255373,255758,256136,256507,256872,257230,257580,257923,258257,258586,258907,259221,259528,259829,260121,260409,260690,260967,261239,261506,261769,262027,262283,262533,262779,263023,263262,263499,263731,263961,264187,264411,264631,264849,265063,265276,265486,265693,265898,266102,266303,266501,266699,266894,267087,267277,267467,267656,267841,268026,268209,268390,268571,268748,268926,269102,269275,269449,269620,269790,269958,270127,270292,270456,270620,270782,270943,271102,271261,271418,271572,271727,271880,272033,272182,272332,272479,272626,272772,272915,273058,273199,273339,273477,273615,273752,273888,274021,274152
136,Somalia,14632,14679,14727,14774,14822,14869,14917,14964,15012,15060,15108,15156,15205,15252,15300,15347,15395,15444,15491,15540,15587,15635,15682,15730,15778,15826,15874,15921,15969,16017,16064,16113,16161,16207,16255,16302,16351,16398,16445,16493,16542,16588,16637,16685,16732,16780,16828,16876,16924,16972,17019,17068,17116,17163,17211,17259,17307,17355,17403,17450,17498,17546,17593,17641,17689,17738,17785,17833,17881,17928,17976,18024,18072,18119,18167,18215,18262,18310,18358,18405,18453,18501,18549,18596,18644,18692,18739,18787,18836,18886,18938,18990,19043,19097,19152,19208
137,South Africa,1637848,1641389,1645014,1648726,1652532,1656434,1660435,1664535,1668736,1673046,1677469,1682007,1686669,1691456,1696387,1701477,1706735,1712164,1717770,1723559,1729538,1735712,1742087,1748670,1755468,1762487,1769733,1777217,1784941,1792916,1801150,1809648,1818421,1827477,1836821,1846465,1856417,1866686,1877282,1888213,1899488,1911120,1923116,1935489,1948246,1961400,1974962,1988942,2003350,2018201,2033503,2049270,2065514,2082244,2099476,2117220,2135489,2154297,2173656,2193577,2214076,2235163,2256855,2279161,2302096,2325675,2349908,2374810,2400395,2426674,2453661,2481370,2509811,2539000,2568946,2599664,2631164,2663459,2696558,2730475,2765218,2800799,2837226,2874509,2912656,2951676,2991576,3032360,3074030,3116586,3160028,3204355,3249568,3295667,3342651,3390522
138,Spain,3657886,3663299,3668745,3674231,3679766,3685305,3690794,3696284,3701770,3707250,3712716,3718159,3723567,3728938,3734290,3739620,3744922,3750198,3755442,3760656,3765835,3770980,3776089,3781169,3786235,3791285,3796320,3801339,3806342,3811329,3816275,3821178,3826038,3830856,3835631,3840366,3845081,3849754,3854385,3858976,3863528,3868038,3872511,3876944,3881341,3885699,3890022,3894309,3898561,3902778,3906964,3911116,3915236,3919326,3923386,3927417,3931419,3935392,3939340,3943262,3947158,3951024,3954853,3958649,3962412,3966142,3969842,3973514,3977157,3980774,3984366,3987933,3991476,3994997,3998495,4001972,4005430,4008867,4012286,4015687,4019070,4022434,4025784,4029115,4032431,4035732,4039017,4042287,4045543,4048783,4052009,4055221,4058419,4061603,4064772,4067928
139,Sri Lanka,172277,176269,180358,184545,188832,193236,197760,202409,207184,212089,217120,222280,227570,232993,238552,244250,250088,256069,262195,268470,274894,281472,288206,295098,302151,309367,316749,324300,332021,339915,347986,356235,364665,373277,382082,391089,400300,409701,419290,429071,439043,449211,459575,470136,480896,491857,503023,514418,526047,537910,550011,562351,574929,587752,600817,614126,627682,641483,655533,669829,684373,699165,714206,729492,745025,760804,776826,793092,809597,826343,843325,860541,877988,895637,913479,931516,949738,968142,986725,1005478,1024398,1043478,1062713,1082095,1101620,1121278,1141064,1160969,1180987,1201108,1221327,1241619,1261953,1282325,1302722,1323137
140,Sudan,34889,34971,35052,35138,35227,35317,35408,35501,35594,35686,35778,35870,35963,36056,36151,36246,36343,36442,36542,36643,36744,36845,36946,37048,37151,37254,37359,37465,37573,37681,37790,37901,38011,38122,38234,38347,38461,38575,38691,38808,38926,39046,39166,39286,39408,39531,39654,39779,39904,40031,40159,40288,40418,40549,40681,40814,40948,41083,41219,41356,41495,41634,41775,41917,42060,42205,42350,42497,42644,42793,42943,43095,43247,43401,43556,43713,43870,44029,44189,44351,44513,44677,44843,45010,45178,45347,45518,45690,45864,46040,46218,46398,46580,46764,46950,47138
141,Suriname,13720,13933,14148,14366,14588,14813,15042,15276,15517,15767,16022,16287,16560,16843,17135,17436,17748,18070,18403,18746,19101,19467,19842,20228,20626,21033,21451,21881,22320,22771,23233,23703,24184,24675,25179,25696,26225,26768,27324,27894,28478,29076,29687,30314,30955,31612,32284,32972,33676,34395,35130,35879,36642,37421,38214,39021,39846,40685,41538,42407,43291,44193,45110,46041,46991,47955,48935,49932,50945,51973,53018,54078,55154,56245,57352,58474,59611,60762,61929,63107,64301,65507,66727,67959,69202,70456,71721,72996,74283,75579,76887,78206,79534,80875,82227,83589
142,Sweden,1067107,1070964,1074809,1078641,1082456,1086241,1089988,1093694,1097359,1100990,1104588,1108146,1111666,1115151,1118604,1122034,1125433,1128799,1132129,1135424,1138681,1141902,1145085,1148234,1151351,1154434,1157484,1160501,1163486,1166438,1169355,1172238,1175084,1177898,1180676,1183422,1186134,1188816,1191462,1194072,1196648,1199188,1201695,1204168,1206606,1209013,1211385,1213724,1216030,1218304,1220546,1222755,1224935,1227084,1229200,1231287,1233343,1235371,1237368,1239337,1241277,1243187,1245069,1246923,1248751,1250551,1252324,1254070,1255789,1257483,1259150,1260793,1262410,1264003,1265570,1267114,1268633,1270128,1271602,1273050,1274477,1275881,1277262,1278621,1279960,1281276,1282571,1283845,1285099,1286332,1287545,1288739,1289913,1291068,1292204,1293319
143,Switzerland,691119,692394,693673,694945,696212,697475,698740,700005,701268,702526,703784,705040,706291,707532,708768,710001,711228,712450,713666,714879,716086,717287,718483,719674,720859,722037,723207,724368,725521,726664,727801,728930,730049,731162,732266,733362,734450,735530,736602,737665,738721,739771,740817,741861,742899,743933,744964,745992,747014,748034,749049,750059,751067,752069,753068,754059,755043,756023,756994,757960,758918,759873,760820,761761,762697,763627,764551,765471,766384,767292,768194,769092,769984,770871,771752,772629,773501,774367,775230,776087,776939,777786,778629,779466,780300,781128,781952,782771,783586,784397,785204,786008,786808,787605,788398,789188
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,137894,141813,145834,149950,154160,158453,162830,167317,171908,176606,181416,186341,191381,196522,201769,207122,212582,218156,223846,229652,235575,241607,247751,254010,260384,266879,273494,280235,287104,294103,301236,308506,315916,323471,331170,339021,347027,355189,363513,372001,380658,389487,398493,407679,417052,426613,436367,446319,456473,466835,477407,488195,499205,510440,521905,533606,545547,557733,570170,582862,595815,609034,622524,636290,650338,664672,679300,694226,709454,724988,740837,757006,773496,790315,807470,824964,842800,860985,879523,898420,917679,937305,957302,977674,998426,1019559,1041080,1062999,1085355,1108156,1131406,1155114,1179285,1203926,1229035,1254614
146,Togo,13396,13419,13440,13461,13483,13503,13523,13545,13566,13588,13609,13631,13653,13675,13698,13719,13742,13764,13786,13810,13834,13856,13880,13902,13926,13950,13973,13997,14021,14045,14070,14094,14119,14144,14168,14194,14220,14245,14270,14296,14322,14349,14375,14401,14428,14454,14481,14510,14536,14564,14592,14620,14647,14677,14704,14733,14762,14791,14821,14850,14879,14909,14939,14969,15000,15030,15061,15092,15123,15155,15185,15218,15250,15282,15315,15347,15380,15413,15446,15480,15513,15547,15581,15615,15651,15685,15720,15756,15791,15827,15862,15897,15930,15962,15992,16022
147,Trinidad and Tobago,21461,22126,22795,23476,24170,24879,25600,26331,27075,27830,28596,29379,30177,30993,31823,32670,33533,34413,35308,36218,37146,38094,39063,40053,41062,42087,43129,44188,45263,46356,47465,48590,49731,50888,52061,53250,54454,55672,56906,58156,59425,60714,62021,63345,64689,66049,67427,68823,70235,71664,73106,74566,76040,77528,79030,80546,82073,83612,85162,86720,88281,89845,91413,92982,94552,96121,97687,99247,100798,102339,103871,105392,106901,108397,109885,111361,112821,114266,115692,117101,118491,119861,121212,122544,123877,125208,126539,127868,129197,130522,131846,133167,134485,135800,137112,138418
148,Tunisia,338853,340562,342357,344247,346228,348295,350444,352677,354998,357408,359910,362501,365186,367962,370829,373790,376847,379998,383247,386589,390031,393566,397202,400934,404764,408694,412720,416846,421071,425391,429812,434331,438948,443663,448472,453380,458383,463482,468673,473961,479339,484808,490369,496018,501756,507581,513489,519481,525556,531710,537943,544252,550634,557089,563614,570207,576867,583588,590369,597209,604106,611054,618052,625096,632185,639317,646486,653690,660927,668194,675486,682800,690134,697486,704850,712224,719606,726990,734377,741758,749136,756502,763858,771194,778515,785812,793087,800331,807546,814726,821871,828975,836038,843056,850026,856946
149,Turkey,5212123,5222383,5232594,5242686,5252625,5262381,5271926,5281218,5290275,5299184,5307919,5316479,5324817,5332927,5340811,5348470,5355915,5363145,5370163,5376968,5383565,5389960,5396154,5402153,5407957,5413569,5418994,5424229,5429284,5434160,5438863,5443394,5447760,5451962,5456008,5459898,5463640,5467234,5470687,5474004,5477185,5480235,5483163,5485966,5488652,5491225,5493687,5496043,5498295,5500450,5502507,5504473,5506349,5508141,5509849,5511479,5513032,5514513,5515922,5517264,5518541,5519757,5520912,5522011,5523055,5524047,5524989,5525882,5526732,5527535,5528299,5529021,5529707,5530354,5530968,5531550,5532099,5532619,5533110,5533573,5534011,5534425,5534817,5535184,5535532,5535860,5536169,5536459,5536733,5536990,5537232,5537459,5537672,5537873,5538062,5538239
150,Uganda,44281,44563,44868,45200,45560,45947,46363,46810,47286,47795,48339,48923,49548,50220,50940,51714,52545,53431,54381,55398,56483,57642,58883,60207,61622,63136,64753,66479,68323,70292,72393,74638,77030,79581,82304,85208,88305,91606,95128,98881,102884,107149,111694,116535,121695,127191,133047,139281,145923,152993,160523,168538,177073,186155,195824,206111,217058,228707,241097,254279,268301,283211,299067,315926,333852,352904,373157,394680,417549,441846,467659,495074,524190,555105,587926,622761,659733,698959,740573,784710,831512,881128,933715,989438,1048467,1110982,1177168,1247220,1321337,1399732,1482621,1570228,1662788,1760535,1863720,1972590
151,Ukraine,2247605,2252243,2256863,2261461,2266042,2270593,2275141,2279678,2284180,2288638,2293067,2297479,2301888,2306281,2310651,2314995,2319316,2323615,2327893,2332153,2336391,2340611,2344808,2348983,2353139,2357275,2361393,2365490,2369568,2373625,2377663,2381683,2385683,2389664,2393625,2397567,2401491,2405396,2409282,2413150,2416999,2420829,2424640,2428434,2432209,2435965,2439703,2443424,2447126,2450809,2454475,2458123,2461753,2465364,2468957,2472533,2476091,2479631,2483154,2486658,2490144,2493614,2497064,2500498,2503913,2507312,2510693,2514056,2517402,2520730,2524042,2527336,2530612,2533871,2537113,2540337,2543544,2546734,2549908,2553062,2556201,2559323,2562427,2565515,2568586,2571639,2574676,2577696,2580699,2583685,2586656,2589609,2592544,2595465,2598367,2601254
152,United Arab Emirates,561048,562647,564215,565750,567247,568715,570153,571533,572866,574149,575371,576531,577628,578662,579633,580546,581403,582205,582957,583662,584322,584943,585526,586078,586599,587095,587567,588020,588456,588876,589285,589683,590075,590457,590835,591208,591577,591943,592308,592670,593032,593391,593750,594107,594463,594820,595174,595527,595880,596233,596583,596933,597282,597629,597975,598320,598663,599005,599346,599684,600021,600356,600690,601022,601352,601681,602007,602332,602654,602974,603293,603610,603925,604236,604546,604854,605161,605464,605766,606065,606362,606658,606950,607240,607528,607814,608097,608379,608658,608934,609207,609478,609746,610011,610273,610532
153,United Kingdom,4486168,4489173,4492219,4495308,4498444,4501624,4504841,4508093,4511377,4514696,4518048,4521431,4524845,4528290,4531764,4535265,4538794,4542347,4545924,4549522,4553140,4556776,4560431,4564102,4567807,4571546,4575319,4579127,4582970,4586847,4590757,4594702,4598681,4602695,4606744,4610829,4614950,4619108,4623298,4627510,4631740,4635994,4640269,4644566,4648887,4653233,4657603,4662001,4666426,4670879,4675364,4679880,4684429,4689011,4693630,4698286,4702973,4707693,4712445,4717230,4722054,4726913,4731817,4736770,4741773,4746820,4751911,4757049,4762234,4767468,4772751,4778086,4783475,4788917,4794416,4799972,4805585,4811258,4816992,4822787,4828644,4834566,4840553,4846606,4852726,4858914,4865170,4871495,4877891,4884360,4890899,4897511,4904196,4910953,4917784,4924687
154,Uruguay,276435,280676,284964,289319,293734,298231,302814,307437,312067,316711,321350,325948,330493,334976,339420,343826,348191,352511,356750,360895,364942,368890,372737,376483,380130,383673,387118,390464,393711,396865,399925,402895,405777,408575,411290,413926,416486,418973,421388,423737,426018,428240,430399,432499,434545,436534,438472,440357,442194,443981,445721,447414,449062,450666,452224,453741,455222,456665,458073,459436,460757,462039,463278,464476,465634,466754,467838,468884,469894,470866,471802,472702,473568,474397,475193,475961,476701,477414,478099,478757,479390,479995,480576,481132,481663,482169,482651,483111,483546,483960,484350,484720,485068,485403,485727,486038
155,United States,33190470,33214932,33239046,33262841,33286377,33309640,33332451,33354781,33376608,33398028,33419057,33439704,33459955,33479798,33499227,33518270,33536938,33555212,33573077,33590519,33607536,33624137,33640335,33656142,33671576,33686644,33701365,33715753,33729814,33743556,33756982,33770102,33782921,33795444,33807676,33819618,33831270,33842637,33853719,33864521,33875048,33885313,33895327,33905103,33914654,33923990,33933125,33942065,33950820,33959394,33967794,33976020,33984077,33991968,33999696,34007263,34014674,34021934,34029047,34036021,34042860,34049574,34056168,34062648,34069021,34075293,34081468,34087548,34093538,34099440,34105253,34110980,34116622,34122183,34127660,34133057,34138377,34143622,34148794,34153898,34158936,34163913,34168828,34173688,34178489,34183238,34187934,34192576,34197168,34201710,34206206,34210657,34215068,34219439,34223775,34228077
156,Uzbekistan,99064,99459,99855,100255,100657,101062,101470,101881,102290,102703,103117,103533,103951,104370,104791,105213,105638,106062,106488,106916,107345,107775,108207,108639,109073,109507,109943,110379,110817,111255,111694,112133,112573,113014,113454,113895,114337,114778,115221,115664,116107,116551,116994,117438,117882,118327,118771,119216,119661,120106,120551,120996,121442,121887,122333,122778,123224,123670,124115,124561,125006,125453,125898,126344,126789,127234,127680,128126,128571,129017,129462,129908,130352,130797,131242,131687,132132,132577,133021,133465,133910,134354,134797,135242,135685,136129,136573,137017,137458,137899,138337,138776,139211,139647,140080,140512
157,Venezuela,227407,228814,230255,231726,233234,234757,236313,237899,239517,241168,242850,244562,246305,248080,249889,251730,253602,255509,257450,259424,261432,263476,265553,267666,269815,271998,274217,276474,278767,281097,283464,285868,288309,290790,293309,295866,298462,301098,303772,306487,309243,312037,314875,317750,320669,323628,326628,329671,332757,335884,339054,342268,345523,348823,352166,355553,358984,362460,365979,369543,373152,376807,380505,384251,388040,391876,395757,399685,403659,407679,411744,415858,420015,424222,428475,432773,437120,441512,445952,450440,454974,459555,464183,468858,473580,478349,483165,488028,492939,497895,502899,507949,513046,518189,523379,528614
158,Vietnam,6086,6522,6996,7507,8058,8653,9296,9994,10754,11587,12505,13524,14659,15926,17340,18919,20679,22636,24806,27205,29848,32759,35958,39468,43319,47548,52195,57312,62955,69195,76102,83763,92268,101712,112199,123839,136749,151051,166878,184373,203693,225012,248525,274449,303031,334550,369323,407708,450102,496953,548750,606031,669382,739439,816886,902467,996977,1101281,1216308,1343074,1482678,1636327,1805335,1991149,2195349,2419658,2665951,2936261,3232769,3557808,3913853,4303502,4729464,5194538,5701588,6253515,6853230,7503616,8207487,8967554,9786368,10666264,11609293,12617148,13691078,14831786,16039335,17313042,18651370,20054321,21521892,23054084,24650899,26312334,28038390,29829068
159,Zambia,93627,93845,94078,94330,94601,94893,95206,95544,95907,96294,96708,97153,97631,98140,98687,99273,99899,100567,101283,102048,102865,103738,104669,105664,106726,107859,109067,110357,111731,113197,114759,116423,118197,120086,122099,124241,126523,128951,131537,134287,137212,140325,143635,147155,150899,154877,159106,163599,168373,173445,178833,184552,190625,197071,203914,211173,218876,227044,235710,244896,254632,264953,275886,287468,299736,312723,326468,341015,356403,372679,389886,408072,427289,447583,469012,491626,515485,540646,567170,595115,624545,655525,688118,722388,758406,796235,835943,877599,921266,967009,1014896,1064985,1117337,1172012,1229062,1288537
160,Zimbabwe,38819,38843,38867,38892,38918,38945,38972,39000,39028,39057,39086,39117,39147,39180,39211,39245,39279,39315,39350,39386,39423,39462,39501,39542,39583,39625,39668,39713,39757,39803,39850,39899,39949,39999,40052,40106,40160,40217,40274,40333,40393,40456,40519,40584,40650,40719,40789,40861,40933,41008,41086,41164,41245,41328,41413,41500,41588,41680,41774,41870,41967,42068,42171,42278,42387,42497,42611,42727,42847,42969,43094,43223,43354,43489,43627,43769,43914,44063,44216,44372,44532,44695,44864,45036,45211,45392,45576,45767,45961,46160,46365,46574,46787,47007,47231,47461
161,Dominica,184,185,186,187,188,189,190,191,192,193,195,196,197,198,200,202,204,205,207,209,211,213,215,217,220,222,225,227,230,233,236,239,242,246,250,254,258,262,267,271,276,282,287,293,299,306,312,320,327,335,343,352,361,371,381,391,402,414,426,439,453,467,482,497,514,531,549,568,588,609,631,654,678,703,730,758,787,818,850,883,918,955,994,1034,1076,1120,1167,1215,1265,1318,1373,1431,1491,1553,1617,1683
162,Grenada,161,161,162,163,163,164,164,165,166,166,167,168,168,169,170,170,171,171,172,173,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,188,189,190,192,193,194,195,196,198,199,200,202,203,205,207,209,210,212,214,217,219,221,223,226,229,231,234,237,240,243,247,250,254,258,262,266,270,275,280,285,290,295,301,307,313,320,326,333,341,348,356,364,372,380,388,396,404,412,421,431
163,Mozambique,70651,70680,70709,70736,70763,70789,70817,70842,70870,70895,70920,70947,70971,70996,71021,71046,71071,71095,71118,71142,71166,71190,71213,71238,71261,71284,71307,71331,71353,71375,71399,71421,71444,71466,71488,71512,71534,71557,71578,71601,71623,71645,71667,71689,71712,71733,71756,71778,71800,71823,71845,71867,71888,71911,71933,71955,71978,72000,72022,72044,72066,72088,72111,72134,72155,72178,72200,72223,72245,72268,72289,72312,72335,72358,72380,72403,72425,72448,72471,72493,72516,72539,72562,72585,72607,72630,72653,72675,72699,72722,72745,72767,72790,72813,72835,72859
164,Syria,24315,24393,24475,24559,24645,24735,24827,24920,25017,25115,25216,25322,25428,25537,25649,25762,25879,25999,26122,26247,26373,26503,26637,26771,26911,27052,27196,27342,27491,27645,27799,27957,28118,28283,28451,28621,28793,28970,29147,29331,29516,29705,29895,30090,30290,30491,30695,30904,31116,31331,31548,31772,31998,32226,32458,32695,32936,33180,33427,33679,33934,34193,34458,34724,34995,35270,35550,35833,36123,36415,36712,37012,37317,37627,37943,38260,38585,38913,39247,39585,39927,40275,40628,40984,41347,41716,42089,42469,42852,43241,43635,44037,44443,44854,45269,45692
165,Timor-Leste,6245,6479,6723,6973,7227,7484,7744,8007,8275,8545,8819,9099,9385,9678,9982,10300,10632,10982,11348,11732,12130,12543,12968,13405,13849,14305,14767,15240,15722,16218,16728,17258,17807,18383,18987,19619,20283,20978,21703,22456,23235,24038,24863,25709,26577,27467,28383,29325,30299,31310,32364,33464,34613,35818,37075,38390,39758,41178,42648,44165,45725,47329,48978,50671,52414,54207,56061,57980,59971,62040,64191,66430,68758,71172,73674,76259,78926,81666,84480,87363,90317,93342,96441,99620,102886,106244,109703,113267,116940,120727,124627,128637,132754,136970,141281,145685
166,Belize,12784,12791,12798,12805,12814,12823,12832,12841,12850,12861,12872,12883,12894,12905,12918,12931,12944,12957,12970,12985,13000,13016,13034,13051,13066,13086,13103,13122,13142,13161,13180,13202,13224,13245,13266,13290,13313,13337,13361,13385,13411,13437,13463,13491,13517,13545,13573,13601,13629,13659,13689,13717,13747,13779,13809,13839,13871,13902,13934,13966,13998,14030,14062,14094,14128,14160,14194,14226,14260,14292,14326,14358,14392,14424,14458,14490,14524,14556,14588,14620,14654,14686,14718,14748,14781,14813,14843,14873,14903,14934,14965,14995,15023,15053,15081,15109
