id,Country,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29
83,South Korea,138311,138869,139419,139963,140499,141029,141554,142070,142578,143078,143570,144056,144535,145006,145469,145924,146372,146812,147246,147671,148088,148499,148901,149294,149680,150058,150429,150792,151145,151493,151830,152161,152483,152797,153102,153400,153690,153970,154244,154510,154765,155014,155254,155486,155710,155926,156134,156333,156524,156707,156881,157049,157208,157357,157500,157634,157760,157878,157987,158090,158184,158270,158349,158418,158480,158535,158581,158620,158651,158673,158691,158698,158698,158698,158698,158698,158698,158698,158698,158698,158698,158698,158698,158698,158698,158698,158698,158698,158698,158698,158698,158698,158698,158698,158698,158698
84,Kuwait,303039,304081,305127,306178,307234,308291,309343,310388,311424,312451,313466,314465,315447,316410,317350,318270,319173,320057,320911,321735,322526,323285,324010,324702,325368,326010,326610,327159,327658,328109,328513,328870,329183,329460,329705,329921,330113,330282,330428,330552,330654,330738,330804,330843,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863,330863
85,Kyrgyzstan,103207,103444,103677,103908,104135,104358,104580,104799,105014,105225,105434,105641,105845,106047,106245,106441,106635,106825,107014,107201,107385,107566,107746,107923,108098,108271,108442,108611,108777,108942,109104,109267,109425,109582,109739,109891,110044,110194,110343,110489,110635,110778,110921,111060,111201,111339,111474,111609,111743,111874,112006,112134,112262,112389,112515,112639,112762,112884,113004,113123,113241,113358,113474,113588,113702,113815,113926,114036,114146,114254,114362,114468,114574,114678,114781,114883,114985,115086,115185,115285,115382,115479,115574,115669,115763,115857,115950,116040,116132,116221,116310,116399,116486,116572,116657,116740
86,Latvia,131910,132143,132347,132522,132675,132806,132915,133009,133086,133149,133197,133232,133255,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265,133265
87,Lebanon,539271,539517,539757,539994,540224,540447,540666,540876,541081,541281,541475,541665,541849,542026,542198,542365,542527,542685,542838,542987,543132,543273,543410,543544,543672,543797,543920,544036,544150,544261,544368,544472,544574,544671,544766,544858,544947,545033,545116,545197,545274,545349,545421,545490,545558,545623,545687,545747,545805,545862,545916,545969,546021,546070,546117,546164,546208,546251,546292,546331,546370,546407,546442,546476,546508,546541,546572,546600,546627,546655,546681,546706,546730,546754,546776,546798,546820,546841,546860,546879,546897,546914,546931,546947,546963,546978,546991,547006,547018,547031,547044,547055,547064,547069,547074,547075
88,Liberia,2174,2181,2188,2196,2203,2212,2222,2231,2242,2254,2266,2279,2292,2306,2321,2338,2355,2374,2394,2415,2438,2462,2487,2513,2542,2572,2604,2639,2675,2714,2755,2798,2845,2894,2946,3001,3059,3121,3187,3255,3329,3407,3490,3577,3670,3768,3872,3981,4097,4220,4349,4486,4632,4785,4947,5118,5299,5490,5692,5905,6129,6365,6615,6879,7157,7451,7760,8086,8429,8790,9171,9572,9994,10438,10905,11397,11914,12458,13030,13630,14262,14925,15621,16353,17120,17924,18769,19655,20584,21558,22578,23647,24766,25937,27161,28441
89,Liechtenstein,3002,3003,3004,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3007,3007,3008,3008,3008,3008,3008,3008,3008,3008,3008,3008,3008,3009,3009,3009,3009,3009,3010,3010,3010,3010,3010,3010,3010,3010,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012
90,Lithuania,272231,272610,272949,273249,273513,273742,273939,274103,274238,274346,274428,274483,274518,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530,274530
91,Luxembourg,69669,69696,69721,69742,69760,69772,69784,69792,69796,69801,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803,69803
92,Madagascar,41061,41137,41207,41271,41330,41386,41437,41486,41533,41579,41624,41669,41711,41749,41787,41820,41851,41881,41908,41934,41960,41984,42008,42031,42052,42072,42091,42108,42124,42139,42154,42167,42182,42193,42206,42218,42228,42238,42248,42257,42265,42273,42280,42286,42293,42300,42306,42310,42317,42320,42326,42331,42334,42337,42341,42345,42347,42350,42353,42355,42359,42361,42361,42364,42365,42367,42369,42371,42373,42373,42374,42376,42377,42377,42378,42380,42380,42382,42382,42382,42382,42383,42384,42385,42385,42386,42387,42387,42387,42388,42388,42388,42388,42388,42388,42388
93,Malaysia,533367,539382,545593,551986,558573,565363,572356,579553,586938,594502,602258,610212,618377,626753,635346,644158,653193,662455,671948,681674,691637,701841,712289,722984,733933,745137,756603,768332,780325,792577,805088,817862,830900,844204,857777,871620,885736,900125,914787,929726,944941,960431,976198,992241,1008559,1025152,1042019,1059157,1076564,1094241,1112180,1130384,1148845,1167563,1186531,1205747,1225204,1244899,1264824,1284974,1305344,1325925,1346710,1367693,1388866,1410220,1431745,1453435,1475278,1497266,1519386,1541632,1563990,1586449,1609000,1631630,1654327,1677080,1699875,1722701,1745545,1768395,1791237,1814059,1836847,1859589,1882270,1904880,1927401,1949825,1972136,1994321,2016369,2038265,2059999,2081556
94,Maldives,59644,60318,60996,61675,62356,63040,63720,64405,65082,65752,66413,67062,67707,68346,68982,69610,70233,70850,71460,72062,72656,73240,73816,74380,74935,75479,76013,76538,77050,77551,78042,78520,78986,79441,79882,80313,80733,81144,81546,81951,82360,82772,83185,83598,84011,84423,84830,85226,85619,86006,86386,86760,87127,87487,87837,88173,88497,88810,89110,89398,89677,89943,90199,90445,90680,90906,91120,91322,91513,91692,91863,92022,92173,92315,92450,92579,92702,92821,92933,93040,93142,93236,93325,93407,93484,93556,93621,93683,93739,93792,93840,93884,93921,93955,93983,94006
95,Malta,30516,30518,30520,30523,30525,30527,30529,30531,30532,30534,30535,30536,30537,30539,30541,30543,30544,30546,30547,30549,30550,30551,30552,30553,30554,30555,30556,30556,30557,30558,30558,30559,30559,30560,30560,30560,30560,30561,30561,30561,30561,30561,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562,30562
96,Mauritania,19287,19323,19359,19397,19437,19477,19519,19560,19605,19649,19697,19745,19796,19848,19902,19959,20018,20080,20143,20210,20280,20351,20426,20503,20584,20667,20754,20844,20938,21035,21137,21243,21353,21467,21586,21710,21839,21972,22113,22258,22408,22564,22728,22897,23071,23254,23442,23640,23844,24056,24277,24506,24742,24990,25246,25512,25787,26073,26370,26679,26997,27329,27671,28027,28395,28777,29173,29582,30008,30449,30904,31377,31866,32372,32896,33439,34000,34581,35181,35803,36446,37110,37798,38507,39241,40000,40783,41592,42428,43293,44184,45105,46055,47033,48042,49081
97,Mauritius,1332,1334,1336,1339,1340,1343,1344,1347,1350,1352,1355,1358,1360,1363,1366,1369,1372,1376,1379,1382,1385,1389,1392,1397,1400,1404,1407,1411,1416,1420,1424,1427,1431,1435,1439,1443,1446,1450,1453,1456,1459,1462,1466,1468,1471,1474,1476,1480,1482,1484,1486,1487,1489,1491,1493,1493,1496,1496,1497,1498,1499,1499,1500,1500,1501,1501,1501,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502
98,Mexico,2402722,2404465,2406180,2407856,2409499,2411106,2412681,2414208,2415689,2417130,2418544,2419935,2421309,2422652,2423960,2425230,2426461,2427649,2428796,2429901,2430968,2431997,2432992,2433953,2434882,2435775,2436631,2437447,2438225,2438961,2439660,2440317,2440938,2441522,2442071,2442583,2443060,2443501,2443905,2444272,2444601,2444893,2445149,2445370,2445554,2445705,2445822,2445905,2445954,2445970,2445970,2445970,2445970,2445970,2445970,2445970,2445970,2445970,2445970,2445970,2445970,2445970,2445970,2445970,2445970,2445970,2445970,2445970,2445970,2445970,2445970,2445970,2445970,2445970,2445970,2445970,2445970,2445970,2445970,2445970,2445970,2445970,2445970,2445970,2445970,2445970,2445970,2445970,2445970,2445970,2445970,2445970,2445970,2445970,2445970,2445970
99,Moldova,254908,254985,255056,255125,255189,255248,255306,255360,255412,255459,255505,255549,255591,255629,255666,255698,255729,255757,255784,255808,255831,255853,255871,255888,255906,255920,255933,255945,255957,255966,255975,255981,255988,255993,255998,256001,256003,256006,256007,256008,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009,256009
100,Monaco,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2504,2504,2504,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507
101,Mongolia,55067,55590,56111,56631,57149,57666,58180,58690,59195,59699,60198,60692,61180,61661,62133,62596,63050,63494,63929,64352,64764,65166,65555,65933,66299,66654,67000,67335,67659,67974,68277,68572,68854,69128,69390,69642,69882,70112,70332,70537,70731,70913,71080,71235,71378,71509,71630,71740,71841,71933,72016,72092,72159,72219,72275,72324,72368,72408,72444,72477,72505,72530,72552,72569,72585,72598,72609,72616,72623,72626,72630,72633,72634,72635,72635,72635,72635,72635,72635,72635,72635,72635,72635,72635,72635,72635,72635,72635,72635,72635,72635,72635,72635,72635,72635,72635
102,Montenegro,99425,99474,99522,99568,99612,99655,99695,99734,99771,99806,99840,99871,99901,99929,99956,99981,100004,100026,100048,100067,100084,100100,100116,100129,100142,100154,100164,100174,100181,100187,100194,100199,100202,100205,100208,100209,100211,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212
103,Morocco,517808,517989,518176,518373,518577,518788,519006,519231,519462,519700,519946,520199,520460,520727,521001,521280,521567,521859,522158,522461,522770,523083,523400,523721,524046,524375,524705,525037,525371,525706,526041,526377,526713,527047,527380,527711,528039,528364,528686,529005,529318,529627,529931,530229,530521,530806,531086,531359,531627,531892,532150,532404,532652,532892,533128,533357,533579,533795,534004,534205,534400,534587,534767,534941,535108,535272,535428,535576,535717,535851,535979,536099,536213,536321,536422,536516,536605,536688,536765,536836,536903,536964,537021,537072,537118,537162,537200,537235,537266,537293,537318,537342,537362,537380,537395,537408
104,Namibia,53603,53716,53827,53936,54042,54145,54245,54343,54438,54530,54620,54708,54793,54876,54955,55033,55109,55181,55251,55318,55383,55444,55502,55557,55610,55660,55707,55750,55792,55830,55865,55898,55927,55954,55977,55998,56015,56031,56044,56053,56059,56062,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063,56063
105,Nepal,535525,538125,540524,542746,544822,546788,548688,550489,552115,553578,554929,556145,557296,558386,559421,560403,561314,562103,562758,563285,563650,563854,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899,563899
106,Netherlands,1661364,1663949,1666326,1668496,1670473,1672294,1673972,1675557,1677055,1678466,1679786,1681017,1682144,1683160,1684035,1684782,1685434,1686000,1686491,1686914,1687274,1687579,1687822,1688006,1688130,1688195,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207,1688207
107,New Zealand,2670,2670,2671,2671,2671,2671,2671,2672,2672,2673,2673,2673,2673,2673,2673,2674,2674,2675,2675,2675,2676,2676,2676,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2679,2679,2679,2679,2679,2679,2679,2679,2679,2679
108,Nicaragua,7324,7339,7357,7373,7392,7411,7433,7456,7481,7505,7529,7555,7579,7605,7631,7658,7688,7719,7752,7785,7820,7857,7893,7932,7969,8010,8052,8096,8141,8190,8241,8292,8347,8402,8461,8521,8582,8647,8713,8783,8856,8931,9009,9091,9175,9261,9352,9444,9542,9643,9747,9855,9967,10084,10205,10330,10460,10593,10733,10876,11027,11180,11341,11507,11679,11858,12042,12233,12431,12635,12848,13067,13294,13528,13774,14025,14286,14556,14835,15125,15423,15733,16051,16383,16727,17081,17447,17827,18219,18623,19042,19477,19926,20390,20870,21368
109,Niger,5398,5402,5407,5411,5416,5421,5426,5431,5437,5443,5450,5457,5464,5472,5479,5488,5497,5506,5516,5526,5536,5547,5558,5569,5582,5594,5609,5622,5636,5651,5667,5682,5699,5716,5734,5751,5771,5791,5812,5832,5855,5877,5901,5924,5951,5976,6003,6032,6059,6090,6120,6150,6183,6217,6251,6287,6324,6362,6401,6442,6484,6527,6571,6617,6664,6713,6763,6814,6866,6920,6976,7034,7093,7154,7217,7281,7348,7416,7487,7559,7633,7709,7789,7869,7953,8038,8125,8216,8308,8404,8501,8602,8705,8811,8920,9032
110,Nigeria,166146,166183,166221,166258,166294,166329,166366,166401,166436,166472,166508,166544,166579,166614,166649,166685,166718,166753,166786,166820,166854,166888,166921,166954,166987,167020,167052,167084,167116,167147,167179,167210,167242,167272,167303,167333,167364,167394,167423,167453,167482,167511,167540,167569,167598,167627,167655,167682,167710,167738,167765,167793,167819,167846,167873,167900,167926,167952,167977,168003,168029,168054,168079,168105,168129,168154,168179,168202,168227,168251,168275,168299,168322,168346,168368,168392,168415,168437,168460,168482,168505,168527,168549,168570,168592,168613,168635,168656,168677,168698,168718,168740,168760,168781,168800,168820
111,Macedonia,155117,155139,155157,155171,155183,155195,155204,155212,155219,155226,155232,155237,155243,155247,155249,155251,155253,155253,155253,155254,155254,155254,155254,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255,155255
112,Norway,123662,124051,124445,124843,125251,125667,126091,126520,126954,127396,127844,128298,128759,129227,129702,130183,130669,131162,131662,132167,132678,133194,133716,134244,134776,135315,135861,136410,136966,137528,138095,138667,139244,139826,140413,141003,141599,142199,142801,143408,144018,144631,145248,145865,146485,147104,147724,148344,148964,149583,150202,150820,151436,152051,152665,153275,153884,154489,155090,155689,156285,156874,157462,158044,158620,159192,159759,160320,160874,161422,161965,162501,163029,163552,164070,164584,165094,165598,166096,166589,167077,167558,168033,168503,168966,169423,169871,170315,170751,171181,171603,172017,172424,172824,173217,173601
113,Oman,212904,213216,213530,213853,214193,214556,214929,215307,215691,216077,216462,216844,217211,217589,217978,218383,218803,219234,219680,220137,220600,221069,221542,222023,222511,223008,223516,224036,224571,225117,225674,226243,226821,227407,228004,228608,229222,229847,230484,231131,231790,232459,233140,233831,234533,235242,235963,236693,237434,238183,238944,239714,240495,241287,242087,242897,243717,244545,245382,246228,247084,247950,248823,249706,250598,251499,252407,253326,254251,255184,256125,257075,258032,258996,259969,260949,261936,262929,263931,264939,265954,266975,268003,269036,270076,271121,272173,273231,274294,275362,276433,277509,278589,279672,280759,281851
114,Pakistan,911302,913601,915891,918174,920441,922686,924915,927125,929322,931510,933690,935860,938021,940175,942324,944468,946610,948747,950884,953016,955150,957284,959418,961554,963692,965830,967974,970119,972268,974421,976579,978741,980907,983078,985255,987437,989625,991818,994017,996222,998432,1000648,1002870,1005097,1007332,1009570,1011816,1014066,1016322,1018584,1020851,1023122,1025398,1027680,1029963,1032254,1034548,1036846,1039145,1041451,1043757,1046068,1048381,1050695,1053013,1055332,1057652,1059973,1062294,1064616,1066938,1069259,1071582,1073901,1076221,1078538,1080854,1083166,1085477,1087783,1090088,1092387,1094683,1096976,1099262,1101542,1103818,1106089,1108351,1110609,1112857,1115100,1117336,1119563,1121781,1123992
115,Panama,375600,375953,376293,376620,376933,377234,377521,377793,378050,378291,378516,378729,378926,379107,379270,379418,379547,379660,379755,379832,379891,379931,379951,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954,379954
116,Papua New Guinea,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368
117,Paraguay,342221,344983,347785,350629,353522,356462,359443,362460,365512,368604,371732,374897,378096,381327,384592,387889,391216,394574,397960,401373,404810,408271,411755,415257,418776,422311,425860,429420,432988,436563,440143,443726,447309,450891,454468,458040,461602,465155,468695,472219,475727,479214,482679,486121,489537,492924,496280,499603,502897,506171,509423,512650,515854,519031,522180,525299,528386,531442,534465,537453,540404,543319,546196,549034,551834,554590,557306,559979,562609,565196,567731,570204,572618,574971,577263,579492,581660,583768,585822,587827,589781,591687,593544,595344,597084,598764,600385,601948,603453,604914,606335,607721,609068,610378,611651,612889
118,Peru,1937245,1941771,1946207,1950521,1954713,1958757,1962636,1966451,1970192,1973885,1977470,1981045,1984515,1987931,1991241,1994434,1997529,2000544,2003482,2006367,2009195,2011965,2014672,2017316,2019890,2022397,2024830,2027196,2029493,2031723,2033893,2036006,2038064,2040067,2042015,2043909,2045745,2047525,2049249,2050917,2052533,2054099,2055615,2057086,2058510,2059889,2061225,2062514,2063760,2064963,2066121,2067238,2068316,2069354,2070356,2071321,2072250,2073145,2074003,2074826,2075612,2076361,2077076,2077756,2078403,2079019,2079603,2080158,2080684,2081180,2081648,2082087,2082499,2082884,2083243,2083576,2083885,2084171,2084431,2084672,2084888,2085084,2085259,2085412,2085547,2085660,2085755,2085832,2085892,2085934,2085959,2085969,2085969,2085969,2085969,2085969
119,Philippines,1193976,1198279,1202474,1206563,1210544,1214425,1218210,1221907,1225502,1229001,1232403,1235713,1238927,1242048,1245078,1248015,1250863,1253619,1256290,1258873,1261371,1263784,1266114,1268362,1270528,1272615,1274624,1276557,1278412,1280193,1281902,1283539,1285105,1286600,1288030,1289392,1290688,1291920,1293090,1294197,1295245,1296234,1297166,1298040,1298861,1299627,1300339,1301001,1301613,1302176,1302691,1303160,1303583,1303963,1304299,1304594,1304848,1305063,1305238,1305377,1305480,1305547,1305581,1305581,1305581,1305581,1305581,1305581,1305581,1305581,1305581,1305581,1305581,1305581,1305581,1305581,1305581,1305581,1305581,1305581,1305581,1305581,1305581,1305581,1305581,1305581,1305581,1305581,1305581,1305581,1305581,1305581,1305581,1305581,1305581,1305581
120,Poland,2868450,2869332,2870102,2870769,2871349,2871848,2872285,2872683,2873044,2873363,2873642,2873884,2874092,2874266,2874402,2874500,2874568,2874613,2874638,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645,2874645
121,Portugal,846434,846743,847051,847360,847672,847984,848296,848606,848914,849218,849519,849817,850113,850411,850705,850998,851287,851571,851850,852125,852392,852656,852913,853164,853408,853647,853878,854102,854318,854527,854728,854920,855104,855280,855449,855614,855773,855926,856073,856214,856349,856479,856601,856716,856818,856910,856990,857059,857117,857163,857198,857224,857238,857243,857243,857243,857243,857243,857243,857243,857243,857243,857243,857243,857243,857243,857243,857243,857243,857243,857243,857243,857243,857243,857243,857243,857243,857243,857243,857243,857243,857243,857243,857243,857243,857243,857243,857243,857243,857243,857243,857243,857243,857243,857243,857243
122,Qatar,216397,216651,216903,217150,217392,217627,217853,218072,218282,218485,218680,218869,219048,219219,219383,219536,219683,219821,219952,220074,220188,220294,220392,220483,220567,220645,220716,220782,220843,220899,220949,220993,221033,221067,221101,221128,221154,221176,221197,221214,221231,221244,221255,221263,221269,221271,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273,221273
123,Romania,1076533,1076840,1077111,1077353,1077569,1077765,1077945,1078118,1078284,1078441,1078589,1078726,1078852,1078966,1079065,1079150,1079227,1079296,1079358,1079415,1079468,1079517,1079559,1079598,1079631,1079659,1079682,1079702,1079718,1079730,1079740,1079748,1079753,1079758,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760,1079760
124,Russian Federation,4968421,4975852,4983211,4990493,4997699,5004821,5011859,5018815,5025680,5032454,5039136,5045725,5052218,5058614,5064910,5071105,5077196,5083183,5089064,5094838,5100503,5106056,5111499,5116829,5122043,5127134,5132059,5136813,5141397,5145810,5150045,5154108,5157991,5161696,5165220,5168564,5171724,5174700,5177492,5180096,5182514,5184746,5186788,5188642,5190306,5191783,5193070,5194166,5195075,5195793,5196323,5196666,5196819,5196819,5196819,5196819,5196819,5196819,5196819,5196819,5196819,5196819,5196819,5196819,5196819,5196819,5196819,5196819,5196819,5196819,5196819,5196819,5196819,5196819,5196819,5196819,5196819,5196819,5196819,5196819,5196819,5196819,5196819,5196819,5196819,5196819,5196819,5196819,5196819,5196819,5196819,5196819,5196819,5196819,5196819,5196819
