id,Country,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03
23,Bulgaria,417526,417778,418012,418229,418432,418622,418802,418976,419142,419303,419456,419602,419740,419866,419984,420094,420197,420295,420387,420476,420560,420640,420716,420788,420855,420918,420977,421032,421084,421133,421180,421224,421265,421305,421342,421377,421410,421441,421471,421498,421524,421548,421571,421593,421613,421632,421651,421668,421684,421699,421713,421726,421739,421751,421762,421772,421782,421792,421801,421809,421817,421824,421831,421837,421843,421849,421854,421859,421864,421868,421873,421877,421880,421884,421887,421890,421893,421896,421898,421901,421903,421905,421907,421909,421911,421912,421914,421915,421917,421918,421919,421920,421921,421922,421923,421924,421925,421926,421926,421927,421928
24,Burkina Faso,13419,13421,13422,13424,13425,13427,13428,13429,13431,13432,13433,13434,13435,13436,13437,13438,13438,13439,13440,13441,13441,13442,13442,13443,13444,13444,13444,13445,13445,13446,13446,13446,13447,13447,13447,13448,13448,13448,13449,13449,13449,13449,13449,13450,13450,13450,13450,13450,13450,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13452,13452,13452,13452,13452,13452,13452,13452,13452,13452,13452,13452,13452,13452,13452,13452,13452,13452,13452,13452,13453,13453,13453,13453,13453,13453,13453,13453,13453,13453,13453,13453,13453,13453,13453,13453,13453,13453,13453,13453,13453,13453
25,Cape Verde,29763,29916,30064,30206,30344,30477,30606,30731,30851,30966,31077,31184,31287,31387,31483,31575,31663,31748,31830,31909,31984,32057,32126,32193,32256,32318,32376,32432,32486,32537,32587,32634,32679,32722,32763,32802,32839,32875,32909,32941,32972,33002,33030,33056,33082,33106,33129,33151,33171,33191,33210,33228,33245,33261,33276,33290,33304,33317,33329,33341,33352,33362,33372,33381,33390,33398,33406,33413,33420,33427,33433,33439,33444,33449,33454,33459,33463,33467,33471,33475,33478,33481,33484,33487,33490,33492,33494,33497,33499,33500,33502,33504,33505,33507,33508,33510,33511,33512,33513,33514,33515
26,Cambodia,26989,27498,28015,28541,29077,29622,30176,30738,31307,31884,32469,33062,33662,34270,34884,35506,36134,36769,37410,38057,38710,39369,40033,40702,41375,42053,42736,43422,44113,44806,45503,46202,46904,47608,48313,49020,49729,50438,51148,51858,52568,53277,53986,54693,55399,56103,56806,57505,58202,58896,59587,60274,60957,61636,62310,62980,63644,64303,64956,65604,66245,66880,67508,68130,68744,69352,69951,70543,71127,71704,72272,72831,73383,73925,74459,74984,75501,76008,76506,76995,77475,77945,78407,78858,79301,79734,80157,80572,80977,81372,81758,82135,82503,82862,83211,83551,83883,84205,84519,84824,85120
27,Cameroon,77982,78047,78108,78171,78234,78296,78358,78419,78480,78540,78600,78660,78719,78778,78835,78892,78948,79003,79058,79112,79166,79219,79272,79324,79375,79426,79477,79526,79576,79624,79673,79720,79767,79814,79860,79906,79951,79995,80039,80083,80126,80169,80211,80252,80294,80334,80375,80414,80454,80493,80531,80569,80607,80644,80681,80717,80753,80788,80824,80858,80893,80926,80960,80993,81026,81058,81090,81122,81153,81184,81214,81245,81274,81304,81333,81362,81390,81418,81446,81474,81501,81527,81554,81580,81606,81631,81657,81682,81706,81731,81755,81778,81802,81825,81848,81871,81893,81915,81937,81958,81980
28,Canada,1374272,1377473,1380485,1383321,1385986,1388494,1390861,1393107,1395241,1397264,1399173,1400972,1402656,1404219,1405673,1407016,1408264,1409426,1410508,1411514,1412452,1413322,1414128,1414871,1415553,1416180,1416752,1417275,1417753,1418189,1418587,1418950,1419280,1419581,1419852,1420098,1420319,1420517,1420695,1420854,1420996,1421123,1421236,1421336,1421425,1421504,1421573,1421634,1421687,1421734,1421775,1421810,1421840,1421867,1421889,1421909,1421926,1421940,1421952,1421962,1421971,1421978,1421984,1421989,1421993,1421996,1421999,1422002,1422003,1422005,1422006,1422007,1422008,1422008,1422009,1422009,1422009,1422009,1422009,1422009,1422010,1422010,1422010,1422010,1422010,1422010,1422010,1422010,1422010,1422010,1422010,1422010,1422010,1422010,1422010,1422010,1422010,1422010,1422010,1422010,1422010
29,Central African Republic,7083,7098,7111,7126,7141,7157,7173,7191,7207,7224,7240,7255,7270,7284,7298,7312,7326,7341,7357,7372,7387,7402,7416,7430,7443,7457,7470,7483,7497,7511,7524,7538,7552,7565,7578,7591,7603,7616,7628,7641,7653,7666,7679,7691,7703,7715,7727,7739,7751,7762,7774,7786,7797,7809,7820,7832,7843,7854,7865,7876,7887,7897,7908,7919,7930,7940,7951,7961,7971,7981,7992,8002,8012,8022,8032,8041,8051,8061,8071,8080,8090,8099,8108,8118,8127,8136,8145,8154,8163,8172,8181,8190,8198,8207,8216,8224,8233,8241,8249,8258,8266
30,Chad,4925,4927,4929,4930,4932,4933,4934,4935,4937,4938,4939,4940,4941,4942,4943,4943,4944,4945,4945,4946,4947,4947,4948,4948,4949,4949,4949,4950,4950,4950,4951,4951,4951,4952,4952,4952,4952,4953,4953,4953,4953,4953,4953,4954,4954,4954,4954,4954,4954,4954,4954,4954,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956
31,Chile,1344618,1350592,1356592,1362603,1368605,1374578,1380506,1386392,1392262,1398090,1403880,1409642,1415385,1421110,1426809,1432443,1438027,1443551,1449010,1454402,1459728,1464991,1470193,1475329,1480398,1485398,1490326,1495175,1499943,1504624,1509220,1513730,1518153,1522490,1526741,1530905,1534982,1538969,1542865,1546668,1550379,1553997,1557521,1560953,1564293,1567541,1570698,1573765,1576742,1579629,1582427,1585137,1587758,1590293,1592743,1595108,1597390,1599591,1601712,1603755,1605720,1607609,1609424,1611166,1612837,1614439,1615972,1617440,1618844,1620185,1621466,1622688,1623853,1624962,1626018,1627021,1627975,1628881,1629739,1630553,1631324,1632053,1632742,1633393,1634008,1634587,1635133,1635646,1636129,1636582,1637008,1637407,1637781,1638130,1638457,1638763,1639048,1639314,1639561,1639791,1640005
32,China,102925,102942,102959,102976,102992,103007,103022,103036,103050,103063,103076,103088,103099,103110,103120,103129,103138,103147,103154,103161,103168,103174,103180,103185,103189,103194,103197,103201,103204,103207,103209,103211,103213,103215,103216,103217,103218,103219,103220,103221,103221,103222,103222,103223,103223,103223,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224
33,Colombia,3294101,3312567,3331132,3349827,3368661,3387672,3406852,3426150,3445492,3464918,3484425,3504004,3523646,3543334,3563049,3582778,3602516,3622253,3641977,3661675,3681334,3700944,3720492,3739969,3759363,3778663,3797858,3816938,3835892,3854710,3873383,3891900,3910253,3928433,3946430,3964237,3981846,3999248,4016438,4033407,4050149,4066659,4082929,4098956,4114734,4130258,4145524,4160529,4175269,4189740,4203941,4217869,4231522,4244899,4257997,4270818,4283359,4295621,4307604,4319308,4330735,4341885,4352759,4363360,4373689,4383747,4393538,4403065,4412328,4421333,4430081,4438577,4446823,4454823,4462582,4470102,4477388,4484444,4491274,4497882,4504273,4510451,4516421,4522187,4527753,4533125,4538306,4543301,4548115,4552753,4557219,4561517,4565652,4569629,4573451,4577125,4580653,4584040,4587290,4590408,4593398
34,Congo,11658,11698,11742,11790,11841,11897,11958,12024,12095,12172,12256,12346,12444,12550,12665,12789,12924,13069,13227,13398,13583,13783,13999,14233,14487,14761,15058,15380,15727,16104,16510,16951,17427,17942,18499,19101,19753,20457,21218,22041,22931,23892,24931,26053,27265,28574,29988,31514,33161,34938,36856,38924,41154,43558,46148,48939,51944,55178,58659,62402,66425,70748,75391,80372,85715,91442,97574,104137,111154,118651,126651,135182,144267,153932,164201,175097,186644,198862,211770,225384,239718,254783,270587,287130,304412,322426,341159,360592,380703,401460,422826,444758,467208,490120,513434,537083,560999,585108,609334,633599,657825
35,Democratic Republic of the Congo,31248,31294,31341,31389,31438,31488,31539,31592,31646,31700,31756,31814,31872,31932,31994,32056,32120,32186,32253,32321,32391,32462,32535,32610,32687,32765,32844,32926,33009,33095,33182,33271,33362,33455,33550,33648,33747,33849,33953,34059,34168,34279,34393,34509,34627,34749,34873,34999,35129,35262,35397,35535,35677,35822,35970,36121,36275,36433,36595,36760,36929,37101,37278,37458,37643,37831,38024,38221,38422,38628,38838,39053,39273,39498,39727,39962,40202,40448,40699,40955,41217,41485,41759,42039,42325,42618,42917,43223,43535,43855,44181,44515,44856,45205,45561,45926,46298,46679,47069,47466,47873
36,Costa Rica,309486,311843,314185,316500,318782,321058,323362,325652,327925,330195,332464,334737,336981,339162,341334,343493,345632,347754,349862,351960,354046,356108,358147,360164,362155,364121,366057,367968,369859,371729,373577,375403,377205,378982,380733,382455,384150,385818,387459,389073,390661,392224,393762,395274,396760,398218,399649,401052,402427,403776,405098,406393,407663,408907,410125,411317,412483,413624,414738,415827,416891,417930,418944,419934,420900,421843,422762,423658,424531,425381,426208,427014,427798,428560,429301,430022,430723,431403,432064,432705,433328,433932,434518,435085,435636,436169,436685,437185,437669,438137,438590,439027,439451,439859,440254,440635,441003,441358,441701,442031,442349
37,Cote d'Ivoire,47085,47134,47184,47235,47287,47339,47393,47447,47503,47559,47617,47675,47735,47796,47857,47920,47984,48049,48115,48182,48250,48319,48390,48461,48534,48608,48683,48759,48837,48915,48995,49076,49158,49242,49326,49412,49499,49588,49677,49768,49860,49954,50048,50144,50242,50340,50440,50541,50644,50747,50852,50959,51067,51176,51286,51397,51510,51625,51740,51857,51975,52095,52216,52338,52461,52586,52712,52840,52968,53098,53229,53362,53496,53631,53767,53905,54044,54184,54325,54468,54612,54757,54903,55051,55199,55349,55500,55652,55806,55960,56116,56272,56430,56589,56749,56910,57072,57235,57399,57564,57730
