id,Country,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17
124,Russian Federation,5162049,5176927,5192213,5207951,5224169,5240875,5258072,5275754,5293884,5312480,5331553,5351105,5371145,5391675,5412693,5434205,5456208,5478703,5501687,5525160,5549118,5573557,5598480,5623888,5649779,5676150,5702999,5730327,5758125,5786392,5815122,5844308,5873948,5904036,5934564,5965533,5996932,6028758,6061002,6093657,6126715,6160172,6194012,6228231,6262819,6297768,6333066,6368707,6404679,6440973,6477574,6514477,6551667,6589132,6626861,6664844,6703065,6741516,6780179,6819047,6858103,6897337,6936732,6976277,7015959,7055763,7095676,7135682,7175771,7215924,7256131,7296378,7336648,7376929,7417208,7457468,7497697,7537882,7578005,7618059,7658024,7697889,7737642,7777270,7816756,7856090,7895260,7934253,7973055,8011654,8050041,8088202,8126127,8163802,8201218,8238365
125,Rwanda,28614,28931,29285,29677,30111,30593,31125,31709,32354,33060,33834,34682,35616,36639,37764,39001,40357,41845,43476,45262,47221,49368,51717,54290,57107,60189,63561,67252,71290,75704,80532,85810,91578,97880,104767,112288,120499,129465,139250,149929,161576,174280,188129,203222,219666,237573,257067,278280,301351,326431,353682,383270,415381,450202,487938,528796,573001,620780,672372,728022,787980,852500,921835,996240,1075960,1161238,1252297,1349348,1452577,1562143,1678170,1800744,1929901,2065631,2207863,2356464,2511234,2671905,2838137,3009516,3185559,3365716,3549374,3735866,3924475,4114451,4305020,4495397,4684793,4872436,5057581,5239523,5417604,5591219,5759837,5923482
126,Saint Lucia,5180,5191,5201,5212,5222,5231,5241,5251,5259,5269,5277,5286,5294,5302,5311,5319,5326,5335,5343,5351,5358,5366,5372,5380,5388,5395,5403,5409,5416,5423,5429,5435,5442,5449,5455,5461,5467,5473,5478,5485,5491,5498,5503,5509,5516,5521,5527,5532,5538,5543,5548,5553,5557,5563,5567,5571,5577,5581,5585,5590,5595,5600,5604,5609,5613,5618,5622,5626,5630,5634,5638,5643,5647,5650,5654,5657,5660,5664,5667,5670,5673,5676,5679,5683,5685,5688,5692,5695,5698,5700,5702,5704,5708,5713,5719,5726
127,Saint Vincent and the Grenadines,2156,2169,2181,2194,2207,2222,2237,2251,2268,2285,2303,2321,2340,2361,2382,2404,2426,2450,2474,2500,2526,2553,2582,2611,2642,2674,2707,2741,2777,2813,2850,2890,2929,2971,3014,3058,3103,3149,3198,3248,3298,3349,3403,3458,3514,3572,3629,3690,3752,3814,3879,3943,4010,4077,4147,4217,4288,4360,4434,4508,4584,4661,4738,4816,4895,4974,5055,5137,5218,5301,5383,5466,5551,5635,5719,5802,5887,5972,6055,6140,6225,6308,6392,6476,6558,6641,6723,6805,6886,6966,7046,7124,7202,7279,7355,7429
128,San Marino,5090,5091,5092,5092,5092,5092,5093,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095,5095
129,Saudi Arabia,466906,468090,469270,470446,471615,472784,473944,475093,476229,477352,478464,479563,480650,481725,482788,483840,484882,485913,486929,487931,488916,489884,490835,491771,492692,493598,494489,495364,496225,497069,497895,498703,499493,500266,501021,501758,502479,503182,503868,504538,505191,505825,506443,507043,507626,508191,508740,509272,509790,510289,510774,511242,511696,512133,512556,512965,513357,513736,514101,514452,514790,515116,515428,515727,516014,516290,516554,516806,517048,517279,517500,517710,517911,518103,518285,518459,518624,518782,518930,519072,519207,519333,519454,519568,519676,519777,519874,519964,520049,520130,520206,520276,520343,520406,520465,520521
130,Senegal,42023,42075,42127,42181,42235,42290,42345,42400,42457,42513,42572,42631,42690,42750,42812,42874,42936,43001,43066,43131,43198,43266,43334,43403,43474,43546,43619,43692,43768,43845,43922,44001,44082,44163,44246,44331,44418,44505,44593,44684,44776,44869,44965,45062,45160,45261,45364,45467,45573,45682,45792,45902,46016,46132,46251,46370,46493,46619,46745,46876,47007,47143,47279,47420,47562,47707,47855,48006,48159,48316,48476,48638,48805,48973,49146,49322,49500,49683,49869,50059,50253,50450,50652,50857,51065,51280,51496,51718,51944,52174,52407,52644,52884,53126,53372,53621
131,Serbia,715015,715176,715335,715489,715642,715797,715950,716100,716245,716390,716533,716673,716810,716946,717077,717207,717334,717457,717579,717697,717814,717925,718036,718143,718247,718349,718448,718545,718638,718728,718815,718902,718984,719064,719141,719216,719289,719360,719426,719492,719555,719617,719675,719731,719785,719838,719889,719937,719982,720029,720071,720112,720151,720190,720226,720261,720294,720325,720355,720383,720412,720439,720463,720487,720510,720532,720554,720571,720592,720610,720627,720643,720658,720672,720685,720698,720711,720722,720733,720744,720753,720763,720772,720781,720788,720796,720803,720808,720814,720820,720825,720831,720837,720842,720848,720856
132,Seychelles,13630,13874,14127,14384,14645,14902,15171,15447,15730,16017,16311,16613,16921,17232,17550,17869,18190,18515,18842,19173,19507,19845,20186,20530,20875,21220,21568,21916,22264,22613,22963,23310,23660,24008,24356,24703,25049,25392,25735,26074,26412,26747,27079,27408,27737,28060,28380,28698,29010,29320,29626,29926,30224,30517,30806,31090,31370,31645,31917,32183,32444,32700,32952,33199,33441,33679,33911,34139,34361,34579,34792,35001,35205,35403,35598,35787,35971,36151,36328,36498,36666,36830,36988,37142,37294,37438,37582,37720,37854,37985,38112,38235,38355,38473,38584,38695
133,Singapore,62301,62319,62337,62353,62370,62386,62401,62415,62429,62443,62458,62471,62482,62495,62506,62518,62529,62540,62549,62558,62568,62578,62586,62594,62602,62611,62617,62625,62632,62639,62644,62650,62656,62661,62666,62671,62676,62681,62685,62689,62692,62695,62699,62702,62706,62709,62711,62713,62717,62719,62720,62722,62725,62726,62727,62728,62729,62731,62733,62734,62735,62736,62737,62738,62739,62740,62741,62742,62743,62745,62746,62747,62748,62749,62750,62751,62751,62752,62753,62753,62754,62755,62756,62757,62758,62758,62759,62759,62760,62762,62765,62769,62774,62780,62787,62795
134,Slovakia,391038,391127,391214,391299,391383,391466,391546,391624,391701,391775,391848,391918,391987,392054,392119,392182,392245,392305,392364,392422,392479,392533,392586,392638,392689,392739,392785,392831,392877,392920,392962,393003,393042,393080,393117,393152,393187,393220,393251,393282,393311,393339,393366,393392,393417,393440,393462,393484,393505,393525,393543,393561,393579,393594,393610,393625,393639,393652,393665,393677,393688,393699,393709,393719,393728,393737,393745,393752,393759,393766,393773,393778,393784,393791,393796,393800,393804,393809,393813,393816,393820,393823,393826,393828,393831,393833,393835,393837,393839,393842,393844,393845,393847,393848,393851,393853
135,Slovenia,256467,256637,256799,256954,257103,257246,257382,257514,257639,257759,257875,257985,258090,258192,258288,258380,258468,258553,258633,258711,258784,258853,258921,258984,259045,259102,259157,259209,259258,259306,259350,259392,259434,259472,259508,259542,259575,259606,259635,259663,259689,259713,259736,259758,259778,259797,259815,259832,259848,259863,259878,259891,259903,259915,259925,259936,259945,259954,259963,259971,259978,259985,259991,259998,260003,260009,260013,260018,260022,260028,260031,260034,260037,260039,260042,260046,260048,260051,260053,260054,260056,260058,260060,260062,260063,260064,260066,260067,260067,260069,260070,260070,260071,260073,260075,260079
136,Somalia,14817,14836,14855,14878,14900,14922,14947,14972,15000,15028,15059,15089,15123,15157,15196,15235,15277,15322,15368,15417,15470,15525,15585,15647,15714,15785,15858,15938,16022,16111,16205,16305,16411,16524,16642,16768,16903,17045,17195,17355,17522,17702,17892,18093,18305,18532,18770,19023,19291,19575,19875,20194,20531,20887,21265,21665,22087,22535,23009,23510,24041,24602,25196,25823,26488,27190,27934,28720,29549,30428,31357,32338,33376,34474,35633,36858,38152,39520,40965,42492,44104,45807,47606,49505,51510,53628,55862,58220,60711,63337,66107,69032,72115,75367,78788,82376
137,South Africa,1752630,1761801,1771435,1781529,1792050,1802945,1814181,1825714,1837551,1849781,1862442,1875607,1889333,1903657,1918601,1934119,1950185,1966784,1983916,2001592,2019845,2038721,2058277,2078567,2099618,2121447,2144056,2167439,2191585,2216491,2242170,2268662,2296006,2324247,2353428,2383586,2414741,2446905,2480082,2514274,2549488,2585744,2623068,2661498,2701070,2741826,2783798,2827010,2871478,2917213,2964223,3012523,3062126,3113057,3165347,3219026,3274122,3330667,3388678,3448171,3509159,3571647,3635647,3701169,3768228,3836840,3907028,3978805,4052189,4127190,4203812,4282058,4361930,4443421,4526531,4611261,4697609,4785575,4875157,4966349,5059148,5153534,5249496,5347011,5446063,5546624,5648671,5752181,5857129,5963487,6071225,6180308,6290698,6402353,6515227,6629275
138,Spain,3741767,3748381,3755118,3761994,3769006,3776018,3783047,3790177,3797507,3804969,3812568,3820310,3828200,3836234,3844322,3852370,3860459,3868581,3876729,3884896,3893100,3901356,3909652,3917944,3926221,3934469,3942672,3950818,3958892,3966897,3974851,3982752,3990594,3998397,4006211,4014016,4021796,4029527,4037205,4044832,4052407,4059934,4067418,4074861,4082264,4089619,4096915,4104143,4111295,4118365,4125347,4132243,4139053,4145778,4152417,4158971,4165435,4171805,4178078,4184248,4190313,4196268,4202116,4207853,4213479,4218999,4224408,4229707,4234897,4239972,4244933,4249779,4254509,4259121,4263621,4268005,4272278,4276442,4280496,4284441,4288276,4292005,4295622,4299133,4302537,4305837,4309031,4312122,4315114,4318004,4320796,4323494,4326099,4328613,4331041,4333379
139,Sri Lanka,225922,228724,231502,234251,236968,239646,242286,244895,247471,250016,252532,255018,257476,259907,262309,264680,267021,269330,271610,273860,276079,278273,280438,282579,284692,286783,288849,290888,292905,294898,296867,298813,300738,302642,304525,306391,308237,310065,311875,313669,315448,317209,318955,320688,322406,324110,325801,327482,329150,330809,332455,334093,335720,337339,338948,340550,342145,343730,345310,346883,348449,350011,351564,353115,354659,356197,357732,359262,360787,362309,363825,365338,366848,368352,369855,371353,372848,374338,375825,377308,378788,380265,381737,383206,384671,386131,387587,389040,390488,391932,393371,394807,396238,397666,399092,400514
140,Sudan,36304,36519,36757,37025,37324,37660,38037,38461,38937,39474,40079,40763,41534,42404,43388,44496,45748,47161,48756,50559,52594,54893,57488,60419,63727,67461,71677,76433,81800,87855,94682,102379,111056,120832,131845,144245,158204,173909,191570,211421,233723,258761,286858,318356,353861,393983,439280,490367,547914,612661,685403,766999,858372,960498,1074398,1201136,1341793,1497452,1669172,1857949,2064691,2290159,2534928,2799326,3083386,3386784,3708801,4048269,4403562,4772571,5152739,5541082,5934266,6328690,6720592,7106174,7481713,7843695,8188908,8514534,8818211,9098069,9376449,9651520,9920883,10182179,10433150,10671701,10895950,11118326,11340795,11563935,11787734,12012177,12237248,12466399
141,Suriname,18599,18873,19147,19420,19690,19956,20219,20478,20735,20988,21238,21484,21726,21964,22198,22426,22651,22871,23087,23298,23504,23706,23903,24096,24283,24466,24644,24818,24987,25153,25313,25471,25623,25772,25916,26056,26194,26327,26457,26583,26706,26827,26943,27056,27167,27275,27380,27483,27582,27680,27776,27867,27957,28046,28132,28217,28299,28378,28458,28534,28609,28682,28755,28825,28894,28962,29027,29092,29155,29217,29277,29337,29396,29452,29508,29562,29615,29667,29717,29767,29815,29862,29908,29952,29997,30038,30081,30121,30159,30196,30234,30269,30305,30339,30374,30408
142,Sweden,1083456,1084823,1086191,1087594,1089041,1090529,1092065,1093638,1095233,1096855,1098504,1100178,1101873,1103587,1105314,1107053,1108803,1110560,1112323,1114088,1115853,1117617,1119376,1121130,1122874,1124610,1126333,1128041,1129734,1131409,1133065,1134700,1136314,1137904,1139490,1141074,1142655,1144236,1145810,1147379,1148939,1150492,1152034,1153564,1155081,1156585,1158073,1159544,1161000,1162435,1163853,1165250,1166626,1167981,1169313,1170621,1171905,1173165,1174403,1175613,1176798,1177956,1179088,1180193,1181271,1182321,1183346,1184341,1185310,1186252,1187166,1188053,1188912,1189745,1190552,1191332,1192086,1192813,1193515,1194192,1194844,1195473,1196075,1196656,1197215,1197750,1198261,1198754,1199223,1199675,1200104,1200515,1200906,1201279,1201634,1201973
143,Switzerland,700735,701620,702487,703342,704188,705024,705847,706663,707476,708281,709077,709861,710632,711390,712133,712857,713565,714257,714933,715593,716238,716866,717479,718074,718651,719210,719752,720277,720783,721272,721743,722198,722635,723057,723463,723851,724224,724580,724921,725247,725558,725855,726137,726406,726661,726904,727134,727352,727559,727753,727938,728112,728276,728429,728574,728710,728837,728956,729069,729173,729271,729362,729447,729526,729599,729668,729731,729790,729844,729894,729940,729983,730022,730059,730093,730123,730150,730175,730199,730220,730240,730258,730274,730288,730301,730312,730324,730334,730343,730351,730358,730364,730369,730374,730377,730379
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,199264,203960,208735,213590,218513,223513,228588,233741,238972,244282,249671,255139,260687,266318,272025,277812,283678,289624,295649,301755,307940,314207,320554,326981,333490,340079,346750,353502,360335,367249,374244,381319,388477,395714,403032,410432,417912,425474,433116,440837,448640,456521,464483,472524,480645,488844,497122,505477,513912,522422,531011,539677,548418,557235,566126,575094,584134,593249,602436,611696,621026,630428,639900,649441,659051,668729,678474,688285,698161,708101,718105,728171,738299,748487,758735,769041,779404,789823,800298,810827,821407,832040,842723,853454,864233,875060,885930,896844,907802,918800,929837,940913,952029,963184,974379,985613
146,Togo,13631,13647,13664,13680,13698,13714,13732,13749,13766,13784,13802,13820,13838,13857,13876,13894,13914,13932,13952,13971,13990,14010,14030,14050,14070,14090,14110,14131,14151,14172,14194,14214,14235,14256,14277,14298,14320,14340,14362,14383,14405,14427,14448,14470,14491,14513,14534,14557,14579,14600,14622,14644,14666,14687,14709,14731,14753,14775,14796,14818,14840,14861,14883,14904,14926,14948,14969,14990,15011,15033,15053,15075,15096,15116,15136,15157,15178,15198,15219,15239,15259,15279,15299,15318,15338,15357,15377,15395,15415,15433,15449,15465,15481,15495,15509,15523
147,Trinidad and Tobago,28982,29365,29739,30106,30466,30818,31163,31501,31832,32157,32475,32786,33091,33388,33681,33965,34244,34516,34782,35041,35294,35540,35782,36016,36244,36468,36685,36896,37102,37302,37497,37686,37869,38047,38222,38389,38554,38711,38865,39014,39158,39298,39432,39564,39690,39812,39929,40044,40154,40259,40363,40461,40557,40648,40736,40821,40903,40981,41058,41130,41199,41268,41332,41395,41455,41512,41567,41621,41671,41719,41767,41812,41856,41897,41936,41975,42010,42046,42080,42111,42142,42171,42199,42226,42251,42276,42298,42321,42344,42367,42389,42413,42436,42458,42481,42505
148,Tunisia,370224,372367,374557,376794,379072,381377,383705,386053,388428,390821,393237,395685,398178,400723,403310,405940,408611,411314,414042,416797,419579,422393,425240,428123,431044,434002,436997,440026,443086,446173,449289,452434,455608,458816,462056,465332,468642,471983,475353,478752,482178,485629,489106,492610,496143,499703,503293,506913,510563,514239,517944,521676,525432,529215,533026,536863,540729,544623,548548,552501,556481,560489,564525,568587,572674,576787,580928,585094,589286,593506,597750,602021,606315,610630,614966,619324,623701,628097,632512,636949,641402,645874,650364,654870,659392,663930,668482,673049,677629,682222,686827,691443,696070,700706,705352,710003
149,Turkey,5336073,5342056,5347987,5353862,5359671,5365397,5371015,5376498,5381793,5386973,5392027,5396950,5401736,5406375,5410869,5415216,5419422,5423484,5427403,5431178,5434810,5438299,5441648,5444860,5447934,5450874,5453680,5456358,5458910,5461340,5463658,5465865,5467964,5469958,5471849,5473643,5475343,5476951,5478473,5479914,5481279,5482569,5483791,5484951,5486052,5487095,5488085,5489028,5489927,5490777,5491577,5492332,5493042,5493710,5494337,5494926,5495478,5495997,5496482,5496938,5497368,5497772,5498153,5498513,5498851,5499168,5499466,5499745,5500006,5500253,5500483,5500697,5500896,5501083,5501258,5501420,5501571,5501713,5501845,5501966,5502081,5502186,5502287,5502379,5502466,5502548,5502623,5502695,5502760,5502820,5502874,5502923,5502968,5503010,5503048,5503083
150,Uganda,63099,64946,66936,69076,71355,73780,76359,79105,82036,85161,88509,92104,95961,100098,104532,109288,114392,119870,125751,132065,138847,146133,153959,162369,171405,181115,191548,202760,214804,227745,241645,256573,272602,289810,308280,328096,349351,372139,396563,422727,450744,480726,512796,547075,583694,622786,664484,708927,756258,806617,860145,916983,977272,1041148,1108742,1180176,1255567,1335022,1418631,1506473,1598607,1695077,1795898,1901066,2010550,2124285,2242181,2364113,2489922,2619415,2752363,2888501,3027531,3169120,3312906,3458496,3605472,3753390,3901795,4050212,4198162,4345158,4490721,4634375,4775657,4914125,5049355,5182019,5311742,5438151,5561593,5684259,5806156,5927296,6047675,6167296
151,Ukraine,2284337,2285722,2287049,2288315,2289518,2290665,2291765,2292820,2293830,2294796,2295721,2296609,2297457,2298269,2299047,2299797,2300518,2301213,2301881,2302524,2303143,2303738,2304309,2304858,2305387,2305895,2306382,2306852,2307303,2307737,2308153,2308554,2308938,2309306,2309661,2310001,2310328,2310642,2310942,2311232,2311510,2311776,2312031,2312277,2312512,2312738,2312955,2313162,2313361,2313552,2313735,2313911,2314079,2314239,2314394,2314543,2314684,2314820,2314950,2315075,2315194,2315309,2315418,2315523,2315624,2315719,2315811,2315899,2315984,2316064,2316141,2316215,2316287,2316354,2316420,2316482,2316542,2316599,2316653,2316707,2316757,2316805,2316852,2316896,2316938,2316978,2317018,2317055,2317091,2317126,2317158,2317190,2317222,2317253,2317285,2317318
152,United Arab Emirates,599823,601779,603697,605572,607399,609189,610950,612669,614347,615966,617517,618999,620409,621741,622999,624179,625283,626311,627265,628143,628945,629671,630323,630908,631427,631884,632282,632623,632912,633142,633322,633459,633559,633627,633672,633702,633718,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725,633725
153,United Kingdom,4589400,4597578,4605954,4614507,4623231,4632126,4641199,4650496,4660013,4669739,4679694,4689911,4700393,4711139,4722148,4733453,4745063,4756923,4769028,4781376,4793965,4806793,4819856,4833148,4846660,4860336,4874224,4888322,4902625,4917128,4931825,4946709,4961774,4977017,4992429,5008004,5023736,5039615,5055635,5071790,5088071,5104469,5120978,5137587,5154349,5171277,5188364,5205605,5222990,5240512,5258161,5275930,5293808,5311788,5329857,5348006,5366227,5384507,5402835,5421200,5439592,5457999,5476409,5494810,5513189,5531538,5549840,5568087,5586263,5604360,5622365,5640264,5658048,5675703,5693220,5710587,5727792,5744825,5761677,5778336,5794791,5811037,5827062,5842858,5858417,5873730,5888791,5903592,5918124,5932373,5946332,5960004,5973381,5986465,5999255,6011749
154,Uruguay,340818,343942,346999,349987,352918,355811,358643,361419,364138,366794,369377,371878,374282,376596,378834,381002,383103,385135,387101,388998,390823,392576,394254,395857,397388,398853,400248,401579,402852,404065,405221,406318,407361,408347,409280,410160,410990,411774,412510,413204,413857,414468,415044,415582,416085,416553,416989,417396,417773,418123,418448,418748,419025,419281,419517,419734,419932,420113,420279,420430,420569,420695,420807,420910,421004,421087,421162,421229,421289,421343,421391,421433,421470,421504,421532,421557,421580,421599,421616,421630,421642,421653,421662,421669,421676,421681,421685,421689,421693,421695,421698,421699,421701,421702,421704,421705
155,United States,33474692,33490814,33506848,33522814,33538770,33554733,33570707,33586667,33602445,33618107,33633664,33649118,33664464,33679689,33694784,33709737,33724548,33739205,33753699,33768025,33782170,33796129,33809898,33823472,33836849,33850023,33862987,33875742,33888279,33900599,33912695,33924567,33936216,33947640,33958839,33969811,33980553,33991069,34001353,34011408,34021232,34030826,34040189,34049324,34058233,34066915,34075373,34083610,34091628,34099426,34107009,34114380,34121539,34128490,34135236,34141780,34148123,34154272,34160228,34165993,34171573,34176971,34182191,34187233,34192105,34196807,34201346,34205725,34209946,34214013,34217931,34221704,34225335,34228827,34232184,34235411,34238511,34241487,34244344,34247083,34249711,34252229,34254640,34256949,34259159,34261274,34263295,34265227,34267073,34268836,34270518,34272122,34273652,34275110,34276500,34277825
156,Uzbekistan,103813,104125,104443,104768,105097,105433,105774,106122,106476,106836,107201,107572,107948,108331,108719,109111,109511,109915,110324,110740,111162,111587,112017,112452,112891,113337,113787,114241,114700,115162,115630,116103,116577,117057,117540,118027,118518,119013,119510,120010,120514,121021,121530,122042,122556,123075,123594,124115,124640,125166,125694,126223,126752,127283,127814,128346,128880,129413,129947,130481,131017,131551,132087,132621,133157,133691,134226,134760,135294,135826,136359,136889,137418,137946,138474,138998,139521,140044,140563,141081,141596,142110,142620,143129,143634,144136,144636,145134,145630,146120,146608,147092,147573,148051,148524,148992
157,Venezuela,252883,254413,255957,257519,259095,260689,262293,263909,265537,267178,268835,270506,272192,273889,275596,277315,279044,280784,282534,284296,286069,287854,289650,291458,293276,295107,296948,298801,300665,302540,304430,306330,308244,310170,312106,314056,316020,317995,319982,321980,323993,326016,328052,330101,332162,334235,336319,338415,340525,342645,344779,346924,349080,351250,353429,355622,357827,360042,362270,364508,366759,369021,371295,373579,375876,378183,380501,382831,385171,387523,389886,392258,394642,397036,399442,401856,404284,406719,409165,411621,414088,416564,419050,421544,424051,426565,429089,431622,434165,436717,439279,441850,444431,447021,449622,452231
158,Vietnam,10881,11357,11849,12362,12896,13451,14027,14628,15251,15897,16570,17270,17996,18752,19536,20351,21199,22079,22992,23942,24928,25952,27016,28122,29269,30462,31698,32985,34320,35707,37147,38642,40195,41808,43481,45220,47024,48899,50846,52866,54963,57141,59402,61750,64186,66717,69343,72070,74900,77839,80888,84054,87340,90752,94293,97968,101783,105742,109852,114117,118542,123137,127904,132852,137986,143313,148842,154578,160531,166707,173115,179764,186661,193818,201242,208943,216932,225219,233814,242730,251975,261566,271511,281823,292518,303606,315103,327022,339364,352129,365317,378925,392957,407411,422286,437584
159,Zambia,113134,115396,117745,120188,122726,125373,128140,131028,134035,137164,140420,143816,147385,151138,155085,159217,163564,168150,172992,178099,183489,189175,195172,201498,208169,215201,222615,230427,238657,247320,256405,265924,275899,286333,297217,308564,320403,332762,345656,359100,373108,387728,403021,419008,435705,453130,471301,490226,509930,530617,552314,575043,598823,623671,649596,676603,704691,733855,764078,795340,827613,860854,895024,930065,965915,1002506,1039757,1077587,1115906,1154617,1193625,1232878,1272617,1312747,1353170,1393793,1434566,1475623,1516868,1558209,1599555,1640817,1681793,1722172,1761882,1800925,1839795,1878626,1917626,1956596,1994970,2033361,2072549,2112513,2153231,2194052
160,Zimbabwe,40077,40264,40473,40707,40964,41244,41550,41880,42238,42630,43057,43527,44045,44615,45243,45931,46682,47499,48391,49362,50420,51576,52841,54224,55738,57391,59197,61166,63312,65650,68196,70972,73997,77295,80893,84816,89092,93751,98824,104347,110358,116900,124018,131763,140192,149365,159344,170198,182002,194832,208775,223923,240376,258243,277641,298700,321553,346345,373234,402383,433970,468185,505226,545309,588662,635530,686165,740838,799830,863437,931965,1005729,1085057,1170283,1261748,1359797,1464777,1577033,1696897,1824696,1960735,2105291,2258618,2420923,2592372,2773077,2963089,3162386,3370870,3588356,3814569,4049135,4291583,4541336,4797717,5059950
161,Dominica,189,191,193,195,197,200,202,204,207,210,213,217,221,225,229,234,239,244,250,256,263,271,279,288,297,307,318,330,343,357,372,388,406,425,445,467,491,516,544,574,606,640,677,717,760,806,856,909,966,1027,1093,1163,1239,1319,1405,1497,1596,1700,1812,1930,2056,2190,2332,2482,2641,2809,2986,3172,3367,3572,3787,4011,4245,4488,4741,5002,5272,5551,5837,6131,6431,6737,7049,7364,7683,8005,8328,8652,8977,9303,9630,9958,10287,10617,10948,11280
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,71568,71644,71723,71806,71892,71982,72076,72175,72277,72384,72495,72611,72733,72858,72990,73128,73271,73424,73582,73747,73921,74103,74294,74494,74704,74924,75156,75399,75654,75923,76205,76503,76814,77143,77488,77850,78233,78636,79060,79506,79976,80470,80992,81542,82120,82729,83371,84048,84760,85512,86304,87138,88018,88945,89921,90951,92036,93181,94387,95657,96997,98408,99897,101464,103118,104859,106695,108630,110667,112813,115077,117459,119971,122615,125402,128337,131426,134680,138107,141713,145510,149508,153715,158142,162801,167703,172859,178282,183985,189984,196289,202916,209865,217135,224724,232634
164,Syria,24860,24900,24940,24979,25019,25058,25096,25134,25173,25211,25249,25287,25324,25361,25397,25433,25470,25504,25539,25575,25609,25643,25677,25710,25743,25776,25809,25841,25875,25906,25938,25968,26000,26030,26060,26091,26122,26153,26182,26211,26241,26270,26300,26330,26358,26386,26414,26442,26470,26496,26524,26550,26577,26603,26630,26655,26682,26707,26732,26757,26782,26805,26830,26853,26876,26899,26922,26945,26968,26989,27012,27033,27054,27075,27096,27115,27136,27156,27177,27197,27216,27235,27255,27273,27292,27310,27329,27347,27365,27383,27401,27419,27435,27453,27469,27487
165,Timor-Leste,8341,8455,8567,8676,8785,8893,9001,9106,9212,9317,9421,9523,9625,9728,9827,9927,10025,10125,10222,10320,10416,10513,10609,10705,10799,10895,10989,11082,11174,11267,11360,11452,11544,11635,11727,11816,11907,11997,12086,12176,12265,12353,12441,12530,12616,12704,12791,12878,12964,13050,13136,13221,13307,13391,13475,13559,13643,13726,13810,13892,13975,14057,14139,14220,14301,14381,14462,14542,14622,14702,14781,14860,14937,15016,15093,15171,15248,15324,15401,15475,15551,15627,15701,15775,15849,15923,15996,16069,16141,16213,16284,16354,16423,16492,16558,16624
