id,Country,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17
83,South Korea,148647,149056,149452,149842,150221,150585,150933,151268,151584,151879,152151,152406,152638,152852,153046,153222,153380,153523,153653,153769,153872,153964,154044,154114,154174,154227,154272,154312,154345,154373,154397,154416,154432,154445,154455,154463,154468,154472,154476,154478,154479,154479,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480,154480
84,Kuwait,329526,330999,332486,333988,335504,337031,338569,340115,341671,343238,344814,346403,348007,349626,351257,352902,354558,356227,357906,359596,361297,363010,364735,366471,368220,369982,371757,373543,375341,377150,378974,380810,382657,384518,386392,388278,390179,392092,394018,395957,397908,399873,401848,403837,405838,407850,409875,411912,413960,416020,418093,420175,422271,424375,426491,428618,430755,432901,435059,437225,439402,441587,443782,445986,448197,450416,452644,454880,457123,459372,461627,463889,466156,468430,470709,472992,475280,477572,479869,482167,484470,486774,489081,491389,493699,496011,498322,500634,502945,505255,507564,509872,512179,514483,516783,519080
85,Kyrgyzstan,110829,111228,111637,112056,112488,112928,113378,113837,114304,114778,115261,115756,116260,116774,117302,117843,118397,118963,119542,120134,120738,121356,121988,122634,123294,123969,124663,125370,126095,126838,127597,128375,129170,129983,130816,131667,132540,133432,134346,135280,136237,137216,138220,139245,140294,141368,142467,143590,144741,145917,147120,148352,149610,150898,152214,153561,154938,156345,157784,159254,160757,162293,163862,165465,167103,168774,170483,172227,174008,175825,177680,179574,181506,183477,185487,187536,189626,191757,193928,196142,198396,200694,203032,205415,207841,210309,212822,215378,217978,220621,223310,226041,228818,231638,234502,237410
86,Latvia,136104,136220,136331,136435,136533,136625,136711,136792,136869,136940,137008,137071,137130,137188,137245,137296,137346,137391,137435,137477,137515,137550,137584,137615,137643,137669,137694,137718,137740,137759,137777,137794,137810,137826,137839,137851,137863,137875,137885,137894,137903,137910,137918,137926,137933,137940,137946,137952,137957,137962,137967,137973,137977,137980,137985,137989,137992,137996,138000,138002,138005,138009,138011,138014,138016,138019,138020,138023,138025,138026,138028,138030,138031,138033,138035,138037,138038,138038,138040,138041,138042,138042,138044,138045,138045,138046,138047,138047,138047,138047,138047,138047,138047,138047,138047,138047
87,Lebanon,542649,542755,542857,542954,543050,543141,543231,543317,543400,543479,543555,543627,543696,543762,543826,543887,543947,544002,544057,544108,544158,544205,544251,544294,544336,544375,544412,544449,544482,544515,544546,544575,544604,544630,544656,544679,544703,544725,544745,544764,544782,544800,544816,544832,544845,544859,544872,544884,544895,544907,544916,544925,544934,544941,544948,544955,544963,544968,544974,544978,544984,544987,544991,544996,544998,545003,545005,545007,545009,545012,545015,545016,545018,545019,545022,545023,545024,545025,545026,545027,545028,545029,545030,545030,545030,545030,545031,545032,545032,545032,545032,545032,545032,545032,545032,545032
88,Liberia,2575,2609,2647,2688,2732,2781,2834,2891,2954,3023,3098,3179,3268,3366,3471,3588,3714,3853,4003,4168,4348,4543,4756,4990,5244,5520,5821,6148,6507,6896,7319,7781,8283,8829,9423,10070,10772,11536,12367,13270,14249,15314,16468,17723,19085,20562,22164,23901,25784,27825,30036,32429,35018,37822,40854,44131,47672,51497,55625,60080,64882,70058,75629,81626,88072,95000,102434,110408,118949,128091,137863,148297,159424,171273,183872,197252,211434,226442,242298,259013,276602,295071,314419,334642,355729,377660,400411,423944,448220,473187,498788,524960,551627,578715,606137,633807
89,Liechtenstein,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026
90,Lithuania,277812,277931,278039,278138,278230,278316,278397,278471,278543,278608,278667,278724,278775,278820,278863,278903,278939,278973,279004,279034,279060,279086,279109,279132,279152,279171,279188,279205,279219,279232,279245,279257,279268,279278,279286,279295,279303,279309,279316,279321,279326,279331,279336,279341,279344,279347,279350,279353,279356,279357,279359,279361,279362,279365,279366,279367,279368,279368,279368,279368,279368,279369,279369,279369,279369,279369,279369,279369,279370,279371,279371,279371,279372,279372,279372,279373,279373,279373,279373,279373,279374,279374,279374,279374,279374,279374,279374,279374,279374,279374,279375,279375,279375,279375,279375,279375
91,Luxembourg,70445,70461,70473,70484,70492,70500,70506,70511,70514,70517,70518,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70520,70521,70521,70521,70521,70521,70521,70522,70522,70522,70522,70522,70523,70523,70523,70523,70523,70523,70523,70523,70523,70523,70523,70524,70524,70524,70524,70524
92,Madagascar,41948,41961,41972,41981,41990,41998,42003,42008,42011,42014,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015,42015
93,Malaysia,662457,667135,671643,675957,680074,684002,687752,691331,694726,697948,701000,703886,706608,709175,711585,713846,715959,717933,719769,721471,723045,724494,725825,727041,728144,729144,730042,730842,731549,732166,732700,733155,733535,733840,734078,734254,734367,734426,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432,734432
94,Maldives,70673,70915,71141,71354,71552,71740,71912,72070,72218,72358,72486,72607,72720,72823,72920,73009,73094,73171,73243,73309,73372,73430,73482,73533,73579,73623,73664,73701,73737,73769,73800,73828,73854,73880,73902,73924,73943,73961,73979,73993,74008,74021,74033,74046,74056,74066,74075,74083,74090,74098,74105,74112,74117,74123,74127,74131,74135,74138,74141,74145,74148,74150,74153,74155,74157,74159,74161,74162,74163,74165,74165,74167,74169,74169,74169,74170,74171,74171,74171,74171,74171,74171,74171,74171,74171,74171,74172,74172,74172,74172,74172,74172,74172,74172,74172,74172
95,Malta,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582
96,Mauritania,20109,20137,20166,20192,20218,20242,20267,20289,20311,20333,20352,20372,20392,20409,20427,20443,20460,20474,20489,20503,20516,20528,20539,20551,20562,20572,20581,20591,20600,20607,20614,20622,20629,20635,20641,20647,20652,20655,20660,20664,20666,20670,20673,20676,20678,20680,20683,20683,20685,20685,20685,20686,20686,20686,20686,20686,20686,20686,20686,20686,20686,20686,20686,20686,20686,20686,20686,20686,20686,20686,20686,20686,20686,20686,20686,20686,20686,20686,20686,20686,20686,20686,20686,20686,20686,20686,20686,20686,20686,20686,20686,20686,20686,20686,20686,20686
97,Mauritius,1701,1727,1756,1788,1823,1863,1906,1955,2007,2061,2121,2187,2258,2336,2422,2517,2621,2734,2858,2992,3137,3296,3467,3652,3854,4074,4315,4574,4857,5163,5494,5853,6240,6658,7109,7599,8127,8697,9312,9976,10693,11463,12292,13184,14142,15174,16281,17469,18744,20112,21577,23146,24825,26621,28539,30587,32770,35100,37581,40220,43028,46009,49172,52526,56076,59832,63798,67984,72394,77034,81910,87026,92387,97992,103847,109949,116299,122894,129728,136799,144096,151613,159340,167262,175365,183635,192054,200602,209258,218001,226808,235654,244516,253368,262185,270942
98,Mexico,2455351,2457235,2459110,2460990,2462860,2464713,2466554,2468381,2470208,2472035,2473861,2475682,2477500,2479322,2481145,2482960,2484768,2486566,2488354,2490132,2491903,2493669,2495433,2497198,2498963,2500724,2502481,2504229,2505970,2507700,2509421,2511132,2512837,2514536,2516231,2517923,2519613,2521301,2522988,2524670,2526350,2528027,2529700,2531370,2533041,2534709,2536377,2538044,2539713,2541382,2543048,2544710,2546366,2548018,2549673,2551337,2553007,2554685,2556370,2558061,2559758,2561461,2563170,2564880,2566590,2568298,2570002,2571705,2573405,2575102,2576796,2578486,2580172,2581855,2583533,2585206,2586872,2588534,2590189,2591846,2593503,2595162,2596820,2598476,2600132,2601784,2603432,2605073,2606708,2608335,2609955,2611564,2613164,2614756,2616337,2617907
99,Moldova,255830,255869,255906,255944,255980,256017,256054,256091,256127,256162,256198,256233,256268,256303,256337,256372,256406,256439,256473,256508,256540,256573,256607,256639,256672,256704,256736,256766,256798,256829,256860,256890,256920,256951,256982,257011,257039,257068,257096,257125,257153,257179,257208,257234,257261,257287,257313,257338,257364,257388,257411,257436,257459,257483,257505,257527,257549,257571,257591,257613,257633,257654,257674,257693,257712,257731,257750,257769,257786,257803,257820,257837,257853,257870,257885,257901,257916,257931,257946,257961,257974,257987,258001,258015,258027,258040,258052,258064,258076,258087,258098,258109,258118,258129,258137,258145
100,Monaco,2526,2527,2529,2531,2533,2535,2537,2540,2542,2545,2549,2553,2556,2560,2564,2569,2575,2581,2586,2593,2600,2607,2615,2623,2632,2642,2652,2662,2674,2686,2698,2711,2726,2739,2754,2770,2787,2804,2822,2841,2860,2880,2901,2923,2945,2968,2991,3016,3040,3065,3092,3117,3145,3173,3201,3230,3260,3290,3320,3350,3381,3413,3444,3475,3507,3538,3571,3602,3634,3665,3696,3727,3757,3788,3819,3849,3879,3908,3937,3965,3993,4020,4047,4073,4098,4123,4146,4170,4192,4214,4236,4256,4276,4295,4313,4331
101,Mongolia,78347,79360,80374,81381,82378,83376,84377,85363,86354,87336,88310,89276,90233,91181,92118,93045,93959,94860,95747,96620,97476,98316,99141,99948,100738,101508,102260,102992,103708,104411,105100,105775,106436,107083,107714,108331,108933,109520,110092,110649,111190,111716,112227,112723,113203,113668,114119,114555,114976,115382,115774,116151,116515,116865,117202,117525,117826,118103,118358,118591,118804,118994,119165,119315,119448,119574,119690,119800,119899,119992,120078,120158,120231,120297,120360,120415,120465,120510,120552,120588,120621,120650,120675,120697,120717,120733,120747,120758,120768,120776,120781,120785,120787,120787,120787,120787
102,Montenegro,99964,99980,99995,100008,100022,100032,100045,100054,100064,100075,100085,100094,100103,100111,100117,100125,100130,100136,100142,100146,100151,100155,100160,100164,100167,100171,100174,100177,100179,100182,100185,100187,100189,100190,100192,100192,100194,100195,100196,100197,100199,100199,100199,100201,100202,100202,100202,100203,100203,100203,100203,100203,100203,100204,100204,100205,100205,100205,100205,100205,100205,100205,100205,100205,100205,100205,100205,100205,100205,100205,100205,100205,100205,100205,100205,100206,100206,100206,100206,100206,100207,100207,100207,100207,100207,100207,100207,100208,100208,100208,100208,100208,100208,100208,100208,100208
103,Morocco,523999,524236,524463,524683,524893,525095,525289,525475,525653,525823,525984,526137,526282,526420,526549,526670,526784,526890,526988,527077,527158,527230,527295,527350,527400,527442,527474,527501,527521,527534,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539,527539
104,Namibia,65815,66435,67060,67690,68325,68967,69622,70286,70960,71643,72331,73024,73722,74423,75127,75836,76551,77274,78004,78742,79487,80237,80992,81755,82522,83293,84068,84846,85630,86413,87200,87988,88776,89565,90352,91139,91923,92704,93483,94256,95026,95789,96547,97298,98041,98774,99500,100216,100921,101616,102298,102969,103626,104272,104909,105540,106164,106778,107385,107984,108574,109155,109728,110291,110845,111389,111925,112447,112950,113433,113897,114342,114768,115176,115568,115943,116306,116654,116987,117307,117615,117910,118193,118466,118729,118981,119222,119456,119682,119902,120116,120326,120531,120732,120928,121122
105,Nepal,610521,612751,614864,616858,618721,620485,622163,623746,625236,626645,627981,629245,630440,631568,632629,633628,634565,635447,636274,637051,637780,638463,639105,639705,640269,640796,641289,641747,642175,642572,642942,643285,643602,643896,644166,644417,644648,644860,645054,645233,645394,645542,645676,645798,645906,646005,646092,646170,646238,646298,646349,646392,646430,646460,646486,646505,646519,646528,646533,646534,646534,646534,646534,646534,646534,646534,646534,646534,646534,646534,646534,646534,646534,646534,646534,646534,646534,646534,646534,646534,646534,646534,646534,646534,646534,646534,646534,646534,646534,646534,646534,646534,646534,646534,646534,646534
106,Netherlands,1701124,1702001,1702811,1703555,1704230,1704843,1705400,1705906,1706367,1706786,1707164,1707504,1707810,1708082,1708326,1708542,1708735,1708906,1709058,1709191,1709307,1709408,1709495,1709570,1709633,1709687,1709731,1709769,1709798,1709821,1709838,1709851,1709858,1709864,1709865,1709865,1709865,1709865,1709865,1709865,1709865,1709865,1709865,1709865,1709865,1709865,1709865,1709865,1709865,1709865,1709865,1709865,1709865,1709865,1709865,1709865,1709865,1709865,1709865,1709865,1709865,1709865,1709865,1709865,1709865,1709865,1709865,1709865,1709865,1709865,1709865,1709865,1709866,1709867,1709867,1709868,1709868,1709868,1709868,1709869,1709869,1709869,1709869,1709870,1709870,1709870,1709870,1709870,1709870,1709870,1709870,1709870,1709870,1709870,1709870,1709870
107,New Zealand,2709,2710,2712,2714,2716,2717,2720,2722,2724,2725,2727,2729,2732,2734,2737,2739,2742,2745,2749,2751,2755,2759,2762,2766,2770,2775,2779,2783,2788,2794,2799,2804,2810,2816,2823,2828,2836,2843,2850,2857,2865,2874,2882,2892,2901,2911,2921,2931,2942,2953,2965,2977,2988,3002,3015,3027,3041,3056,3071,3087,3102,3120,3137,3154,3172,3191,3211,3230,3251,3272,3294,3316,3339,3364,3388,3413,3440,3467,3494,3521,3551,3581,3613,3645,3677,3710,3745,3780,3817,3853,3891,3929,3968,4007,4045,4084
108,Nicaragua,7662,7673,7685,7696,7706,7714,7722,7730,7737,7742,7749,7755,7761,7766,7771,7775,7779,7782,7784,7785,7787,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788
109,Niger,5452,5453,5453,5454,5455,5455,5456,5456,5456,5456,5456,5457,5457,5457,5457,5457,5457,5457,5457,5457,5457,5457,5457,5457,5457,5457,5457,5457,5457,5457,5457,5457,5457,5457,5457,5457,5457,5457,5457,5457,5457,5457,5457,5457,5457,5457,5457,5457,5457,5457,5457,5458,5458,5458,5458,5458,5458,5458,5458,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460
110,Nigeria,167078,167100,167121,167141,167161,167180,167197,167214,167231,167246,167260,167273,167287,167299,167311,167322,167333,167343,167351,167358,167366,167373,167380,167385,167390,167394,167399,167402,167404,167407,167408,167408,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409,167409
111,Macedonia,155540,155550,155560,155568,155576,155584,155590,155597,155604,155610,155615,155619,155624,155628,155632,155636,155639,155642,155645,155647,155650,155652,155654,155655,155657,155658,155659,155661,155661,155663,155663,155664,155665,155665,155666,155666,155666,155666,155667,155667,155667,155668,155668,155668,155668,155669,155669,155669,155669,155669,155670,155670,155670,155670,155671,155671,155671,155671,155671,155671,155671,155671,155671,155671,155671,155671,155671,155671,155671,155671,155671,155671,155671,155671,155671,155671,155671,155671,155671,155671,155671,155671,155672,155672,155672,155672,155673,155673,155673,155673,155674,155674,155674,155674,155674,155674
112,Norway,128277,128400,128512,128618,128716,128807,128892,128970,129042,129108,129168,129222,129273,129317,129357,129392,129423,129450,129474,129494,129511,129525,129537,129547,129553,129559,129562,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563,129563
113,Oman,236440,237568,238737,239941,241164,242398,243669,245021,246372,247733,249114,250522,251965,253421,254869,256366,257900,259461,261049,262664,264311,265983,267661,269355,271067,272798,274547,276313,278097,279906,281732,283569,285416,287272,289134,291001,292868,294741,296617,298497,300375,302250,304122,305984,307835,309669,311488,313286,315083,316882,318682,320482,322282,324077,325868,327652,329430,331198,332955,334700,336431,338149,339850,341533,343198,344842,346464,348062,349634,351179,352697,354183,355640,357066,358458,359815,361136,362421,363666,364874,366039,367165,368249,369289,370287,371239,372147,373010,373827,374597,375319,376024,376713,377393,378101,378836
114,Pakistan,943027,943957,944851,945699,946508,947274,948003,948695,949348,949968,950557,951114,951641,952141,952612,953058,953478,953874,954248,954602,954933,955245,955538,955815,956073,956315,956542,956755,956955,957141,957314,957476,957628,957766,957898,958018,958130,958233,958329,958417,958497,958572,958638,958702,958757,958809,958856,958897,958934,958969,958997,959024,959046,959065,959084,959096,959110,959119,959126,959131,959134,959138,959138,959138,959138,959138,959138,959138,959138,959138,959138,959138,959138,959138,959138,959138,959138,959138,959138,959138,959138,959138,959138,959138,959138,959138,959138,959138,959138,959138,959138,959138,959138,959138,959138,959138
115,Panama,388325,388864,389395,389917,390428,390928,391417,391891,392350,392792,393220,393634,394033,394420,394791,395147,395489,395816,396130,396422,396689,396927,397141,397327,397483,397608,397701,397763,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794,397794
116,Papua New Guinea,16682,16715,16745,16775,16801,16825,16849,16870,16890,16909,16926,16943,16957,16971,16983,16995,17006,17016,17026,17034,17042,17049,17056,17061,17067,17072,17076,17081,17084,17088,17091,17094,17095,17098,17100,17102,17103,17103,17105,17106,17107,17107,17107,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108,17108
117,Paraguay,393482,395721,397909,400043,402119,404142,406125,408071,409962,411804,413600,415352,417059,418725,420349,421929,423471,424971,426432,427857,429242,430591,431903,433178,434417,435623,436795,437935,439042,440117,441163,442179,443163,444122,445056,445964,446846,447708,448544,449360,450155,450927,451679,452413,453126,453822,454499,455160,455803,456429,457039,457635,458215,458782,459332,459871,460396,460907,461406,461893,462369,462833,463286,463728,464159,464580,464991,465393,465785,466170,466543,466909,467267,467618,467959,468293,468620,468937,469251,469556,469854,470146,470432,470711,470983,471249,471511,471767,472018,472262,472502,472735,472960,473174,473380,473575
118,Peru,2003625,2005305,2006890,2008394,2009780,2011063,2012198,2013209,2014141,2014995,2015771,2016494,2017119,2017709,2018262,2018735,2019136,2019469,2019737,2019947,2020100,2020209,2020282,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315,2020315
119,Philippines,1322053,1327886,1333678,1339403,1345063,1350657,1356187,1361651,1367058,1372402,1377680,1382891,1388036,1393116,1398129,1403076,1407956,1412767,1417511,1422184,1426781,1431302,1435750,1440122,1444420,1448644,1452791,1456865,1460863,1464786,1468635,1472406,1476102,1479723,1483266,1486735,1490129,1493447,1496689,1499858,1502952,1505970,1508916,1511786,1514583,1517306,1519957,1522535,1525040,1527475,1529837,1532128,1534349,1536500,1538581,1540594,1542538,1544415,1546225,1547968,1549644,1551256,1552817,1554331,1555798,1557219,1558595,1559928,1561217,1562465,1563671,1564837,1565964,1567052,1568102,1569116,1570095,1571038,1571948,1572823,1573666,1574477,1575258,1576004,1576698,1577343,1577940,1578487,1578988,1579440,1579848,1580210,1580529,1580802,1581035,1581223
120,Poland,2877608,2877815,2878007,2878186,2878353,2878512,2878658,2878793,2878919,2879036,2879145,2879249,2879345,2879434,2879519,2879597,2879670,2879739,2879802,2879862,2879918,2879970,2880019,2880063,2880107,2880147,2880182,2880218,2880249,2880279,2880308,2880333,2880356,2880379,2880399,2880419,2880435,2880451,2880466,2880480,2880493,2880505,2880514,2880525,2880534,2880542,2880549,2880557,2880563,2880569,2880574,2880578,2880583,2880587,2880591,2880593,2880595,2880597,2880600,2880601,2880603,2880604,2880605,2880606,2880607,2880607,2880608,2880609,2880610,2880611,2880611,2880611,2880612,2880613,2880613,2880614,2880614,2880614,2880615,2880615,2880615,2880615,2880616,2880616,2880616,2880616,2880616,2880616,2880616,2880616,2880617,2880617,2880617,2880617,2880617,2880617
121,Portugal,858072,858639,859207,859777,860349,860919,861490,862062,862631,863201,863768,864334,864902,865468,866033,866594,867150,867700,868244,868782,869312,869837,870353,870863,871365,871860,872348,872827,873299,873764,874220,874668,875107,875537,875961,876373,876779,877176,877564,877943,878314,878676,879029,879373,879708,880034,880353,880661,880961,881253,881535,881809,882075,882331,882581,882820,883053,883275,883491,883699,883899,884091,884275,884453,884621,884785,884940,885088,885230,885365,885494,885615,885731,885840,885943,886041,886132,886221,886302,886379,886452,886519,886583,886642,886699,886750,886799,886843,886885,886923,886960,886993,887024,887053,887078,887100
122,Qatar,219887,220008,220122,220228,220329,220423,220511,220596,220677,220753,220825,220892,220956,221014,221067,221117,221163,221206,221246,221283,221318,221349,221379,221406,221431,221454,221475,221494,221511,221527,221541,221554,221567,221577,221587,221597,221604,221612,221618,221623,221628,221633,221637,221641,221643,221647,221650,221652,221655,221658,221660,221662,221664,221666,221667,221669,221670,221671,221672,221673,221673,221674,221675,221675,221675,221675,221676,221676,221677,221678,221678,221679,221679,221679,221680,221680,221680,221680,221681,221681,221681,221681,221681,221681,221681,221681,221681,221681,221681,221681,221681,221681,221681,221681,221681,221681
123,Romania,1079776,1079870,1079957,1080041,1080120,1080194,1080265,1080331,1080393,1080452,1080508,1080560,1080611,1080659,1080703,1080745,1080785,1080822,1080858,1080891,1080922,1080951,1080979,1081005,1081030,1081053,1081074,1081095,1081114,1081132,1081150,1081166,1081181,1081194,1081208,1081221,1081233,1081244,1081254,1081264,1081274,1081283,1081291,1081299,1081306,1081313,1081320,1081326,1081331,1081336,1081341,1081346,1081349,1081354,1081357,1081361,1081365,1081367,1081370,1081372,1081375,1081377,1081379,1081381,1081384,1081386,1081387,1081389,1081390,1081392,1081393,1081394,1081396,1081397,1081397,1081398,1081398,1081399,1081399,1081400,1081400,1081401,1081401,1081401,1081402,1081402,1081402,1081402,1081402,1081402,1081402,1081402,1081402,1081402,1081402,1081402
124,Russian Federation,5162049,5173752,5185638,5197731,5210047,5222586,5235347,5248319,5261479,5274835,5288393,5302152,5316116,5330288,5344665,5359249,5374037,5389026,5404214,5419598,5435173,5450937,5466889,5483031,5499360,5515875,5532573,5549453,5566512,5583745,5601149,5618720,5636454,5654349,5672400,5690606,5708964,5727469,5746117,5764904,5783826,5802880,5822057,5841354,5860767,5880292,5899921,5919653,5939481,5959401,5979405,5999491,6019651,6039878,6060169,6080517,6100916,6121361,6141844,6162362,6182906,6203473,6224053,6244643,6265235,6285821,6306391,6326937,6347455,6367937,6388378,6408773,6429113,6449393,6469609,6489752,6509817,6529799,6549690,6569488,6589183,6608771,6628248,6647608,6666844,6685951,6704925,6723762,6742454,6760996,6779388,6797621,6815691,6833590,6851315,6868860
