forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-15,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.05,213019
2021-06-15,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.1,213030
2021-06-15,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.15,213034
2021-06-15,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.2,213037
2021-06-15,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.25,213041
2021-06-15,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.3,213047
2021-06-15,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.35,213053
2021-06-15,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.4,213056
2021-06-15,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.45,213059
2021-06-15,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.5,213062
2021-06-15,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.55,213066
2021-06-15,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.6,213069
2021-06-15,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.65,213074
2021-06-15,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.7,213078
2021-06-15,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.75,213081
2021-06-15,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.8,213085
2021-06-15,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.85,213093
2021-06-15,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.9,213100
2021-06-15,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.95,213114
2021-06-15,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.975,213131
2021-06-15,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.99,213132
2021-06-15,2 wk ahead inc case,2021-06-26,PL72,PL72,point,NA,82
2021-06-15,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.01,21
2021-06-15,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.025,30
2021-06-15,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.05,38
2021-06-15,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.1,51
2021-06-15,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.15,58
2021-06-15,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.2,62
2021-06-15,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.25,67
2021-06-15,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.3,69
2021-06-15,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.35,73
2021-06-15,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.4,76
2021-06-15,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.45,77
2021-06-15,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.5,82
2021-06-15,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.55,84
2021-06-15,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.6,87
2021-06-15,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.65,90
2021-06-15,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.7,95
2021-06-15,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.75,100
2021-06-15,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.8,102
2021-06-15,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.85,106
2021-06-15,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.9,114
2021-06-15,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.95,127
2021-06-15,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.975,135
2021-06-15,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.99,138
2021-06-15,2 wk ahead cum case,2021-06-26,PL72,PL72,point,NA,213144
2021-06-15,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.01,213083
2021-06-15,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.025,213092
2021-06-15,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.05,213100
2021-06-15,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.1,213113
2021-06-15,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.15,213120
2021-06-15,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.2,213124
2021-06-15,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.25,213129
2021-06-15,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.3,213131
2021-06-15,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.35,213135
2021-06-15,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.4,213138
2021-06-15,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.45,213139
2021-06-15,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.5,213144
2021-06-15,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.55,213146
2021-06-15,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.6,213149
2021-06-15,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.65,213152
2021-06-15,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.7,213157
2021-06-15,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.75,213162
2021-06-15,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.8,213164
2021-06-15,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.85,213168
2021-06-15,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.9,213176
2021-06-15,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.95,213189
2021-06-15,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.975,213197
2021-06-15,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.99,213200
2021-06-15,3 wk ahead inc case,2021-07-03,PL72,PL72,point,NA,48
2021-06-15,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.01,0
2021-06-15,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.025,0
2021-06-15,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.05,1
2021-06-15,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.1,16
2021-06-15,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.15,22
2021-06-15,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.2,27
2021-06-15,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.25,32
2021-06-15,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.3,37
2021-06-15,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.35,40
2021-06-15,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.4,42
2021-06-15,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.45,46
2021-06-15,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.5,48
2021-06-15,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.55,51
2021-06-15,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.6,54
2021-06-15,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.65,60
2021-06-15,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.7,64
2021-06-15,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.75,66
2021-06-15,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.8,70
2021-06-15,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.85,75
2021-06-15,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.9,83
2021-06-15,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.95,92
2021-06-15,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.975,99
2021-06-15,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.99,102
2021-06-15,3 wk ahead cum case,2021-07-03,PL72,PL72,point,NA,213192
2021-06-15,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.01,213144
2021-06-15,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.025,213144
2021-06-15,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.05,213145
2021-06-15,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.1,213160
2021-06-15,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.15,213166
2021-06-15,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.2,213171
2021-06-15,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.25,213176
2021-06-15,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.3,213181
2021-06-15,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.35,213184
2021-06-15,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.4,213186
2021-06-15,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.45,213190
2021-06-15,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.5,213192
2021-06-15,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.55,213195
2021-06-15,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.6,213198
2021-06-15,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.65,213204
2021-06-15,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.7,213208
2021-06-15,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.75,213210
2021-06-15,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.8,213214
2021-06-15,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.85,213219
2021-06-15,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.9,213227
2021-06-15,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.95,213236
2021-06-15,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.975,213243
2021-06-15,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.99,213246
2021-06-15,4 wk ahead inc case,2021-07-10,PL72,PL72,point,NA,28
2021-06-15,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.01,0
2021-06-15,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.025,0
2021-06-15,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.05,0
2021-06-15,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.1,0
2021-06-15,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.15,2
2021-06-15,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.2,8
2021-06-15,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.25,12
2021-06-15,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.3,17
2021-06-15,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.35,20
2021-06-15,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.4,21
2021-06-15,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.45,26
2021-06-15,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.5,28
2021-06-15,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.55,31
2021-06-15,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.6,34
2021-06-15,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.65,40
2021-06-15,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.7,44
2021-06-15,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.75,46
2021-06-15,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.8,50
2021-06-15,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.85,55
2021-06-15,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.9,63
2021-06-15,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.95,73
2021-06-15,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.975,79
2021-06-15,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.99,82
2021-06-15,4 wk ahead cum case,2021-07-10,PL72,PL72,point,NA,213220
2021-06-15,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.01,213192
2021-06-15,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.025,213192
2021-06-15,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.05,213192
2021-06-15,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.1,213192
2021-06-15,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.15,213194
2021-06-15,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.2,213200
2021-06-15,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.25,213204
2021-06-15,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.3,213209
2021-06-15,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.35,213212
2021-06-15,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.4,213213
2021-06-15,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.45,213218
2021-06-15,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.5,213220
2021-06-15,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.55,213223
2021-06-15,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.6,213226
2021-06-15,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.65,213232
2021-06-15,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.7,213236
2021-06-15,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.75,213238
2021-06-15,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.8,213242
2021-06-15,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.85,213247
2021-06-15,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.9,213255
2021-06-15,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.95,213265
2021-06-15,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.975,213271
2021-06-15,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.99,213274
2021-06-15,1 wk ahead inc case,2021-06-19,PL73,PL73,point,NA,62
2021-06-15,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.01,0
2021-06-15,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.025,11
2021-06-15,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.05,21
2021-06-15,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.1,30
2021-06-15,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.15,36
2021-06-15,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.2,41
2021-06-15,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.25,46
2021-06-15,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.3,50
2021-06-15,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.35,52
2021-06-15,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.4,56
2021-06-15,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.45,60
2021-06-15,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.5,62
2021-06-15,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.55,65
2021-06-15,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.6,69
2021-06-15,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.65,73
2021-06-15,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.7,75
2021-06-15,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.75,79
2021-06-15,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.8,85
2021-06-15,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.85,92
2021-06-15,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.9,100
2021-06-15,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.95,108
2021-06-15,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.975,110
2021-06-15,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.99,134
2021-06-15,1 wk ahead cum case,2021-06-19,PL73,PL73,point,NA,180909
2021-06-15,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.01,180847
2021-06-15,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.025,180858
2021-06-15,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.05,180868
2021-06-15,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.1,180877
2021-06-15,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.15,180883
2021-06-15,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.2,180888
2021-06-15,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.25,180893
2021-06-15,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.3,180897
2021-06-15,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.35,180899
2021-06-15,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.4,180903
2021-06-15,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.45,180907
2021-06-15,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.5,180909
2021-06-15,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.55,180912
2021-06-15,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.6,180916
2021-06-15,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.65,180920
2021-06-15,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.7,180922
2021-06-15,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.75,180926
2021-06-15,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.8,180932
2021-06-15,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.85,180939
2021-06-15,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.9,180947
2021-06-15,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.95,180955
2021-06-15,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.975,180957
2021-06-15,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.99,180981
2021-06-15,2 wk ahead inc case,2021-06-26,PL73,PL73,point,NA,39
2021-06-15,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.01,0
2021-06-15,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.025,0
2021-06-15,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.05,0
2021-06-15,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.1,7
2021-06-15,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.15,12
2021-06-15,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.2,17
2021-06-15,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.25,22
2021-06-15,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.3,26
2021-06-15,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.35,27
2021-06-15,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.4,32
2021-06-15,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.45,36
2021-06-15,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.5,39
2021-06-15,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.55,42
2021-06-15,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.6,46
2021-06-15,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.65,50
2021-06-15,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.7,52
2021-06-15,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.75,56
2021-06-15,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.8,61
2021-06-15,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.85,69
2021-06-15,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.9,76
2021-06-15,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.95,85
2021-06-15,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.975,87
2021-06-15,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.99,108
2021-06-15,2 wk ahead cum case,2021-06-26,PL73,PL73,point,NA,180948
2021-06-15,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.01,180909
2021-06-15,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.025,180909
2021-06-15,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.05,180909
2021-06-15,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.1,180916
2021-06-15,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.15,180921
2021-06-15,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.2,180926
2021-06-15,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.25,180931
2021-06-15,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.3,180935
2021-06-15,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.35,180936
2021-06-15,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.4,180941
2021-06-15,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.45,180945
2021-06-15,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.5,180948
2021-06-15,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.55,180951
2021-06-15,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.6,180955
2021-06-15,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.65,180959
2021-06-15,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.7,180961
2021-06-15,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.75,180965
2021-06-15,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.8,180970
2021-06-15,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.85,180978
2021-06-15,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.9,180985
2021-06-15,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.95,180994
2021-06-15,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.975,180996
2021-06-15,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.99,181017
2021-06-15,3 wk ahead inc case,2021-07-03,PL73,PL73,point,NA,22
2021-06-15,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.01,0
2021-06-15,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.025,0
2021-06-15,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.05,0
2021-06-15,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.1,0
2021-06-15,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.15,0
2021-06-15,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.2,0
2021-06-15,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.25,5
2021-06-15,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.3,9
2021-06-15,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.35,11
2021-06-15,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.4,16
2021-06-15,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.45,19
2021-06-15,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.5,22
2021-06-15,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.55,25
2021-06-15,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.6,29
2021-06-15,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.65,33
2021-06-15,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.7,35
2021-06-15,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.75,39
2021-06-15,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.8,44
2021-06-15,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.85,52
2021-06-15,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.9,58
2021-06-15,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.95,67
2021-06-15,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.975,70
2021-06-15,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.99,75
2021-06-15,3 wk ahead cum case,2021-07-03,PL73,PL73,point,NA,180970
2021-06-15,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.01,180948
2021-06-15,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.025,180948
2021-06-15,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.05,180948
2021-06-15,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.1,180948
2021-06-15,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.15,180948
2021-06-15,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.2,180948
2021-06-15,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.25,180953
2021-06-15,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.3,180957
