id,Country,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22
10,Azerbaijan,335196,335249,335298,335344,335386,335426,335462,335496,335527,335556,335582,335606,335629,335649,335668,335686,335702,335717,335730,335742,335754,335764,335774,335782,335790,335797,335804,335810,335815,335820,335825,335829,335833,335836,335839,335842,335844,335846,335849,335850,335852,335854,335855,335856,335857,335858,335859,335860,335861,335861,335862,335862,335863,335863,335864,335864,335864,335864,335865,335865,335865,335865,335865,335865,335866,335866,335866,335866,335866,335866,335866,335866,335866,335866,335866,335866,335866,335866,335866,335866,335866,335866,335866,335866,335866,335866,335866,335866,335866,335866,335866,335866,335866,335866,335866,335866,335866,335866,335866,335866,335866
11,The Bahamas,12199,12230,12261,12292,12324,12357,12391,12425,12459,12494,12529,12565,12602,12639,12676,12714,12753,12792,12831,12871,12912,12953,12994,13036,13079,13122,13165,13209,13254,13299,13344,13390,13437,13483,13531,13578,13627,13675,13724,13774,13823,13874,13924,13975,14027,14078,14130,14183,14236,14289,14342,14396,14450,14504,14559,14614,14669,14724,14780,14836,14892,14948,15004,15061,15118,15175,15232,15289,15346,15403,15461,15518,15576,15633,15691,15748,15806,15863,15921,15978,16036,16093,16150,16207,16264,16321,16378,16435,16491,16547,16603,16659,16715,16770,16826,16880,16935,16990,17044,17098,17151
12,Bahrain,259523,260468,261350,262172,262938,263650,264311,264924,265492,266020,266510,266964,267384,267772,268128,268454,268754,269028,269279,269509,269718,269909,270082,270240,270383,270513,270631,270737,270832,270918,270996,271065,271127,271183,271233,271277,271317,271352,271383,271411,271435,271457,271476,271493,271508,271521,271532,271542,271550,271558,271564,271570,271575,271579,271583,271586,271589,271591,271593,271595,271596,271597,271599,271599,271600,271601,271601,271602,271602,271602,271603,271603,271603,271603,271603,271603,271603,271604,271604,271604,271604,271604,271604,271604,271604,271604,271604,271604,271604,271604,271604,271604,271604,271604,271604,271604,271604,271604,271604,271604,271604
13,Bangladesh,829972,832437,835000,837656,840394,843203,846074,849015,852027,855110,858278,861546,864923,868416,872022,875738,879561,883486,887510,891637,895875,900234,904723,909348,914118,919035,924100,929310,934665,940166,945818,951626,957599,963745,970073,976590,983301,990209,997316,1004625,1012139,1019863,1027804,1035970,1044372,1053016,1061913,1071070,1080491,1090183,1100151,1110401,1120940,1131777,1142922,1154384,1166175,1178305,1190783,1203618,1216820,1230397,1244357,1258712,1273471,1288648,1304255,1320304,1336809,1353782,1371237,1389185,1407638,1426611,1446117,1466169,1486784,1507976,1529764,1552163,1575189,1598860,1623193,1648204,1673911,1700332,1727486,1755392,1784072,1813544,1843832,1874955,1906936,1939798,1973561,2008249,2043886,2080496,2118103,2156733,2196411
14,Barbados,4037,4038,4038,4039,4039,4040,4040,4041,4041,4041,4041,4042,4042,4042,4042,4042,4042,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043,4043
15,Belarus,406360,407174,407982,408781,409570,410349,411120,411883,412638,413385,414123,414852,415573,416285,416988,417682,418368,419045,419714,420373,421024,421666,422300,422925,423541,424148,424747,425337,425918,426491,427055,427611,428158,428697,429227,429749,430263,430768,431265,431754,432235,432708,433173,433630,434079,434520,434953,435379,435797,436208,436611,437006,437395,437776,438150,438516,438876,439229,439575,439914,440246,440572,440891,441204,441510,441810,442104,442392,442674,442949,443219,443483,443741,443994,444241,444483,444719,444950,445175,445396,445612,445822,446028,446229,446425,446617,446804,446986,447164,447338,447508,447673,447835,447992,448145,448295,448441,448583,448721,448856,448988
16,Belgium,1076579,1077249,1077874,1078454,1078992,1079491,1079953,1080382,1080779,1081145,1081482,1081791,1082076,1082337,1082576,1082795,1082994,1083176,1083341,1083492,1083628,1083752,1083863,1083964,1084055,1084137,1084211,1084277,1084336,1084389,1084436,1084478,1084515,1084548,1084578,1084604,1084627,1084647,1084665,1084681,1084694,1084706,1084717,1084726,1084734,1084741,1084747,1084753,1084757,1084761,1084764,1084767,1084770,1084772,1084774,1084775,1084777,1084778,1084779,1084779,1084780,1084781,1084781,1084782,1084782,1084782,1084782,1084783,1084783,1084783,1084783,1084783,1084783,1084783,1084783,1084783,1084783,1084783,1084783,1084783,1084783,1084783,1084783,1084783,1084783,1084783,1084783,1084783,1084783,1084783,1084783,1084783,1084783,1084783,1084783,1084783,1084783,1084783,1084783,1084783,1084783
17,Benin,8109,8112,8116,8120,8123,8127,8131,8135,8138,8142,8146,8149,8153,8157,8161,8165,8170,8174,8178,8182,8187,8191,8195,8200,8205,8209,8214,8219,8224,8228,8233,8238,8244,8249,8254,8259,8265,8270,8276,8281,8287,8293,8298,8304,8310,8316,8322,8329,8335,8341,8348,8354,8361,8367,8374,8381,8388,8395,8402,8409,8417,8424,8432,8439,8447,8455,8463,8471,8479,8487,8496,8504,8513,8521,8530,8539,8548,8557,8566,8576,8585,8595,8605,8614,8624,8634,8645,8655,8666,8676,8687,8698,8709,8720,8732,8743,8755,8766,8778,8790,8803
18,Bhutan,1826,1843,1861,1878,1897,1915,1934,1954,1973,1994,2014,2035,2057,2079,2102,2125,2148,2172,2196,2221,2247,2273,2300,2327,2354,2383,2412,2441,2471,2502,2534,2566,2598,2632,2666,2701,2736,2772,2809,2847,2886,2925,2965,3006,3048,3091,3135,3179,3224,3271,3318,3366,3415,3466,3517,3569,3623,3677,3732,3789,3847,3906,3966,4027,4089,4153,4218,4284,4352,4421,4491,4563,4636,4710,4786,4863,4942,5022,5104,5188,5273,5359,5448,5538,5629,5723,5818,5915,6014,6114,6216,6321,6427,6535,6645,6757,6871,6987,7106,7226,7348
19,Bolivia,409106,411724,414326,416917,419502,422080,424654,427221,429758,432278,434783,437270,439740,442189,444616,447019,449400,451756,454088,456393,458672,460924,463147,465341,467506,469641,471745,473818,475859,477868,479845,481789,483699,485576,487420,489229,491004,492745,494452,496124,497762,499365,500934,502468,503968,505434,506866,508264,509628,510959,512257,513522,514754,515954,517122,518258,519364,520438,521482,522496,523481,524437,525364,526263,527134,527978,528796,529588,530354,531094,531811,532503,533172,533818,534441,535042,535623,536182,536721,537240,537740,538221,538684,539129,539558,539969,540364,540743,541107,541457,541792,542113,542421,542715,542997,543267,543526,543773,544009,544235,544450
20,Bosnia and Herzegovina,204668,204704,204739,204773,204805,204837,204869,204899,204928,204955,204982,205007,205032,205056,205078,205100,205121,205141,205161,205180,205198,205215,205231,205247,205262,205277,205291,205304,205317,205329,205341,205353,205363,205374,205384,205393,205402,205411,205419,205427,205434,205442,205449,205455,205461,205467,205473,205479,205484,205489,205493,205498,205502,205506,205510,205514,205517,205521,205524,205527,205530,205532,205535,205538,205540,205542,205544,205546,205548,205550,205552,205553,205555,205556,205558,205559,205560,205561,205562,205563,205564,205565,205566,205567,205568,205569,205569,205570,205570,205571,205572,205572,205573,205573,205574,205574,205574,205575,205575,205575,205576
21,Brazil,17452612,17513912,17575418,17637179,17698770,17759710,17819943,17879410,17938526,17996944,18054844,18112621,18170525,18228184,18285577,18342256,18398429,18453980,18508811,18562933,18616451,18669430,18721937,18773928,18825430,18876434,18926865,18976621,19025661,19073956,19121541,19168418,19214611,19260149,19305054,19349322,19392935,19435864,19478090,19519592,19560350,19600362,19639636,19678188,19716033,19753179,19789631,19825389,19860448,19894799,19928436,19961355,19993560,20025055,20055849,20085953,20115376,20144128,20172213,20199635,20226397,20252502,20277954,20302758,20326923,20350457,20373371,20395674,20417377,20438488,20459016,20478968,20498353,20517177,20535450,20553181,20570379,20587056,20603221,20618885,20634058,20648750,20662971,20676730,20690036,20702899,20715330,20727337,20738930,20750121,20760919,20771334,20781375,20791052,20800376,20809353,20817995,20826311,20834308,20841997,20849387
22,Brunei,248,248,249,249,250,250,251,251,252,252,252,253,253,254,254,255,255,256,256,256,257,257,258,258,259,259,260,260,260,261,261,262,262,263,263,263,264,264,265,265,266,266,266,267,267,268,268,269,269,269,270,270,271,271,271,272,272,273,273,273,274,274,275,275,275,276,276,277,277,277,278,278,278,279,279,280,280,280,281,281,281,282,282,282,283,283,283,284,284,284,285,285,285,286,286,286,287,287,287,287,288
23,Bulgaria,420493,420604,420711,420815,420916,421014,421110,421203,421291,421377,421461,421541,421620,421696,421769,421840,421908,421974,422038,422100,422160,422218,422274,422327,422380,422430,422479,422526,422571,422615,422657,422698,422737,422775,422811,422847,422881,422914,422945,422976,423005,423034,423061,423087,423113,423137,423161,423183,423205,423226,423246,423266,423285,423303,423320,423337,423353,423368,423383,423397,423411,423424,423437,423449,423461,423472,423483,423493,423503,423513,423522,423531,423539,423547,423555,423563,423570,423577,423583,423590,423596,423602,423607,423612,423618,423622,423627,423632,423636,423640,423644,423648,423651,423655,423658,423661,423664,423667,423670,423673,423675
24,Burkina Faso,13459,13460,13461,13461,13462,13463,13463,13464,13464,13465,13465,13465,13466,13466,13466,13467,13467,13467,13468,13468,13468,13468,13469,13469,13469,13469,13469,13469,13469,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13470,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471,13471
25,Cape Verde,31647,31712,31774,31833,31888,31942,31992,32041,32089,32134,32177,32218,32257,32295,32330,32364,32396,32427,32456,32484,32511,32537,32561,32584,32606,32627,32647,32666,32684,32701,32718,32733,32748,32762,32776,32789,32801,32812,32823,32834,32844,32853,32862,32871,32879,32886,32894,32901,32907,32913,32919,32925,32930,32935,32940,32945,32949,32953,32957,32960,32964,32967,32970,32973,32976,32979,32981,32983,32986,32988,32990,32992,32993,32995,32997,32998,33000,33001,33002,33003,33004,33006,33007,33008,33008,33009,33010,33011,33011,33012,33013,33013,33014,33014,33015,33015,33016,33016,33017,33017,33017
26,Cambodia,38969,39548,40119,40681,41232,41775,42310,42836,43353,43861,44359,44849,45329,45801,46263,46716,47160,47595,48021,48437,48845,49244,49634,50015,50387,50750,51105,51451,51789,52118,52439,52751,53055,53352,53640,53920,54193,54458,54716,54966,55209,55444,55673,55895,56109,56318,56519,56715,56904,57086,57263,57434,57599,57759,57913,58062,58205,58343,58477,58605,58729,58848,58963,59074,59180,59282,59380,59474,59565,59652,59735,59815,59892,59965,60035,60103,60167,60229,60288,60345,60398,60450,60499,60546,60591,60634,60674,60713,60750,60785,60819,60851,60881,60910,60937,60963,60988,61012,61034,61055,61075
27,Cameroon,80090,80221,80353,80473,80587,80697,80800,80911,81032,81161,81296,81435,81575,81714,81849,81979,82107,82235,82365,82499,82638,82782,82930,83080,83229,83377,83524,83670,83816,83963,84113,84267,84424,84584,84746,84909,85072,85235,85398,85562,85727,85894,86064,86236,86411,86588,86767,86946,87127,87308,87490,87674,87859,88047,88237,88429,88624,88820,89017,89217,89417,89619,89822,90028,90235,90445,90657,90870,91086,91304,91524,91745,91968,92193,92420,92649,92880,93113,93349,93587,93827,94069,94313,94559,94807,95057,95310,95565,95822,96082,96344,96608,96875,97144,97415,97688,97964,98243,98524,98807,99093
28,Canada,1410828,1412019,1413158,1414242,1415270,1416245,1417169,1418037,1418843,1419599,1420306,1420964,1421577,1422145,1422669,1423153,1423598,1424007,1424381,1424723,1425035,1425318,1425574,1425806,1426015,1426204,1426372,1426523,1426658,1426778,1426884,1426978,1427061,1427134,1427198,1427254,1427303,1427346,1427383,1427414,1427442,1427466,1427486,1427503,1427518,1427530,1427540,1427549,1427557,1427563,1427568,1427572,1427576,1427579,1427581,1427583,1427585,1427586,1427587,1427588,1427589,1427589,1427590,1427590,1427590,1427591,1427591,1427591,1427591,1427591,1427591,1427591,1427591,1427591,1427591,1427591,1427591,1427591,1427591,1427591,1427591,1427591,1427591,1427591,1427591,1427591,1427591,1427591,1427591,1427591,1427591,1427591,1427591,1427591,1427591,1427591,1427591,1427591,1427591,1427591,1427591
29,Central African Republic,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101
30,Chad,4943,4943,4944,4944,4945,4945,4945,4945,4946,4946,4946,4946,4946,4947,4947,4947,4947,4947,4947,4947,4947,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948
31,Chile,1482663,1489500,1496270,1502945,1509494,1515911,1522195,1528355,1534387,1540278,1546018,1551603,1557029,1562296,1567400,1572340,1577113,1581717,1586151,1590416,1594513,1598442,1602204,1605801,1609235,1612509,1615625,1618587,1621398,1624062,1626583,1628964,1631211,1633327,1635317,1637186,1638939,1640580,1642114,1643546,1644881,1646123,1647277,1648348,1649340,1650257,1651104,1651885,1652604,1653264,1653871,1654426,1654934,1655398,1655821,1656206,1656556,1656873,1657161,1657421,1657656,1657867,1658058,1658229,1658382,1658519,1658642,1658752,1658849,1658936,1659013,1659081,1659141,1659194,1659241,1659282,1659318,1659350,1659378,1659402,1659423,1659441,1659457,1659471,1659483,1659493,1659502,1659510,1659516,1659522,1659527,1659531,1659534,1659537,1659540,1659542,1659544,1659545,1659546,1659547,1659548
32,China,103401,103428,103455,103482,103508,103534,103558,103582,103606,103628,103649,103670,103689,103707,103725,103741,103756,103770,103783,103796,103807,103817,103826,103834,103842,103849,103855,103860,103865,103869,103872,103875,103878,103880,103882,103884,103885,103886,103887,103888,103888,103889,103889,103889,103889,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890,103890
33,Colombia,3777600,3803320,3828812,3854041,3878977,3903609,3927948,3952001,3975705,3999029,4021955,4044468,4066557,4088208,4109406,4130134,4150378,4170130,4189381,4208124,4226354,4244065,4261252,4277914,4294050,4309660,4324745,4339308,4353351,4366880,4379900,4392417,4404438,4415970,4427024,4437606,4447728,4457400,4466632,4475435,4483822,4491802,4499390,4506596,4513433,4519914,4526051,4531857,4537343,4542523,4547409,4552012,4556345,4560420,4564248,4567840,4571209,4574364,4577316,4580076,4582653,4585057,4587298,4589385,4591326,4593129,4594803,4596355,4597793,4599124,4600355,4601492,4602540,4603507,4604397,4605215,4605968,4606658,4607292,4607872,4608402,4608888,4609331,4609735,4610104,4610439,4610744,4611021,4611272,4611500,4611706,4611893,4612062,4612214,4612351,4612474,4612586,4612685,4612775,4612855,4612927
34,Congo,12121,12143,12164,12183,12202,12220,12238,12255,12271,12286,12301,12315,12328,12342,12354,12366,12377,12388,12399,12409,12419,12428,12437,12446,12454,12462,12469,12476,12483,12490,12496,12502,12508,12513,12519,12524,12529,12533,12538,12542,12546,12550,12554,12558,12561,12564,12567,12570,12573,12576,12579,12581,12584,12586,12588,12590,12592,12594,12596,12598,12600,12601,12603,12604,12606,12607,12609,12610,12611,12612,12613,12614,12615,12616,12617,12618,12619,12620,12620,12621,12622,12622,12623,12624,12624,12625,12625,12626,12626,12627,12627,12628,12628,12628,12629,12629,12629,12630,12630,12630,12631
35,Democratic Republic of the Congo,35668,36006,36351,36703,37061,37424,37796,38177,38568,38968,39377,39794,40220,40657,41103,41560,42026,42504,42992,43490,44001,44523,45056,45602,46160,46730,47313,47910,48520,49143,49781,50433,51099,51781,52478,53191,53920,54665,55426,56205,57002,57816,58649,59500,60371,61261,62171,63101,64052,65025,66019,67036,68075,69138,70224,71335,72470,73631,74818,76031,77272,78540,79837,81162,82517,83902,85318,86765,88245,89758,91304,92885,94500,96152,97840,99566,101330,103133,104976,106860,108785,110753,112764,114820,116921,119069,121264,123507,125799,128142,130537,132984,135484,138040,140651,143319,146046,148833,151680,154589,157562
36,Costa Rica,343604,345283,346927,348537,350108,351640,353129,354597,356069,357524,358961,360383,361791,363188,364547,365841,367104,368337,369543,370725,371885,373029,374153,375251,376321,377362,378373,379353,380301,381221,382117,382989,383839,384666,385471,386251,387007,387736,388441,389121,389777,390411,391023,391615,392187,392738,393270,393782,394275,394747,395201,395636,396054,396455,396839,397207,397560,397899,398222,398531,398826,399107,399375,399631,399874,400106,400326,400536,400735,400925,401104,401274,401436,401588,401733,401869,401999,402120,402235,402344,402446,402542,402633,402718,402798,402873,402944,403010,403071,403129,403183,403234,403281,403325,403366,403405,403440,403473,403504,403533,403559
37,Cote d'Ivoire,47760,47793,47827,47860,47893,47926,47960,47993,48026,48060,48093,48127,48160,48193,48227,48260,48293,48327,48360,48393,48427,48460,48493,48527,48560,48593,48626,48659,48692,48725,48758,48791,48824,48857,48890,48922,48955,48987,49020,49052,49085,49117,49149,49181,49213,49245,49277,49308,49340,49372,49403,49434,49465,49496,49527,49558,49589,49620,49650,49681,49711,49741,49771,49801,49830,49860,49889,49919,49948,49977,50006,50035,50063,50092,50120,50148,50176,50204,50231,50259,50286,50313,50340,50367,50394,50420,50446,50472,50498,50524,50550,50575,50600,50625,50650,50675,50700,50724,50748,50772,50796
