id,Country,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22
23,"Kentucky",462432,462662,462885,463099,463305,463505,463698,463887,464068,464242,464410,464571,464726,464875,465019,465157,465289,465416,465538,465654,465765,465872,465973,466070,466163,466251,466335,466415,466491,466563,466631,466696,466758,466816,466871,466923,466972,467019,467062,467104,467142,467179,467213,467245,467275,467303,467329,467354,467377,467398,467418,467437,467454,467470,467485,467499,467512,467524,467535,467545,467555,467564,467572,467579,467586,467593,467599,467604,467609,467614,467619,467623,467627,467630,467633,467636,467639,467642,467644,467647,467649,467651,467653,467654,467656,467657,467659,467660,467661,467662,467663,467664,467665,467666,467667,467667,467668,467669,467669,467670,467670
24,"Minnesota",603876,604011,604141,604265,604383,604493,604595,604692,604782,604867,604947,605022,605093,605159,605221,605279,605333,605385,605433,605477,605519,605559,605595,605630,605662,605692,605720,605747,605771,605794,605816,605836,605855,605872,605889,605904,605918,605932,605944,605956,605967,605977,605986,605995,606003,606011,606018,606025,606031,606036,606042,606047,606051,606055,606059,606063,606066,606070,606073,606075,606078,606080,606082,606084,606086,606088,606089,606091,606092,606094,606095,606096,606097,606098,606099,606099,606100,606101,606102,606102,606103,606103,606104,606104,606105,606105,606106,606106,606106,606107,606107,606107,606107,606108,606108,606108,606108,606108,606108,606109,606109
25,"Oklahoma",454884,455041,455200,455364,455533,455708,455889,456076,456266,456461,456663,456870,457084,457303,457529,457761,458000,458246,458498,458758,459024,459297,459578,459866,460162,460465,460775,461093,461418,461750,462089,462435,462786,463144,463507,463875,464248,464625,465006,465391,465778,466168,466559,466952,467345,467739,468131,468523,468912,469300,469684,470065,470441,470813,471180,471540,471895,472242,472582,472915,473239,473558,473870,474176,474475,474768,475055,475336,475611,475880,476144,476402,476655,476903,477146,477383,477616,477844,478067,478285,478499,478708,478914,479114,479311,479503,479692,479876,480057,480234,480407,480577,480743,480905,481064,481220,481373,481522,481668,481811,481951
26,"Pennsylvania",1213350,1213656,1213946,1214219,1214475,1214716,1214942,1215154,1215352,1215537,1215711,1215873,1216025,1216166,1216297,1216418,1216531,1216636,1216733,1216824,1216908,1216986,1217058,1217125,1217187,1217245,1217298,1217348,1217393,1217435,1217474,1217510,1217544,1217574,1217603,1217629,1217653,1217676,1217696,1217715,1217733,1217749,1217764,1217777,1217790,1217802,1217812,1217822,1217831,1217840,1217847,1217854,1217861,1217866,1217872,1217877,1217881,1217886,1217889,1217893,1217896,1217899,1217902,1217904,1217907,1217909,1217911,1217912,1217914,1217915,1217917,1217918,1217919,1217920,1217921,1217922,1217923,1217924,1217924,1217925,1217926,1217926,1217927,1217927,1217927,1217928,1217928,1217928,1217929,1217929,1217929,1217929,1217930,1217930,1217930,1217930,1217930,1217930,1217931,1217931,1217931
27,"South Carolina",595201,595318,595430,595539,595642,595742,595836,595925,596011,596093,596170,596245,596315,596382,596445,596505,596562,596616,596667,596715,596760,596803,596843,596881,596917,596951,596983,597013,597041,597067,597091,597114,597136,597156,597174,597192,597208,597223,597237,597249,597261,597272,597283,597292,597301,597309,597316,597323,597329,597335,597340,597345,597349,597353,597357,597360,597363,597366,597368,597370,597372,597374,597376,597378,597379,597380,597381,597382,597383,597384,597385,597386,597386,597387,597387,597388,597388,597389,597389,597389,597390,597390,597390,597391,597391,597391,597391,597391,597391,597391,597392,597392,597392,597392,597392,597392,597392,597392,597392,597392,597392
28,"District of Columbia",49158,49166,49174,49182,49189,49196,49202,49208,49214,49219,49223,49228,49232,49236,49239,49242,49246,49248,49251,49253,49256,49258,49260,49261,49263,49264,49266,49267,49268,49269,49270,49271,49272,49273,49274,49274,49275,49276,49276,49277,49277,49278,49278,49278,49279,49279,49279,49280,49280,49280,49280,49281,49281,49281,49281,49281,49282,49282,49282,49282,49282,49282,49282,49282,49282,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49284,49284,49284,49284,49284,49284,49284,49284,49284
29,"Kansas",317119,317247,317378,317514,317654,317798,317945,318098,318256,318419,318585,318758,318938,319128,319325,319530,319744,319968,320200,320442,320694,320957,321231,321517,321816,322128,322455,322796,323152,323522,323908,324309,324726,325160,325612,326081,326569,327075,327601,328147,328712,329297,329903,330529,331176,331844,332533,333245,333978,334733,335510,336309,337130,337973,338837,339723,340630,341558,342507,343477,344467,345484,346527,347598,348696,349820,350972,352150,353356,354589,355851,357141,358462,359813,361196,362611,364060,365541,367056,368605,370187,371805,373457,375145,376870,378633,380433,382271,384149,386065,388021,390017,392054,394131,396249,398409,400612,402857,405145,407476,409851
30,"Missouri",613266,613846,614438,615038,615647,616266,616900,617550,618209,618877,619556,620246,620945,621655,622374,623101,623834,624575,625322,626075,626832,627592,628355,629120,629887,630654,631421,632187,632951,633711,634466,635216,635958,636693,637419,638134,638839,639532,640212,640879,641532,642170,642792,643398,643988,644560,645115,645652,646171,646672,647154,647618,648064,648490,648899,649289,649662,650016,650353,650673,650977,651265,651540,651801,652050,652286,652510,652723,652926,653118,653301,653476,653641,653798,653947,654089,654224,654353,654474,654590,654700,654805,654904,654999,655089,655174,655255,655332,655405,655475,655541,655604,655663,655720,655774,655825,655874,655920,655964,656005,656045
31,"Vermont",24331,24337,24344,24350,24355,24361,24366,24371,24376,24380,24384,24388,24392,24395,24398,24401,24404,24407,24410,24412,24415,24417,24419,24421,24423,24425,24426,24428,24430,24431,24433,24434,24435,24437,24438,24439,24440,24441,24442,24443,24444,24445,24446,24447,24448,24449,24450,24451,24451,24452,24453,24454,24454,24455,24456,24457,24457,24458,24459,24460,24460,24461,24462,24462,24463,24464,24464,24465,24466,24466,24467,24468,24468,24469,24470,24470,24471,24471,24472,24473,24473,24474,24474,24475,24476,24476,24477,24477,24478,24478,24479,24479,24480,24481,24481,24482,24482,24483,24483,24484,24484
32,"Virginia",677812,677935,678052,678163,678270,678372,678470,678565,678657,678746,678831,678911,678988,679061,679131,679198,679263,679326,679386,679445,679501,679556,679608,679659,679708,679755,679800,679844,679887,679928,679969,680008,680046,680083,680119,680154,680188,680221,680253,680284,680315,680345,680374,680402,680430,680457,680484,680509,680535,680559,680583,680607,680630,680652,680674,680696,680717,680737,680757,680777,680796,680815,680834,680852,680869,680887,680904,680921,680937,680953,680969,680984,680999,681014,681029,681043,681057,681071,681085,681098,681111,681124,681137,681149,681162,681174,681185,681197,681208,681220,681231,681241,681252,681262,681273,681283,681293,681303,681312,681322,681331
33,"Connecticut",348465,348524,348582,348640,348697,348754,348811,348868,348924,348981,349037,349093,349150,349207,349264,349321,349379,349437,349495,349554,349613,349672,349732,349792,349852,349913,349975,350036,350098,350161,350224,350288,350352,350416,350481,350547,350613,350680,350748,350816,350884,350953,351023,351094,351165,351237,351309,351382,351456,351530,351605,351681,351757,351834,351911,351989,352068,352148,352228,352309,352390,352472,352555,352639,352723,352808,352894,352980,353067,353155,353243,353332,353422,353513,353605,353697,353790,353883,353978,354073,354169,354266,354364,354462,354562,354662,354763,354864,354967,355070,355175,355280,355386,355492,355600,355709,355818,355928,356040,356152,356265
34,"Iowa",372650,372723,372793,372861,372927,372990,373052,373111,373168,373223,373276,373327,373376,373423,373468,373511,373552,373592,373630,373666,373701,373734,373766,373796,373824,373852,373878,373902,373926,373948,373969,373989,374008,374026,374043,374058,374073,374088,374101,374113,374125,374136,374147,374156,374165,374174,374182,374189,374196,374202,374208,374214,374219,374224,374228,374233,374236,374240,374243,374246,374249,374252,374254,374256,374258,374260,374262,374263,374265,374266,374268,374269,374270,374271,374272,374273,374273,374274,374275,374276,374276,374277,374277,374278,374278,374279,374279,374279,374280,374280,374280,374280,374281,374281,374281,374281,374282,374282,374282,374282,374282
35,"Louisiana",475908,476223,476528,476830,477130,477428,477726,478019,478301,478577,478848,479114,479375,479629,479876,480117,480351,480579,480800,481015,481222,481423,481616,481804,481984,482158,482325,482485,482639,482787,482928,483062,483189,483311,483426,483535,483638,483736,483827,483914,483995,484070,484141,484208,484269,484327,484380,484429,484475,484517,484556,484592,484624,484654,484682,484707,484730,484750,484769,484786,484802,484816,484828,484840,484850,484860,484868,484876,484883,484890,484895,484901,484905,484910,484914,484917,484921,484923,484926,484929,484931,484933,484935,484936,484938,484939,484940,484941,484942,484943,484944,484945,484946,484946,484947,484947,484948,484948,484949,484949,484949
36,"Ohio",1107225,1107509,1107782,1108044,1108293,1108529,1108755,1108969,1109172,1109363,1109545,1109717,1109880,1110034,1110180,1110317,1110446,1110568,1110683,1110791,1110892,1110987,1111076,1111160,1111238,1111311,1111380,1111444,1111504,1111560,1111611,1111660,1111705,1111747,1111785,1111821,1111855,1111885,1111914,1111940,1111965,1111987,1112008,1112027,1112044,1112060,1112075,1112088,1112101,1112112,1112122,1112132,1112140,1112148,1112155,1112162,1112168,1112173,1112178,1112182,1112186,1112190,1112193,1112196,1112199,1112201,1112203,1112205,1112207,1112209,1112210,1112212,1112213,1112214,1112215,1112216,1112217,1112218,1112219,1112219,1112220,1112220,1112221,1112221,1112222,1112222,1112222,1112223,1112223,1112223,1112223,1112224,1112224,1112224,1112224,1112224,1112225,1112225,1112225,1112225,1112225
