id,Country,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27
10,Azerbaijan,792365,792381,792397,792411,792425,792439,792452,792464,792475,792487,792497,792507,792517,792526,792535,792544,792552,792559,792567,792574,792581,792587,792594,792600,792605,792611,792616,792621,792626,792631,792636,792640,792644,792648,792652,792656,792660,792663,792667,792670,792673,792676,792679,792682,792685,792687,792690,792693,792695,792697,792700,792702,792704,792706,792708,792710,792712,792714,792716,792717,792719,792721,792722,792724,792726,792727,792729,792730,792731,792733,792734,792735,792737,792738,792739,792740,792741,792743,792744,792745,792746,792747,792748,792749,792750,792751,792752,792753,792754,792755,792755,792756,792757,792758,792759,792760,792760,792761,792762,792763,792764
11,The Bahamas,33411,33418,33425,33432,33439,33446,33453,33460,33467,33474,33481,33488,33495,33502,33509,33517,33524,33531,33538,33545,33552,33559,33567,33574,33581,33589,33596,33603,33611,33618,33626,33633,33641,33649,33657,33664,33672,33680,33688,33696,33705,33713,33721,33730,33738,33747,33756,33765,33773,33783,33792,33801,33810,33820,33830,33839,33849,33859,33870,33880,33891,33901,33912,33923,33934,33946,33957,33969,33981,33993,34005,34018,34031,34044,34057,34071,34085,34099,34113,34128,34143,34158,34174,34189,34205,34222,34239,34256,34274,34292,34310,34329,34348,34367,34387,34408,34429,34450,34472,34495,34518
12,Bahrain,563584,564175,564768,565362,565963,566571,567190,567824,568629,569466,570338,571247,572197,573192,574236,575618,577099,578688,580396,582234,584209,586331,589153,592230,595575,599191,603082,607241,611657,617571,623880,630534,637474,644641,651987,659476,669641,679972,690389,700832,711255,721612,731847,745612,759016,771943,784289,795963,806894,817037,830451,842680,853730,863650,872519,880436,887504,896935,905213,912491,918913,924611,929697,934267,940400,945799,950579,954840,958664,962116,965250,969458,973201,976558,979593,982356,984885,987212,990353,993194,995786,998172,1000382,1002440,1004365,1006992,1009423,1011689,1013812,1015811,1017697,1019482,1021958,1024286,1026483,1028563,1030535,1032404,1034177,1036687,1039058
13,Bangladesh,1952362,1952385,1952407,1952427,1952444,1952460,1952473,1952484,1952496,1952507,1952517,1952526,1952534,1952541,1952547,1952554,1952560,1952565,1952570,1952574,1952577,1952581,1952584,1952588,1952591,1952594,1952596,1952599,1952601,1952603,1952606,1952608,1952609,1952611,1952613,1952615,1952616,1952618,1952619,1952621,1952622,1952624,1952625,1952626,1952627,1952629,1952630,1952631,1952632,1952633,1952634,1952635,1952636,1952637,1952638,1952639,1952640,1952641,1952642,1952642,1952643,1952644,1952645,1952645,1952646,1952647,1952648,1952649,1952649,1952650,1952651,1952652,1952652,1952653,1952654,1952655,1952656,1952656,1952657,1952658,1952659,1952660,1952661,1952662,1952663,1952664,1952665,1952666,1952668,1952669,1952670,1952672,1952673,1952675,1952677,1952678,1952680,1952682,1952685,1952687,1952690
14,Barbados,64794,65159,65527,65898,66273,66652,67035,67423,67832,68245,68663,69084,69509,69939,70372,70827,71285,71747,72212,72681,73152,73627,74122,74621,75121,75623,76127,76633,77139,77666,78193,78720,79247,79772,80296,80819,81359,81894,82425,82950,83469,83982,84486,85001,85502,85988,86458,86911,87346,87762,88171,88551,88904,89228,89524,89792,90033,90236,90414,90569,90702,90816,90912,90992,91044,91087,91123,91153,91176,91195,91209,91220,91228,91235,91240,91244,91247,91250,91252,91253,91254,91255,91256,91257,91257,91258,91258,91258,91258,91259,91259,91259,91259,91259,91259,91259,91259,91259,91259,91259,91259
15,Belarus,974714,975196,975657,976094,976506,976891,977247,977572,977879,978165,978431,978676,978903,979111,979302,979483,979649,979800,979938,980063,980178,980281,980380,980469,980550,980624,980691,980751,980806,980859,980906,980949,980988,981023,981055,981084,981111,981136,981158,981178,981197,981213,981229,981243,981256,981268,981279,981288,981297,981305,981313,981320,981327,981333,981338,981343,981347,981352,981356,981359,981363,981366,981369,981371,981374,981376,981378,981380,981382,981384,981385,981387,981388,981390,981391,981392,981393,981394,981395,981396,981397,981398,981399,981400,981400,981401,981402,981402,981403,981403,981404,981404,981405,981405,981406,981406,981407,981407,981407,981408,981408
16,Belgium,3972963,3978767,3984425,3989947,3995348,4000648,4005881,4011088,4017017,4022935,4028864,4034826,4040845,4046942,4053139,4060392,4067839,4075512,4083440,4091655,4100189,4109070,4119665,4130810,4142551,4154930,4167986,4181752,4196258,4213793,4232405,4252106,4272892,4294735,4317587,4341378,4370155,4400113,4431081,4462868,4495279,4528126,4561241,4600889,4640721,4680543,4720224,4759687,4798902,4837872,4883728,4929161,4974188,5018840,5063145,5107128,5150799,5200791,5250183,5298984,5347199,5394825,5441859,5488291,5540133,5591070,5641099,5690209,5738376,5785566,5831736,5882199,5931281,5978938,6025125,6069798,6112920,6154468,6199030,6241722,6282563,6321592,6358858,6394425,6428366,6464419,6498737,6531426,6562590,6592332,6620748,6647930,6676939,6704696,6731291,6756802,6781297,6804836,6827474,6851965,6875535
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,53104,54566,56023,57472,58910,60333,61739,63122,64608,66075,67523,68951,70357,71742,73105,74566,76004,77420,78813,80184,81533,82860,84289,85696,87082,88446,89790,91113,92417,93829,95222,96595,97948,99283,100598,101895,103309,104704,106080,107438,108776,110095,111395,112820,114225,115610,116974,118318,119640,120942,122373,123782,125167,126530,127869,129185,130478,131901,133300,134673,136020,137342,138638,139910,141311,142686,144033,145353,146647,147914,149156,150525,151866,153178,154463,155721,156952,158157,159485,160783,162053,163295,164509,165696,166856,168134,169382,170601,171793,172957,174096,175210,176432,177627,178796,179939,181058,182154,183228,184406,185559
19,Bolivia,903908,903983,904056,904125,904191,904254,904314,904372,904429,904484,904537,904588,904637,904684,904730,904774,904818,904859,904900,904939,904976,905013,905049,905084,905118,905151,905183,905214,905245,905275,905304,905332,905360,905387,905413,905439,905465,905490,905514,905538,905562,905585,905607,905630,905652,905673,905695,905716,905736,905757,905777,905797,905817,905836,905856,905875,905894,905913,905931,905950,905968,905987,906005,906023,906041,906059,906076,906094,906112,906130,906147,906165,906182,906200,906218,906235,906253,906270,906288,906306,906324,906342,906360,906378,906396,906414,906432,906451,906469,906488,906507,906526,906545,906564,906584,906604,906623,906643,906664,906684,906705
20,Bosnia and Herzegovina,376437,376476,376513,376548,376582,376615,376647,376677,376706,376735,376762,376788,376813,376837,376861,376883,376905,376926,376947,376966,376985,377003,377021,377038,377054,377070,377086,377100,377115,377129,377142,377155,377168,377180,377191,377203,377214,377224,377235,377245,377254,377264,377273,377282,377290,377299,377307,377314,377322,377329,377336,377343,377350,377356,377363,377369,377375,377380,377386,377391,377397,377402,377406,377411,377416,377420,377425,377429,377433,377437,377441,377444,377448,377451,377455,377458,377461,377464,377467,377470,377473,377475,377478,377481,377483,377485,377487,377490,377492,377494,377496,377497,377499,377501,377503,377504,377506,377507,377509,377510,377511
21,Brazil,30261088,30275488,30289348,30302643,30315349,30327450,30338937,30349809,30360926,30371524,30381614,30391211,30400335,30409011,30417266,30425758,30433823,30441486,30448770,30455693,30462276,30468538,30474987,30481090,30486863,30492323,30497484,30502361,30506967,30511737,30516226,30520449,30524419,30528150,30531655,30534945,30538359,30541558,30544557,30547368,30550002,30552472,30554787,30557177,30559419,30561523,30563499,30565356,30567103,30568748,30570431,30572017,30573512,30574924,30576260,30577524,30578722,30579942,30581098,30582196,30583240,30584234,30585182,30586088,30587008,30587888,30588730,30589536,30590311,30591055,30591772,30592503,30593207,30593887,30594544,30595181,30595798,30596398,30597013,30597612,30598196,30598767,30599326,30599874,30600411,30600967,30601515,30602055,30602590,30603120,30603646,30604170,30604716,30605263,30605810,30606360,30606913,30607470,30608034,30608631,30609237
22,Brunei,140182,140327,140460,140582,140694,140798,140893,140981,141096,141202,141300,141389,141469,141542,141607,141681,141754,141825,141894,141961,142026,142090,142168,142242,142313,142381,142448,142514,142579,142660,142742,142825,142910,142996,143083,143171,143278,143386,143498,143615,143738,143867,144003,144168,144343,144529,144726,144936,145159,145399,145691,146009,146354,146731,147141,147588,148075,148671,149326,150046,150839,151711,152669,153721,155017,156448,158023,159746,161622,163653,165839,168525,171416,174496,177745,181132,184624,188179,192497,196854,201193,205461,209613,213614,217439,222065,226457,230595,234468,238071,241403,244466,248284,251745,254846,257590,259985,262046,263796,266198,268219
23,Bulgaria,1150342,1150875,1151398,1151912,1152413,1152902,1153378,1153838,1154286,1154723,1155149,1155564,1155968,1156360,1156742,1157117,1157484,1157840,1158188,1158528,1158858,1159181,1159500,1159811,1160114,1160411,1160701,1160985,1161262,1161536,1161805,1162068,1162325,1162577,1162824,1163066,1163306,1163541,1163772,1163998,1164220,1164439,1164653,1164866,1165075,1165281,1165483,1165682,1165877,1166069,1166261,1166449,1166634,1166817,1166997,1167174,1167348,1167521,1167692,1167861,1168027,1168190,1168351,1168510,1168668,1168824,1168977,1169128,1169277,1169424,1169568,1169712,1169853,1169992,1170129,1170264,1170397,1170527,1170656,1170784,1170909,1171031,1171152,1171271,1171387,1171503,1171616,1171727,1171836,1171943,1172048,1172151,1172253,1172353,1172451,1172547,1172642,1172734,1172825,1172915,1173002
24,Burkina Faso,20865,20865,20865,20866,20866,20866,20866,20866,20867,20867,20867,20867,20867,20867,20867,20867,20867,20867,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869
25,Cape Verde,55991,55993,55995,55996,55998,56000,56001,56003,56004,56005,56007,56008,56009,56010,56011,56012,56013,56014,56015,56015,56016,56017,56017,56018,56019,56019,56020,56020,56020,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021,56021
26,Cambodia,136076,136091,136106,136120,136133,136146,136158,136169,136179,136189,136199,136208,136216,136224,136232,136239,136246,136252,136258,136264,136269,136275,136280,136284,136289,136293,136297,136301,136304,136308,136311,136314,136317,136320,136322,136325,136327,136330,136332,136334,136336,136337,136339,136341,136342,136344,136345,136346,136347,136349,136350,136351,136352,136353,136353,136354,136355,136356,136356,136357,136357,136358,136358,136359,136359,136360,136360,136360,136361,136361,136361,136362,136362,136362,136362,136362,136362,136362,136362,136362,136362,136362,136362,136362,136362,136362,136362,136362,136362,136362,136362,136362,136362,136362,136362,136362,136362,136362,136362,136362,136362
27,Cameroon,119780,119790,119799,119808,119815,119822,119829,119836,119842,119849,119855,119861,119867,119872,119877,119883,119888,119892,119897,119901,119906,119910,119914,119918,119921,119925,119928,119932,119935,119938,119941,119944,119946,119949,119952,119954,119956,119959,119961,119963,119965,119967,119969,119970,119972,119974,119975,119977,119978,119980,119981,119982,119983,119985,119986,119987,119988,119989,119990,119991,119992,119992,119993,119994,119995,119995,119996,119996,119996,119997,119997,119997,119998,119998,119998,119998,119998,119998,119998,119998,119998,119998,119998,119998,119998,119998,119998,119998,119998,119998,119998,119998,119998,119998,119998,119998,119998,119998,119998,119998,119998
28,Canada,3647860,3651530,3655126,3658649,3662100,3665486,3668813,3672096,3675472,3678803,3682094,3685349,3688572,3691770,3694945,3698245,3701530,3704805,3708075,3711344,3714617,3717897,3721334,3724789,3728266,3731772,3735310,3738886,3742504,3746326,3750206,3754150,3758164,3762255,3766429,3770693,3775234,3779889,3784666,3789576,3794627,3799830,3805196,3810955,3816914,3823088,3829492,3836140,3843050,3850239,3858012,3866126,3874605,3883474,3892757,3902484,3912682,3923778,3935450,3947735,3960673,3974308,3988683,4003846,4020425,4037958,4056505,4076128,4096892,4118862,4142107,4167591,4194601,4223218,4253523,4285597,4319520,4355370,4394652,4436183,4480042,4526301,4575022,4626260,4680058,4738712,4800228,4864619,4931880,5001989,5074908,5150580,5232273,5316835,5404145,5494068,5586444,5681099,5777841,5880833,5985716
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3531529,3533858,3536073,3538174,3540164,3542044,3543815,3545480,3547254,3548951,3550573,3552123,3553602,3555014,3556364,3557837,3559269,3560664,3562027,3563363,3564677,3565974,3567401,3568815,3570220,3571622,3573024,3574433,3575853,3577434,3579039,3580672,3582339,3584047,3585800,3587605,3589639,3591750,3593946,3596238,3598637,3601156,3603807,3606842,3610065,3613498,3617165,3621092,3625308,3629847,3635144,3640913,3647212,3654110,3661680,3670009,3679189,3690167,3702416,3716096,3731371,3748406,3767355,3788349,3813857,3842154,3873255,3907079,3943473,3982243,4023208,4072792,4125033,4179755,4236868,4296326,4358072,4422017,4499123,4578478,4659660,4742257,4825850,4909990,4994197,5094147,5192770,5289557,5384193,5476528,5566533,5654242,5755211,5852853,5947287,6038516,6126395,6210630,6290818,6379953,6463314
32,China,1829198,1858059,1887069,1916237,1945573,1975083,2004773,2034643,2065857,2097263,2128861,2160655,2192643,2224826,2257200,2291324,2325838,2360772,2396159,2432037,2468449,2505445,2544536,2584371,2625005,2666496,2708905,2752297,2796742,2844006,2892574,2942536,2993986,3047025,3101761,3158306,3218897,3281713,3346910,3414651,3485112,3558481,3634961,3717584,3804037,3894598,3989566,4089265,4194041,4304271,4424373,4551231,4685371,4827361,4977819,5137414,5306872,5493114,5691680,5903598,6129990,6372074,6631177,6908745,7216445,7547438,7903792,8287760,8701799,9148583,9631023,10170309,10754955,11389123,12077330,12824473,13635844,14517149,15509923,16592054,17771511,19056791,20456903,21981337,23640010,25520373,27571235,29805298,32235340,34873992,37733463,40825227,44339788,48140345,52236950,56637020,61344798,66360863,71681718,77688585,84037644
33,Colombia,6089791,6089988,6090178,6090361,6090536,6090702,6090861,6091011,6091157,6091296,6091430,6091557,6091678,6091795,6091905,6092015,6092120,6092221,6092318,6092411,6092501,6092587,6092673,6092756,6092836,6092914,6092990,6093063,6093134,6093206,6093275,6093343,6093410,6093475,6093539,6093602,6093665,6093728,6093790,6093851,6093912,6093972,6094031,6094093,6094154,6094215,6094276,6094337,6094399,6094460,6094525,6094590,6094655,6094722,6094789,6094858,6094928,6095002,6095078,6095155,6095234,6095316,6095400,6095487,6095579,6095675,6095774,6095877,6095984,6096096,6096212,6096338,6096469,6096606,6096751,6096902,6097061,6097229,6097411,6097604,6097807,6098022,6098250,6098492,6098747,6099028,6099326,6099644,6099982,6100342,6100725,6101134,6101585,6102068,6102583,6103135,6103725,6104357,6105032,6105782,6106587
34,Congo,24079,24079,24079,24079,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080
35,Democratic Republic of the Congo,87023,87052,87083,87115,87149,87184,87221,87258,87296,87335,87376,87418,87461,87506,87552,87600,87649,87699,87752,87805,87861,87918,87977,88038,88101,88166,88233,88302,88373,88447,88523,88601,88682,88765,88851,88940,89031,89126,89224,89324,89428,89536,89646,89761,89879,90000,90126,90256,90390,90528,90671,90818,90970,91128,91290,91457,91630,91809,91993,92183,92380,92583,92792,93009,93232,93463,93701,93947,94201,94464,94735,95015,95304,95603,95911,96230,96559,96899,97250,97613,97988,98375,98775,99188,99614,100055,100511,100981,101467,101970,102489,103025,103579,104151,104743,105354,105985,106638,107312,108008,108728
