forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-19,2 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.1,24657
2022-04-19,2 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.15,29062
2022-04-19,2 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.2,31150
2022-04-19,2 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.25,32664
2022-04-19,2 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.3,34555
2022-04-19,2 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.35,34878
2022-04-19,2 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.4,36408
2022-04-19,2 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.45,36697
2022-04-19,2 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.5,38237
2022-04-19,2 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.55,41114
2022-04-19,2 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.6,43241
2022-04-19,2 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.65,44665
2022-04-19,2 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.7,45751
2022-04-19,2 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.75,46171
2022-04-19,2 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.8,48701
2022-04-19,2 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.85,49319
2022-04-19,2 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.9,53361
2022-04-19,2 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.95,55250
2022-04-19,2 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.975,60073
2022-04-19,2 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.99,62556
2022-04-19,2 wk ahead cum case,2022-04-30,GM05,GM05,point,NA,1686322
2022-04-19,2 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.01,1671051
2022-04-19,2 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.025,1671854
2022-04-19,2 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.05,1672136
2022-04-19,2 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.1,1672742
2022-04-19,2 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.15,1677147
2022-04-19,2 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.2,1679235
2022-04-19,2 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.25,1680749
2022-04-19,2 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.3,1682640
2022-04-19,2 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.35,1682963
2022-04-19,2 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.4,1684493
2022-04-19,2 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.45,1684782
2022-04-19,2 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.5,1686322
2022-04-19,2 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.55,1689199
2022-04-19,2 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.6,1691326
2022-04-19,2 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.65,1692750
2022-04-19,2 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.7,1693836
2022-04-19,2 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.75,1694256
2022-04-19,2 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.8,1696786
2022-04-19,2 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.85,1697404
2022-04-19,2 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.9,1701446
2022-04-19,2 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.95,1703335
2022-04-19,2 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.975,1708158
2022-04-19,2 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.99,1710641
2022-04-19,3 wk ahead inc case,2022-05-07,GM05,GM05,point,NA,30168
2022-04-19,3 wk ahead inc case,2022-05-07,GM05,GM05,quantile,0.01,10827
2022-04-19,3 wk ahead inc case,2022-05-07,GM05,GM05,quantile,0.025,15511
2022-04-19,3 wk ahead inc case,2022-05-07,GM05,GM05,quantile,0.05,16527
2022-04-19,3 wk ahead inc case,2022-05-07,GM05,GM05,quantile,0.1,17177
2022-04-19,3 wk ahead inc case,2022-05-07,GM05,GM05,quantile,0.15,19818
2022-04-19,3 wk ahead inc case,2022-05-07,GM05,GM05,quantile,0.2,22365
2022-04-19,3 wk ahead inc case,2022-05-07,GM05,GM05,quantile,0.25,24661
2022-04-19,3 wk ahead inc case,2022-05-07,GM05,GM05,quantile,0.3,27225
2022-04-19,3 wk ahead inc case,2022-05-07,GM05,GM05,quantile,0.35,27504
2022-04-19,3 wk ahead inc case,2022-05-07,GM05,GM05,quantile,0.4,27719
2022-04-19,3 wk ahead inc case,2022-05-07,GM05,GM05,quantile,0.45,29177
2022-04-19,3 wk ahead inc case,2022-05-07,GM05,GM05,quantile,0.5,30168
2022-04-19,3 wk ahead inc case,2022-05-07,GM05,GM05,quantile,0.55,33540
2022-04-19,3 wk ahead inc case,2022-05-07,GM05,GM05,quantile,0.6,35056
2022-04-19,3 wk ahead inc case,2022-05-07,GM05,GM05,quantile,0.65,35075
2022-04-19,3 wk ahead inc case,2022-05-07,GM05,GM05,quantile,0.7,36207
2022-04-19,3 wk ahead inc case,2022-05-07,GM05,GM05,quantile,0.75,36843
2022-04-19,3 wk ahead inc case,2022-05-07,GM05,GM05,quantile,0.8,40137
2022-04-19,3 wk ahead inc case,2022-05-07,GM05,GM05,quantile,0.85,41876
2022-04-19,3 wk ahead inc case,2022-05-07,GM05,GM05,quantile,0.9,47297
2022-04-19,3 wk ahead inc case,2022-05-07,GM05,GM05,quantile,0.95,50796
2022-04-19,3 wk ahead inc case,2022-05-07,GM05,GM05,quantile,0.975,52713
2022-04-19,3 wk ahead inc case,2022-05-07,GM05,GM05,quantile,0.99,55222
2022-04-19,3 wk ahead cum case,2022-05-07,GM05,GM05,point,NA,1716490
2022-04-19,3 wk ahead cum case,2022-05-07,GM05,GM05,quantile,0.01,1697149
2022-04-19,3 wk ahead cum case,2022-05-07,GM05,GM05,quantile,0.025,1701833
2022-04-19,3 wk ahead cum case,2022-05-07,GM05,GM05,quantile,0.05,1702849
2022-04-19,3 wk ahead cum case,2022-05-07,GM05,GM05,quantile,0.1,1703499
2022-04-19,3 wk ahead cum case,2022-05-07,GM05,GM05,quantile,0.15,1706140
2022-04-19,3 wk ahead cum case,2022-05-07,GM05,GM05,quantile,0.2,1708687
2022-04-19,3 wk ahead cum case,2022-05-07,GM05,GM05,quantile,0.25,1710983
2022-04-19,3 wk ahead cum case,2022-05-07,GM05,GM05,quantile,0.3,1713547
2022-04-19,3 wk ahead cum case,2022-05-07,GM05,GM05,quantile,0.35,1713826
2022-04-19,3 wk ahead cum case,2022-05-07,GM05,GM05,quantile,0.4,1714041
2022-04-19,3 wk ahead cum case,2022-05-07,GM05,GM05,quantile,0.45,1715499
2022-04-19,3 wk ahead cum case,2022-05-07,GM05,GM05,quantile,0.5,1716490
2022-04-19,3 wk ahead cum case,2022-05-07,GM05,GM05,quantile,0.55,1719862
2022-04-19,3 wk ahead cum case,2022-05-07,GM05,GM05,quantile,0.6,1721378
2022-04-19,3 wk ahead cum case,2022-05-07,GM05,GM05,quantile,0.65,1721397
2022-04-19,3 wk ahead cum case,2022-05-07,GM05,GM05,quantile,0.7,1722529
2022-04-19,3 wk ahead cum case,2022-05-07,GM05,GM05,quantile,0.75,1723165
2022-04-19,3 wk ahead cum case,2022-05-07,GM05,GM05,quantile,0.8,1726459
2022-04-19,3 wk ahead cum case,2022-05-07,GM05,GM05,quantile,0.85,1728198
2022-04-19,3 wk ahead cum case,2022-05-07,GM05,GM05,quantile,0.9,1733619
2022-04-19,3 wk ahead cum case,2022-05-07,GM05,GM05,quantile,0.95,1737118
2022-04-19,3 wk ahead cum case,2022-05-07,GM05,GM05,quantile,0.975,1739035
2022-04-19,3 wk ahead cum case,2022-05-07,GM05,GM05,quantile,0.99,1741544
2022-04-19,4 wk ahead inc case,2022-05-14,GM05,GM05,point,NA,23570
2022-04-19,4 wk ahead inc case,2022-05-14,GM05,GM05,quantile,0.01,0
2022-04-19,4 wk ahead inc case,2022-05-14,GM05,GM05,quantile,0.025,0
2022-04-19,4 wk ahead inc case,2022-05-14,GM05,GM05,quantile,0.05,6028
2022-04-19,4 wk ahead inc case,2022-05-14,GM05,GM05,quantile,0.1,8097
2022-04-19,4 wk ahead inc case,2022-05-14,GM05,GM05,quantile,0.15,10581
2022-04-19,4 wk ahead inc case,2022-05-14,GM05,GM05,quantile,0.2,11139
2022-04-19,4 wk ahead inc case,2022-05-14,GM05,GM05,quantile,0.25,13784
2022-04-19,4 wk ahead inc case,2022-05-14,GM05,GM05,quantile,0.3,17102
2022-04-19,4 wk ahead inc case,2022-05-14,GM05,GM05,quantile,0.35,18788
2022-04-19,4 wk ahead inc case,2022-05-14,GM05,GM05,quantile,0.4,21556
2022-04-19,4 wk ahead inc case,2022-05-14,GM05,GM05,quantile,0.45,21817
2022-04-19,4 wk ahead inc case,2022-05-14,GM05,GM05,quantile,0.5,23570
2022-04-19,4 wk ahead inc case,2022-05-14,GM05,GM05,quantile,0.55,26662
2022-04-19,4 wk ahead inc case,2022-05-14,GM05,GM05,quantile,0.6,29125
2022-04-19,4 wk ahead inc case,2022-05-14,GM05,GM05,quantile,0.65,29700
2022-04-19,4 wk ahead inc case,2022-05-14,GM05,GM05,quantile,0.7,30609
2022-04-19,4 wk ahead inc case,2022-05-14,GM05,GM05,quantile,0.75,30927
2022-04-19,4 wk ahead inc case,2022-05-14,GM05,GM05,quantile,0.8,34243
2022-04-19,4 wk ahead inc case,2022-05-14,GM05,GM05,quantile,0.85,35802
2022-04-19,4 wk ahead inc case,2022-05-14,GM05,GM05,quantile,0.9,38032
2022-04-19,4 wk ahead inc case,2022-05-14,GM05,GM05,quantile,0.95,41570
2022-04-19,4 wk ahead inc case,2022-05-14,GM05,GM05,quantile,0.975,45041
2022-04-19,4 wk ahead inc case,2022-05-14,GM05,GM05,quantile,0.99,49282
2022-04-19,4 wk ahead cum case,2022-05-14,GM05,GM05,point,NA,1740060
2022-04-19,4 wk ahead cum case,2022-05-14,GM05,GM05,quantile,0.01,1716490
2022-04-19,4 wk ahead cum case,2022-05-14,GM05,GM05,quantile,0.025,1716490
2022-04-19,4 wk ahead cum case,2022-05-14,GM05,GM05,quantile,0.05,1722518
2022-04-19,4 wk ahead cum case,2022-05-14,GM05,GM05,quantile,0.1,1724587
2022-04-19,4 wk ahead cum case,2022-05-14,GM05,GM05,quantile,0.15,1727071
2022-04-19,4 wk ahead cum case,2022-05-14,GM05,GM05,quantile,0.2,1727629
2022-04-19,4 wk ahead cum case,2022-05-14,GM05,GM05,quantile,0.25,1730274
2022-04-19,4 wk ahead cum case,2022-05-14,GM05,GM05,quantile,0.3,1733592
2022-04-19,4 wk ahead cum case,2022-05-14,GM05,GM05,quantile,0.35,1735278
2022-04-19,4 wk ahead cum case,2022-05-14,GM05,GM05,quantile,0.4,1738046
2022-04-19,4 wk ahead cum case,2022-05-14,GM05,GM05,quantile,0.45,1738307
2022-04-19,4 wk ahead cum case,2022-05-14,GM05,GM05,quantile,0.5,1740060
2022-04-19,4 wk ahead cum case,2022-05-14,GM05,GM05,quantile,0.55,1743152
2022-04-19,4 wk ahead cum case,2022-05-14,GM05,GM05,quantile,0.6,1745615
2022-04-19,4 wk ahead cum case,2022-05-14,GM05,GM05,quantile,0.65,1746190
2022-04-19,4 wk ahead cum case,2022-05-14,GM05,GM05,quantile,0.7,1747099
2022-04-19,4 wk ahead cum case,2022-05-14,GM05,GM05,quantile,0.75,1747417
2022-04-19,4 wk ahead cum case,2022-05-14,GM05,GM05,quantile,0.8,1750733
2022-04-19,4 wk ahead cum case,2022-05-14,GM05,GM05,quantile,0.85,1752292
2022-04-19,4 wk ahead cum case,2022-05-14,GM05,GM05,quantile,0.9,1754522
2022-04-19,4 wk ahead cum case,2022-05-14,GM05,GM05,quantile,0.95,1758060
2022-04-19,4 wk ahead cum case,2022-05-14,GM05,GM05,quantile,0.975,1761531
2022-04-19,4 wk ahead cum case,2022-05-14,GM05,GM05,quantile,0.99,1765772
2022-04-19,1 wk ahead inc case,2022-04-23,GM06,GM06,point,NA,38984
2022-04-19,1 wk ahead inc case,2022-04-23,GM06,GM06,quantile,0.01,8158
2022-04-19,1 wk ahead inc case,2022-04-23,GM06,GM06,quantile,0.025,11743
2022-04-19,1 wk ahead inc case,2022-04-23,GM06,GM06,quantile,0.05,17740
2022-04-19,1 wk ahead inc case,2022-04-23,GM06,GM06,quantile,0.1,25824
2022-04-19,1 wk ahead inc case,2022-04-23,GM06,GM06,quantile,0.15,32734
2022-04-19,1 wk ahead inc case,2022-04-23,GM06,GM06,quantile,0.2,34394
2022-04-19,1 wk ahead inc case,2022-04-23,GM06,GM06,quantile,0.25,34945
2022-04-19,1 wk ahead inc case,2022-04-23,GM06,GM06,quantile,0.3,35650
2022-04-19,1 wk ahead inc case,2022-04-23,GM06,GM06,quantile,0.35,37230
2022-04-19,1 wk ahead inc case,2022-04-23,GM06,GM06,quantile,0.4,37659
2022-04-19,1 wk ahead inc case,2022-04-23,GM06,GM06,quantile,0.45,38234
2022-04-19,1 wk ahead inc case,2022-04-23,GM06,GM06,quantile,0.5,38984
2022-04-19,1 wk ahead inc case,2022-04-23,GM06,GM06,quantile,0.55,39520
2022-04-19,1 wk ahead inc case,2022-04-23,GM06,GM06,quantile,0.6,40395
2022-04-19,1 wk ahead inc case,2022-04-23,GM06,GM06,quantile,0.65,42818
2022-04-19,1 wk ahead inc case,2022-04-23,GM06,GM06,quantile,0.7,44297
2022-04-19,1 wk ahead inc case,2022-04-23,GM06,GM06,quantile,0.75,45424
2022-04-19,1 wk ahead inc case,2022-04-23,GM06,GM06,quantile,0.8,46641
2022-04-19,1 wk ahead inc case,2022-04-23,GM06,GM06,quantile,0.85,47745
2022-04-19,1 wk ahead inc case,2022-04-23,GM06,GM06,quantile,0.9,50183
2022-04-19,1 wk ahead inc case,2022-04-23,GM06,GM06,quantile,0.95,50665
2022-04-19,1 wk ahead inc case,2022-04-23,GM06,GM06,quantile,0.975,52245
2022-04-19,1 wk ahead inc case,2022-04-23,GM06,GM06,quantile,0.99,54266
2022-04-19,1 wk ahead cum case,2022-04-23,GM06,GM06,point,NA,2000589
2022-04-19,1 wk ahead cum case,2022-04-23,GM06,GM06,quantile,0.01,1969763
2022-04-19,1 wk ahead cum case,2022-04-23,GM06,GM06,quantile,0.025,1973348
2022-04-19,1 wk ahead cum case,2022-04-23,GM06,GM06,quantile,0.05,1979345
2022-04-19,1 wk ahead cum case,2022-04-23,GM06,GM06,quantile,0.1,1987429
2022-04-19,1 wk ahead cum case,2022-04-23,GM06,GM06,quantile,0.15,1994339
2022-04-19,1 wk ahead cum case,2022-04-23,GM06,GM06,quantile,0.2,1995999
2022-04-19,1 wk ahead cum case,2022-04-23,GM06,GM06,quantile,0.25,1996550
2022-04-19,1 wk ahead cum case,2022-04-23,GM06,GM06,quantile,0.3,1997255
2022-04-19,1 wk ahead cum case,2022-04-23,GM06,GM06,quantile,0.35,1998835
2022-04-19,1 wk ahead cum case,2022-04-23,GM06,GM06,quantile,0.4,1999264
2022-04-19,1 wk ahead cum case,2022-04-23,GM06,GM06,quantile,0.45,1999839
2022-04-19,1 wk ahead cum case,2022-04-23,GM06,GM06,quantile,0.5,2000589
2022-04-19,1 wk ahead cum case,2022-04-23,GM06,GM06,quantile,0.55,2001125
2022-04-19,1 wk ahead cum case,2022-04-23,GM06,GM06,quantile,0.6,2002000
2022-04-19,1 wk ahead cum case,2022-04-23,GM06,GM06,quantile,0.65,2004423
2022-04-19,1 wk ahead cum case,2022-04-23,GM06,GM06,quantile,0.7,2005902
2022-04-19,1 wk ahead cum case,2022-04-23,GM06,GM06,quantile,0.75,2007029
2022-04-19,1 wk ahead cum case,2022-04-23,GM06,GM06,quantile,0.8,2008246
2022-04-19,1 wk ahead cum case,2022-04-23,GM06,GM06,quantile,0.85,2009350
2022-04-19,1 wk ahead cum case,2022-04-23,GM06,GM06,quantile,0.9,2011788
2022-04-19,1 wk ahead cum case,2022-04-23,GM06,GM06,quantile,0.95,2012270
2022-04-19,1 wk ahead cum case,2022-04-23,GM06,GM06,quantile,0.975,2013850
2022-04-19,1 wk ahead cum case,2022-04-23,GM06,GM06,quantile,0.99,2015871
2022-04-19,2 wk ahead inc case,2022-04-30,GM06,GM06,point,NA,37042
2022-04-19,2 wk ahead inc case,2022-04-30,GM06,GM06,quantile,0.01,0
2022-04-19,2 wk ahead inc case,2022-04-30,GM06,GM06,quantile,0.025,0
2022-04-19,2 wk ahead inc case,2022-04-30,GM06,GM06,quantile,0.05,8371
2022-04-19,2 wk ahead inc case,2022-04-30,GM06,GM06,quantile,0.1,17524
2022-04-19,2 wk ahead inc case,2022-04-30,GM06,GM06,quantile,0.15,22950
2022-04-19,2 wk ahead inc case,2022-04-30,GM06,GM06,quantile,0.2,29900
2022-04-19,2 wk ahead inc case,2022-04-30,GM06,GM06,quantile,0.25,31189
2022-04-19,2 wk ahead inc case,2022-04-30,GM06,GM06,quantile,0.3,32807
2022-04-19,2 wk ahead inc case,2022-04-30,GM06,GM06,quantile,0.35,33684
2022-04-19,2 wk ahead inc case,2022-04-30,GM06,GM06,quantile,0.4,34905
2022-04-19,2 wk ahead inc case,2022-04-30,GM06,GM06,quantile,0.45,36056
2022-04-19,2 wk ahead inc case,2022-04-30,GM06,GM06,quantile,0.5,37042
2022-04-19,2 wk ahead inc case,2022-04-30,GM06,GM06,quantile,0.55,37641
2022-04-19,2 wk ahead inc case,2022-04-30,GM06,GM06,quantile,0.6,38445
2022-04-19,2 wk ahead inc case,2022-04-30,GM06,GM06,quantile,0.65,39913
2022-04-19,2 wk ahead inc case,2022-04-30,GM06,GM06,quantile,0.7,40923
2022-04-19,2 wk ahead inc case,2022-04-30,GM06,GM06,quantile,0.75,41317
2022-04-19,2 wk ahead inc case,2022-04-30,GM06,GM06,quantile,0.8,45067
2022-04-19,2 wk ahead inc case,2022-04-30,GM06,GM06,quantile,0.85,46185
2022-04-19,2 wk ahead inc case,2022-04-30,GM06,GM06,quantile,0.9,48944
2022-04-19,2 wk ahead inc case,2022-04-30,GM06,GM06,quantile,0.95,54283
2022-04-19,2 wk ahead inc case,2022-04-30,GM06,GM06,quantile,0.975,56366
2022-04-19,2 wk ahead inc case,2022-04-30,GM06,GM06,quantile,0.99,56741
2022-04-19,2 wk ahead cum case,2022-04-30,GM06,GM06,point,NA,2037631
2022-04-19,2 wk ahead cum case,2022-04-30,GM06,GM06,quantile,0.01,2000589
2022-04-19,2 wk ahead cum case,2022-04-30,GM06,GM06,quantile,0.025,2000589
2022-04-19,2 wk ahead cum case,2022-04-30,GM06,GM06,quantile,0.05,2008960
2022-04-19,2 wk ahead cum case,2022-04-30,GM06,GM06,quantile,0.1,2018113
2022-04-19,2 wk ahead cum case,2022-04-30,GM06,GM06,quantile,0.15,2023539
2022-04-19,2 wk ahead cum case,2022-04-30,GM06,GM06,quantile,0.2,2030489
2022-04-19,2 wk ahead cum case,2022-04-30,GM06,GM06,quantile,0.25,2031778
2022-04-19,2 wk ahead cum case,2022-04-30,GM06,GM06,quantile,0.3,2033396
2022-04-19,2 wk ahead cum case,2022-04-30,GM06,GM06,quantile,0.35,2034273
2022-04-19,2 wk ahead cum case,2022-04-30,GM06,GM06,quantile,0.4,2035494
2022-04-19,2 wk ahead cum case,2022-04-30,GM06,GM06,quantile,0.45,2036645
2022-04-19,2 wk ahead cum case,2022-04-30,GM06,GM06,quantile,0.5,2037631
2022-04-19,2 wk ahead cum case,2022-04-30,GM06,GM06,quantile,0.55,2038230
2022-04-19,2 wk ahead cum case,2022-04-30,GM06,GM06,quantile,0.6,2039034
2022-04-19,2 wk ahead cum case,2022-04-30,GM06,GM06,quantile,0.65,2040502
2022-04-19,2 wk ahead cum case,2022-04-30,GM06,GM06,quantile,0.7,2041512
2022-04-19,2 wk ahead cum case,2022-04-30,GM06,GM06,quantile,0.75,2041906
2022-04-19,2 wk ahead cum case,2022-04-30,GM06,GM06,quantile,0.8,2045656
2022-04-19,2 wk ahead cum case,2022-04-30,GM06,GM06,quantile,0.85,2046774
2022-04-19,2 wk ahead cum case,2022-04-30,GM06,GM06,quantile,0.9,2049533
2022-04-19,2 wk ahead cum case,2022-04-30,GM06,GM06,quantile,0.95,2054872
2022-04-19,2 wk ahead cum case,2022-04-30,GM06,GM06,quantile,0.975,2056955
2022-04-19,2 wk ahead cum case,2022-04-30,GM06,GM06,quantile,0.99,2057330
2022-04-19,3 wk ahead inc case,2022-05-07,GM06,GM06,point,NA,25251
2022-04-19,3 wk ahead inc case,2022-05-07,GM06,GM06,quantile,0.01,0
2022-04-19,3 wk ahead inc case,2022-05-07,GM06,GM06,quantile,0.025,0
2022-04-19,3 wk ahead inc case,2022-05-07,GM06,GM06,quantile,0.05,0
2022-04-19,3 wk ahead inc case,2022-05-07,GM06,GM06,quantile,0.1,0
2022-04-19,3 wk ahead inc case,2022-05-07,GM06,GM06,quantile,0.15,0
2022-04-19,3 wk ahead inc case,2022-05-07,GM06,GM06,quantile,0.2,666
2022-04-19,3 wk ahead inc case,2022-05-07,GM06,GM06,quantile,0.25,12547
2022-04-19,3 wk ahead inc case,2022-05-07,GM06,GM06,quantile,0.3,20403
2022-04-19,3 wk ahead inc case,2022-05-07,GM06,GM06,quantile,0.35,22727
2022-04-19,3 wk ahead inc case,2022-05-07,GM06,GM06,quantile,0.4,23663
2022-04-19,3 wk ahead inc case,2022-05-07,GM06,GM06,quantile,0.45,24659
2022-04-19,3 wk ahead inc case,2022-05-07,GM06,GM06,quantile,0.5,25251
2022-04-19,3 wk ahead inc case,2022-05-07,GM06,GM06,quantile,0.55,26033
2022-04-19,3 wk ahead inc case,2022-05-07,GM06,GM06,quantile,0.6,26997
2022-04-19,3 wk ahead inc case,2022-05-07,GM06,GM06,quantile,0.65,27710
2022-04-19,3 wk ahead inc case,2022-05-07,GM06,GM06,quantile,0.7,30686
2022-04-19,3 wk ahead inc case,2022-05-07,GM06,GM06,quantile,0.75,32122
2022-04-19,3 wk ahead inc case,2022-05-07,GM06,GM06,quantile,0.8,36540
2022-04-19,3 wk ahead inc case,2022-05-07,GM06,GM06,quantile,0.85,37422
2022-04-19,3 wk ahead inc case,2022-05-07,GM06,GM06,quantile,0.9,40965
2022-04-19,3 wk ahead inc case,2022-05-07,GM06,GM06,quantile,0.95,44668
2022-04-19,3 wk ahead inc case,2022-05-07,GM06,GM06,quantile,0.975,47107
2022-04-19,3 wk ahead inc case,2022-05-07,GM06,GM06,quantile,0.99,47482
2022-04-19,3 wk ahead cum case,2022-05-07,GM06,GM06,point,NA,2062882
2022-04-19,3 wk ahead cum case,2022-05-07,GM06,GM06,quantile,0.01,2037631
2022-04-19,3 wk ahead cum case,2022-05-07,GM06,GM06,quantile,0.025,2037631
2022-04-19,3 wk ahead cum case,2022-05-07,GM06,GM06,quantile,0.05,2037631
2022-04-19,3 wk ahead cum case,2022-05-07,GM06,GM06,quantile,0.1,2037631
2022-04-19,3 wk ahead cum case,2022-05-07,GM06,GM06,quantile,0.15,2037631
2022-04-19,3 wk ahead cum case,2022-05-07,GM06,GM06,quantile,0.2,2038297
2022-04-19,3 wk ahead cum case,2022-05-07,GM06,GM06,quantile,0.25,2050178
2022-04-19,3 wk ahead cum case,2022-05-07,GM06,GM06,quantile,0.3,2058034
2022-04-19,3 wk ahead cum case,2022-05-07,GM06,GM06,quantile,0.35,2060358
2022-04-19,3 wk ahead cum case,2022-05-07,GM06,GM06,quantile,0.4,2061294
2022-04-19,3 wk ahead cum case,2022-05-07,GM06,GM06,quantile,0.45,2062290
2022-04-19,3 wk ahead cum case,2022-05-07,GM06,GM06,quantile,0.5,2062882
2022-04-19,3 wk ahead cum case,2022-05-07,GM06,GM06,quantile,0.55,2063664
2022-04-19,3 wk ahead cum case,2022-05-07,GM06,GM06,quantile,0.6,2064628
2022-04-19,3 wk ahead cum case,2022-05-07,GM06,GM06,quantile,0.65,2065341
2022-04-19,3 wk ahead cum case,2022-05-07,GM06,GM06,quantile,0.7,2068317
2022-04-19,3 wk ahead cum case,2022-05-07,GM06,GM06,quantile,0.75,2069753
2022-04-19,3 wk ahead cum case,2022-05-07,GM06,GM06,quantile,0.8,2074171
2022-04-19,3 wk ahead cum case,2022-05-07,GM06,GM06,quantile,0.85,2075053
2022-04-19,3 wk ahead cum case,2022-05-07,GM06,GM06,quantile,0.9,2078596
2022-04-19,3 wk ahead cum case,2022-05-07,GM06,GM06,quantile,0.95,2082299
2022-04-19,3 wk ahead cum case,2022-05-07,GM06,GM06,quantile,0.975,2084738
2022-04-19,3 wk ahead cum case,2022-05-07,GM06,GM06,quantile,0.99,2085113
2022-04-19,4 wk ahead inc case,2022-05-14,GM06,GM06,point,NA,16637
2022-04-19,4 wk ahead inc case,2022-05-14,GM06,GM06,quantile,0.01,0
2022-04-19,4 wk ahead inc case,2022-05-14,GM06,GM06,quantile,0.025,0
2022-04-19,4 wk ahead inc case,2022-05-14,GM06,GM06,quantile,0.05,0
2022-04-19,4 wk ahead inc case,2022-05-14,GM06,GM06,quantile,0.1,0
2022-04-19,4 wk ahead inc case,2022-05-14,GM06,GM06,quantile,0.15,0
2022-04-19,4 wk ahead inc case,2022-05-14,GM06,GM06,quantile,0.2,0
2022-04-19,4 wk ahead inc case,2022-05-14,GM06,GM06,quantile,0.25,0
2022-04-19,4 wk ahead inc case,2022-05-14,GM06,GM06,quantile,0.3,0
2022-04-19,4 wk ahead inc case,2022-05-14,GM06,GM06,quantile,0.35,4168
2022-04-19,4 wk ahead inc case,2022-05-14,GM06,GM06,quantile,0.4,11707
2022-04-19,4 wk ahead inc case,2022-05-14,GM06,GM06,quantile,0.45,15060
2022-04-19,4 wk ahead inc case,2022-05-14,GM06,GM06,quantile,0.5,16637
2022-04-19,4 wk ahead inc case,2022-05-14,GM06,GM06,quantile,0.55,17241
2022-04-19,4 wk ahead inc case,2022-05-14,GM06,GM06,quantile,0.6,17830
2022-04-19,4 wk ahead inc case,2022-05-14,GM06,GM06,quantile,0.65,18626
2022-04-19,4 wk ahead inc case,2022-05-14,GM06,GM06,quantile,0.7,18874
2022-04-19,4 wk ahead inc case,2022-05-14,GM06,GM06,quantile,0.75,22478
2022-04-19,4 wk ahead inc case,2022-05-14,GM06,GM06,quantile,0.8,25563
2022-04-19,4 wk ahead inc case,2022-05-14,GM06,GM06,quantile,0.85,28329
2022-04-19,4 wk ahead inc case,2022-05-14,GM06,GM06,quantile,0.9,32059
2022-04-19,4 wk ahead inc case,2022-05-14,GM06,GM06,quantile,0.95,37027
2022-04-19,4 wk ahead inc case,2022-05-14,GM06,GM06,quantile,0.975,38872
2022-04-19,4 wk ahead inc case,2022-05-14,GM06,GM06,quantile,0.99,39153
2022-04-19,4 wk ahead cum case,2022-05-14,GM06,GM06,point,NA,2079519
2022-04-19,4 wk ahead cum case,2022-05-14,GM06,GM06,quantile,0.01,2062882
2022-04-19,4 wk ahead cum case,2022-05-14,GM06,GM06,quantile,0.025,2062882
2022-04-19,4 wk ahead cum case,2022-05-14,GM06,GM06,quantile,0.05,2062882
2022-04-19,4 wk ahead cum case,2022-05-14,GM06,GM06,quantile,0.1,2062882
2022-04-19,4 wk ahead cum case,2022-05-14,GM06,GM06,quantile,0.15,2062882
2022-04-19,4 wk ahead cum case,2022-05-14,GM06,GM06,quantile,0.2,2062882
