id,Country,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27
45,Dominican Republic,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375
46,Ecuador,35528,35530,35531,35532,35534,35535,35536,35537,35538,35539,35540,35541,35542,35543,35544,35545,35546,35547,35548,35549,35550,35551,35552,35553,35554,35555,35555,35556,35557,35557,35558,35558,35559,35559,35560,35560,35560,35561,35561,35562,35562,35562,35562,35563,35563,35563,35563,35564,35564,35564,35564,35564,35565,35565,35565,35565,35565,35565,35565,35566,35566,35566,35566,35566,35566,35566,35566,35566,35566,35566,35566,35566,35566,35566,35566,35567,35567,35567,35567,35567,35567,35567,35567,35567,35567,35567,35567,35567,35567,35567,35567,35567,35567,35567,35567,35567,35567,35567,35567,35567,35567
47,Egypt,24522,24526,24530,24534,24538,24541,24545,24549,24552,24555,24558,24561,24563,24566,24568,24570,24572,24574,24575,24577,24578,24580,24581,24582,24583,24584,24585,24586,24587,24587,24588,24588,24589,24589,24590,24590,24591,24591,24591,24592,24592,24592,24593,24593,24593,24594,24594,24594,24594,24595,24595,24595,24595,24595,24596,24596,24596,24596,24596,24596,24597,24597,24597,24597,24597,24597,24597,24597,24597,24598,24598,24598,24598,24598,24598,24598,24598,24598,24598,24598,24598,24598,24598,24598,24598,24599,24599,24599,24599,24599,24599,24599,24599,24599,24599,24599,24599,24599,24599,24599,24599
48,El Salvador,4125,4125,4126,4126,4126,4126,4127,4127,4128,4128,4128,4129,4129,4129,4130,4130,4130,4131,4131,4131,4132,4132,4132,4133,4133,4133,4134,4134,4134,4135,4135,4135,4136,4136,4136,4137,4137,4137,4138,4138,4138,4138,4138,4139,4139,4139,4139,4139,4139,4139,4139,4139,4139,4139,4139,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2522,2524,2526,2528,2530,2532,2533,2535,2536,2538,2539,2540,2542,2543,2544,2545,2546,2547,2549,2549,2550,2551,2552,2553,2554,2555,2556,2556,2557,2558,2558,2559,2560,2560,2561,2561,2562,2562,2563,2563,2564,2564,2565,2565,2566,2566,2567,2567,2567,2568,2568,2568,2569,2569,2569,2570,2570,2570,2571,2571,2571,2572,2572,2572,2573,2573,2573,2573,2574,2574,2574,2575,2575,2575,2575,2576,2576,2576,2576,2577,2577,2577,2577,2578,2578,2578,2578,2579,2579,2579,2580,2580,2580,2580,2581,2581,2581,2581,2582,2582,2582
52,Eswatini,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398
53,Ethiopia,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509
54,Fiji,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
55,Finland,3517,3527,3537,3547,3555,3564,3572,3580,3587,3595,3602,3608,3615,3621,3628,3634,3640,3646,3653,3658,3664,3670,3675,3679,3684,3688,3692,3696,3700,3704,3707,3711,3714,3717,3721,3724,3727,3730,3732,3735,3738,3740,3743,3745,3748,3750,3752,3754,3757,3759,3761,3763,3765,3767,3769,3771,3773,3775,3777,3779,3781,3783,3784,3786,3788,3790,3792,3793,3795,3797,3799,3800,3802,3804,3805,3807,3809,3810,3812,3814,3815,3817,3818,3820,3821,3823,3825,3826,3828,3829,3831,3832,3834,3835,3837,3838,3840,3841,3843,3844,3846
56,France,145242,145334,145428,145522,145618,145714,145811,145908,146006,146103,146200,146297,146393,146489,146585,146680,146774,146868,146952,147025,147087,147138,147179,147209,147229,147249,147268,147288,147307,147326,147345,147363,147379,147392,147403,147411,147416,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418,147418
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16793,16794,16795,16795,16796,16797,16797,16798,16798,16799,16799,16800,16800,16801,16801,16802,16802,16802,16803,16803,16804,16804,16804,16805,16805,16805,16805,16805,16806,16806,16806,16806,16806,16807,16807,16807,16807,16807,16807,16807,16808,16808,16808,16808,16808,16808,16808,16808,16808,16808,16808,16808,16808,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16810,16810,16810,16810,16810,16810,16810,16810
60,Germany,132960,133131,133296,133454,133604,133746,133883,134013,134137,134255,134368,134463,134539,134599,134643,134671,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684,134684
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446
62,Greece,28652,28682,28711,28740,28769,28798,28827,28855,28881,28906,28930,28952,28974,28995,29015,29034,29052,29070,29087,29103,29119,29135,29150,29165,29180,29194,29209,29223,29237,29251,29265,29277,29286,29294,29302,29309,29316,29323,29330,29337,29343,29349,29355,29361,29366,29372,29377,29382,29388,29393,29398,29403,29408,29413,29418,29423,29429,29434,29439,29444,29449,29455,29460,29466,29472,29477,29483,29490,29496,29502,29508,29514,29521,29527,29534,29541,29549,29557,29565,29573,29582,29591,29600,29610,29620,29631,29642,29654,29667,29680,29693,29708,29723,29738,29750,29758,29767,29775,29784,29793,29803
63,Guatemala,17434,17440,17445,17450,17456,17460,17465,17470,17474,17478,17482,17486,17489,17493,17496,17499,17502,17505,17507,17510,17513,17515,17517,17520,17522,17524,17526,17528,17529,17531,17533,17534,17536,17537,17539,17540,17541,17543,17544,17545,17546,17547,17548,17549,17549,17550,17551,17552,17552,17553,17554,17554,17555,17555,17556,17557,17557,17557,17558,17558,17559,17559,17560,17560,17560,17561,17561,17561,17561,17562,17562,17562,17562,17563,17563,17563,17563,17563,17564,17564,17564,17564,17564,17564,17565,17565,17565,17565,17565,17565,17565,17565,17565,17566,17566,17566,17566,17566,17566,17566,17566
64,Guinea,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440
65,Guyana,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229
66,Haiti,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10891,10892,10892,10893,10893,10894,10894,10895,10895,10896,10896,10897,10897,10898,10898,10899,10899,10899,10900,10900,10900,10901,10901,10901,10902,10902,10902,10902,10903,10903,10903,10903,10903,10904,10904,10904,10904,10904,10904,10904,10905,10905,10905,10905,10905,10905,10905,10905,10905,10905,10905,10905,10905,10905,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906
69,Hungary,45865,45874,45883,45891,45900,45909,45918,45927,45936,45945,45954,45963,45972,45981,45990,45998,46007,46015,46022,46030,46037,46044,46051,46058,46065,46072,46079,46086,46093,46100,46107,46114,46120,46127,46134,46140,46146,46153,46159,46165,46171,46177,46183,46189,46194,46200,46206,46212,46218,46224,46229,46235,46241,46247,46253,46259,46264,46270,46276,46282,46288,46294,46300,46307,46313,46319,46325,46332,46338,46345,46351,46358,46365,46372,46379,46386,46393,46401,46408,46416,46423,46431,46439,46448,46456,46465,46473,46482,46491,46501,46510,46520,46530,46540,46551,46562,46573,46584,46596,46608,46621
70,Iceland,110,110,111,111,112,112,113,113,113,114,114,114,114,115,115,115,115,115,116,116,116,116,116,116,116,116,116,116,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117
71,India,521966,521975,521983,521990,521996,522002,522008,522013,522018,522022,522026,522030,522034,522037,522040,522043,522046,522048,522050,522053,522055,522057,522059,522061,522062,522064,522065,522067,522068,522070,522071,522072,522074,522075,522076,522077,522078,522080,522081,522082,522083,522084,522085,522087,522088,522089,522090,522091,522092,522093,522094,522095,522096,522097,522098,522099,522099,522100,522101,522101,522102,522102,522103,522103,522104,522104,522105,522105,522105,522106,522106,522106,522107,522107,522107,522108,522108,522108,522108,522108,522109,522109,522109,522109,522109,522109,522110,522110,522110,522110,522110,522110,522110,522110,522111,522111,522111,522111,522111,522111,522111
72,Indonesia,155903,155918,155931,155945,155957,155969,155980,155991,156002,156011,156020,156029,156037,156044,156051,156057,156064,156069,156074,156079,156084,156088,156093,156096,156100,156103,156107,156110,156112,156115,156118,156120,156122,156124,156126,156128,156130,156131,156133,156134,156136,156137,156138,156139,156140,156141,156142,156143,156144,156144,156145,156146,156146,156147,156147,156148,156148,156149,156149,156150,156150,156150,156151,156151,156151,156151,156152,156152,156152,156152,156152,156152,156153,156153,156153,156153,156153,156153,156153,156153,156153,156154,156154,156154,156154,156154,156154,156154,156154,156154,156154,156154,156154,156154,156154,156154,156154,156154,156154,156154,156154
73,Iran,140854,140880,140905,140931,140956,140980,141004,141028,141051,141073,141095,141116,141137,141157,141177,141196,141215,141234,141253,141271,141289,141307,141324,141342,141359,141376,141393,141410,141426,141443,141459,141475,141491,141507,141522,141538,141553,141569,141584,141599,141614,141629,141643,141658,141672,141687,141701,141716,141730,141745,141759,141773,141788,141802,141817,141831,141845,141860,141874,141889,141904,141918,141933,141948,141963,141978,141994,142009,142025,142040,142056,142072,142088,142105,142121,142138,142155,142172,142189,142207,142225,142243,142262,142280,142299,142319,142338,142358,142378,142399,142420,142441,142463,142485,142507,142529,142552,142576,142599,142623,142647
74,Iraq,25198,25199,25200,25200,25201,25202,25203,25203,25204,25205,25205,25206,25206,25207,25208,25208,25209,25209,25210,25210,25210,25211,25211,25212,25212,25213,25213,25213,25214,25214,25214,25215,25215,25215,25215,25216,25216,25216,25216,25217,25217,25217,25217,25217,25218,25218,25218,25218,25218,25218,25218,25219,25219,25219,25219,25219,25219,25219,25219,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25222,25222,25222,25222,25222,25222,25222,25222,25222
75,Ireland,6932,6941,6949,6957,6965,6972,6979,6985,6992,6997,7003,7008,7013,7018,7022,7027,7031,7035,7040,7044,7048,7052,7056,7060,7064,7068,7072,7076,7079,7083,7086,7090,7093,7095,7098,7101,7103,7105,7107,7109,7111,7113,7115,7116,7118,7119,7120,7122,7123,7124,7126,7127,7128,7129,7130,7131,7133,7134,7135,7136,7137,7138,7139,7140,7141,7142,7143,7144,7145,7147,7148,7149,7150,7151,7152,7153,7154,7155,7156,7158,7159,7160,7161,7162,7163,7165,7166,7167,7169,7170,7172,7173,7174,7176,7178,7179,7181,7183,7184,7186,7188
76,Israel,10647,10650,10653,10656,10660,10663,10666,10669,10673,10676,10679,10682,10685,10687,10690,10693,10695,10697,10700,10702,10704,10705,10707,10709,10711,10713,10714,10716,10717,10719,10720,10722,10723,10725,10726,10727,10729,10730,10731,10732,10733,10734,10735,10737,10738,10739,10740,10741,10742,10742,10743,10744,10745,10746,10747,10748,10749,10750,10750,10751,10752,10753,10754,10755,10756,10757,10757,10758,10759,10760,10761,10762,10763,10764,10764,10765,10766,10767,10768,10769,10770,10771,10772,10773,10774,10775,10776,10777,10778,10780,10781,10782,10783,10785,10786,10787,10788,10790,10791,10793,10794
77,Italy,161766,161854,161942,162029,162117,162204,162290,162377,162463,162549,162635,162721,162806,162891,162976,163061,163146,163230,163313,163380,163439,163488,163529,163561,163585,163608,163631,163654,163676,163699,163721,163743,163763,163782,163800,163816,163832,163846,163858,163871,163883,163895,163907,163920,163932,163943,163954,163962,163969,163974,163977,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979,163979
78,Jamaica,2931,2932,2933,2934,2935,2936,2938,2939,2940,2941,2943,2944,2945,2946,2948,2949,2950,2951,2952,2954,2955,2956,2957,2958,2959,2961,2962,2963,2964,2965,2966,2967,2968,2969,2970,2972,2973,2974,2975,2976,2977,2978,2979,2980,2981,2982,2983,2984,2985,2986,2987,2988,2988,2989,2990,2991,2992,2993,2994,2995,2996,2997,2998,2998,2999,3000,3001,3002,3003,3003,3004,3005,3006,3007,3007,3008,3009,3009,3010,3011,3012,3012,3013,3014,3014,3015,3015,3016,3017,3017,3018,3018,3019,3019,3020,3020,3021,3021,3022,3022,3022
79,Japan,29052,29114,29176,29237,29299,29360,29422,29484,29547,29611,29675,29740,29806,29873,29940,30008,30076,30144,30212,30280,30347,30415,30483,30550,30618,30684,30748,30810,30871,30928,30983,31034,31083,31129,31174,31216,31256,31294,31330,31348,31366,31381,31396,31409,31421,31433,31443,31453,31461,31469,31477,31484,31490,31496,31501,31505,31510,31514,31517,31521,31524,31527,31529,31531,31533,31535,31537,31539,31540,31541,31542,31543,31544,31545,31546,31547,31548,31548,31549,31549,31550,31550,31551,31551,31551,31552,31552,31552,31552,31553,31553,31553,31553,31553,31553,31554,31554,31554,31554,31554,31554
80,Jordan,14055,14055,14055,14056,14056,14056,14056,14056,14056,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057
81,Kazakhstan,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014
82,Kenya,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649
83,South Korea,21354,21558,21751,21935,22108,22273,22430,22579,22722,22860,22992,23104,23196,23268,23321,23356,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373,23373
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992
86,Latvia,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715
87,Lebanon,10363,10364,10365,10367,10368,10369,10369,10370,10371,10372,10372,10373,10374,10374,10375,10375,10376,10376,10376,10377,10377,10377,10378,10378,10378,10378,10379,10379,10379,10379,10380,10380,10380,10380,10380,10381,10381,10381,10381,10381,10381,10382,10382,10382,10382,10382,10382,10382,10382,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10385,10385
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,85,85,85,85,85,85,85,85,85,85,85
90,Lithuania,9023,9026,9028,9031,9033,9035,9037,9039,9040,9042,9044,9045,9047,9048,9050,9051,9052,9054,9055,9056,9057,9058,9059,9060,9061,9062,9063,9063,9064,9064,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065,9065
