id,Country,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27
10,Azerbaijan,792365,792381,792396,792411,792424,792438,792450,792462,792473,792484,792494,792503,792513,792521,792529,792537,792545,792552,792559,792565,792571,792577,792583,792588,792593,792598,792603,792607,792612,792616,792620,792623,792627,792630,792633,792637,792639,792642,792645,792648,792650,792652,792655,792657,792659,792661,792663,792665,792666,792668,792670,792671,792673,792674,792676,792677,792678,792679,792681,792682,792683,792684,792685,792686,792687,792688,792689,792689,792690,792691,792692,792692,792693,792694,792694,792695,792696,792696,792697,792697,792698,792698,792699,792699,792700,792700,792700,792701,792701,792702,792702,792702,792703,792703,792703,792704,792704,792704,792705,792705,792705
11,The Bahamas,33411,33418,33425,33432,33439,33446,33453,33459,33466,33473,33480,33487,33493,33500,33507,33513,33520,33527,33534,33540,33547,33553,33560,33567,33574,33580,33587,33594,33600,33607,33614,33620,33627,33634,33641,33647,33654,33661,33668,33675,33682,33689,33696,33703,33710,33717,33724,33731,33739,33746,33753,33761,33768,33776,33783,33791,33798,33806,33814,33822,33830,33838,33846,33854,33862,33871,33879,33888,33896,33905,33914,33922,33931,33941,33950,33959,33968,33978,33988,33998,34007,34018,34028,34038,34049,34059,34070,34081,34092,34104,34115,34127,34138,34151,34163,34175,34188,34201,34214,34227,34241
12,Bahrain,563584,564095,564605,565116,565627,566104,566540,566958,567619,568280,568933,569537,570152,570780,571415,572151,572902,573677,574478,575308,576170,577064,578089,579160,580282,581458,582693,583991,585355,586930,588597,590361,592229,594207,596302,598519,601096,603837,606752,609847,613130,616606,620278,624563,629103,633902,638957,644262,649807,655580,662319,669332,676588,684052,691682,694668,696692,702589,707337,711070,713956,716164,717848,719133,723736,727376,730237,732487,734269,735694,736849,740457,743350,745700,747656,749314,750740,751982,755115,757734,759965,761892,763590,765105,766470,769443,772035,774331,776388,778248,779938,781480,784554,787307,789798,792068,794142,796040,797775,801112,804141
13,Bangladesh,1952362,1952384,1952403,1952421,1952436,1952449,1952461,1952470,1952480,1952490,1952498,1952505,1952511,1952516,1952521,1952526,1952530,1952534,1952537,1952539,1952542,1952544,1952546,1952548,1952550,1952551,1952553,1952554,1952555,1952556,1952557,1952558,1952559,1952560,1952560,1952561,1952562,1952562,1952563,1952563,1952564,1952564,1952565,1952565,1952565,1952566,1952566,1952566,1952566,1952567,1952567,1952567,1952567,1952567,1952567,1952568,1952568,1952568,1952568,1952568,1952568,1952568,1952568,1952568,1952569,1952569,1952569,1952569,1952569,1952569,1952569,1952569,1952569,1952569,1952569,1952569,1952569,1952569,1952569,1952569,1952569,1952569,1952569,1952569,1952569,1952569,1952569,1952569,1952569,1952569,1952569,1952569,1952569,1952569,1952569,1952569,1952569,1952569,1952569,1952569,1952570
14,Barbados,64794,65150,65505,65859,66211,66561,66908,67252,67620,67984,68344,68700,69052,69398,69740,70101,70456,70804,71146,71482,71810,72131,72469,72798,73120,73433,73739,74036,74325,74627,74920,75204,75479,75746,76004,76254,76513,76763,77002,77232,77453,77664,77867,78074,78269,78453,78625,78785,78934,79073,79209,79332,79441,79537,79621,79693,79755,79800,79837,79866,79888,79905,79918,79928,79928,79928,79928,79928,79928,79928,79928,79928,79928,79928,79928,79928,79928,79928,79928,79928,79928,79928,79928,79928,79928,79928,79928,79928,79928,79928,79928,79928,79928,79928,79928,79928,79928,79928,79928,79928,79928
15,Belarus,974714,975158,975577,975968,976330,976662,976962,977227,977472,977695,977896,978077,978239,978383,978512,978630,978734,978825,978906,978976,979037,979090,979138,979180,979217,979248,979275,979298,979319,979337,979352,979366,979377,979387,979395,979402,979408,979413,979418,979422,979425,979427,979430,979432,979433,979435,979436,979437,979438,979438,979439,979440,979440,979440,979441,979441,979441,979441,979442,979442,979442,979442,979442,979442,979442,979442,979442,979442,979442,979442,979442,979442,979442,979442,979442,979442,979442,979442,979442,979442,979442,979442,979442,979442,979442,979442,979442,979442,979442,979442,979442,979442,979442,979442,979442,979442,979442,979442,979442,979442,979442
16,Belgium,3972963,3978366,3983604,3988680,3993476,3997973,4002247,4006323,4011587,4016716,4021655,4026162,4030603,4034987,4039325,4043861,4048354,4052815,4057249,4061665,4066069,4070468,4075098,4079733,4084381,4089048,4093741,4098466,4103230,4108280,4113384,4118552,4123789,4129103,4134502,4139993,4145853,4151830,4157933,4164171,4170554,4177092,4183794,4190992,4198392,4206007,4213849,4221932,4230269,4238874,4248169,4257789,4267752,4278076,4288779,4299881,4311400,4323902,4336906,4350436,4364518,4379175,4394432,4410315,4427610,4445648,4464458,4484070,4504510,4525805,4547979,4572159,4597366,4623624,4650954,4679371,4708889,4739514,4772875,4807488,4843346,4880434,4918728,4958196,4998795,5041482,5054019,5066474,5078850,5091144,5103344,5115433,5131324,5147149,5162870,5178440,5193805,5208913,5223708,5243212,5262358
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,53104,54466,55795,57085,58333,59532,60676,61760,62902,63989,65022,66000,66926,67800,68626,69474,70271,71020,71723,72384,73004,73586,74182,74740,75263,75754,76215,76649,77057,77475,77868,78238,78586,78916,79228,79524,79828,80116,80389,80649,80897,81134,81361,81596,81820,82036,82243,82443,82636,82823,83017,83205,83388,83566,83739,83909,84074,84248,84419,84586,84751,84913,85074,85233,85401,85567,85733,85898,86062,86227,86391,86566,86742,86918,87096,87275,87455,87637,87833,88032,88233,88438,88646,88858,89074,89307,89546,89791,90041,90298,90561,90832,91126,91429,91742,92064,92396,92739,93092,93479,93879
19,Bolivia,903908,903982,904052,904119,904183,904244,904302,904357,904411,904463,904512,904559,904604,904648,904689,904729,904768,904805,904841,904875,904908,904939,904970,904999,905028,905055,905081,905107,905131,905155,905178,905200,905221,905242,905262,905281,905300,905318,905336,905353,905370,905386,905401,905416,905431,905445,905459,905473,905486,905498,905511,905523,905535,905546,905558,905568,905579,905590,905600,905610,905619,905629,905638,905647,905656,905665,905673,905681,905690,905698,905705,905713,905721,905728,905735,905742,905749,905756,905763,905770,905776,905783,905789,905795,905801,905808,905814,905819,905825,905831,905837,905842,905848,905853,905859,905864,905869,905875,905880,905885,905890
20,Bosnia and Herzegovina,376437,376475,376512,376547,376581,376613,376644,376673,376702,376729,376755,376781,376805,376828,376850,376872,376893,376912,376932,376950,376967,376984,377001,377016,377032,377046,377060,377073,377086,377099,377111,377122,377133,377144,377154,377164,377174,377183,377192,377200,377208,377216,377224,377231,377238,377245,377252,377258,377264,377270,377276,377281,377286,377291,377296,377301,377306,377310,377314,377318,377322,377326,377330,377333,377336,377340,377343,377346,377349,377351,377354,377357,377359,377362,377364,377366,377368,377370,377372,377374,377376,377378,377379,377381,377383,377384,377386,377387,377388,377389,377391,377392,377393,377394,377395,377396,377397,377398,377399,377399,377400
21,Brazil,30261088,30275222,30288714,30301532,30313649,30325042,30335697,30345611,30355993,30365759,30374928,30383523,30391572,30399110,30406174,30413630,30420624,30427184,30433341,30439122,30444556,30449669,30455027,30460031,30464704,30469067,30473138,30476937,30480479,30484220,30487691,30490911,30493897,30496664,30499227,30501599,30504119,30506448,30508599,30510588,30512426,30514125,30515697,30517361,30518901,30520329,30521653,30522884,30524029,30525096,30526212,30527253,30528226,30529137,30529992,30530796,30531554,30532340,30533081,30533783,30534448,30535081,30535684,30536261,30536860,30537434,30537986,30538519,30539034,30539534,30540020,30540532,30541033,30541525,30542011,30542491,30542968,30543444,30543955,30544468,30544987,30545512,30546047,30546592,30547151,30547766,30548231,30548485,30548737,30548987,30549237,30549486,30549748,30550012,30550278,30550547,30550820,30551098,30551380,30551683,30551993
22,Brunei,140182,140279,140367,140445,140513,140574,140628,140676,140784,140880,140964,141036,141097,141146,141185,141234,141284,141335,141387,141438,141490,141541,141613,141677,141735,141787,141837,141885,141933,142000,142072,142145,142220,142294,142325,142357,142391,142425,142457,142489,142521,142552,142582,142617,142651,142684,142718,142751,142784,142817,142854,142891,142928,142966,143003,143041,143080,143123,143167,143211,143256,143302,143349,143397,143450,143505,143561,143619,143679,143740,143803,143874,143947,144023,144101,144183,144267,144355,144453,144556,144663,144775,144891,145013,145140,145283,145433,145590,145754,145926,146106,146295,146508,146731,146964,147207,147461,147727,148003,148317,148646
23,Bulgaria,1150342,1150869,1151385,1151891,1152384,1152864,1153329,1153778,1154212,1154634,1155044,1155441,1155827,1156201,1156563,1156916,1157258,1157591,1157914,1158227,1158531,1158826,1159114,1159394,1159666,1159930,1160186,1160436,1160678,1160915,1161145,1161368,1161586,1161797,1162003,1162203,1162399,1162589,1162774,1162955,1163130,1163301,1163467,1163629,1163788,1163942,1164092,1164238,1164380,1164519,1164655,1164787,1164915,1165041,1165163,1165282,1165397,1165510,1165621,1165728,1165833,1165934,1166033,1166130,1166224,1166316,1166405,1166491,1166576,1166658,1166737,1166815,1166891,1166964,1167035,1167104,1167172,1167237,1167300,1167361,1167421,1167479,1167534,1167589,1167641,1167692,1167741,1167789,1167835,1167879,1167923,1167964,1168005,1168044,1168081,1168118,1168153,1168187,1168220,1168251,1168282
24,Burkina Faso,20865,20865,20865,20866,20866,20866,20866,20866,20867,20867,20867,20867,20867,20867,20867,20867,20867,20867,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869
25,Cape Verde,55991,55993,55994,55996,55998,55999,56001,56002,56003,56005,56006,56007,56008,56009,56009,56010,56011,56012,56012,56013,56014,56014,56015,56015,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016,56016
26,Cambodia,136076,136091,136106,136119,136132,136144,136156,136166,136177,136186,136195,136203,136211,136219,136226,136232,136238,136244,136250,136255,136260,136264,136268,136272,136276,136280,136283,136286,136289,136292,136294,136297,136299,136301,136303,136305,136307,136308,136310,136311,136313,136314,136315,136316,136317,136318,136319,136320,136320,136321,136322,136322,136323,136323,136324,136324,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325,136325
27,Cameroon,119780,119790,119799,119807,119814,119821,119828,119834,119841,119847,119853,119858,119864,119869,119874,119879,119883,119888,119892,119896,119900,119904,119907,119911,119914,119917,119920,119923,119926,119929,119931,119934,119936,119938,119941,119943,119945,119947,119948,119950,119952,119953,119955,119956,119958,119959,119960,119962,119963,119964,119965,119966,119967,119968,119969,119969,119970,119971,119972,119972,119973,119974,119974,119975,119975,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976,119976
28,Canada,3647860,3651460,3654978,3658414,3661769,3665047,3668253,3671399,3674586,3677713,3680783,3683800,3686768,3689691,3692572,3695504,3698396,3701254,3704079,3706874,3709643,3712387,3715192,3717976,3720742,3723493,3726230,3728957,3731675,3734466,3737252,3740035,3742819,3745605,3748396,3751193,3754078,3756974,3759884,3762810,3765754,3768720,3771708,3774804,3777929,3781086,3784277,3787505,3790774,3794085,3797529,3801025,3804574,3808181,3811848,3815579,3819379,3823348,3827396,3831527,3835745,3840055,3844462,3848970,3853699,3858545,3863513,3868611,3873843,3879218,3884740,3890556,3896543,3902708,3909061,3915611,3922366,3929337,3936706,3944323,3952200,3960348,3968783,3977516,3986562,3996158,4006115,4016449,4027179,4038323,4049903,4061937,4074746,4088078,4101960,4116418,4131479,4147173,4163528,4180986,4199206
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3531529,3533487,3535294,3536963,3538509,3539943,3541275,3542516,3543923,3545244,3546474,3547610,3548648,3549588,3550431,3551357,3552234,3553068,3553862,3554619,3555343,3556033,3556806,3557533,3558219,3558866,3559480,3560067,3560632,3561265,3561880,3562477,3563057,3563622,3564170,3564704,3565292,3565863,3566421,3566967,3567505,3568036,3568562,3569145,3569722,3570293,3570859,3571421,3571979,3572536,3573149,3573762,3574377,3574994,3575614,3576239,3576869,3577564,3578265,3578973,3579690,3580417,3581156,3581907,3582736,3583583,3584448,3585332,3586237,3587165,3588116,3589169,3590253,3591370,3592522,3593713,3594945,3596221,3597638,3599111,3600644,3602241,3603906,3605644,3607461,3609490,3611551,3613503,3615533,3617647,3619848,3622141,3624679,3627330,3630103,3633002,3636036,3639212,3642537,3646223,3650093
32,China,1829198,1857864,1886640,1915530,1944536,1973657,2002891,2032228,2062743,2093364,2124089,2154911,2185826,2216826,2247905,2280479,2313300,2346388,2379767,2413464,2447511,2481946,2518040,2554628,2591748,2629439,2667743,2706701,2746360,2788107,2830711,2874227,2918712,2964229,3010840,3058613,3109175,3161135,3214581,3269603,3326298,3384765,3445114,3509366,3575872,3644772,3716216,3789008,3861342,3936117,4015443,4097627,4182825,4271206,4362945,4458230,4557258,4662834,4772794,4887390,5006886,5131563,5261717,5397662,5543275,5695692,5855312,6022559,6197882,6381756,6574683,6782235,7000451,7229973,7471479,7725685,7993349,8275269,8579761,8901078,9240235,9598299,9976392,10375693,10797439,11254519,11738091,12249697,12790945,13363508,13969120,14609573,15305555,16042513,16822599,17648011,18520976,19443739,20418545,21479561,22601173
33,Colombia,6089791,6089980,6090162,6090336,6090501,6090658,6090806,6090944,6091075,6091200,6091317,6091428,6091533,6091632,6091726,6091815,6091900,6091980,6092056,6092128,6092195,6092260,6092322,6092380,6092436,6092488,6092538,6092586,6092631,6092674,6092715,6092755,6092792,6092827,6092861,6092893,6092924,6092954,6092982,6093009,6093035,6093059,6093083,6093105,6093127,6093147,6093167,6093186,6093204,6093221,6093238,6093254,6093270,6093284,6093299,6093312,6093325,6093338,6093350,6093362,6093373,6093384,6093394,6093404,6093414,6093423,6093432,6093441,6093449,6093457,6093465,6093472,6093480,6093487,6093493,6093500,6093506,6093512,6093518,6093524,6093529,6093535,6093540,6093545,6093550,6093555,6093559,6093564,6093568,6093572,6093576,6093580,6093584,6093587,6093591,6093594,6093598,6093601,6093604,6093607,6093610
34,Congo,24079,24079,24079,24079,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080
35,Democratic Republic of the Congo,87023,87052,87082,87113,87146,87180,87215,87251,87287,87324,87362,87402,87442,87483,87526,87569,87614,87660,87707,87755,87804,87855,87907,87960,88015,88071,88129,88188,88249,88311,88375,88440,88507,88576,88647,88719,88794,88870,88948,89029,89111,89196,89282,89371,89462,89556,89652,89751,89852,89955,90062,90171,90283,90397,90515,90636,90760,90887,91018,91151,91289,91430,91574,91722,91874,92030,92190,92354,92523,92696,92873,93055,93241,93432,93629,93830,94037,94248,94466,94689,94918,95152,95393,95640,95893,96153,96420,96693,96974,97261,97557,97860,98170,98489,98816,99151,99495,99848,100210,100582,100963
