forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-13,3 wk ahead cum cases,2020-12-26,GM04,GM04,quantile,0.05,35113.6146283025
2020-12-13,3 wk ahead cum cases,2020-12-26,GM04,GM04,quantile,0.1,35521.4002728974
2020-12-13,3 wk ahead cum cases,2020-12-26,GM04,GM04,quantile,0.15,35916.7656873077
2020-12-13,3 wk ahead cum cases,2020-12-26,GM04,GM04,quantile,0.2,36011.140482805
2020-12-13,3 wk ahead cum cases,2020-12-26,GM04,GM04,quantile,0.25,36142.1105610292
2020-12-13,3 wk ahead cum cases,2020-12-26,GM04,GM04,quantile,0.3,36206.9927825141
2020-12-13,3 wk ahead cum cases,2020-12-26,GM04,GM04,quantile,0.35,36269.7234718399
2020-12-13,3 wk ahead cum cases,2020-12-26,GM04,GM04,quantile,0.4,36313.1637886291
2020-12-13,3 wk ahead cum cases,2020-12-26,GM04,GM04,quantile,0.45,36350.9971910979
2020-12-13,3 wk ahead cum cases,2020-12-26,GM04,GM04,quantile,0.5,36367
2020-12-13,3 wk ahead cum cases,2020-12-26,GM04,GM04,quantile,0.55,36472.2108491071
2020-12-13,3 wk ahead cum cases,2020-12-26,GM04,GM04,quantile,0.6,36497.3962940527
2020-12-13,3 wk ahead cum cases,2020-12-26,GM04,GM04,quantile,0.65,36559.82731463
2020-12-13,3 wk ahead cum cases,2020-12-26,GM04,GM04,quantile,0.7,36573.1391489716
2020-12-13,3 wk ahead cum cases,2020-12-26,GM04,GM04,quantile,0.75,36605.1541704703
2020-12-13,3 wk ahead cum cases,2020-12-26,GM04,GM04,quantile,0.8,36635.2176644548
2020-12-13,3 wk ahead cum cases,2020-12-26,GM04,GM04,quantile,0.85,36739.393260528
2020-12-13,3 wk ahead cum cases,2020-12-26,GM04,GM04,quantile,0.9,36993.7598620704
2020-12-13,3 wk ahead cum cases,2020-12-26,GM04,GM04,quantile,0.95,37137.8364910092
2020-12-13,3 wk ahead cum cases,2020-12-26,GM04,GM04,quantile,0.975,37214.4070285747
2020-12-13,3 wk ahead cum cases,2020-12-26,GM04,GM04,quantile,0.99,37267.5883219762
2020-12-13,4 wk ahead inc case,2021-01-02,GM04,GM04,point,NA,2433
2020-12-13,4 wk ahead inc case,2021-01-02,GM04,GM04,quantile,0.01,228.15002182734
2020-12-13,4 wk ahead inc case,2021-01-02,GM04,GM04,quantile,0.025,385.141786533212
2020-12-13,4 wk ahead inc case,2021-01-02,GM04,GM04,quantile,0.05,1163.32178653322
2020-12-13,4 wk ahead inc case,2021-01-02,GM04,GM04,quantile,0.1,1656.61710466046
2020-12-13,4 wk ahead inc case,2021-01-02,GM04,GM04,quantile,0.15,1988.28002392105
2020-12-13,4 wk ahead inc case,2021-01-02,GM04,GM04,quantile,0.2,2079.87109961096
2020-12-13,4 wk ahead inc case,2021-01-02,GM04,GM04,quantile,0.25,2104.43819547535
2020-12-13,4 wk ahead inc case,2021-01-02,GM04,GM04,quantile,0.3,2184.82191139072
2020-12-13,4 wk ahead inc case,2021-01-02,GM04,GM04,quantile,0.35,2253.08611118314
2020-12-13,4 wk ahead inc case,2021-01-02,GM04,GM04,quantile,0.4,2311.44014160336
2020-12-13,4 wk ahead inc case,2021-01-02,GM04,GM04,quantile,0.45,2363.85016418397
2020-12-13,4 wk ahead inc case,2021-01-02,GM04,GM04,quantile,0.5,2433
2020-12-13,4 wk ahead inc case,2021-01-02,GM04,GM04,quantile,0.55,2434.58244678788
2020-12-13,4 wk ahead inc case,2021-01-02,GM04,GM04,quantile,0.6,2546.03230887307
2020-12-13,4 wk ahead inc case,2021-01-02,GM04,GM04,quantile,0.65,2558.45201559392
2020-12-13,4 wk ahead inc case,2021-01-02,GM04,GM04,quantile,0.7,2634.16856445511
2020-12-13,4 wk ahead inc case,2021-01-02,GM04,GM04,quantile,0.75,2655.24337020428
2020-12-13,4 wk ahead inc case,2021-01-02,GM04,GM04,quantile,0.8,2689.38365701784
2020-12-13,4 wk ahead inc case,2021-01-02,GM04,GM04,quantile,0.85,2719.9021583195
2020-12-13,4 wk ahead inc case,2021-01-02,GM04,GM04,quantile,0.9,2821.97104963399
2020-12-13,4 wk ahead inc case,2021-01-02,GM04,GM04,quantile,0.95,3102.25011338635
2020-12-13,4 wk ahead inc case,2021-01-02,GM04,GM04,quantile,0.975,3321.84167852242
2020-12-13,4 wk ahead inc case,2021-01-02,GM04,GM04,quantile,0.99,3379.49151878003
2020-12-13,4 wk ahead cum case,2021-01-02,GM04,GM04,point,NA,36403
2020-12-13,4 wk ahead cum cases,2021-01-02,GM04,GM04,quantile,0.01,36566.1500218273
2020-12-13,4 wk ahead cum cases,2021-01-02,GM04,GM04,quantile,0.025,36723.1417865332
2020-12-13,4 wk ahead cum cases,2021-01-02,GM04,GM04,quantile,0.05,37501.3217865332
2020-12-13,4 wk ahead cum cases,2021-01-02,GM04,GM04,quantile,0.1,37994.6171046605
2020-12-13,4 wk ahead cum cases,2021-01-02,GM04,GM04,quantile,0.15,38326.2800239211
2020-12-13,4 wk ahead cum cases,2021-01-02,GM04,GM04,quantile,0.2,38417.871099611
2020-12-13,4 wk ahead cum cases,2021-01-02,GM04,GM04,quantile,0.25,38442.4381954753
2020-12-13,4 wk ahead cum cases,2021-01-02,GM04,GM04,quantile,0.3,38522.8219113907
2020-12-13,4 wk ahead cum cases,2021-01-02,GM04,GM04,quantile,0.35,38591.0861111831
2020-12-13,4 wk ahead cum cases,2021-01-02,GM04,GM04,quantile,0.4,38649.4401416034
2020-12-13,4 wk ahead cum cases,2021-01-02,GM04,GM04,quantile,0.45,38701.850164184
2020-12-13,4 wk ahead cum cases,2021-01-02,GM04,GM04,quantile,0.5,38771
2020-12-13,4 wk ahead cum cases,2021-01-02,GM04,GM04,quantile,0.55,38772.5824467879
2020-12-13,4 wk ahead cum cases,2021-01-02,GM04,GM04,quantile,0.6,38884.0323088731
2020-12-13,4 wk ahead cum cases,2021-01-02,GM04,GM04,quantile,0.65,38896.4520155939
2020-12-13,4 wk ahead cum cases,2021-01-02,GM04,GM04,quantile,0.7,38972.1685644551
2020-12-13,4 wk ahead cum cases,2021-01-02,GM04,GM04,quantile,0.75,38993.2433702043
2020-12-13,4 wk ahead cum cases,2021-01-02,GM04,GM04,quantile,0.8,39027.3836570178
2020-12-13,4 wk ahead cum cases,2021-01-02,GM04,GM04,quantile,0.85,39057.9021583195
2020-12-13,4 wk ahead cum cases,2021-01-02,GM04,GM04,quantile,0.9,39159.971049634
2020-12-13,4 wk ahead cum cases,2021-01-02,GM04,GM04,quantile,0.95,39440.2501133864
2020-12-13,4 wk ahead cum cases,2021-01-02,GM04,GM04,quantile,0.975,39659.8416785224
2020-12-13,4 wk ahead cum cases,2021-01-02,GM04,GM04,quantile,0.99,39717.49151878
2020-12-13,1 wk ahead inc case,2020-12-12,GM05,GM05,point,NA,11407
2020-12-13,1 wk ahead inc case,2020-12-12,GM05,GM05,quantile,0.01,9583.55120723665
2020-12-13,1 wk ahead inc case,2020-12-12,GM05,GM05,quantile,0.025,9624.67754802934
2020-12-13,1 wk ahead inc case,2020-12-12,GM05,GM05,quantile,0.05,9794.56678130594
2020-12-13,1 wk ahead inc case,2020-12-12,GM05,GM05,quantile,0.1,9867.18454137149
2020-12-13,1 wk ahead inc case,2020-12-12,GM05,GM05,quantile,0.15,9966.55431596986
2020-12-13,1 wk ahead inc case,2020-12-12,GM05,GM05,quantile,0.2,10067.7861687874
2020-12-13,1 wk ahead inc case,2020-12-12,GM05,GM05,quantile,0.25,10142.061314645
2020-12-13,1 wk ahead inc case,2020-12-12,GM05,GM05,quantile,0.3,10367.4847472299
2020-12-13,1 wk ahead inc case,2020-12-12,GM05,GM05,quantile,0.35,10790.4666022338
2020-12-13,1 wk ahead inc case,2020-12-12,GM05,GM05,quantile,0.4,11099.1137650196
2020-12-13,1 wk ahead inc case,2020-12-12,GM05,GM05,quantile,0.45,11400.1657005047
2020-12-13,1 wk ahead inc case,2020-12-12,GM05,GM05,quantile,0.5,11407
2020-12-13,1 wk ahead inc case,2020-12-12,GM05,GM05,quantile,0.55,11419.8407332448
2020-12-13,1 wk ahead inc case,2020-12-12,GM05,GM05,quantile,0.6,11435.6070070492
2020-12-13,1 wk ahead inc case,2020-12-12,GM05,GM05,quantile,0.65,11492.2684233953
2020-12-13,1 wk ahead inc case,2020-12-12,GM05,GM05,quantile,0.7,11497.9284607414
2020-12-13,1 wk ahead inc case,2020-12-12,GM05,GM05,quantile,0.75,11499.9991349018
2020-12-13,1 wk ahead inc case,2020-12-12,GM05,GM05,quantile,0.8,11502.6211119311
2020-12-13,1 wk ahead inc case,2020-12-12,GM05,GM05,quantile,0.85,11561.2384771472
2020-12-13,1 wk ahead inc case,2020-12-12,GM05,GM05,quantile,0.9,11688.6819785961
2020-12-13,1 wk ahead inc case,2020-12-12,GM05,GM05,quantile,0.95,11897.2005637946
2020-12-13,1 wk ahead inc case,2020-12-12,GM05,GM05,quantile,0.975,11930.4129399081
2020-12-13,1 wk ahead inc case,2020-12-12,GM05,GM05,quantile,0.99,12187.0771868246
2020-12-13,1 wk ahead cum case,2020-12-12,GM05,GM05,point,NA,107361
2020-12-13,1 wk ahead cum cases,2020-12-12,GM05,GM05,quantile,0.01,116655.551207237
2020-12-13,1 wk ahead cum cases,2020-12-12,GM05,GM05,quantile,0.025,116696.677548029
2020-12-13,1 wk ahead cum cases,2020-12-12,GM05,GM05,quantile,0.05,116866.566781306
2020-12-13,1 wk ahead cum cases,2020-12-12,GM05,GM05,quantile,0.1,116939.184541371
2020-12-13,1 wk ahead cum cases,2020-12-12,GM05,GM05,quantile,0.15,117038.55431597
2020-12-13,1 wk ahead cum cases,2020-12-12,GM05,GM05,quantile,0.2,117139.786168787
2020-12-13,1 wk ahead cum cases,2020-12-12,GM05,GM05,quantile,0.25,117214.061314645
2020-12-13,1 wk ahead cum cases,2020-12-12,GM05,GM05,quantile,0.3,117439.48474723
2020-12-13,1 wk ahead cum cases,2020-12-12,GM05,GM05,quantile,0.35,117862.466602234
2020-12-13,1 wk ahead cum cases,2020-12-12,GM05,GM05,quantile,0.4,118171.11376502
2020-12-13,1 wk ahead cum cases,2020-12-12,GM05,GM05,quantile,0.45,118472.165700505
2020-12-13,1 wk ahead cum cases,2020-12-12,GM05,GM05,quantile,0.5,118479
2020-12-13,1 wk ahead cum cases,2020-12-12,GM05,GM05,quantile,0.55,118491.840733245
2020-12-13,1 wk ahead cum cases,2020-12-12,GM05,GM05,quantile,0.6,118507.607007049
2020-12-13,1 wk ahead cum cases,2020-12-12,GM05,GM05,quantile,0.65,118564.268423395
2020-12-13,1 wk ahead cum cases,2020-12-12,GM05,GM05,quantile,0.7,118569.928460741
2020-12-13,1 wk ahead cum cases,2020-12-12,GM05,GM05,quantile,0.75,118571.999134902
2020-12-13,1 wk ahead cum cases,2020-12-12,GM05,GM05,quantile,0.8,118574.621111931
2020-12-13,1 wk ahead cum cases,2020-12-12,GM05,GM05,quantile,0.85,118633.238477147
2020-12-13,1 wk ahead cum cases,2020-12-12,GM05,GM05,quantile,0.9,118760.681978596
2020-12-13,1 wk ahead cum cases,2020-12-12,GM05,GM05,quantile,0.95,118969.200563795
2020-12-13,1 wk ahead cum cases,2020-12-12,GM05,GM05,quantile,0.975,119002.412939908
2020-12-13,1 wk ahead cum cases,2020-12-12,GM05,GM05,quantile,0.99,119259.077186825
2020-12-13,2 wk ahead inc case,2020-12-19,GM05,GM05,point,NA,11279
2020-12-13,2 wk ahead inc case,2020-12-19,GM05,GM05,quantile,0.01,9446.03920813865
2020-12-13,2 wk ahead inc case,2020-12-19,GM05,GM05,quantile,0.025,9606.01913331392
2020-12-13,2 wk ahead inc case,2020-12-19,GM05,GM05,quantile,0.05,9693.04451822273
2020-12-13,2 wk ahead inc case,2020-12-19,GM05,GM05,quantile,0.1,9823.35768450137
2020-12-13,2 wk ahead inc case,2020-12-19,GM05,GM05,quantile,0.15,9954.4359834883
2020-12-13,2 wk ahead inc case,2020-12-19,GM05,GM05,quantile,0.2,10073.1460665561
2020-12-13,2 wk ahead inc case,2020-12-19,GM05,GM05,quantile,0.25,10135.609600581
2020-12-13,2 wk ahead inc case,2020-12-19,GM05,GM05,quantile,0.3,10237.6374452518
2020-12-13,2 wk ahead inc case,2020-12-19,GM05,GM05,quantile,0.35,10360.4705356523
2020-12-13,2 wk ahead inc case,2020-12-19,GM05,GM05,quantile,0.4,10915.4311666827
2020-12-13,2 wk ahead inc case,2020-12-19,GM05,GM05,quantile,0.45,11155.1419621679
2020-12-13,2 wk ahead inc case,2020-12-19,GM05,GM05,quantile,0.5,11279
2020-12-13,2 wk ahead inc case,2020-12-19,GM05,GM05,quantile,0.55,11546.3565869953
2020-12-13,2 wk ahead inc case,2020-12-19,GM05,GM05,quantile,0.6,11560.5443934408
2020-12-13,2 wk ahead inc case,2020-12-19,GM05,GM05,quantile,0.65,11586.1925276559
2020-12-13,2 wk ahead inc case,2020-12-19,GM05,GM05,quantile,0.7,11639.942589502
2020-12-13,2 wk ahead inc case,2020-12-19,GM05,GM05,quantile,0.75,11642.4279460921
2020-12-13,2 wk ahead inc case,2020-12-19,GM05,GM05,quantile,0.8,11645.8883693328
2020-12-13,2 wk ahead inc case,2020-12-19,GM05,GM05,quantile,0.85,11704.1094784089
2020-12-13,2 wk ahead inc case,2020-12-19,GM05,GM05,quantile,0.9,11834.3775475685
2020-12-13,2 wk ahead inc case,2020-12-19,GM05,GM05,quantile,0.95,12048.1753792084
2020-12-13,2 wk ahead inc case,2020-12-19,GM05,GM05,quantile,0.975,12291.8740672683
2020-12-13,2 wk ahead inc case,2020-12-19,GM05,GM05,quantile,0.99,12558.0578655057
2020-12-13,2 wk ahead cum case,2020-12-19,GM05,GM05,point,NA,118640
2020-12-13,2 wk ahead cum cases,2020-12-19,GM05,GM05,quantile,0.01,127832.039208139
2020-12-13,2 wk ahead cum cases,2020-12-19,GM05,GM05,quantile,0.025,127992.019133314
2020-12-13,2 wk ahead cum cases,2020-12-19,GM05,GM05,quantile,0.05,128079.044518223
2020-12-13,2 wk ahead cum cases,2020-12-19,GM05,GM05,quantile,0.1,128209.357684501
2020-12-13,2 wk ahead cum cases,2020-12-19,GM05,GM05,quantile,0.15,128340.435983488
2020-12-13,2 wk ahead cum cases,2020-12-19,GM05,GM05,quantile,0.2,128459.146066556
2020-12-13,2 wk ahead cum cases,2020-12-19,GM05,GM05,quantile,0.25,128521.609600581
2020-12-13,2 wk ahead cum cases,2020-12-19,GM05,GM05,quantile,0.3,128623.637445252
2020-12-13,2 wk ahead cum cases,2020-12-19,GM05,GM05,quantile,0.35,128746.470535652
2020-12-13,2 wk ahead cum cases,2020-12-19,GM05,GM05,quantile,0.4,129301.431166683
2020-12-13,2 wk ahead cum cases,2020-12-19,GM05,GM05,quantile,0.45,129541.141962168
2020-12-13,2 wk ahead cum cases,2020-12-19,GM05,GM05,quantile,0.5,129665
2020-12-13,2 wk ahead cum cases,2020-12-19,GM05,GM05,quantile,0.55,129932.356586995
2020-12-13,2 wk ahead cum cases,2020-12-19,GM05,GM05,quantile,0.6,129946.544393441
2020-12-13,2 wk ahead cum cases,2020-12-19,GM05,GM05,quantile,0.65,129972.192527656
2020-12-13,2 wk ahead cum cases,2020-12-19,GM05,GM05,quantile,0.7,130025.942589502
2020-12-13,2 wk ahead cum cases,2020-12-19,GM05,GM05,quantile,0.75,130028.427946092
2020-12-13,2 wk ahead cum cases,2020-12-19,GM05,GM05,quantile,0.8,130031.888369333
2020-12-13,2 wk ahead cum cases,2020-12-19,GM05,GM05,quantile,0.85,130090.109478409
2020-12-13,2 wk ahead cum cases,2020-12-19,GM05,GM05,quantile,0.9,130220.377547568
2020-12-13,2 wk ahead cum cases,2020-12-19,GM05,GM05,quantile,0.95,130434.175379208
2020-12-13,2 wk ahead cum cases,2020-12-19,GM05,GM05,quantile,0.975,130677.874067268
2020-12-13,2 wk ahead cum cases,2020-12-19,GM05,GM05,quantile,0.99,130944.057865506
2020-12-13,3 wk ahead inc case,2020-12-26,GM05,GM05,point,NA,11670
2020-12-13,3 wk ahead inc case,2020-12-26,GM05,GM05,quantile,0.01,4236.06142510479
2020-12-13,3 wk ahead inc case,2020-12-26,GM05,GM05,quantile,0.025,4840.09157003233
2020-12-13,3 wk ahead inc case,2020-12-26,GM05,GM05,quantile,0.05,7259.66099499726
2020-12-13,3 wk ahead inc case,2020-12-26,GM05,GM05,quantile,0.1,10750.564798597
2020-12-13,3 wk ahead inc case,2020-12-26,GM05,GM05,quantile,0.15,10799.2121886109
2020-12-13,3 wk ahead inc case,2020-12-26,GM05,GM05,quantile,0.2,10976.2502144351
2020-12-13,3 wk ahead inc case,2020-12-26,GM05,GM05,quantile,0.25,11095.3861570361
2020-12-13,3 wk ahead inc case,2020-12-26,GM05,GM05,quantile,0.3,11269.337474235
2020-12-13,3 wk ahead inc case,2020-12-26,GM05,GM05,quantile,0.35,11329.8408455391
2020-12-13,3 wk ahead inc case,2020-12-26,GM05,GM05,quantile,0.4,11488.5888041348
2020-12-13,3 wk ahead inc case,2020-12-26,GM05,GM05,quantile,0.45,11611.4100518053
2020-12-13,3 wk ahead inc case,2020-12-26,GM05,GM05,quantile,0.5,11670
2020-12-13,3 wk ahead inc case,2020-12-26,GM05,GM05,quantile,0.55,11991.3489628293
2020-12-13,3 wk ahead inc case,2020-12-26,GM05,GM05,quantile,0.6,12239.1904537973
2020-12-13,3 wk ahead inc case,2020-12-26,GM05,GM05,quantile,0.65,12501.7469236658
2020-12-13,3 wk ahead inc case,2020-12-26,GM05,GM05,quantile,0.7,12654.553205174
2020-12-13,3 wk ahead inc case,2020-12-26,GM05,GM05,quantile,0.75,12712.3875898139
2020-12-13,3 wk ahead inc case,2020-12-26,GM05,GM05,quantile,0.8,12869.0244832177
2020-12-13,3 wk ahead inc case,2020-12-26,GM05,GM05,quantile,0.85,13108.5268065861
2020-12-13,3 wk ahead inc case,2020-12-26,GM05,GM05,quantile,0.9,13166.891497351
2020-12-13,3 wk ahead inc case,2020-12-26,GM05,GM05,quantile,0.95,13226.6182781069
2020-12-13,3 wk ahead inc case,2020-12-26,GM05,GM05,quantile,0.975,13357.6917995281
2020-12-13,3 wk ahead inc case,2020-12-26,GM05,GM05,quantile,0.99,13859.4928122684
2020-12-13,3 wk ahead cum case,2020-12-26,GM05,GM05,point,NA,130310
2020-12-13,3 wk ahead cum cases,2020-12-26,GM05,GM05,quantile,0.01,134292.061425105
2020-12-13,3 wk ahead cum cases,2020-12-26,GM05,GM05,quantile,0.025,134896.091570032
2020-12-13,3 wk ahead cum cases,2020-12-26,GM05,GM05,quantile,0.05,137315.660994997
2020-12-13,3 wk ahead cum cases,2020-12-26,GM05,GM05,quantile,0.1,140806.564798597
2020-12-13,3 wk ahead cum cases,2020-12-26,GM05,GM05,quantile,0.15,140855.212188611
2020-12-13,3 wk ahead cum cases,2020-12-26,GM05,GM05,quantile,0.2,141032.250214435
2020-12-13,3 wk ahead cum cases,2020-12-26,GM05,GM05,quantile,0.25,141151.386157036
2020-12-13,3 wk ahead cum cases,2020-12-26,GM05,GM05,quantile,0.3,141325.337474235
2020-12-13,3 wk ahead cum cases,2020-12-26,GM05,GM05,quantile,0.35,141385.840845539
2020-12-13,3 wk ahead cum cases,2020-12-26,GM05,GM05,quantile,0.4,141544.588804135
2020-12-13,3 wk ahead cum cases,2020-12-26,GM05,GM05,quantile,0.45,141667.410051805
2020-12-13,3 wk ahead cum cases,2020-12-26,GM05,GM05,quantile,0.5,141726
2020-12-13,3 wk ahead cum cases,2020-12-26,GM05,GM05,quantile,0.55,142047.348962829
2020-12-13,3 wk ahead cum cases,2020-12-26,GM05,GM05,quantile,0.6,142295.190453797
2020-12-13,3 wk ahead cum cases,2020-12-26,GM05,GM05,quantile,0.65,142557.746923666
2020-12-13,3 wk ahead cum cases,2020-12-26,GM05,GM05,quantile,0.7,142710.553205174
2020-12-13,3 wk ahead cum cases,2020-12-26,GM05,GM05,quantile,0.75,142768.387589814
2020-12-13,3 wk ahead cum cases,2020-12-26,GM05,GM05,quantile,0.8,142925.024483218
2020-12-13,3 wk ahead cum cases,2020-12-26,GM05,GM05,quantile,0.85,143164.526806586
2020-12-13,3 wk ahead cum cases,2020-12-26,GM05,GM05,quantile,0.9,143222.891497351
2020-12-13,3 wk ahead cum cases,2020-12-26,GM05,GM05,quantile,0.95,143282.618278107
2020-12-13,3 wk ahead cum cases,2020-12-26,GM05,GM05,quantile,0.975,143413.691799528
2020-12-13,3 wk ahead cum cases,2020-12-26,GM05,GM05,quantile,0.99,143915.492812268
2020-12-13,4 wk ahead inc case,2021-01-02,GM05,GM05,point,NA,11787
2020-12-13,4 wk ahead inc case,2021-01-02,GM05,GM05,quantile,0.01,4409.09143094577
2020-12-13,4 wk ahead inc case,2021-01-02,GM05,GM05,quantile,0.025,4997.30476427912
2020-12-13,4 wk ahead inc case,2021-01-02,GM05,GM05,quantile,0.05,7301.30476427908
2020-12-13,4 wk ahead inc case,2021-01-02,GM05,GM05,quantile,0.1,10867.5606920518
2020-12-13,4 wk ahead inc case,2021-01-02,GM05,GM05,quantile,0.15,10927.6217019893
2020-12-13,4 wk ahead inc case,2021-01-02,GM05,GM05,quantile,0.2,11096.0956859547
2020-12-13,4 wk ahead inc case,2021-01-02,GM05,GM05,quantile,0.25,11163.2263870585
2020-12-13,4 wk ahead inc case,2021-01-02,GM05,GM05,quantile,0.3,11274.5040719193
2020-12-13,4 wk ahead inc case,2021-01-02,GM05,GM05,quantile,0.35,11446.7557061023
2020-12-13,4 wk ahead inc case,2021-01-02,GM05,GM05,quantile,0.4,11521.4288694972
2020-12-13,4 wk ahead inc case,2021-01-02,GM05,GM05,quantile,0.45,11719.8458379508
2020-12-13,4 wk ahead inc case,2021-01-02,GM05,GM05,quantile,0.5,11787
2020-12-13,4 wk ahead inc case,2021-01-02,GM05,GM05,quantile,0.55,11834.9419002703
2020-12-13,4 wk ahead inc case,2021-01-02,GM05,GM05,quantile,0.6,12178.4413919575
2020-12-13,4 wk ahead inc case,2021-01-02,GM05,GM05,quantile,0.65,12525.5233228707
2020-12-13,4 wk ahead inc case,2021-01-02,GM05,GM05,quantile,0.7,12744.6729503615
2020-12-13,4 wk ahead inc case,2021-01-02,GM05,GM05,quantile,0.75,12819.8313543311
2020-12-13,4 wk ahead inc case,2021-01-02,GM05,GM05,quantile,0.8,12917.6885435433
2020-12-13,4 wk ahead inc case,2021-01-02,GM05,GM05,quantile,0.85,13231.3245321852
2020-12-13,4 wk ahead inc case,2021-01-02,GM05,GM05,quantile,0.9,13340.3972972964
2020-12-13,4 wk ahead inc case,2021-01-02,GM05,GM05,quantile,0.95,13380.8686593684
2020-12-13,4 wk ahead inc case,2021-01-02,GM05,GM05,quantile,0.975,13448.866669041
2020-12-13,4 wk ahead inc case,2021-01-02,GM05,GM05,quantile,0.99,13534.2909763212
2020-12-13,4 wk ahead cum case,2021-01-02,GM05,GM05,point,NA,142097
2020-12-13,4 wk ahead cum cases,2021-01-02,GM05,GM05,quantile,0.01,146230.091430946
2020-12-13,4 wk ahead cum cases,2021-01-02,GM05,GM05,quantile,0.025,146818.304764279
2020-12-13,4 wk ahead cum cases,2021-01-02,GM05,GM05,quantile,0.05,149122.304764279
2020-12-13,4 wk ahead cum cases,2021-01-02,GM05,GM05,quantile,0.1,152688.560692052
2020-12-13,4 wk ahead cum cases,2021-01-02,GM05,GM05,quantile,0.15,152748.621701989
2020-12-13,4 wk ahead cum cases,2021-01-02,GM05,GM05,quantile,0.2,152917.095685955
2020-12-13,4 wk ahead cum cases,2021-01-02,GM05,GM05,quantile,0.25,152984.226387058
2020-12-13,4 wk ahead cum cases,2021-01-02,GM05,GM05,quantile,0.3,153095.504071919
2020-12-13,4 wk ahead cum cases,2021-01-02,GM05,GM05,quantile,0.35,153267.755706102
2020-12-13,4 wk ahead cum cases,2021-01-02,GM05,GM05,quantile,0.4,153342.428869497
2020-12-13,4 wk ahead cum cases,2021-01-02,GM05,GM05,quantile,0.45,153540.845837951
2020-12-13,4 wk ahead cum cases,2021-01-02,GM05,GM05,quantile,0.5,153608
2020-12-13,4 wk ahead cum cases,2021-01-02,GM05,GM05,quantile,0.55,153655.94190027
2020-12-13,4 wk ahead cum cases,2021-01-02,GM05,GM05,quantile,0.6,153999.441391957
2020-12-13,4 wk ahead cum cases,2021-01-02,GM05,GM05,quantile,0.65,154346.523322871
2020-12-13,4 wk ahead cum cases,2021-01-02,GM05,GM05,quantile,0.7,154565.672950362
2020-12-13,4 wk ahead cum cases,2021-01-02,GM05,GM05,quantile,0.75,154640.831354331
2020-12-13,4 wk ahead cum cases,2021-01-02,GM05,GM05,quantile,0.8,154738.688543543
2020-12-13,4 wk ahead cum cases,2021-01-02,GM05,GM05,quantile,0.85,155052.324532185
2020-12-13,4 wk ahead cum cases,2021-01-02,GM05,GM05,quantile,0.9,155161.397297296
2020-12-13,4 wk ahead cum cases,2021-01-02,GM05,GM05,quantile,0.95,155201.868659368
2020-12-13,4 wk ahead cum cases,2021-01-02,GM05,GM05,quantile,0.975,155269.866669041
2020-12-13,4 wk ahead cum cases,2021-01-02,GM05,GM05,quantile,0.99,155355.290976321
2020-12-13,1 wk ahead inc case,2020-12-12,GM06,GM06,point,NA,7738
2020-12-13,1 wk ahead inc case,2020-12-12,GM06,GM06,quantile,0.01,6286.44250167243
2020-12-13,1 wk ahead inc case,2020-12-12,GM06,GM06,quantile,0.025,6435.33301324232
2020-12-13,1 wk ahead inc case,2020-12-12,GM06,GM06,quantile,0.05,6579.50785375755
2020-12-13,1 wk ahead inc case,2020-12-12,GM06,GM06,quantile,0.1,6747.56127050451
2020-12-13,1 wk ahead inc case,2020-12-12,GM06,GM06,quantile,0.15,6817.35833234669
2020-12-13,1 wk ahead inc case,2020-12-12,GM06,GM06,quantile,0.2,6923.02070853231
2020-12-13,1 wk ahead inc case,2020-12-12,GM06,GM06,quantile,0.25,7194.65689395216
2020-12-13,1 wk ahead inc case,2020-12-12,GM06,GM06,quantile,0.3,7462.27252184711
2020-12-13,1 wk ahead inc case,2020-12-12,GM06,GM06,quantile,0.35,7482.16844291837
2020-12-13,1 wk ahead inc case,2020-12-12,GM06,GM06,quantile,0.4,7601.89720013745
2020-12-13,1 wk ahead inc case,2020-12-12,GM06,GM06,quantile,0.45,7710.12629888443
2020-12-13,1 wk ahead inc case,2020-12-12,GM06,GM06,quantile,0.5,7738
2020-12-13,1 wk ahead inc case,2020-12-12,GM06,GM06,quantile,0.55,7772.3949143754
2020-12-13,1 wk ahead inc case,2020-12-12,GM06,GM06,quantile,0.6,7773.87802520147
2020-12-13,1 wk ahead inc case,2020-12-12,GM06,GM06,quantile,0.65,7780.17372599945
2020-12-13,1 wk ahead inc case,2020-12-12,GM06,GM06,quantile,0.7,7857.14274569248
2020-12-13,1 wk ahead inc case,2020-12-12,GM06,GM06,quantile,0.75,7872.29822306546
2020-12-13,1 wk ahead inc case,2020-12-12,GM06,GM06,quantile,0.8,7872.29822306546
2020-12-13,1 wk ahead inc case,2020-12-12,GM06,GM06,quantile,0.85,7903.55076123272
2020-12-13,1 wk ahead inc case,2020-12-12,GM06,GM06,quantile,0.9,8027.66243025904
2020-12-13,1 wk ahead inc case,2020-12-12,GM06,GM06,quantile,0.95,8144.8726079361
2020-12-13,1 wk ahead inc case,2020-12-12,GM06,GM06,quantile,0.975,8363.50964534578
2020-12-13,1 wk ahead inc case,2020-12-12,GM06,GM06,quantile,0.99,8499.50397045297
2020-12-13,1 wk ahead cum case,2020-12-12,GM06,GM06,point,NA,84771
2020-12-13,1 wk ahead cum cases,2020-12-12,GM06,GM06,quantile,0.01,90899.4425016724
