id,Country,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19
10,Azerbaijan,327601,328262,328895,329502,330084,330644,331183,331703,332199,332674,333131,333569,333990,334395,334783,335154,335511,335854,336183,336498,336801,337092,337371,337638,337895,338141,338378,338604,338822,339031,339231,339424,339608,339785,339955,340118,340274,340424,340568,340706,340839,340966,341088,341205,341318,341425,341529,341628,341723,341814,341902,341986,342067,342144,342218,342289,342358,342423,342486,342547,342604,342660,342713,342764,342813,342860,342906,342949,342990,343030,343069,343105,343140,343174,343207,343238,343268,343296,343324,343350,343375,343399,343423,343445,343466,343487,343507,343526,343544,343561,343578,343594,343609,343624,343638,343652,343665,343677,343689,343700,343711
11,The Bahamas,10908,10949,10989,11028,11066,11103,11139,11174,11208,11241,11273,11305,11336,11366,11396,11425,11453,11480,11507,11533,11558,11583,11607,11630,11653,11675,11697,11719,11739,11759,11779,11798,11817,11835,11853,11871,11888,11904,11920,11936,11951,11966,11981,11995,12009,12022,12036,12048,12061,12073,12085,12097,12108,12119,12130,12140,12150,12160,12170,12180,12189,12198,12207,12215,12223,12232,12240,12247,12255,12262,12269,12276,12283,12290,12296,12303,12309,12315,12321,12326,12332,12337,12343,12348,12353,12358,12362,12367,12372,12376,12380,12385,12389,12393,12397,12400,12404,12408,12411,12415,12418
12,Bahrain,192750,194315,195908,197530,199181,200863,202574,204316,206087,207887,209716,211574,213461,215375,217318,219288,221284,223307,225356,227431,229529,231652,233798,235966,238156,240367,242598,244847,247115,249400,251701,254017,256347,258690,261045,263410,265784,268167,270556,272951,275351,277754,280159,282564,284969,287372,289772,292168,294558,296941,299316,301681,304036,306380,308710,311027,313328,315613,317882,320132,322363,324574,326764,328932,331077,333199,335297,337371,339418,341440,343435,345403,347343,349255,351139,352994,354819,356616,358382,360119,361826,363502,365149,366765,368351,369906,371432,372927,374392,375827,377233,378609,379955,381273,382561,383821,385053,386257,387432,388581,389702
13,Bangladesh,776257,777679,779035,780329,781567,782754,783892,784983,786034,787047,788025,788971,789885,790765,791607,792411,793183,793924,794636,795321,795979,796613,797222,797808,798372,798914,799434,799935,800415,800876,801320,801746,802156,802549,802928,803292,803642,803978,804302,804612,804911,805197,805473,805738,805993,806238,806473,806699,806916,807125,807326,807519,807704,807883,808054,808219,808377,808529,808675,808816,808951,809080,809205,809325,809440,809551,809657,809760,809858,809953,810043,810131,810215,810295,810373,810447,810519,810588,810654,810717,810778,810837,810894,810948,811000,811050,811098,811144,811189,811232,811273,811312,811350,811387,811422,811455,811488,811519,811549,811578,811605
14,Barbados,3950,3956,3962,3968,3973,3978,3983,3988,3993,3998,4003,4007,4012,4016,4020,4024,4028,4032,4035,4039,4042,4046,4049,4052,4055,4058,4061,4064,4067,4070,4072,4075,4077,4080,4082,4084,4086,4089,4091,4093,4095,4097,4098,4100,4102,4104,4105,4107,4109,4110,4112,4113,4114,4116,4117,4118,4120,4121,4122,4123,4124,4125,4126,4128,4129,4129,4130,4131,4132,4133,4134,4135,4136,4136,4137,4138,4139,4139,4140,4141,4141,4142,4142,4143,4144,4144,4145,4145,4146,4146,4147,4147,4147,4148,4148,4149,4149,4150,4150,4150,4151
15,Belarus,370509,371565,372612,373651,374680,375701,376714,377718,378713,379699,380675,381642,382603,383557,384504,385443,386373,387296,388211,389118,390017,390908,391792,392668,393537,394398,395252,396099,396939,397771,398596,399414,400225,401028,401825,402614,403397,404173,404942,405704,406460,407209,407951,408687,409416,410139,410855,411565,412268,412966,413656,414341,415020,415692,416359,417019,417673,418322,418964,419601,420232,420857,421476,422090,422698,423301,423898,424489,425075,425656,426231,426801,427366,427925,428479,429028,429572,430111,430645,431174,431698,432217,432731,433240,433745,434245,434740,435230,435716,436197,436674,437146,437614,438077,438536,438990,439440,439886,440328,440765,441198
16,Belgium,1020332,1022903,1025424,1027898,1030327,1032716,1035064,1037360,1039571,1041736,1043853,1045924,1047947,1049923,1051849,1053727,1055562,1057353,1059101,1060807,1062471,1064095,1065679,1067225,1068734,1070205,1071640,1073040,1074405,1075737,1077036,1078303,1079538,1080742,1081917,1083062,1084179,1085268,1086329,1087364,1088373,1089356,1090315,1091249,1092160,1093048,1093913,1094757,1095579,1096380,1097161,1097922,1098663,1099386,1100090,1100776,1101445,1102096,1102731,1103349,1103952,1104539,1105111,1105668,1106211,1106740,1107255,1107757,1108246,1108723,1109187,1109639,1110079,1110508,1110926,1111333,1111729,1112115,1112491,1112858,1113214,1113562,1113900,1114230,1114551,1114864,1115168,1115465,1115754,1116035,1116309,1116576,1116835,1117088,1117335,1117575,1117808,1118036,1118258,1118473,1118684
17,Benin,7995,8008,8022,8036,8050,8064,8078,8092,8107,8121,8135,8149,8164,8177,8191,8204,8218,8231,8245,8258,8272,8285,8298,8312,8325,8338,8351,8363,8376,8389,8402,8414,8427,8439,8452,8464,8477,8489,8501,8513,8525,8537,8549,8561,8573,8585,8597,8608,8620,8632,8643,8655,8666,8677,8689,8700,8711,8722,8733,8744,8755,8766,8777,8788,8798,8809,8820,8830,8841,8851,8862,8872,8882,8893,8903,8913,8923,8933,8943,8953,8963,8973,8983,8993,9002,9012,9022,9031,9041,9050,9060,9069,9079,9088,9097,9106,9116,9125,9134,9143,9152
18,Bhutan,1247,1263,1279,1296,1313,1330,1347,1365,1383,1402,1421,1440,1459,1479,1499,1520,1541,1562,1583,1606,1628,1651,1674,1698,1722,1746,1771,1797,1823,1849,1876,1903,1931,1959,1988,2017,2047,2077,2108,2139,2171,2204,2237,2271,2305,2340,2375,2411,2448,2486,2524,2562,2602,2642,2683,2724,2766,2809,2853,2897,2943,2989,3035,3083,3131,3181,3231,3282,3333,3386,3440,3494,3550,3606,3663,3722,3781,3841,3902,3965,4028,4093,4158,4225,4292,4361,4431,4502,4575,4648,4723,4799,4876,4954,5034,5115,5197,5281,5366,5452,5540
19,Bolivia,320209,321685,323179,324691,326209,327743,329283,330832,332390,333957,335536,337118,338706,340310,341920,343545,345181,346827,348482,350148,351823,353507,355202,356906,358620,360343,362077,363821,365575,367340,369114,370899,372693,374497,376311,378135,379968,381812,383665,385528,387401,389284,391177,393080,394992,396914,398846,400787,402738,404699,406669,408649,410638,412637,414645,416663,418690,420726,422772,424827,426891,428964,431047,433138,435239,437348,439467,441594,443730,445875,448029,450191,452362,454541,456729,458925,461130,463343,465564,467793,470030,472275,474528,476789,479058,481334,483618,485910,488209,490515,492829,495150,497478,499813,502155,504503,506859,509221,511590,513965,516346
20,Bosnia and Herzegovina,201512,201820,202124,202425,202726,203031,203335,203634,203922,204208,204491,204771,205049,205323,205593,205859,206121,206381,206637,206890,207140,207386,207629,207869,208106,208340,208571,208799,209024,209246,209465,209681,209894,210104,210312,210517,210719,210918,211115,211309,211501,211689,211876,212060,212241,212420,212597,212771,212943,213112,213279,213444,213607,213767,213926,214082,214236,214387,214537,214685,214831,214974,215116,215256,215393,215529,215663,215795,215926,216054,216181,216306,216429,216550,216670,216788,216905,217019,217133,217244,217354,217463,217570,217675,217779,217882,217983,218082,218181,218277,218373,218467,218560,218651,218741,218830,218918,219004,219089,219173,219256
21,Brazil,15282705,15342729,15403006,15463382,15523439,15582936,15641805,15700410,15759397,15818348,15877516,15937044,15997024,16057524,16118027,16177884,16237563,16297024,16356283,16415437,16474632,16534031,16593672,16653409,16713219,16773043,16832798,16892407,16951800,17011007,17070155,17129282,17188430,17247629,17306885,17366170,17425426,17484591,17543644,17602571,17661374,17720069,17778686,17837260,17895811,17954337,18012824,18071251,18129595,18187830,18245944,18303933,18361808,18419581,18477264,18534867,18592393,18649837,18707190,18764436,18821563,18878564,18935432,18992171,19048782,19105274,19161649,19217910,19274055,19330078,19385971,19441729,19497345,19552814,19608137,19663313,19718345,19773233,19827978,19882580,19937035,19991339,20045488,20099478,20153305,20206969,20260469,20313804,20366974,20419980,20472819,20525491,20577993,20630323,20682477,20734453,20786251,20837867,20889303,20940557,20991629
22,Brunei,230,230,231,231,231,232,232,233,233,233,234,234,235,235,236,236,237,237,238,238,239,239,240,240,241,242,242,243,243,244,245,245,246,247,248,248,249,250,251,252,252,253,254,255,256,257,258,259,260,261,262,263,264,266,267,268,269,270,272,273,274,276,277,279,280,282,283,285,286,288,290,292,293,295,297,299,301,303,305,307,309,311,314,316,318,321,323,326,328,331,334,337,339,342,345,348,351,355,358,361,365
23,Bulgaria,412157,412871,413575,414274,414972,415668,416360,417040,417705,418364,419016,419661,420300,420930,421552,422166,422773,423372,423965,424550,425128,425699,426263,426820,427370,427913,428449,428979,429502,430018,430528,431032,431529,432020,432505,432983,433456,433922,434383,434837,435286,435729,436166,436598,437024,437445,437860,438270,438674,439073,439467,439856,440239,440618,440992,441360,441724,442083,442437,442787,443132,443472,443808,444140,444466,444789,445107,445421,445731,446037,446338,446636,446929,447219,447504,447786,448064,448338,448609,448875,449138,449398,449654,449907,450156,450401,450644,450883,451118,451351,451580,451806,452029,452249,452466,452680,452891,453099,453304,453506,453706
24,Burkina Faso,13384,13390,13397,13402,13408,13414,13420,13425,13431,13436,13441,13446,13450,13455,13459,13464,13468,13472,13476,13480,13484,13487,13491,13494,13498,13501,13504,13507,13510,13513,13516,13519,13521,13524,13526,13529,13531,13534,13536,13538,13540,13542,13544,13546,13548,13550,13552,13553,13555,13557,13558,13560,13561,13563,13564,13566,13567,13568,13569,13571,13572,13573,13574,13575,13576,13577,13578,13579,13580,13581,13582,13583,13584,13585,13585,13586,13587,13588,13588,13589,13590,13590,13591,13592,13592,13593,13593,13594,13595,13595,13596,13596,13597,13597,13597,13598,13598,13599,13599,13600,13600
25,Cape Verde,26709,26968,27223,27476,27727,27977,28226,28474,28718,28959,29199,29437,29672,29906,30137,30366,30592,30817,31039,31259,31476,31691,31904,32114,32322,32528,32731,32932,33131,33327,33521,33713,33902,34089,34273,34455,34635,34812,34987,35160,35331,35499,35665,35828,35989,36148,36305,36460,36612,36762,36910,37056,37200,37341,37481,37618,37753,37886,38017,38146,38273,38398,38521,38642,38762,38879,38994,39108,39220,39329,39437,39544,39648,39751,39852,39951,40049,40145,40239,40332,40423,40513,40601,40687,40772,40856,40938,41018,41098,41175,41252,41327,41401,41473,41544,41614,41682,41749,41816,41880,41944
26,Cambodia,20223,20834,21439,22038,22632,23222,23805,24381,24953,25519,26080,26636,27186,27731,28271,28805,29335,29859,30378,30893,31402,31906,32406,32901,33390,33876,34356,34832,35303,35769,36231,36689,37142,37590,38034,38474,38909,39340,39767,40190,40608,41023,41433,41839,42241,42640,43034,43424,43811,44193,44572,44947,45318,45686,46050,46410,46767,47120,47469,47815,48158,48497,48833,49165,49494,49820,50142,50461,50777,51090,51399,51705,52009,52309,52606,52900,53191,53480,53765,54047,54327,54603,54877,55148,55416,55682,55945,56205,56462,56717,56969,57219,57466,57710,57952,58192,58429,58663,58896,59125,59353
27,Cameroon,74946,75283,75639,76016,76420,76854,77317,77810,78332,78887,79478,80108,80780,81494,82255,83064,83925,84842,85818,86857,87963,89140,90393,91726,93145,94656,96263,97973,99794,101731,103792,105985,108318,110801,113443,116253,119242,122422,125804,129401,133227,137296,141622,146223,151113,156313,161839,167714,173956,180590,187638,195125,203078,211524,220492,230014,240120,250846,262226,274299,287102,300678,315068,330318,346474,363584,381699,400872,421155,442607,465283,489244,514551,541266,569452,599176,630501,663496,698225,734757,773156,813489,855819,900208,946717,995402,1046316,1099509,1155025,1212901,1273169,1335854,1400973,1468532,1538530,1610954,1685780,1762975,1842489,1924264,2008226
28,Canada,1307863,1314944,1321964,1328918,1335798,1342603,1349352,1356077,1362721,1369306,1375833,1382312,1388744,1395110,1401385,1407622,1413801,1419922,1425986,1431996,1437957,1443867,1449717,1455513,1461255,1466943,1472577,1478155,1483678,1489154,1494578,1499952,1505276,1510550,1515774,1520948,1526071,1531145,1536170,1541146,1546074,1550955,1555790,1560578,1565320,1570017,1574667,1579272,1583831,1588346,1592816,1597242,1601625,1605965,1610263,1614518,1618731,1622902,1627032,1631120,1635168,1639175,1643142,1647070,1650958,1654807,1658618,1662390,1666125,1669821,1673481,1677103,1680688,1684237,1687750,1691227,1694669,1698076,1701448,1704786,1708089,1711358,1714594,1717797,1720967,1724104,1727208,1730281,1733322,1736331,1739310,1742257,1745174,1748061,1750917,1753744,1756541,1759309,1762048,1764759,1767441
29,Central African Republic,6674,6700,6726,6753,6778,6803,6828,6852,6876,6900,6924,6948,6972,6995,7019,7041,7064,7086,7108,7130,7151,7173,7194,7215,7236,7256,7277,7297,7317,7336,7356,7375,7394,7413,7432,7450,7469,7487,7505,7522,7540,7557,7575,7592,7608,7625,7642,7658,7674,7690,7706,7722,7737,7752,7767,7782,7797,7812,7827,7841,7855,7869,7883,7897,7911,7924,7938,7951,7964,7977,7990,8003,8015,8028,8040,8052,8064,8076,8088,8099,8111,8122,8134,8145,8156,8167,8178,8189,8199,8210,8220,8230,8241,8251,8261,8271,8280,8290,8300,8309,8318
30,Chad,4888,4895,4901,4908,4914,4920,4926,4932,4938,4944,4950,4955,4961,4966,4972,4977,4982,4987,4992,4997,5002,5007,5011,5016,5020,5025,5029,5033,5038,5042,5046,5050,5054,5058,5062,5065,5069,5073,5076,5080,5083,5087,5090,5093,5096,5100,5103,5106,5109,5112,5115,5118,5120,5123,5126,5129,5131,5134,5136,5139,5141,5144,5146,5149,5151,5153,5155,5158,5160,5162,5164,5166,5168,5170,5172,5174,5176,5178,5180,5181,5183,5185,5187,5188,5190,5192,5193,5195,5196,5198,5199,5201,5202,5204,5205,5206,5208,5209,5210,5212,5213
31,Chile,1256546,1261571,1266536,1271443,1276290,1281080,1285811,1290486,1295104,1299665,1304158,1308587,1312957,1317267,1321527,1325730,1329879,1333973,1338013,1342000,1345933,1349813,1353641,1357416,1361140,1364812,1368434,1372007,1375531,1379007,1382435,1385815,1389148,1392435,1395676,1398871,1402022,1405128,1408190,1411209,1414184,1417118,1420010,1422861,1425670,1428440,1431169,1433860,1436511,1439124,1441699,1444237,1446737,1449202,1451630,1454022,1456380,1458703,1460991,1463246,1465468,1467656,1469813,1471937,1474029,1476091,1478121,1480121,1482092,1484032,1485944,1487827,1489681,1491508,1493307,1495079,1496824,1498542,1500234,1501901,1503542,1505159,1506750,1508318,1509861,1511381,1512877,1514350,1515801,1517230,1518636,1520021,1521385,1522727,1524049,1525350,1526631,1527892,1529134,1530356,1531560
32,China,102660,102673,102685,102697,102709,102721,102732,102743,102753,102763,102773,102782,102791,102800,102808,102817,102824,102832,102840,102847,102854,102860,102867,102873,102879,102885,102891,102896,102901,102907,102912,102916,102921,102925,102930,102934,102938,102942,102946,102949,102953,102956,102960,102963,102966,102969,102972,102975,102977,102980,102982,102985,102987,102990,102992,102994,102996,102998,103000,103002,103004,103005,103007,103009,103010,103012,103013,103015,103016,103017,103019,103020,103021,103022,103023,103025,103026,103027,103028,103029,103030,103030,103031,103032,103033,103034,103034,103035,103036,103037,103037,103038,103039,103039,103040,103040,103041,103041,103042,103042,103043
33,Colombia,3031726,3047321,3062877,3078372,3093791,3109119,3124358,3139511,3154562,3169526,3184391,3199164,3213841,3228403,3242844,3257202,3271467,3285658,3299781,3313846,3327866,3341843,3355736,3369554,3383294,3396953,3410530,3424022,3437425,3450736,3463953,3477078,3490110,3503051,3515904,3528675,3541370,3553990,3566538,3579014,3591419,3603752,3616010,3628190,3640292,3652314,3664255,3676112,3687886,3699575,3711179,3722700,3734138,3745496,3756775,3767977,3779103,3790156,3801135,3812040,3822872,3833630,3844314,3854923,3865457,3875914,3886294,3896597,3906823,3916973,3927046,3937043,3946966,3956815,3966591,3976295,3985928,3995491,4004983,4014405,4023758,4033040,4042253,4051395,4060468,4069470,4078402,4087264,4096056,4104780,4113434,4122021,4130540,4138992,4147378,4155698,4163953,4172143,4180268,4188329,4196327
34,Congo,11343,11399,11456,11515,11573,11631,11689,11743,11800,11857,11913,11970,12026,12082,12138,12194,12250,12305,12361,12416,12471,12526,12582,12636,12691,12746,12800,12855,12909,12963,13018,13071,13125,13179,13233,13286,13340,13393,13446,13499,13552,13605,13657,13710,13762,13815,13867,13919,13971,14023,14075,14126,14178,14229,14281,14332,14383,14434,14485,14535,14586,14636,14687,14737,14787,14837,14887,14937,14986,15036,15085,15135,15184,15233,15282,15331,15380,15428,15477,15525,15574,15622,15670,15718,15766,15813,15861,15909,15956,16003,16050,16097,16144,16191,16238,16285,16331,16377,16424,16470,16516
35,Democratic Republic of the Congo,30392,30439,30486,30532,30577,30622,30666,30710,30752,30793,30833,30872,30910,30947,30983,31019,31054,31088,31122,31155,31188,31220,31251,31282,31313,31343,31372,31401,31429,31457,31484,31510,31536,31562,31587,31611,31635,31659,31682,31705,31727,31749,31770,31791,31812,31832,31852,31872,31891,31910,31928,31946,31964,31981,31998,32015,32031,32048,32063,32079,32094,32109,32124,32138,32152,32166,32179,32193,32206,32218,32231,32243,32255,32267,32279,32290,32301,32312,32323,32334,32344,32354,32364,32374,32384,32393,32402,32411,32420,32429,32437,32446,32454,32462,32470,32478,32485,32493,32500,32507,32514
36,Costa Rica,273714,276006,278313,280640,282998,285397,287814,290214,292652,295111,297590,300090,302610,305146,307698,310271,312862,315470,318096,320739,323398,326074,328765,331473,334196,336933,339685,342451,345231,348025,350831,353649,356480,359322,362175,365039,367913,370796,373689,376590,379500,382417,385341,388272,391210,394152,397100,400052,403009,405968,408931,411896,414863,417831,420799,423768,426737,429704,432670,435634,438595,441553,444508,447458,450403,453343,456277,459205,462126,465039,467945,470842,473730,476609,479477,482336,485183,488019,490843,493655,496455,499241,502013,504772,507516,510246,512960,515659,518341,521008,523658,526291,528906,531505,534085,536647,539190,541715,544221,546707,549174
37,Cote d'Ivoire,46484,46525,46566,46608,46649,46690,46731,46771,46812,46852,46892,46933,46973,47014,47055,47096,47137,47178,47218,47259,47299,47340,47380,47420,47461,47502,47542,47583,47623,47664,47704,47745,47785,47825,47865,47906,47946,47987,48027,48067,48108,48148,48188,48228,48269,48309,48349,48389,48430,48470,48510,48550,48590,48630,48670,48710,48751,48791,48831,48871,48911,48951,48991,49031,49071,49111,49151,49191,49230,49270,49310,49350,49390,49430,49470,49510,49549,49589,49629,49669,49708,49748,49788,49828,49867,49907,49947,49986,50026,50066,50105,50145,50184,50224,50264,50303,50343,50382,50422,50461,50501
