id,Country,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14
124,Russian Federation,4840948,4849362,4857756,4866127,4874472,4882790,4891089,4899367,4907626,4915863,4924079,4932272,4940444,4948595,4956725,4964834,4972921,4980987,4989031,4997056,5005059,5013038,5020996,5028931,5036843,5044732,5052599,5060443,5068265,5076065,5083843,5091597,5099330,5107040,5114728,5122393,5130038,5137660,5145260,5152839,5160395,5167929,5175442,5182934,5190402,5197850,5205276,5212681,5220064,5227426,5234766,5242083,5249382,5256659,5263913,5271147,5278359,5285551,5292722,5299872,5307000,5314108,5321195,5328260,5335306,5342329,5349333,5356316,5363279,5370221,5377141,5384042,5390923,5397784,5404628,5411459,5418274,5425074,5431859,5438630,5445385,5452126,5458853,5465565,5472263,5478948,5485619,5492275,5498918,5505548,5512163,5518767,5525358,5531937,5538503,5545058
125,Rwanda,25773,25935,26103,26276,26457,26645,26841,27045,27258,27481,27713,27955,28208,28473,28750,29037,29339,29654,29982,30325,30683,31057,31447,31855,32279,32723,33189,33673,34179,34707,35257,35832,36432,37059,37711,38394,39105,39847,40621,41428,42269,43148,44063,45017,46011,47048,48127,49254,50426,51649,52921,54247,55628,57066,58564,60124,61746,63436,65194,67025,68929,70912,72973,75117,77348,79667,82080,84587,87194,89904,92720,95647,98688,101847,105129,108537,112075,115751,119565,123525,127632,131895,136318,140904,145660,150593,155705,161003,166488,172160,178020,184066,190300,196721,203329,210124
126,Saint Lucia,4700,4723,4747,4772,4798,4826,4856,4887,4920,4954,4991,5029,5068,5110,5155,5200,5248,5301,5353,5409,5466,5528,5591,5658,5729,5801,5876,5957,6039,6127,6217,6311,6411,6514,6622,6733,6851,6971,7098,7232,7369,7511,7660,7817,7977,8143,8317,8497,8685,8881,9082,9292,9508,9733,9966,10207,10456,10715,10982,11259,11543,11838,12142,12456,12778,13112,13456,13809,14175,14549,14934,15331,15736,16156,16582,17021,17472,17933,18403,18885,19377,19880,20391,20915,21449,21991,22543,23104,23675,24254,24842,25438,26043,26654,27273,27901
127,Saint Vincent and the Grenadines,1922,1936,1949,1964,1981,1999,2019,2039,2061,2084,2110,2138,2166,2198,2233,2269,2309,2352,2398,2447,2500,2558,2620,2686,2757,2834,2916,3006,3101,3202,3312,3429,3555,3689,3834,3987,4152,4328,4516,4717,4929,5156,5397,5653,5923,6210,6514,6834,7172,7527,7900,8291,8701,9129,9577,10042,10524,11024,11540,12071,12619,13181,13754,14340,14935,15539,16148,16764,17381,18000,18618,19232,19842,20447,21040,21625,22198,22757,23301,23829,24341,24833,25308,25774,26234,26684,27127,27558,27978,28388,28784,29168,29538,29895,30236,30564
128,San Marino,5083,5084,5086,5087,5088,5089,5091,5092,5094,5095,5096,5098,5099,5101,5102,5104,5106,5107,5109,5110,5112,5113,5115,5115,5117,5118,5120,5121,5123,5124,5126,5127,5129,5130,5132,5132,5134,5134,5136,5136,5137,5139,5139,5141,5141,5143,5143,5144,5146,5147,5149,5149,5150,5152,5153,5153,5155,5155,5157,5157,5158,5160,5160,5161,5163,5163,5164,5166,5167,5167,5169,5170,5170,5171,5173,5173,5174,5176,5176,5177,5177,5179,5180,5180,5182,5183,5183,5183,5185,5185,5185,5185,5187,5187,5187,5188
129,Saudi Arabia,428369,429480,430599,431722,432852,433989,435132,436281,437437,438598,439766,440938,442118,443302,444493,445690,446892,448100,449315,450536,451763,452994,454232,455477,456727,457984,459246,460515,461789,463069,464356,465648,466947,468251,469563,470879,472203,473532,474867,476208,477557,478910,480270,481636,483008,484387,485770,487161,488558,489961,491371,492785,494207,495635,497068,498508,499955,501407,502866,504331,505802,507279,508762,510252,511747,513250,514757,516271,517792,519318,520850,522389,523934,525485,527042,528605,530176,531751,533333,534921,536515,538115,539721,541333,542951,544576,546207,547843,549484,551130,552782,554439,556101,557768,559441,561118
130,Senegal,40729,40775,40822,40868,40914,40961,41008,41055,41102,41150,41197,41245,41294,41344,41391,41441,41491,41540,41591,41641,41692,41743,41794,41847,41899,41950,42005,42057,42111,42164,42219,42273,42327,42382,42437,42493,42549,42605,42661,42717,42776,42832,42889,42948,43006,43065,43123,43183,43242,43303,43363,43423,43484,43544,43606,43667,43729,43792,43854,43916,43981,44044,44108,44172,44237,44302,44366,44432,44499,44564,44631,44697,44764,44831,44898,44966,45034,45103,45171,45241,45309,45379,45449,45519,45588,45659,45730,45801,45871,45942,46013,46084,46155,46225,46296,46367
131,Serbia,702451,703984,705488,706965,708426,709867,711288,712687,714060,715411,716738,718040,719318,720571,721798,723002,724182,725339,726478,727593,728692,729770,730828,731866,732887,733888,734870,735835,736781,737709,738620,739513,740389,741249,742092,742918,743728,744522,745299,746063,746811,747544,748263,748966,749655,750330,750992,751639,752274,752896,753505,754099,754683,755252,755812,756358,756894,757417,757930,758432,758923,759404,759873,760333,760784,761224,761655,762077,762488,762891,763286,763672,764048,764417,764778,765130,765476,765813,766143,766466,766781,767089,767390,767685,767972,768253,768530,768799,769062,769319,769571,769818,770058,770292,770519,770740
132,Seychelles,8172,8361,8560,8771,8991,9221,9463,9720,9992,10277,10575,10888,11212,11548,11899,12260,12631,13015,13411,13821,14243,14681,15136,15608,16097,16605,17129,17671,18230,18804,19392,19993,20605,21227,21857,22495,23139,23790,24444,25105,25769,26438,27108,27782,28456,29131,29805,30477,31143,31804,32456,33101,33735,34356,34967,35564,36146,36716,37269,37811,38335,38847,39342,39824,40290,40739,41173,41591,41993,42380,42750,43103,43442,43766,44074,44368,44648,44914,45168,45409,45638,45856,46064,46259,46444,46621,46788,46945,47094,47234,47367,47492,47611,47722,47826,47924
133,Singapore,61403,61438,61472,61505,61541,61576,61613,61648,61685,61722,61761,61800,61839,61879,61920,61961,62004,62047,62091,62136,62181,62228,62275,62324,62373,62424,62476,62528,62582,62637,62694,62751,62811,62870,62932,62994,63059,63123,63191,63260,63330,63401,63474,63549,63626,63704,63785,63867,63949,64035,64123,64212,64303,64397,64492,64589,64690,64793,64896,65002,65113,65224,65337,65454,65572,65694,65818,65945,66074,66206,66342,66480,66621,66766,66912,67062,67217,67373,67534,67698,67865,68035,68211,68388,68570,68756,68946,69140,69337,69540,69746,69955,70169,70387,70610,70836
134,Slovakia,386136,386601,387061,387519,387975,388427,388880,389331,389777,390225,390670,391114,391557,391996,392433,392866,393297,393726,394151,394573,394993,395409,395825,396240,396653,397067,397479,397890,398299,398708,399116,399523,399928,400334,400737,401139,401540,401938,402338,402734,403129,403524,403916,404307,404696,405086,405472,405856,406240,406622,407003,407381,407759,408133,408507,408880,409250,409618,409985,410350,410714,411074,411434,411792,412150,412504,412856,413206,413556,413903,414248,414592,414933,415272,415611,415946,416281,416613,416944,417272,417599,417922,418247,418568,418887,419204,419520,419834,420145,420455,420762,421068,421372,421673,421972,422270
135,Slovenia,246725,247514,248319,249139,249973,250821,251676,252541,253422,254315,255219,256135,257065,258015,258977,259952,260940,261942,262958,263986,265030,266089,267161,268248,269349,270462,271592,272733,273888,275057,276240,277435,278643,279866,281101,282347,283608,284881,286166,287463,288773,290093,291425,292768,294122,295488,296863,298249,299644,301049,302463,303887,305318,306758,308205,309661,311123,312593,314069,315550,317037,318529,320028,321529,323035,324544,326057,327572,329089,330609,332130,333652,335174,336697,338219,339741,341261,342779,344296,345810,347321,348829,350334,351834,353329,354818,356303,357783,359256,360722,362181,363634,365078,366516,367943,369365
136,Somalia,14486,14558,14627,14696,14763,14830,14894,14957,15021,15083,15146,15207,15268,15329,15389,15451,15514,15576,15638,15701,15763,15824,15884,15944,16003,16062,16121,16180,16238,16297,16355,16413,16472,16531,16590,16649,16708,16768,16827,16885,16943,17000,17058,17115,17171,17229,17285,17342,17398,17455,17511,17568,17625,17681,17738,17795,17850,17907,17964,18019,18074,18130,18185,18240,18295,18350,18404,18459,18514,18569,18623,18679,18733,18787,18841,18896,18950,19004,19057,19110,19164,19218,19271,19324,19377,19431,19483,19536,19589,19641,19694,19747,19799,19852,19903,19956
137,South Africa,1599272,1601550,1603906,1606338,1608837,1611416,1614092,1616859,1619713,1622659,1625700,1628841,1632080,1635422,1638868,1642424,1646093,1649883,1653794,1657830,1661992,1666285,1670711,1675275,1679977,1684827,1689819,1694966,1700264,1705719,1711336,1717115,1723065,1729190,1735494,1741981,1748657,1755529,1762600,1769876,1777360,1785057,1792973,1801113,1809482,1818085,1826927,1836013,1845351,1854942,1864797,1874920,1885318,1895998,1906968,1918232,1929800,1941676,1953871,1966388,1979240,1992433,2005976,2019875,2034139,2048775,2063791,2079194,2094995,2111199,2127818,2144858,2162329,2180242,2198604,2217424,2236713,2256477,2276727,2297472,2318721,2340482,2362767,2385582,2408939,2432845,2457311,2482347,2507961,2534164,2560966,2588376,2616404,2645059,2674351,2704288
138,Spain,3586333,3596007,3605528,3615020,3624479,3633954,3643561,3653383,3663279,3673306,3683427,3693647,3703964,3714280,3724515,3734830,3745196,3755648,3766204,3776877,3787673,3798574,3809543,3820581,3831677,3842830,3854040,3865311,3876662,3888113,3899664,3911316,3923064,3934903,3946820,3958811,3970871,3983006,3995218,4007515,4019900,4032378,4044951,4057616,4070370,4083209,4096129,4109129,4122209,4135369,4148614,4161945,4175364,4188874,4202472,4216156,4229925,4243777,4257709,4271721,4285817,4299992,4314251,4328594,4343021,4357530,4372123,4386797,4401549,4416381,4431289,4446276,4461341,4476482,4491701,4506998,4522371,4537821,4553344,4568942,4584613,4600354,4616168,4632051,4648006,4664030,4680123,4696285,4712514,4728812,4745178,4761613,4778114,4794684,4811321,4828027
139,Sri Lanka,131098,134355,137781,141393,145213,149262,153571,158167,163061,168271,173820,179737,186049,192790,199997,207712,215980,224842,234352,244558,255520,267293,279941,293531,308138,323837,340714,358859,378364,399330,421865,446078,472092,500028,530016,562192,596698,633680,673290,715682,761017,809455,861158,916290,975007,1037470,1103829,1174225,1248794,1327654,1410911,1498647,1590926,1687784,1789232,1895243,2005760,2120683,2239878,2363165,2490319,2621072,2755114,2892089,3031601,3173212,3316458,3460836,3605825,3750885,3895464,4039007,4180967,4320803,4458001,4592066,4722542,4849009,4972107,5092007,5208356,5320846,5429203,5533198,5632733,5727735,5818090,5903873,5985111,6061793,6133885,6201390,6264328,6322720,6376699,6426310
140,Sudan,34889,35470,36113,36827,37612,38482,39445,40510,41689,42997,44448,46061,47853,49844,52053,54505,57227,60246,63590,67294,71392,75927,80943,86488,92619,99394,106882,115161,124312,134431,145620,157991,171672,186802,203531,222027,242474,265075,290052,317646,348125,381781,418936,459941,505179,555072,610079,670698,737475,810999,891910,980894,1078697,1186109,1303979,1433207,1574746,1729595,1898799,2083438,2284627,2503493,2741176,2998802,3277470,3578229,3902051,4249806,4622233,5019906,5443203,5892281,6367039,6867096,7391774,7940083,8510721,9102081,9712259,10339101,10980224,11633074,12294980,12963209,13635033,14307786,14978912,15646028,16309407,16969319,17626028,18279790,18930843,19579414,20225706,20869896
141,Suriname,11306,11436,11569,11708,11851,12001,12156,12317,12483,12657,12834,13020,13214,13412,13618,13832,14052,14281,14515,14757,15009,15268,15535,15812,16096,16390,16693,17006,17327,17658,18000,18353,18715,19089,19473,19869,20275,20694,21124,21569,22023,22493,22973,23468,23976,24499,25035,25586,26152,26732,27328,27940,28566,29211,29872,30548,31243,31956,32685,33435,34201,34986,35792,36616,37460,38325,39209,40116,41041,41989,42959,43952,44965,46003,47062,48144,49252,50382,51537,52716,53920,55150,56405,57684,58992,60323,61681,63065,64477,65915,67379,68870,70388,71932,73504,75100
142,Sweden,1021604,1028904,1036393,1044097,1052069,1060349,1068875,1077561,1086285,1095217,1104369,1113738,1123319,1133137,1143249,1153712,1164524,1175675,1187147,1198949,1211074,1223512,1236254,1249288,1262602,1276190,1290045,1304155,1318527,1333177,1348104,1363296,1378760,1394496,1410501,1426774,1443298,1460057,1477037,1494226,1511610,1529175,1546904,1564786,1582826,1601030,1619380,1637869,1656485,1675218,1694054,1712985,1731994,1751075,1770211,1789394,1808610,1827847,1847095,1866338,1885570,1904775,1923943,1943064,1962123,1981112,2000020,2018837,2037549,2056151,2074629,2092976,2111184,2129242,2147142,2164875,2182435,2199814,2217006,2234003,2250799,2267388,2283767,2299926,2315865,2331578,2347062,2362310,2377323,2392097,2406626,2420915,2434958,2448756,2462307,2475612
143,Switzerland,675671,677948,680258,682604,684992,687417,689887,692412,694975,697590,700256,702976,705746,708557,711400,714292,717231,720212,723243,726321,729443,732608,735817,739073,742373,745718,749110,752545,756027,759552,763122,766736,770396,774101,777851,781644,785480,789358,793280,797243,801250,805299,809391,813524,817700,821914,826167,830459,834789,839155,843557,847995,852468,856978,861519,866093,870700,875335,880001,884694,889415,894162,898935,903731,908551,913392,918255,923136,928036,932951,937884,942830,947788,952759,957740,962729,967727,972730,977738,982751,987764,992779,997792,1002804,1007813,1012815,1017813,1022802,1027783,1032753,1037712,1042657,1047588,1052505,1057409,1062299
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,86924,90532,94287,98194,102257,106482,110873,115436,120179,125106,130223,135538,141059,146793,152750,158935,165360,172031,178959,186153,193622,201379,209432,217793,226472,235482,244836,254544,264620,275078,285931,297193,308878,321004,333583,346633,360169,374210,388772,403875,419535,435772,452605,470056,488144,506891,526318,546448,567305,588915,611322,634555,658642,683611,709493,736319,764120,792929,822779,853705,885740,918922,953288,988874,1025720,1063865,1103348,1144213,1186498,1230249,1275508,1322320,1370727,1420778,1472519,1525995,1581254,1638343,1697311,1758208,1821080,1885978,1952952,2022049,2093319,2166811,2242574,2320655,2401103,2483964,2569240,2656929,2747032,2839549,2934481,3031825
146,Togo,13167,13188,13209,13228,13248,13268,13287,13307,13325,13343,13361,13378,13396,13413,13429,13446,13462,13477,13491,13506,13520,13534,13548,13561,13573,13587,13599,13610,13622,13633,13644,13655,13666,13676,13686,13695,13705,13714,13723,13732,13741,13749,13756,13763,13770,13778,13785,13792,13799,13806,13812,13819,13825,13830,13836,13841,13847,13851,13856,13861,13866,13870,13874,13878,13881,13885,13888,13893,13896,13899,13903,13907,13909,13913,13916,13919,13922,13925,13928,13931,13935,13937,13940,13942,13943,13946,13948,13951,13953,13955,13957,13959,13961,13963,13967,13972
147,Trinidad and Tobago,13802,14205,14631,15086,15564,16069,16602,17168,17765,18396,19064,19768,20513,21295,22122,22994,23913,24886,25917,27008,28163,29386,30680,32051,33504,35039,36666,38388,40209,42135,44171,46323,48598,50998,53533,56206,59024,61991,65113,68399,71850,75473,79274,83255,87421,91777,96325,101067,106006,111142,116476,122006,127732,133650,139756,146046,152511,159148,165946,172895,179983,187198,194528,201957,209470,217050,224682,232346,240025,247700,255352,262961,270511,277984,285358,292621,299754,306742,313570,320227,326702,332984,339064,344933,350587,356017,361222,366199,370941,375445,379711,383735,387519,391063,394366,397429
148,Tunisia,322998,324923,326852,328783,330718,332647,334569,336480,338378,340269,342151,344027,345896,347759,349623,351486,353352,355218,357087,358960,360839,362718,364596,366470,368343,370212,372078,373939,375793,377643,379489,381331,383168,385003,386835,388666,390495,392324,394151,395976,397800,399622,401441,403255,405068,406875,408678,410477,412271,414062,415848,417630,419408,421183,422955,424723,426487,428248,430005,431759,433509,435255,436997,438733,440464,442194,443917,445635,447349,449059,450762,452462,454157,455846,457532,459214,460890,462560,464227,465889,467545,469197,470843,472484,474121,475751,477377,478997,480610,482220,483825,485424,487020,488610,490196,491779
149,Turkey,5059433,5086335,5112430,5137742,5162302,5186124,5209242,5231678,5253416,5274526,5295020,5314905,5334184,5352863,5370952,5388470,5405446,5421895,5437844,5453312,5468314,5482866,5496977,5510662,5523933,5536803,5549280,5561379,5573111,5584484,5595511,5606201,5616564,5626610,5636348,5645788,5654939,5663808,5672405,5680737,5688813,5696639,5704225,5711577,5718701,5725607,5732299,5738787,5745074,5751168,5757073,5762795,5768342,5773716,5778926,5783973,5788863,5793603,5798195,5802645,5806956,5811136,5815183,5819105,5822906,5826589,5830155,5833613,5836960,5840204,5843348,5846393,5849343,5852201,5854970,5857652,5860250,5862767,5865205,5867568,5869856,5872072,5874219,5876299,5878314,5880267,5882157,5883988,5885758,5887467,5889116,5890703,5892230,5893696,5895103,5896451
150,Uganda,42427,42492,42558,42627,42698,42770,42846,42924,43003,43084,43167,43251,43339,43428,43520,43614,43711,43810,43913,44017,44125,44236,44351,44469,44590,44714,44842,44975,45110,45250,45393,45541,45693,45848,46009,46175,46345,46520,46702,46885,47077,47273,47474,47681,47895,48114,48340,48572,48811,49057,49309,49568,49835,50110,50392,50682,50981,51288,51603,51929,52262,52605,52958,53320,53693,54076,54470,54874,55291,55719,56160,56612,57077,57556,58046,58551,59071,59604,60154,60717,61296,61891,62503,63132,63779,64443,65126,65827,66548,67288,68050,68832,69636,70462,71311,72183
151,Ukraine,2180429,2188713,2196856,2204845,2212693,2220426,2228053,2235576,2242972,2250278,2257476,2264570,2271568,2278469,2285269,2291965,2298566,2305073,2311488,2317812,2324048,2330193,2336253,2342226,2348116,2353923,2359648,2365295,2370861,2376349,2381762,2387096,2392359,2397545,2402660,2407703,2412674,2417577,2422410,2427176,2431873,2436506,2441071,2445574,2450012,2454388,2458701,2462954,2467145,2471278,2475352,2479368,2483327,2487229,2491076,2494867,2498603,2502286,2505916,2509493,2513018,2516491,2519916,2523289,2526614,2529889,2533117,2536298,2539431,2542518,2545560,2548557,2551509,2554417,2557282,2560105,2562885,2565624,2568321,2570979,2573596,2576174,2578712,2581213,2583677,2586102,2588490,2590843,2593159,2595440,2597682,2599888,2602059,2604193,2606290,2608352
152,United Arab Emirates,539138,541034,542922,544807,546688,548564,550439,552312,554181,556053,557922,559792,561662,563530,565400,567270,569136,570999,572860,574719,576575,578428,580278,582127,583972,585814,587654,589490,591324,593154,594979,596799,598615,600426,602230,604029,605823,607610,609392,611167,612937,614699,616456,618206,619949,621685,623415,625136,626852,628560,630260,631954,633641,635320,636991,638654,640310,641958,643598,645231,646855,648472,650079,651679,653270,654853,656428,657993,659551,661099,662639,664170,665692,667206,668709,670206,671691,673169,674636,676095,677546,678986,680417,681838,683251,684653,686048,687432,688807,690173,691531,692880,694220,695551,696872,698185
153,United Kingdom,4455446,4457845,4460276,4462741,4465246,4467805,4470415,4473072,4475759,4478489,4481260,4484076,4486933,4489833,4492773,4495753,4498774,4501836,4504939,4508082,4511269,4514494,4517763,4521071,4524421,4527810,4531243,4534714,4538228,4541782,4545376,4549011,4552687,4556403,4560162,4563959,4567799,4571677,4575597,4579557,4583558,4587598,4591680,4595804,4599964,4604167,4608408,4612692,4617014,4621378,4625781,4630225,4634707,4639231,4643793,4648394,4653038,4657721,4662441,4667202,4672004,4676845,4681725,4686643,4691602,4696600,4701638,4706713,4711828,4716982,4722174,4727408,4732679,4737988,4743337,4748724,4754150,4759613,4765115,4770655,4776235,4781851,4787507,4793200,4798930,4804699,4810504,4816350,4822230,4828149,4834106,4840098,4846128,4852197,4858301,4864443
154,Uruguay,225847,228893,231943,234998,238055,241118,244186,247262,250351,253450,256557,259677,262808,265949,269094,272234,275371,278508,281643,284777,287924,291085,294262,297452,300657,303875,307100,310337,313582,316831,320087,323349,326618,329891,333166,336447,339728,343011,346294,349578,352860,356138,359417,362690,365957,369222,372479,375732,378975,382211,385440,388658,391867,395063,398250,401426,404587,407735,410871,413990,417097,420187,423262,426319,429361,432385,435391,438379,441346,444296,447225,450136,453024,455893,458743,461572,464380,467169,469937,472683,475409,478112,480793,483452,486088,488701,491292,493860,496403,498924,501421,503893,506343,508769,511168,513546
155,United States,32778906,32822547,32865769,32908584,32950860,32992569,33033763,33074443,33114608,33154241,33193349,33231932,33270011,33307593,33344712,33381378,33417635,33453486,33488939,33524002,33558680,33592981,33626896,33660423,33693556,33726295,33758630,33790550,33822047,33853136,33883825,33914128,33944058,33973625,34002848,34031743,34060313,34088566,34116504,34144129,34171444,34198446,34225135,34251509,34277563,34303302,34328723,34353830,34378626,34403116,34427310,34451215,34474839,34498187,34521268,34544086,34566644,34588948,34610997,34632793,34654338,34675630,34696671,34717461,34738001,34758293,34778339,34798144,34817710,34837043,34856147,34875028,34893688,34912132,34930363,34948384,34966197,34983805,35001209,35018409,35035406,35052202,35068798,35085197,35101398,35117407,35133223,35148851,35164294,35179552,35194626,35209518,35224226,35238753,35253098,35267265
156,Uzbekistan,95072,95482,95894,96310,96727,97147,97569,97996,98425,98857,99292,99729,100171,100614,101059,101507,101958,102413,102870,103330,103794,104261,104731,105205,105682,106162,106646,107134,107626,108121,108620,109123,109629,110140,110655,111173,111697,112224,112756,113291,113832,114376,114926,115480,116038,116601,117170,117743,118321,118903,119492,120085,120684,121287,121897,122511,123131,123757,124388,125025,125669,126317,126973,127633,128300,128974,129653,130340,131031,131731,132436,133149,133869,134594,135328,136067,136815,137569,138331,139100,139877,140661,141453,142253,143062,143877,144701,145532,146373,147221,148078,148944,149818,150700,151592,152493
157,Venezuela,210116,211309,212500,213689,214876,216062,217247,218434,219617,220800,221982,223163,224345,225530,226717,227906,229095,230287,231481,232676,233875,235075,236275,237478,238683,239889,241097,242307,243518,244732,245946,247162,248381,249599,250820,252042,253267,254493,255720,256948,258178,259409,260643,261877,263114,264351,265590,266829,268071,269314,270559,271804,273051,274300,275549,276799,278052,279305,280560,281816,283072,284330,285590,286850,288111,289375,290638,291903,293170,294436,295705,296974,298245,299515,300787,302060,303334,304609,305886,307162,308440,309719,310999,312278,313559,314842,316124,317408,318693,319978,321266,322555,323844,325135,326426,327718
158,Vietnam,3571,3712,3868,4046,4244,4467,4716,4987,5289,5618,5982,6385,6828,7321,7865,8466,9133,9869,10681,11580,12572,13666,14871,16203,17673,19293,21081,23056,25231,27632,30281,33202,36420,39971,43884,48197,52951,58192,63969,70334,77351,85082,93601,102988,113333,124727,137281,151107,166336,183111,201583,221925,244327,268989,296144,326037,358943,395163,435022,478889,527156,580261,638683,702940,773612,851323,936762,1030680,1133899,1247316,1371910,1508749,1658994,1823913,2004880,2203385,2421044,2659607,2920961,3207139,3520327,3862873,4237282,4646225,5092542,5579234,6109464,6686543,7313921,7995168,8733952,9534001,10399078,11332919,12339187,13421411
159,Zambia,92152,92209,92267,92324,92382,92439,92497,92555,92612,92671,92730,92789,92849,92907,92967,93027,93088,93149,93210,93273,93334,93397,93461,93525,93589,93653,93717,93783,93850,93914,93983,94050,94118,94185,94255,94324,94394,94464,94534,94605,94677,94750,94821,94894,94968,95042,95115,95191,95266,95342,95418,95495,95571,95649,95728,95804,95884,95965,96044,96124,96205,96287,96369,96451,96533,96617,96699,96784,96869,96954,97039,97126,97211,97299,97386,97474,97562,97652,97740,97830,97921,98011,98102,98194,98286,98379,98472,98565,98659,98754,98848,98944,99040,99137,99235,99331
160,Zimbabwe,38448,38486,38522,38559,38595,38630,38665,38700,38733,38767,38799,38830,38862,38893,38922,38951,38981,39010,39038,39066,39092,39120,39146,39172,39197,39222,39248,39271,39294,39318,39341,39364,39386,39408,39430,39452,39473,39494,39514,39534,39554,39573,39593,39611,39630,39648,39666,39685,39702,39720,39737,39753,39770,39787,39803,39820,39835,39851,39866,39881,39896,39911,39925,39940,39954,39968,39982,39995,40009,40022,40035,40048,40060,40074,40086,40098,40111,40123,40135,40147,40157,40170,40181,40192,40202,40214,40224,40235,40246,40257,40269,40279,40292,40304,40319,40334
161,Dominica,175,176,177,178,179,181,183,184,186,188,190,192,194,196,198,201,204,208,212,216,220,225,230,236,241,247,254,261,269,278,287,297,309,321,334,348,364,380,399,419,441,465,492,521,552,587,625,667,712,762,816,875,940,1011,1089,1173,1265,1365,1474,1592,1721,1862,2014,2180,2359,2554,2764,2992,3237,3502,3788,4094,4424,4776,5153,5555,5984,6439,6920,7429,7966,8529,9119,9735,10375,11038,11723,12428,13153,13898,14663,15449,16254,17079,17924,18789
162,Grenada,160,161,163,165,167,169,172,175,178,182,186,191,196,201,207,214,222,231,240,251,263,276,291,307,325,345,368,393,421,452,486,525,568,616,669,728,792,865,945,1035,1134,1245,1368,1503,1654,1820,2004,2206,2431,2678,2951,3251,3581,3943,4339,4773,5246,5761,6322,6930,7588,8297,9059,9875,10747,11674,12654,13689,14776,15910,17090,18309,19563,20845,22148,23467,24792,26116,27433,28736,30016,31269,32489,33671,34811,35907,36956,37958,38968,40029,41138,42294,43499,44752,46053,47402
163,Mozambique,70267,70312,70356,70399,70441,70483,70524,70564,70604,70643,70681,70718,70756,70792,70829,70863,70899,70933,70967,71000,71035,71069,71103,71137,71171,71206,71238,71272,71305,71339,71372,71405,71439,71471,71505,71536,71570,71602,71636,71668,71700,71732,71765,71798,71829,71861,71893,71925,71957,71989,72021,72052,72084,72115,72147,72178,72210,72241,72271,72304,72334,72365,72396,72427,72458,72489,72519,72550,72580,72611,72641,72672,72701,72732,72761,72792,72822,72852,72882,72911,72942,72971,73001,73030,73059,73089,73117,73147,73176,73205,73233,73263,73292,73322,73351,73380
164,Syria,23490,23621,23753,23885,24017,24152,24286,24420,24556,24691,24828,24965,25103,25241,25380,25521,25662,25803,25946,26089,26231,26377,26521,26667,26814,26961,27109,27257,27407,27557,27709,27860,28013,28166,28320,28474,28630,28787,28943,29101,29260,29419,29579,29740,29902,30063,30226,30390,30554,30720,30885,31053,31219,31388,31557,31727,31898,32068,32240,32413,32586,32761,32936,33111,33287,33465,33642,33822,34000,34180,34361,34543,34725,34908,35092,35277,35461,35648,35834,36021,36209,36399,36589,36778,36969,37162,37353,37548,37744,37942,38142,38344,38548,38755,38964,39177
165,Timor-Leste,3493,3662,3840,4025,4219,4421,4633,4853,5084,5325,5578,5841,6116,6403,6702,7015,7341,7682,8036,8404,8789,9190,9608,10042,10495,10967,11459,11971,12503,13059,13638,14239,14865,15516,16192,16897,17629,18389,19179,20001,20854,21741,22661,23618,24609,25640,26709,27817,28968,30160,31397,32679,34007,35385,36811,38287,39816,41398,43036,44730,46480,48292,50163,52097,54094,56155,58284,60480,62746,65082,67489,69969,72524,75155,77862,80646,83509,86450,89472,92575,95761,99028,102378,105810,109326,112925,116608,120374,124223,128155,132170,136269,140449,144714,149063,153495
