id,Country,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14
125,Rwanda,25773,25794,25811,25822,25830,25834,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836,25836
126,Saint Lucia,4700,4712,4726,4739,4753,4767,4783,4799,4815,4833,4851,4869,4889,4909,4930,4952,4975,5000,5025,5051,5078,5107,5137,5169,5203,5237,5271,5310,5348,5390,5432,5476,5523,5571,5622,5674,5729,5785,5845,5908,5973,6039,6109,6183,6258,6336,6418,6503,6592,6685,6780,6879,6982,7088,7199,7313,7431,7555,7682,7814,7949,8090,8235,8385,8539,8699,8864,9033,9208,9388,9573,9763,9958,10160,10365,10576,10793,11016,11242,11474,11711,11954,12201,12454,12712,12974,13241,13512,13787,14067,14352,14641,14935,15231,15532,15837
127,Saint Vincent and the Grenadines,1922,1925,1925,1926,1927,1930,1931,1933,1933,1934,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
128,San Marino,5083,5083,5084,5084,5084,5084,5085,5085,5086,5086,5086,5087,5087,5088,5088,5089,5090,5090,5091,5091,5092,5092,5093,5093,5094,5094,5095,5095,5096,5096,5097,5097,5098,5098,5099,5099,5100,5100,5101,5101,5101,5102,5102,5103,5103,5104,5104,5104,5105,5105,5106,5106,5106,5107,5107,5107,5108,5108,5109,5109,5109,5110,5110,5110,5111,5111,5111,5112,5112,5112,5113,5113,5113,5113,5114,5114,5114,5115,5115,5115,5115,5116,5116,5116,5117,5117,5117,5117,5118,5118,5118,5118,5119,5119,5119,5119
129,Saudi Arabia,428369,429351,430332,431310,432286,433261,434234,435204,436173,437139,438104,439065,440025,440981,441936,442888,443837,444784,445730,446672,447611,448547,449481,450412,451340,452266,453189,454109,455026,455940,456853,457761,458668,459571,460473,461371,462267,463160,464050,464937,465822,466704,467583,468460,469333,470205,471073,471939,472802,473662,474520,475375,476227,477077,477923,478767,479609,480448,481284,482117,482948,483776,484601,485424,486244,487062,487876,488688,489498,490304,491108,491910,492709,493505,494298,495088,495878,496663,497446,498227,499004,499779,500552,501322,502089,502854,503616,504376,505133,505887,506639,507388,508135,508879,509621,510359
130,Senegal,40729,40758,40788,40815,40843,40871,40898,40924,40950,40977,41001,41025,41050,41075,41097,41121,41144,41165,41189,41209,41231,41252,41272,41293,41313,41333,41353,41372,41391,41410,41429,41447,41465,41482,41499,41517,41533,41550,41566,41582,41599,41614,41628,41644,41658,41674,41687,41703,41716,41731,41744,41757,41771,41784,41797,41809,41822,41834,41847,41858,41871,41883,41894,41905,41917,41928,41939,41950,41961,41972,41982,41992,42002,42012,42022,42031,42041,42050,42060,42069,42077,42086,42095,42103,42111,42119,42127,42135,42142,42150,42157,42165,42172,42178,42185,42192
131,Serbia,702451,703265,704038,704775,705488,706176,706839,707476,708083,708666,709224,709758,710269,710757,711223,711670,712096,712505,712900,713277,713644,713997,714337,714665,714982,715288,715584,715870,716146,716414,716672,716922,717164,717399,717626,717847,718060,718267,718467,718662,718851,719035,719213,719386,719554,719717,719875,720029,720179,720325,720467,720603,720737,720866,720993,721115,721235,721350,721464,721575,721682,721786,721887,721987,722084,722178,722270,722359,722445,722530,722614,722695,722773,722849,722924,722997,723068,723137,723205,723271,723336,723398,723459,723520,723577,723633,723691,723745,723797,723848,723898,723948,723996,724042,724086,724129
132,Seychelles,8172,8206,8236,8264,8286,8305,8320,8330,8341,8349,8353,8357,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358,8358
133,Singapore,61403,61419,61433,61444,61458,61468,61479,61487,61496,61503,61510,61517,61522,61527,61531,61534,61538,61540,61541,61542,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543,61543
134,Slovakia,386136,386428,386710,386982,387246,387502,387753,387999,388235,388468,388693,388914,389130,389339,389543,389740,389932,390118,390299,390475,390646,390812,390974,391133,391286,391438,391585,391727,391866,392002,392135,392265,392391,392515,392636,392754,392869,392981,393091,393197,393302,393405,393504,393603,393698,393792,393883,393971,394058,394143,394227,394308,394389,394466,394542,394617,394689,394760,394830,394899,394966,395030,395094,395157,395219,395279,395337,395394,395451,395505,395559,395612,395663,395713,395763,395811,395859,395906,395952,395997,396040,396082,396126,396167,396208,396247,396286,396324,396362,396398,396433,396468,396502,396534,396566,396599
135,Slovenia,246725,247214,247692,248163,248625,249077,249510,249930,250342,250742,251130,251507,251875,252238,252592,252935,253269,253594,253911,254218,254518,254813,255097,255376,255647,255911,256169,256418,256661,256897,257128,257352,257569,257782,257988,258187,258383,258572,258757,258936,259111,259279,259444,259603,259757,259909,260055,260198,260336,260470,260600,260727,260849,260969,261084,261197,261305,261411,261515,261614,261709,261803,261894,261981,262066,262149,262229,262307,262381,262454,262525,262593,262658,262723,262784,262845,262902,262958,263012,263065,263116,263164,263212,263258,263302,263344,263385,263426,263464,263501,263536,263570,263602,263633,263661,263690
136,Somalia,14486,14507,14527,14544,14560,14574,14587,14599,14610,14620,14630,14638,14646,14653,14660,14668,14677,14685,14693,14701,14708,14714,14719,14723,14727,14730,14734,14737,14739,14742,14744,14747,14750,14754,14756,14760,14763,14767,14770,14773,14775,14778,14780,14781,14782,14785,14786,14787,14788,14790,14791,14794,14796,14797,14799,14801,14802,14804,14806,14807,14808,14810,14810,14811,14812,14813,14814,14815,14816,14817,14818,14820,14821,14822,14823,14824,14825,14826,14827,14827,14828,14829,14830,14830,14831,14832,14832,14833,14834,14834,14834,14834,14834,14834,14834,14834
137,South Africa,1599272,1600723,1602193,1603678,1605169,1606672,1608196,1609743,1611306,1612888,1614490,1616117,1617762,1619430,1621119,1622834,1624577,1626352,1628160,1629998,1631870,1633776,1635715,1637692,1639704,1641756,1643844,1645974,1648142,1650351,1652602,1654895,1657233,1659617,1662051,1664533,1667067,1669657,1672302,1675005,1677765,1680585,1683466,1686409,1689416,1692487,1695625,1698830,1702105,1705448,1708866,1712356,1715924,1719571,1723300,1727110,1731007,1734992,1739067,1743231,1747490,1751842,1756292,1760840,1765489,1770239,1775094,1780054,1785124,1790303,1795598,1801006,1806533,1812182,1817954,1823851,1829878,1836035,1842324,1848749,1855312,1862013,1868858,1875845,1882980,1890262,1897696,1905284,1913028,1920931,1928996,1937226,1945622,1954188,1962926,1971836
138,Spain,3586333,3590593,3594570,3598353,3601916,3605277,3608506,3611691,3614734,3617673,3620503,3623252,3625936,3628476,3630783,3632991,3635079,3637066,3638962,3640781,3642537,3644230,3645837,3647364,3648808,3650171,3651450,3652642,3653759,3654816,3655820,3656770,3657670,3658523,3659323,3660069,3660761,3661401,3661991,3662534,3663034,3663495,3663920,3664311,3664668,3664994,3665285,3665545,3665773,3665968,3666135,3666273,3666387,3666478,3666546,3666594,3666621,3666629,3666629,3666629,3666629,3666629,3666629,3666629,3666629,3666629,3666629,3666629,3666629,3666629,3666629,3666629,3666629,3666629,3666629,3666629,3666629,3666629,3666629,3666629,3666629,3666629,3666629,3666629,3666629,3666629,3666629,3666629,3666629,3666629,3666629,3666629,3666629,3666629,3666629,3666629
139,Sri Lanka,131098,133110,135086,137023,138918,140769,142566,144302,145975,147569,149079,150486,151772,152929,153944,154810,155517,156044,156385,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519,156519
140,Sudan,34889,34966,35052,35151,35258,35377,35510,35657,35818,35998,36196,36414,36655,36919,37208,37526,37874,38255,38672,39127,39622,40165,40755,41399,42102,42865,43696,44599,45581,46650,47810,49069,50437,51921,53533,55280,57175,59231,61461,63877,66495,69333,72407,75739,79346,83253,87484,92066,97025,102393,108204,114490,121295,128655,136617,145228,154541,164611,175499,187266,199986,213729,228577,244616,261937,280638,300825,322609,346112,371461,398791,428250,459990,494176,530980,570584,613182,658978,708181,761017,817716,878519,943676,1013442,1088082,1167866,1253063,1343949,1440797,1543877,1653453,1769781,1893099,2023634,2161589,2307141
141,Suriname,11306,11400,11496,11594,11694,11798,11904,12013,12125,12240,12357,12479,12604,12731,12863,12998,13136,13279,13424,13572,13726,13883,14045,14211,14380,14555,14734,14918,15106,15298,15497,15700,15908,16122,16341,16566,16796,17033,17274,17523,17777,18039,18304,18578,18859,19146,19441,19742,20051,20367,20691,21022,21361,21709,22065,22428,22801,23183,23573,23973,24381,24799,25227,25663,26110,26568,27034,27512,27999,28497,29007,29527,30057,30601,31154,31719,32296,32885,33486,34099,34724,35363,36014,36676,37354,38042,38744,39459,40187,40929,41683,42450,43230,44023,44830,45648
142,Sweden,1021604,1025508,1029462,1033510,1037722,1042151,1046706,1051314,1055855,1060502,1065270,1070160,1075172,1080296,1085523,1090912,1096453,1102139,1107954,1113910,1120003,1126225,1132569,1139024,1145581,1152238,1158991,1165832,1172770,1179826,1187000,1194288,1201697,1209234,1216899,1224694,1232610,1240633,1248754,1256968,1265264,1273635,1282070,1290561,1299122,1307761,1316469,1325244,1334081,1342974,1351916,1360905,1369933,1378996,1388086,1397201,1406333,1415477,1424627,1433777,1442923,1452058,1461176,1470274,1479343,1488381,1497381,1506340,1515249,1524107,1532907,1541645,1550318,1558920,1567448,1575896,1584262,1592543,1600734,1608833,1616835,1624739,1632544,1640242,1647836,1655322,1662698,1669960,1677111,1684146,1691064,1697868,1704555,1711125,1717577,1723912
143,Switzerland,675671,676689,677659,678587,679482,680344,681163,681964,682727,683471,684192,684895,685577,686229,686842,687433,687999,688539,689058,689558,690034,690488,690920,691334,691728,692104,692465,692807,693135,693447,693743,694025,694296,694554,694801,695035,695257,695467,695668,695858,696040,696214,696380,696539,696692,696836,696973,697104,697228,697345,697456,697561,697661,697758,697849,697936,698020,698098,698172,698241,698308,698370,698430,698487,698540,698590,698639,698684,698727,698766,698805,698841,698874,698905,698935,698963,698989,699013,699036,699058,699078,699096,699114,699130,699145,699158,699171,699183,699194,699204,699213,699221,699228,699235,699241,699247
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,86924,88691,90447,92192,93923,95639,97340,99027,100699,102355,103995,105619,107227,108819,110396,111958,113505,115036,116554,118057,119544,121018,122477,123923,125354,126772,128177,129568,130946,132311,133662,135001,136326,137640,138941,140229,141505,142769,144021,145262,146490,147707,148912,150106,151289,152461,153621,154771,155910,157038,158156,159264,160361,161448,162524,163591,164649,165696,166733,167762,168780,169789,170790,171780,172762,173736,174699,175656,176602,177541,178471,179393,180306,181210,182108,182998,183879,184753,185619,186477,187328,188171,189008,189837,190659,191474,192282,193083,193877,194664,195445,196219,196987,197748,198504,199252
146,Togo,13167,13182,13196,13210,13223,13236,13249,13261,13272,13283,13294,13304,13314,13324,13333,13343,13351,13360,13366,13375,13382,13389,13396,13402,13408,13415,13421,13425,13431,13436,13442,13447,13452,13456,13460,13464,13468,13472,13476,13479,13483,13486,13489,13491,13494,13498,13500,13503,13506,13509,13511,13514,13516,13517,13519,13520,13522,13523,13524,13526,13527,13528,13529,13530,13530,13531,13532,13534,13534,13535,13536,13538,13538,13539,13540,13541,13542,13543,13544,13545,13547,13548,13549,13549,13549,13550,13551,13552,13553,13553,13554,13555,13556,13556,13557,13558
147,Trinidad and Tobago,13802,13989,14178,14373,14568,14763,14959,15158,15356,15548,15732,15906,16070,16219,16356,16477,16583,16677,16756,16821,16871,16905,16922,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923
148,Tunisia,322998,324142,325259,326342,327392,328409,329394,330342,331253,332131,332977,333792,334577,335335,336071,336786,337483,338161,338823,339471,340108,340729,341331,341915,342482,343031,343563,344076,344569,345046,345507,345952,346381,346798,347201,347594,347976,348349,348712,349064,349408,349742,350067,350380,350685,350978,351263,351537,351802,352058,352306,352545,352776,353001,353219,353430,353635,353834,354027,354215,354397,354574,354745,354910,355068,355224,355373,355517,355657,355792,355922,356048,356170,356288,356403,356515,356623,356726,356828,356926,357021,357113,357202,357287,357372,357451,357529,357605,357676,357747,357816,357880,357945,358008,358069,358131
149,Turkey,5059433,5073208,5086250,5098608,5110345,5121477,5132023,5141941,5151241,5160047,5168357,5176188,5183545,5190440,5196890,5202927,5208586,5213887,5218861,5223529,5227909,5232022,5235879,5239497,5242889,5246069,5249045,5251832,5254441,5256882,5259165,5261297,5263289,5265150,5266886,5268505,5270016,5271421,5272732,5273949,5275082,5276134,5277111,5278017,5278857,5279636,5280357,5281026,5281643,5282214,5282739,5283224,5283671,5284080,5284458,5284803,5285118,5285406,5285668,5285907,5286122,5286319,5286494,5286652,5286794,5286920,5287031,5287130,5287215,5287289,5287353,5287407,5287451,5287488,5287517,5287539,5287554,5287564,5287567,5287567,5287567,5287567,5287567,5287567,5287567,5287567,5287567,5287567,5287567,5287567,5287567,5287567,5287567,5287567,5287567,5287567
150,Uganda,42427,42468,42509,42551,42593,42635,42678,42722,42764,42806,42848,42890,42932,42974,43017,43059,43102,43144,43187,43229,43272,43314,43358,43401,43445,43488,43531,43576,43620,43664,43708,43753,43798,43843,43889,43936,43981,44028,44077,44123,44172,44221,44269,44319,44369,44419,44471,44523,44575,44629,44682,44736,44791,44846,44903,44960,45018,45077,45136,45198,45259,45322,45385,45449,45515,45581,45648,45717,45787,45858,45931,46005,46080,46157,46233,46313,46394,46476,46560,46645,46733,46821,46911,47003,47098,47194,47292,47392,47494,47598,47705,47813,47923,48037,48154,48275
151,Ukraine,2180429,2184249,2187835,2191179,2194314,2197286,2200127,2202830,2205330,2207704,2209938,2212045,2214038,2215920,2217690,2219345,2220903,2222369,2223749,2225046,2226266,2227410,2228484,2229491,2230437,2231324,2232155,2232936,2233667,2234350,2234992,2235591,2236153,2236676,2237167,2237624,2238050,2238449,2238821,2239168,2239488,2239790,2240067,2240327,2240568,2240792,2240998,2241191,2241368,2241533,2241684,2241826,2241956,2242075,2242187,2242287,2242380,2242465,2242543,2242615,2242679,2242737,2242792,2242840,2242883,2242922,2242956,2242988,2243015,2243039,2243059,2243078,2243093,2243105,2243115,2243124,2243130,2243135,2243138,2243140,2243140,2243140,2243140,2243140,2243140,2243140,2243140,2243140,2243140,2243140,2243140,2243140,2243140,2243140,2243140,2243140
152,United Arab Emirates,539138,540767,542376,543968,545541,547098,548638,550162,551670,553167,554649,556119,557577,559021,560454,561876,563281,564673,566052,567417,568768,570106,571430,572744,574042,575329,576605,577866,579116,580354,581578,582789,583987,585172,586343,587500,588645,589777,590896,592002,593095,594175,595243,596298,597341,598371,599390,600395,601389,602372,603342,604301,605248,606184,607109,608022,608924,609816,610696,611567,612425,613274,614112,614939,615757,616564,617361,618148,618925,619692,620450,621197,621936,622665,623384,624096,624796,625489,626171,626846,627513,628170,628819,629458,630089,630712,631328,631935,632534,633125,633709,634285,634852,635412,635963,636508
153,United Kingdom,4455446,4457497,4459547,4461600,4463658,4465730,4467815,4469907,4472001,4474103,4476210,4478326,4480448,4482578,4484715,4486859,4489010,4491170,4493337,4495512,4497697,4499889,4502092,4504302,4506522,4508750,4510989,4513236,4515494,4517762,4520039,4522326,4524624,4526932,4529252,4531582,4533924,4536275,4538638,4541013,4543398,4545795,4548205,4550627,4553058,4555504,4557960,4560430,4562911,4565406,4567913,4570433,4572964,4575510,4578068,4580638,4583223,4585822,4588432,4591056,4593695,4596346,4599011,4601690,4604382,4607089,4609810,4612544,4615293,4618055,4620832,4623624,4626430,4629250,4632084,4634933,4637797,4640675,4643567,4646474,4649397,4652333,4655286,4658252,4661232,4664229,4667239,4670267,4673307,4676362,4679434,4682519,4685620,4688738,4691870,4695018
154,Uruguay,225847,228012,230146,232249,234322,236369,238393,240396,242385,244359,246317,248266,250205,252135,254051,255945,257821,259684,261531,263366,265188,266998,268796,270583,272359,274126,275879,277622,279354,281074,282783,284482,286171,287850,289518,291177,292826,294465,296095,297716,299326,300926,302518,304100,305671,307234,308787,310331,311865,313388,314904,316409,317905,319390,320867,322334,323790,325237,326674,328100,329518,330924,332321,333707,335084,336450,337805,339151,340484,341808,343121,344425,345716,346997,348269,349531,350783,352026,353261,354484,355699,356903,358098,359282,360455,361619,362773,363916,365049,366171,367283,368384,369475,370556,371624,372683
155,United States,32778906,32811652,32843697,32875047,32905657,32935440,32964491,32992788,33020229,33046747,33072368,33097174,33121301,33144747,33167563,33189781,33211447,33232553,33253094,33273070,33292501,33311399,33329763,33347612,33364967,33381849,33398262,33414191,33429633,33444599,33459102,33473154,33486773,33499981,33512808,33525279,33537407,33549207,33560689,33571857,33582714,33593262,33603502,33613434,33623061,33632390,33641428,33650182,33658661,33666874,33674833,33682549,33690029,33697285,33704323,33711154,33717782,33724216,33730460,33736518,33742395,33748090,33753609,33758951,33764119,33769119,33773953,33778626,33783145,33787515,33791744,33795837,33799800,33803638,33807354,33810953,33814438,33817812,33821078,33824235,33827287,33830237,33833085,33835834,33838486,33841046,33843514,33845895,33848191,33850407,33852544,33854609,33856600,33858525,33860383,33862183
156,Uzbekistan,95072,95392,95708,96022,96332,96642,96949,97255,97560,97862,98162,98459,98755,99046,99334,99620,99903,100184,100463,100738,101011,101282,101550,101815,102078,102338,102596,102852,103104,103354,103602,103847,104089,104328,104566,104800,105032,105261,105488,105711,105933,106152,106368,106581,106792,107000,107205,107408,107609,107805,108001,108192,108382,108568,108752,108933,109111,109287,109459,109630,109798,109963,110125,110283,110440,110594,110745,110894,111038,111182,111321,111459,111593,111724,111854,111979,112102,112222,112340,112454,112566,112675,112781,112884,112986,113084,113178,113270,113360,113445,113526,113605,113679,113749,113816,113879
157,Venezuela,210116,211180,212238,213290,214337,215378,216416,217451,218479,219502,220521,221536,222546,223551,224552,225548,226537,227523,228504,229479,230450,231417,232377,233333,234284,235229,236170,237106,238037,238963,239883,240799,241711,242616,243517,244412,245302,246187,247065,247939,248806,249668,250525,251376,252223,253064,253899,254729,255554,256372,257187,257995,258799,259597,260390,261176,261960,262737,263508,264276,265037,265793,266545,267291,268031,268769,269499,270225,270947,271663,272374,273080,273782,274478,275169,275856,276537,277214,277887,278554,279216,279875,280528,281175,281819,282458,283092,283723,284348,284969,285587,286201,286810,287415,288016,288612
158,Vietnam,3571,3636,3707,3789,3880,3983,4098,4222,4362,4514,4682,4869,5074,5303,5556,5837,6149,6494,6875,7298,7766,8283,8853,9485,10184,10955,11808,12752,13792,14943,16215,17619,19169,20881,22771,24856,27157,29698,32502,35595,39009,42775,46930,51513,56569,62142,68290,75066,82537,90773,99849,109851,120875,133018,146399,161137,177372,195251,214938,236615,260479,286748,315660,347473,382477,420984,463335,509906,561107,617385,679229,747171,821790,903720,993646,1092311,1200522,1319151,1449142,1591508,1747340,1917811,2104170,2307752,2529973,2772332,3036407,3323852,3636387,3975794,4343904,4742577,5173692,5639112,6140665,6680112
159,Zambia,92152,92176,92200,92222,92244,92264,92283,92302,92319,92337,92355,92372,92389,92404,92420,92435,92451,92466,92480,92495,92509,92523,92538,92552,92567,92581,92594,92608,92623,92636,92652,92666,92681,92695,92711,92726,92741,92756,92772,92788,92803,92820,92836,92852,92869,92886,92903,92921,92938,92956,92974,92993,93011,93030,93050,93067,93088,93109,93128,93149,93169,93191,93212,93234,93255,93277,93298,93321,93345,93368,93391,93415,93438,93463,93487,93513,93538,93564,93589,93615,93642,93668,93695,93722,93750,93778,93806,93834,93863,93892,93921,93951,93981,94011,94040,94067
160,Zimbabwe,38448,38457,38464,38472,38479,38485,38491,38496,38500,38504,38505,38506,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508,38508
161,Dominica,175,175,175,175,175,176,176,176,176,176,176,176,176,176,176,176,176,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,180,180,180,180,180
162,Grenada,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160
163,Mozambique,70267,70293,70318,70341,70364,70386,70407,70427,70446,70464,70482,70498,70515,70530,70546,70559,70574,70585,70598,70608,70620,70630,70641,70650,70660,70670,70677,70686,70693,70701,70708,70715,70722,70727,70734,70738,70744,70749,70754,70759,70763,70767,70771,70776,70778,70782,70785,70788,70790,70793,70796,70798,70801,70802,70805,70806,70809,70810,70811,70814,70815,70817,70818,70819,70820,70821,70822,70824,70824,70826,70826,70827,70827,70828,70828,70829,70830,70830,70830,70830,70830,70831,70831,70831,70831,70832,70832,70833,70833,70834,70834,70834,70835,70835,70835,70835
164,Syria,23490,23535,23578,23618,23656,23693,23727,23759,23790,23819,23846,23871,23895,23917,23937,23957,23976,23993,24009,24024,24036,24051,24062,24073,24084,24093,24102,24109,24117,24124,24131,24137,24142,24147,24152,24156,24159,24163,24166,24168,24170,24172,24174,24176,24177,24177,24177,24178,24178,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179
165,Timor-Leste,3493,3593,3695,3798,3902,4009,4117,4226,4339,4453,4571,4691,4813,4939,5066,5197,5330,5468,5607,5749,5895,6044,6197,6354,6514,6679,6849,7023,7200,7385,7574,7769,7969,8174,8385,8603,8827,9056,9293,9537,9787,10047,10313,10588,10869,11161,11462,11770,12089,12418,12757,13106,13464,13837,14219,14613,15019,15437,15869,16314,16770,17243,17728,18228,18743,19273,19820,20381,20961,21556,22167,22797,23444,24110,24794,25498,26220,26960,27721,28502,29304,30126,30969,31832,32718,33624,34552,35502,36474,37468,38484,39522,40580,41662,42767,43894
166,Belize,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704,12704
167,Laos,1362,1374,1384,1388,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390
