id,Country,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19
42,Czech Republic,42205,42210,42215,42220,42224,42229,42233,42237,42241,42244,42248,42251,42255,42258,42261,42264,42267,42270,42273,42276,42279,42282,42285,42288,42291,42294,42297,42300,42303,42306,42308,42311,42314,42317,42320,42322,42325,42328,42330,42333,42336,42339,42341,42344,42347,42349,42352,42355,42358,42360,42363,42366,42369,42372,42374,42377,42380,42383,42386,42389,42392,42395,42398,42401,42404,42407,42410,42413,42417,42420,42423,42426,42430,42433,42437,42440,42444,42448,42451,42455,42459,42463,42467,42471,42475,42479,42484,42488,42493,42497,42502,42507,42512,42517,42522,42527,42532,42538,42543,42549,42555
43,Denmark,7980,7984,7989,7993,7997,8002,8006,8010,8014,8017,8021,8025,8028,8032,8035,8039,8043,8046,8050,8054,8058,8062,8066,8071,8075,8080,8084,8089,8094,8099,8103,8108,8113,8118,8123,8127,8132,8137,8142,8147,8152,8157,8162,8167,8172,8177,8182,8187,8192,8197,8203,8208,8213,8218,8224,8229,8234,8240,8245,8251,8257,8262,8268,8274,8280,8285,8291,8298,8304,8310,8316,8323,8329,8336,8343,8350,8357,8365,8372,8380,8388,8396,8405,8413,8422,8432,8441,8452,8462,8473,8484,8494,8505,8515,8526,8538,8550,8562,8575,8588,8603
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940
47,Egypt,24802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2872,2875,2877,2880,2883,2885,2888,2890,2893,2896,2898,2900,2903,2905,2907,2909,2911,2913,2916,2918,2920,2922,2924,2926,2928,2930,2932,2934,2936,2938,2940,2942,2944,2946,2948,2950,2952,2954,2956,2958,2960,2962,2964,2965,2967,2969,2971,2973,2975,2977,2979,2981,2983,2985,2986,2988,2990,2992,2994,2996,2998,3000,3002,3003,3005,3007,3009,3011,3013,3015,3017,3019,3021,3023,3024,3026,3028,3030,3032,3034,3036,3038,3040,3042,3044,3046,3048,3050,3052,3054,3056,3058,3060,3062,3064,3066,3068,3070,3072,3074,3076
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883
55,Finland,8263,8283,8304,8323,8343,8362,8380,8397,8414,8429,8444,8456,8468,8479,8489,8498,8506,8514,8522,8530,8538,8546,8555,8564,8573,8583,8594,8604,8615,8625,8635,8645,8655,8664,8674,8683,8693,8702,8712,8721,8730,8739,8748,8757,8766,8775,8784,8793,8801,8810,8819,8828,8836,8845,8853,8862,8871,8879,8888,8896,8905,8913,8922,8930,8939,8947,8956,8964,8973,8982,8990,8999,9007,9016,9025,9034,9043,9051,9060,9069,9078,9087,9097,9106,9115,9125,9134,9144,9153,9163,9173,9183,9193,9203,9213,9224,9234,9245,9256,9267,9278
56,France,164031,164125,164217,164306,164393,164478,164559,164638,164714,164786,164856,164922,164985,165045,165102,165155,165206,165254,165298,165340,165380,165417,165452,165485,165517,165548,165577,165606,165634,165661,165687,165713,165739,165764,165788,165812,165835,165858,165881,165903,165925,165946,165968,165989,166010,166032,166053,166075,166097,166120,166143,166168,166192,166219,166246,166275,166305,166338,166372,166410,166450,166494,166542,166595,166653,166717,166788,166867,166956,167054,167164,167287,167426,167581,167755,167951,168172,168419,168698,169010,169359,169751,170190,170680,171226,171832,172503,173243,174055,174943,175908,176951,178070,179262,180522,181846,183226,184651,186109,187587,189070
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16899,16899,16899,16900,16900,16900,16900,16900,16900,16900,16901,16901,16901,16901,16901,16901,16902,16902,16902,16902,16902,16902,16902,16903,16903,16903,16903,16903,16903,16903,16903,16904,16904,16904,16904,16904,16904,16904,16904,16904,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16909,16909,16909,16909
60,Germany,162975,163057,163137,163216,163293,163369,163443,163515,163585,163653,163719,163784,163848,163911,163973,164035,164097,164160,164222,164284,164345,164407,164468,164530,164591,164652,164714,164775,164836,164897,164958,165020,165081,165143,165204,165266,165327,165389,165451,165513,165575,165637,165700,165763,165826,165889,165952,166016,166079,166144,166208,166273,166338,166403,166469,166535,166601,166668,166735,166803,166871,166940,167009,167078,167148,167219,167290,167361,167433,167506,167579,167653,167728,167803,167878,167955,168032,168110,168189,168268,168348,168429,168511,168594,168677,168762,168847,168933,169020,169108,169197,169287,169378,169471,169564,169658,169753,169850,169947,170046,170146
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,20020,20021,20023,20024,20026,20028,20029,20031,20033,20035,20037,20039,20042,20044,20046,20049,20052,20054,20057,20060,20063,20066,20070,20073,20076,20079,20082,20086,20089,20092,20095,20098,20101,20103,20106,20109,20111,20114,20116,20118,20120,20122,20124,20126,20128,20130,20132,20134,20136,20138,20140,20142,20144,20146,20148,20150,20152,20154,20156,20158,20160,20162,20164,20166,20168,20170,20172,20174,20176,20179,20181,20183,20185,20187,20189,20191,20193,20196,20198,20200,20202,20204,20207,20209,20211,20213,20216,20218,20220,20222,20225,20227,20229,20231,20234,20236,20238,20241,20243,20246,20248
64,Guinea,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11088,11090,11093,11095,11096,11098,11099,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100,11100
69,Hungary,48546,48551,48557,48562,48567,48571,48576,48581,48585,48589,48593,48598,48602,48606,48610,48613,48617,48621,48625,48629,48632,48636,48640,48643,48647,48651,48654,48658,48661,48665,48668,48671,48675,48678,48682,48685,48688,48691,48695,48698,48701,48704,48707,48711,48714,48717,48720,48723,48726,48729,48732,48735,48738,48741,48744,48747,48750,48753,48756,48758,48761,48764,48767,48770,48773,48775,48778,48781,48783,48786,48789,48791,48794,48797,48799,48802,48805,48807,48810,48812,48815,48817,48820,48822,48825,48827,48830,48832,48834,48837,48839,48842,48844,48846,48849,48851,48853,48856,48858,48860,48863
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530722,530723,530724,530725,530725,530726,530727,530728,530728,530729,530730,530730,530731,530732,530732,530733,530734,530734,530735,530735,530736,530736,530737,530738,530738,530739,530739,530740,530740,530741,530742,530742,530743,530743,530744,530744,530745,530745,530746,530747,530747,530748,530748,530749,530749,530749,530750,530750,530751,530751,530752,530752,530752,530753,530753,530753,530754,530754,530754,530755,530755,530755,530756,530756,530756,530757,530757,530757,530758,530758,530758,530758,530759,530759,530759,530759,530760,530760,530760,530760,530761,530761,530761,530761,530761,530762,530762,530762,530762,530762,530763,530763,530763,530763,530763,530763,530764,530764,530764,530764,530764
72,Indonesia,160694,160699,160704,160709,160714,160718,160722,160726,160730,160734,160737,160741,160745,160749,160752,160756,160760,160764,160768,160773,160777,160781,160786,160791,160796,160801,160806,160811,160817,160823,160828,160835,160841,160847,160854,160861,160868,160876,160884,160892,160900,160909,160918,160927,160937,160947,160958,160968,160980,160991,161003,161016,161029,161043,161057,161071,161086,161102,161118,161135,161153,161171,161190,161210,161230,161251,161273,161296,161320,161344,161370,161396,161423,161451,161481,161511,161543,161575,161609,161644,161680,161718,161757,161797,161838,161881,161925,161971,162018,162067,162117,162169,162223,162278,162336,162395,162456,162519,162585,162652,162722
73,Iran,144710,144711,144712,144712,144713,144714,144715,144716,144717,144717,144718,144719,144720,144721,144722,144723,144725,144726,144727,144728,144729,144731,144732,144733,144735,144736,144738,144739,144740,144742,144743,144744,144746,144747,144748,144750,144751,144752,144753,144754,144756,144757,144758,144759,144760,144761,144762,144763,144765,144766,144767,144768,144769,144770,144771,144772,144773,144774,144775,144776,144777,144777,144778,144779,144780,144781,144782,144783,144784,144785,144786,144786,144787,144788,144789,144790,144790,144791,144792,144793,144794,144794,144795,144796,144797,144797,144798,144799,144800,144800,144801,144802,144803,144803,144804,144805,144805,144806,144807,144807,144808
74,Iraq,25375,25375,25375,25375,25375,25376,25376,25376,25376,25376,25376,25376,25376,25376,25376,25376,25376,25376,25377,25377,25377,25377,25377,25377,25377,25377,25377,25377,25377,25377,25377,25377,25377,25377,25377,25377,25377,25377,25377,25377,25377,25377,25377,25377,25377,25377,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25379,25379,25379,25379,25379,25379
75,Ireland,8339,8343,8346,8350,8354,8358,8362,8366,8371,8375,8380,8385,8390,8395,8400,8405,8409,8414,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416
76,Israel,12100,12105,12109,12113,12117,12121,12125,12129,12133,12137,12140,12144,12147,12151,12154,12158,12161,12164,12168,12172,12177,12183,12190,12198,12207,12217,12230,12244,12261,12281,12305,12334,12368,12408,12457,12514,12583,12664,12760,12874,13009,13167,13353,13569,13821,14111,14446,14829,15256,15717,16218,16756,17323,17915,18522,19133,19737,20324,20883,21408,21901,22358,22776,23156,23501,23811,24092,24338,24553,24740,24903,25046,25172,25283,25379,25463,25536,25602,25661,25713,25745,25753,25761,25769,25777,25785,25793,25801,25810,25819,25828,25837,25847,25858,25869,25881,25893,25906,25921,25936,25952
77,Italy,185417,185496,185574,185651,185727,185801,185874,185945,186015,186082,186148,186212,186273,186333,186391,186448,186503,186556,186608,186659,186709,186758,186806,186854,186902,186949,186996,187044,187091,187138,187186,187233,187281,187329,187378,187428,187479,187531,187585,187640,187692,187745,187800,187856,187913,187973,188035,188100,188168,188239,188315,188396,188483,188576,188677,188787,188907,189039,189184,189345,189523,189723,189945,190195,190476,190791,191147,191548,192001,192514,193093,193747,194485,195317,196235,197215,198292,199469,200746,202123,203594,205158,206804,208522,210225,211710,213163,214567,215912,217187,218385,219500,220533,221482,222352,223144,223861,224510,225097,225627,226108
78,Jamaica,3465,3466,3466,3467,3467,3468,3468,3469,3469,3470,3471,3471,3472,3472,3473,3473,3474,3474,3475,3475,3476,3476,3476,3477,3477,3477,3478,3478,3478,3479,3479,3479,3480,3480,3480,3480,3481,3481,3481,3482,3482,3482,3483,3483,3483,3484,3484,3484,3485,3485,3485,3485,3486,3486,3486,3486,3487,3487,3487,3487,3487,3488,3488,3488,3488,3488,3488,3489,3489,3489,3489,3489,3489,3490,3490,3490,3490,3490,3490,3490,3491,3491,3491,3491,3491,3491,3491,3491,3491,3491,3492,3492,3492,3492,3492,3492,3492,3492,3492,3492,3492
79,Japan,60166,60537,60914,61298,61687,62081,62482,62888,63300,63718,64141,64570,65004,65441,65882,66326,66772,67219,67663,68104,68540,68971,69397,69817,70231,70668,71127,71607,72108,72629,73163,73713,74257,74799,75345,75900,76467,77049,77649,78327,79072,79880,80745,81666,82640,83668,84712,85793,86925,88120,89387,90729,92150,93671,95267,96921,98622,100364,102143,103954,105821,107756,109756,111814,113915,116045,118187,120353,122523,124689,126846,128991,131119,133227,135327,137408,139454,141454,143396,145277,147095,148845,150276,151637,152934,154173,155359,156498,157571,158583,159542,160455,161330,162175,162996,163775,164521,165239,165935,166612,167274
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19060,19060,19061,19061,19061,19061,19062,19062,19062,19062,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
83,South Korea,32669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,Kuwait,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
