id,Country,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19
10,Azerbaijan,826924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,699264,699319,699374,699428,699482,699535,699587,699638,699688,699738,699787,699836,699883,699930,699976,700022,700067,700111,700155,700198,700241,700282,700324,700364,700405,700444,700483,700522,700560,700597,700634,700671,700707,700743,700778,700812,700846,700880,700914,700946,700979,701011,701042,701074,701104,701135,701165,701195,701224,701253,701281,701310,701338,701365,701392,701419,701446,701472,701498,701523,701549,701574,701599,701623,701647,701671,701695,701718,701741,701764,701786,701809,701831,701852,701874,701895,701916,701937,701958,701978,701998,702018,702038,702058,702077,702096,702115,702134,702152,702171,702189,702207,702224,702242,702259,702277,702294,702311,702327,702344,702360
13,Bangladesh,2037284,2037299,2037315,2037329,2037344,2037358,2037371,2037384,2037397,2037408,2037420,2037430,2037441,2037450,2037459,2037468,2037476,2037484,2037491,2037497,2037503,2037508,2037513,2037518,2037522,2037526,2037529,2037532,2037535,2037537,2037540,2037542,2037544,2037545,2037547,2037549,2037550,2037551,2037552,2037553,2037554,2037555,2037555,2037556,2037557,2037557,2037558,2037558,2037558,2037559,2037559,2037559,2037559,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560,2037560
14,Barbados,105905,105955,106007,106061,106118,106178,106243,106315,106394,106482,106579,106689,106813,106955,107120,107313,107539,107805,108120,108496,108945,109482,110130,110907,111837,112949,114271,115835,117671,119832,122321,125147,128302,131758,135465,139349,143523,147706,151782,155646,159213,162426,165258,168753,171818,174470,176745,178692,180362,181805,183985,185876,187531,188998,190319,191525,192645,194178,195571,196853,198051,199184,200265,201305,202621,203871,205071,206231,207360,208464,209547,210863,212148,213410,214653,215881,217097,218302,219740,221165,222578,223982,225377,226763,228141,229779,231408,233027,234635,236232,237815,239384,241256,243112,244950,246765,248557,250321,252057,254116,256138
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4682234,4683595,4685023,4686519,4688078,4689696,4691362,4693062,4694805,4696609,4698475,4700400,4702385,4704429,4706534,4708742,4711027,4713391,4715838,4718371,4720994,4723713,4726582,4729561,4732657,4735877,4739226,4742712,4746343,4750191,4754206,4758398,4762778,4767355,4772141,4777149,4782479,4788066,4793925,4800071,4806523,4813297,4820414,4828016,4836014,4844431,4853294,4862628,4872460,4882821,4893932,4905657,4918031,4931092,4944878,4959429,4974788,4991309,5008765,5027205,5046679,5067238,5088935,5111820,5136480,5162502,5189940,5218848,5249277,5281276,5314888,5351085,5389085,5428922,5470623,5514206,5559681,5607046,5657946,5710885,5765837,5822760,5881603,5942300,6004775,6071585,6140202,6210513,6282396,6355719,6430344,6506128,6587008,6668979,6751871,6835518,6919751,7004406,7089323,7179599,7269955
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1172105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,401092,401104,401116,401127,401139,401151,401162,401173,401184,401195,401205,401216,401226,401236,401246,401256,401266,401275,401285,401294,401303,401312,401321,401330,401339,401347,401356,401364,401372,401380,401388,401396,401403,401411,401418,401426,401433,401440,401447,401454,401461,401467,401474,401480,401487,401493,401499,401506,401512,401518,401523,401529,401535,401541,401546,401552,401557,401562,401567,401573,401578,401583,401588,401592,401597,401602,401606,401611,401616,401620,401624,401629,401633,401637,401641,401645,401649,401653,401657,401661,401665,401668,401672,401676,401679,401683,401686,401690,401693,401696,401699,401703,401706,401709,401712,401715,401718,401721,401724,401727,401729
21,Brazil,36477214,36496728,36516157,36535528,36554876,36574253,36593737,36613431,36633442,36653546,36673765,36694124,36714646,36735349,36756244,36777440,36798827,36820417,36842224,36864259,36886530,36909048,36931941,36955100,36978537,37002262,37026286,37050620,37075273,37100384,37125839,37151651,37177832,37204393,37231348,37258707,37286624,37314976,37343776,37373038,37402776,37433005,37463737,37495147,37527098,37559603,37592680,37626344,37660613,37695501,37731196,37767551,37804583,37842311,37880752,37919926,37959852,38000735,38042415,38084911,38128243,38172432,38217499,38263464,38310556,38358596,38407606,38457609,38508626,38560680,38613793,38668218,38723757,38780432,38838267,38897285,38957509,39018963,39081842,39145991,39211431,39278184,39346270,39415707,39486514,39558738,39632346,39707349,39783761,39861591,39940847,40021538,40103263,40186356,40270810,40356615,40443756,40532218,40621978,40712915,40805141
22,Brunei,270199,270473,270754,271042,271334,271629,271922,272210,272487,272764,273040,273315,273586,273855,274119,274383,274644,274903,275159,275412,275663,275911,276159,276404,276647,276888,277126,277362,277596,277829,278061,278290,278517,278741,278964,279185,279406,279624,279841,280056,280269,280480,280689,280899,281106,281311,281515,281717,281918,282117,282315,282512,282708,282901,283094,283284,283473,283662,283849,284035,284219,284402,284583,284763,284943,285121,285297,285472,285645,285818,285988,286158,286327,286495,286660,286825,286988,287150,287311,287471,287630,287787,287943,288098,288251,288404,288556,288707,288856,289005,289152,289298,289444,289589,289733,289876,290018,290158,290298,290438,290577
23,Bulgaria,1293491,1293620,1293750,1293880,1294010,1294140,1294268,1294394,1294518,1294641,1294763,1294884,1295004,1295122,1295239,1295355,1295469,1295583,1295695,1295806,1295916,1296025,1296133,1296240,1296345,1296450,1296553,1296655,1296757,1296857,1296956,1297054,1297151,1297247,1297342,1297436,1297529,1297621,1297711,1297801,1297889,1297977,1298063,1298148,1298231,1298314,1298395,1298475,1298553,1298631,1298705,1298778,1298850,1298920,1298988,1299055,1299120,1299181,1299240,1299297,1299352,1299405,1299456,1299506,1299551,1299594,1299635,1299675,1299712,1299748,1299782,1299813,1299843,1299872,1299899,1299924,1299948,1299971,1299992,1300013,1300032,1300050,1300067,1300084,1300099,1300114,1300127,1300140,1300153,1300165,1300176,1300186,1300196,1300206,1300215,1300223,1300231,1300239,1300246,1300253,1300260
24,Burkina Faso,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023
25,Cape Verde,63209,63210,63211,63211,63212,63213,63213,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214,63214
26,Cambodia,138635,138641,138647,138653,138659,138665,138671,138676,138682,138688,138694,138699,138705,138711,138716,138722,138727,138733,138738,138744,138749,138755,138760,138765,138771,138776,138782,138787,138792,138798,138803,138808,138814,138819,138824,138830,138835,138840,138846,138851,138856,138862,138867,138872,138878,138883,138889,138894,138900,138905,138910,138916,138921,138927,138933,138938,138944,138949,138955,138961,138966,138972,138978,138984,138990,138996,139001,139007,139013,139019,139025,139032,139038,139044,139050,139057,139063,139069,139076,139082,139089,139095,139102,139109,139116,139123,139130,139137,139144,139151,139158,139165,139173,139180,139187,139195,139203,139210,139218,139226,139234
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4528979,4531452,4533979,4536554,4539172,4541819,4544481,4547135,4549834,4552566,4555329,4558119,4560935,4563774,4566639,4569576,4572549,4575559,4578606,4581692,4584819,4587989,4591247,4594555,4597915,4601329,4604799,4608329,4611922,4615624,4619395,4623240,4627161,4631162,4635246,4639418,4643732,4648144,4652659,4657281,4662016,4666869,4671847,4677014,4682322,4687777,4693387,4699161,4705106,4711234,4717627,4724227,4731048,4738102,4745403,4752968,4760812,4769050,4777613,4786526,4795812,4805499,4815616,4826196,4837408,4849172,4861534,4874543,4888255,4902729,4918033,4934446,4951871,4970400,4990134,5011186,5033677,5057740,5083873,5111934,5142099,5174557,5209505,5247155,5287724,5332105,5379974,5431572,5487133,5546883,5611030,5679756,5754593,5834503,5919573,6009841,6105290,6205848,6311388,6424246,6541951
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5069041,5073883,5078935,5084237,5089836,5095787,5102176,5109116,5116859,5125404,5134925,5145639,5157808,5171751,5187841,5206816,5228973,5254889,5285172,5320422,5361170,5407813,5462348,5523498,5591035,5664602,5743882,5828786,5919552,6022882,6133319,6251451,6377695,6512058,6653982,6802289,6964538,7129370,7294225,7456462,7613621,7763631,7904944,8049984,8183777,8306143,8417329,8517876,8608510,8690060,8775158,8851082,8918908,8979674,9034360,9083870,9129024,9177382,9221462,9262049,9299820,9335347,9369108,9401502,9436179,9469439,9501637,9533060,9563940,9594462,9624776,9656720,9688408,9719977,9751535,9783167,9814938,9846899,9880253,9913775,9947511,9981495,10015750,10050294,10085133,10121308,10157758,10194486,10231490,10268763,10306294,10344066,10383156,10422454,10461939,10501588,10541377,10581279,10621265,10662568,10703912
32,China,4693055,4716054,4739026,4761996,4785002,4808096,4831351,4854869,4878842,4902969,4927279,4951798,4976552,5001563,5026845,5052482,5078378,5104548,5131006,5157764,5184830,5212214,5240008,5268136,5296608,5325435,5354628,5384197,5414151,5444591,5475439,5506708,5538407,5570550,5603148,5636212,5669850,5703983,5738622,5773781,5809474,5845715,5882517,5919997,5958071,5996753,6036060,6076006,6116609,6157885,6199962,6242750,6286265,6330528,6375557,6421370,6467988,6515552,6563965,6613249,6663425,6714515,6766542,6819530,6873636,6928756,6984915,7042138,7100453,7159885,7220464,7282366,7345476,7409826,7475445,7542366,7610620,7680240,7751422,7824046,7898145,7973757,8050918,8129666,8210041,8292254,8376178,8461857,8549332,8638647,8729847,8822976,8918233,9015513,9114866,9216338,9319980,9425842,9533974,9644439,9757257
33,Colombia,6343059,6344098,6345149,6346212,6347292,6348393,6349518,6350675,6351873,6353096,6354347,6355629,6356943,6358292,6359677,6361102,6362564,6364065,6365606,6367190,6368817,6370490,6372213,6373984,6375805,6377679,6379607,6381591,6383633,6385739,6387908,6390141,6392442,6394813,6397256,6399774,6402374,6405056,6407821,6410673,6413616,6416652,6419785,6423026,6426371,6429825,6433392,6437076,6440882,6444814,6448886,6453094,6457443,6461940,6466589,6471397,6476370,6481524,6486855,6492372,6498080,6503987,6510102,6516430,6522995,6529791,6536828,6544116,6551662,6559478,6567573,6575976,6584681,6593699,6603042,6612722,6622751,6633142,6643936,6655121,6666711,6678723,6691169,6704066,6717430,6731312,6745696,6760600,6776042,6792039,6808610,6825774,6843563,6861982,6881047,6900778,6921194,6942314,6964157,6986629,7009836
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
