id,Country,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19
18,"Maryland",1327159,1328233,1329275,1330281,1331247,1332172,1333052,1333884,1334861,1335794,1336684,1337532,1338339,1339109,1339843,1340691,1341501,1342275,1343015,1343725,1344406,1345060,1345808,1346524,1347211,1347870,1348505,1349118,1349709,1350376,1351020,1351641,1352241,1352822,1353385,1353930,1354541,1355133,1355706,1356263,1356805,1357331,1357844,1358415,1358970,1359511,1360038,1360552,1361053,1361543,1362089,1362623,1363145,1363655,1364155,1364645,1365125,1365656,1366176,1366686,1367186,1367676,1368157,1368629,1369145,1369652,1370148,1370634,1371110,1371577,1372035,1372530,1373014,1373487,1373950,1374403,1374846,1375279,1375746,1376203,1376649,1377085,1377511,1377927,1378333,1378782,1379221,1379652,1380074,1380488,1380894,1381294,1381738,1382175,1382606,1383030,1383449,1383862,1384270,1384722,1385167
19,"Nevada",878223,878583,878943,879303,879664,880025,880385,880745,881115,881485,881855,882224,882594,882964,883333,883712,884092,884471,884850,885229,885607,885986,886374,886763,887151,887539,887926,888312,888698,889096,889492,889888,890283,890677,891071,891463,891867,892270,892672,893073,893472,893871,894268,894676,895084,895489,895894,896296,896697,897097,897508,897917,898324,898729,899132,899533,899932,900342,900749,901154,901557,901957,902354,902749,903154,903556,903955,904351,904743,905133,905519,905914,906305,906693,907077,907458,907834,908207,908586,908960,909330,909696,910057,910413,910765,911125,911482,911834,912181,912524,912863,913198,913544,913887,914225,914560,914892,915220,915546,915881,916213
20,"Tennessee",2440049,2440555,2441055,2441551,2442042,2442531,2443019,2443507,2444007,2444504,2445000,2445495,2445990,2446484,2446978,2447480,2447981,2448482,2448982,2449481,2449980,2450479,2450986,2451492,2451997,2452503,2453007,2453512,2454016,2454528,2455039,2455551,2456061,2456571,2457081,2457590,2458109,2458627,2459145,2459662,2460179,2460696,2461212,2461739,2462265,2462791,2463317,2463843,2464368,2464893,2465429,2465964,2466499,2467033,2467567,2468101,2468635,2469178,2469721,2470264,2470806,2471347,2471888,2472428,2472979,2473529,2474078,2474626,2475174,2475721,2476267,2476823,2477378,2477932,2478485,2479036,2479587,2480136,2480697,2481256,2481814,2482371,2482927,2483481,2484034,2484598,2485160,2485721,2486280,2486837,2487393,2487947,2488513,2489077,2489639,2490200,2490759,2491315,2491870,2492437,2493001
21,"Hawaii",373514,373677,373842,374009,374177,374348,374520,374695,374873,375054,375237,375423,375612,375803,375998,376197,376400,376605,376815,377028,377245,377466,377692,377922,378157,378396,378640,378889,379143,379403,379669,379940,380217,380499,380788,381083,381386,381696,382012,382335,382666,383004,383350,383705,384068,384440,384821,385210,385609,386017,386436,386866,387305,387756,388217,388689,389173,389671,390180,390702,391237,391784,392345,392919,393509,394114,394732,395366,396014,396678,397358,398054,398766,399494,400238,400999,401776,402571,403381,404207,405051,405911,406788,407681,408591,409521,410467,411431,412411,413408,414421,415451,416513,417593,418693,419810,420947,422103,423278,424490,425723
22,"Indiana",1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017
23,"Kentucky",1672405,1673665,1674954,1676271,1677616,1678988,1680388,1681815,1683307,1684829,1686380,1687961,1689571,1691210,1692877,1694619,1696391,1698191,1700020,1701877,1703760,1705669,1707665,1709687,1711735,1713807,1715902,1718019,1720155,1722390,1724645,1726919,1729209,1731514,1733833,1736163,1738601,1741050,1743507,1745971,1748440,1750911,1753383,1755969,1758555,1761137,1763714,1766284,1768846,1771396,1774073,1776738,1779389,1782025,1784644,1787246,1789828,1792538,1795227,1797893,1800536,1803154,1805746,1808312,1811002,1813663,1816295,1818895,1821465,1824002,1826508,1829121,1831698,1834238,1836741,1839206,1841634,1844024,1846535,1849007,1851442,1853840,1856201,1858526,1860816,1863204,1865554,1867865,1870139,1872375,1874575,1876738,1878998,1881221,1883407,1885557,1887671,1889751,1891798,1893933,1896033
24,"Minnesota",1741611,1742478,1743381,1744325,1745314,1746355,1747455,1748626,1749912,1751282,1752742,1754300,1755965,1757743,1759641,1761717,1763927,1766272,1768752,1771363,1774097,1776944,1780008,1783168,1786400,1789682,1792986,1796286,1799554,1802968,1806310,1809554,1812683,1815680,1818537,1821246,1824040,1826673,1829148,1831471,1833650,1835694,1837612,1839606,1841475,1843231,1844885,1846447,1847927,1849333,1850804,1852202,1853534,1854809,1856031,1857208,1858344,1859539,1860694,1861812,1862897,1863954,1864984,1865992,1867042,1868067,1869069,1870051,1871013,1871958,1872886,1873849,1874794,1875723,1876636,1877535,1878419,1879290,1880191,1881079,1881953,1882813,1883662,1884498,1885322,1886177,1887019,1887850,1888670,1889480,1890279,1891069,1891896,1892715,1893525,1894328,1895124,1895913,1896696,1897512,1898321
25,"Oklahoma",1255673,1256490,1257304,1258112,1258915,1259712,1260500,1261281,1262060,1262833,1263600,1264360,1265114,1265860,1266600,1267342,1268079,1268809,1269533,1270252,1270965,1271673,1272383,1273087,1273786,1274481,1275170,1275855,1276536,1277218,1277897,1278571,1279241,1279907,1280569,1281228,1281889,1282546,1283200,1283851,1284498,1285142,1285783,1286427,1287067,1287705,1288340,1288972,1289601,1290228,1290857,1291485,1292110,1292732,1293353,1293971,1294587,1295205,1295821,1296434,1297046,1297655,1298263,1298868,1299474,1300079,1300681,1301281,1301879,1302474,1303068,1303658,1304245,1304829,1305411,1305989,1306564,1307136,1307698,1308257,1308811,1309361,1309906,1310446,1310981,1311508,1312031,1312547,1313059,1313564,1314064,1314558,1315057,1315552,1316042,1316529,1317011,1317490,1317966,1318448,1318929
26,"Pennsylvania",3433278,3435759,3438293,3440880,3443520,3446212,3448958,3451761,3454858,3458033,3461283,3464608,3468004,3471467,3474989,3478880,3482833,3486833,3490863,3494904,3498935,3502936,3507334,3511674,3515934,3520090,3524124,3528020,3531769,3535861,3539777,3543513,3547069,3550449,3553658,3556705,3560015,3563149,3566117,3568932,3571608,3574155,3576586,3579205,3581697,3584075,3586348,3588528,3590622,3592639,3594808,3596894,3598905,3600849,3602732,3604558,3606333,3608212,3610034,3611803,3613524,3615199,3616832,3618425,3620088,3621707,3623283,3624820,3626320,3627782,3629210,3630682,3632115,3633511,3634872,3636198,3637491,3638752,3640047,3641309,3642538,3643735,3644901,3646039,3647147,3648309,3649445,3650555,3651641,3652704,3653745,3654767,3655851,3656917,3657966,3658999,3660017,3661023,3662016,3663060,3664091
27,"South Carolina",1780649,1782355,1784156,1786064,1788093,1790257,1792580,1795090,1797837,1800822,1804083,1807658,1811598,1815958,1820803,1826231,1832305,1839123,1846799,1855463,1865258,1876349,1889002,1903357,1919634,1938068,1958901,1982377,2008727,2038294,2071134,2107348,2146959,2189884,2235926,2284762,2338280,2394058,2451442,2509706,2568102,2625905,2682449,2743042,2801457,2857197,2909911,2959386,3005532,3048365,3094880,3137759,3177183,3213394,3246669,3277301,3305586,3336789,3365516,3392089,3416806,3439938,3461725,3482377,3504895,3526172,3546408,3565776,3584416,3602449,3619972,3638505,3656446,3673885,3690895,3707531,3723839,3739854,3756403,3772609,3788505,3804113,3819451,3834531,3849361,3864732,3879844,3894706,3909325,3923709,3937862,3951789,3966542,3981085,3995426,4009574,4023538,4037327,4050949,4065468,4079829
28,"District of Columbia",174559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",920181,920498,920814,921129,921445,921760,922077,922394,922715,923037,923360,923684,924009,924336,924666,924998,925331,925667,926006,926346,926690,927036,927385,927738,928094,928453,928816,929182,929552,929927,930306,930690,931078,931471,931869,932272,932682,933097,933519,933946,934381,934822,935270,935726,936190,936663,937143,937632,938130,938638,939156,939684,940223,940773,941334,941907,942492,943090,943701,944326,944965,945618,946286,946969,947668,948383,949115,949864,950630,951415,952218,953036,953873,954730,955606,956502,957418,958354,959303,960271,961259,962268,963296,964344,965413,966499,967607,968735,969884,971053,972243,973454,974698,975966,977257,978572,979911,981275,982663,984088,985539
30,"Missouri",1740317,1741196,1742082,1742975,1743876,1744785,1745703,1746632,1747574,1748527,1749489,1750462,1751447,1752442,1753450,1754472,1755506,1756552,1757612,1758684,1759770,1760869,1761986,1763116,1764261,1765422,1766597,1767788,1768995,1770222,1771465,1772725,1774003,1775298,1776612,1777943,1779297,1780671,1782063,1783476,1784908,1786362,1787836,1789336,1790857,1792401,1793967,1795556,1797169,1798805,1800471,1802161,1803876,1805617,1807384,1809177,1810997,1812849,1814728,1816634,1818569,1820533,1822525,1824546,1826601,1828685,1830799,1832943,1835118,1837324,1839560,1841828,1844127,1846456,1848817,1851209,1853631,1856085,1858567,1861080,1863624,1866197,1868800,1871433,1874095,1876794,1879524,1882284,1885074,1887893,1890743,1893622,1896551,1899511,1902504,1905528,1908584,1911671,1914792,1917967,1921176
31,"Vermont",148835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
