id,Country,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19
41,Cyprus,1262,1263,1263,1264,1265,1265,1266,1266,1267,1268,1268,1269,1270,1270,1271,1272,1272,1273,1274,1274,1275,1276,1276,1277,1278,1279,1279,1280,1281,1281,1282,1283,1283,1284,1284,1285,1286,1286,1287,1288,1288,1289,1289,1290,1291,1291,1292,1292,1293,1294,1294,1295,1295,1296,1296,1297,1298,1298,1299,1299,1300,1300,1301,1301,1302,1302,1303,1303,1304,1304,1305,1305,1306,1306,1307,1307,1308,1308,1309,1309,1310,1310,1310,1311,1311,1312,1312,1313,1313,1313,1314,1314,1315,1315,1315,1316,1316,1317,1317,1317,1318
42,Czech Republic,42205,42213,42221,42228,42235,42242,42249,42255,42261,42267,42273,42279,42284,42289,42295,42300,42305,42310,42315,42320,42325,42331,42336,42340,42345,42350,42355,42360,42365,42369,42374,42379,42383,42388,42393,42397,42402,42407,42411,42416,42421,42425,42430,42435,42440,42444,42449,42454,42459,42464,42468,42473,42478,42483,42489,42494,42499,42504,42510,42515,42520,42526,42532,42537,42543,42549,42555,42561,42567,42574,42580,42587,42593,42600,42607,42614,42622,42629,42637,42644,42652,42660,42669,42677,42686,42695,42704,42713,42723,42733,42743,42753,42764,42775,42786,42798,42810,42822,42835,42848,42861
43,Denmark,7980,7992,8003,8014,8025,8036,8047,8058,8068,8078,8088,8098,8107,8117,8126,8135,8145,8154,8164,8174,8184,8195,8206,8217,8228,8240,8252,8264,8276,8288,8301,8314,8326,8339,8352,8365,8379,8392,8406,8419,8433,8447,8461,8475,8489,8504,8518,8533,8548,8563,8578,8593,8609,8625,8641,8657,8673,8690,8707,8724,8741,8759,8777,8795,8813,8832,8851,8871,8891,8911,8931,8953,8974,8996,9019,9042,9066,9090,9116,9141,9168,9196,9224,9254,9284,9316,9349,9384,9419,9457,9496,9538,9581,9627,9675,9726,9779,9836,9896,9961,10029
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940
47,Egypt,24802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2872,2875,2878,2881,2884,2887,2890,2893,2895,2898,2901,2903,2906,2909,2911,2913,2916,2918,2920,2923,2925,2928,2930,2932,2934,2937,2939,2941,2944,2946,2948,2950,2953,2955,2957,2959,2962,2964,2966,2968,2971,2973,2975,2977,2979,2982,2984,2986,2988,2991,2993,2995,2997,3000,3002,3004,3006,3008,3011,3013,3015,3017,3020,3022,3024,3027,3029,3031,3033,3036,3038,3040,3043,3045,3047,3050,3052,3054,3057,3059,3061,3064,3066,3069,3071,3074,3076,3079,3081,3084,3086,3089,3091,3094,3096,3099,3101,3104,3107,3109,3112
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883
55,Finland,8263,8289,8315,8341,8367,8392,8417,8441,8465,8488,8510,8531,8552,8571,8589,8607,8623,8638,8652,8664,8676,8688,8699,8709,8720,8730,8741,8752,8763,8774,8785,8797,8810,8822,8834,8847,8860,8872,8884,8896,8908,8919,8931,8943,8954,8966,8978,8989,9000,9012,9023,9034,9046,9057,9068,9080,9091,9102,9113,9124,9136,9147,9158,9169,9181,9192,9203,9215,9226,9237,9249,9260,9272,9284,9295,9307,9319,9331,9343,9355,9368,9380,9393,9405,9418,9431,9444,9458,9471,9485,9499,9513,9527,9542,9556,9571,9586,9602,9618,9634,9650
56,France,164031,164170,164308,164443,164575,164705,164831,164954,165073,165190,165302,165411,165517,165618,165716,165811,165901,165988,166071,166151,166228,166301,166372,166440,166505,166568,166629,166689,166746,166802,166857,166910,166962,167013,167062,167111,167159,167206,167252,167299,167345,167392,167440,167489,167541,167594,167651,167712,167778,167850,167929,168017,168115,168225,168349,168490,168650,168833,169042,169281,169557,169873,170237,170654,171131,171675,172293,172994,173784,174667,175648,176731,177917,179204,180593,182078,183651,185303,187023,188799,190620,192480,194369,196277,198197,200125,202059,203996,205938,207882,209827,211773,213716,215653,217577,219485,221372,223230,225051,226830,228559
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16899,16899,16899,16900,16900,16900,16900,16900,16901,16901,16901,16901,16902,16902,16902,16902,16903,16903,16903,16903,16903,16904,16904,16904,16904,16904,16905,16905,16905,16905,16905,16906,16906,16906,16906,16906,16907,16907,16907,16907,16907,16907,16908,16908,16908,16908,16908,16908,16909,16909,16909,16909,16909,16909,16910,16910,16910,16910,16910,16910,16910,16911,16911,16911,16911,16911,16911,16911,16912,16912,16912,16912,16912,16912,16912,16913,16913,16913,16913,16913,16913,16913,16914,16914,16914,16914,16914,16914,16914,16915,16915,16915,16915,16915,16915,16916,16916,16916,16916,16916,16916
60,Germany,162975,163145,163313,163478,163640,163798,163953,164104,164252,164396,164535,164672,164808,164942,165075,165208,165342,165476,165610,165744,165878,166011,166145,166278,166412,166546,166680,166814,166948,167083,167218,167353,167489,167625,167762,167899,168038,168177,168316,168457,168599,168741,168884,169029,169174,169320,169468,169617,169767,169919,170071,170226,170381,170538,170697,170857,171020,171183,171349,171516,171686,171857,172031,172206,172384,172564,172746,172931,173118,173308,173500,173695,173893,174094,174297,174504,174713,174926,175143,175362,175585,175812,176042,176276,176515,176757,177003,177253,177508,177768,178032,178300,178574,178852,179136,179425,179719,180019,180325,180636,180954
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,20020,20022,20025,20028,20031,20034,20037,20040,20043,20047,20051,20055,20059,20063,20068,20073,20078,20083,20089,20094,20100,20106,20112,20118,20124,20131,20137,20143,20149,20155,20161,20166,20172,20177,20182,20187,20192,20196,20201,20205,20209,20213,20217,20221,20224,20228,20232,20235,20239,20243,20246,20250,20254,20257,20261,20265,20268,20272,20276,20279,20283,20287,20290,20294,20298,20301,20305,20309,20312,20316,20319,20323,20327,20330,20334,20338,20341,20345,20349,20352,20356,20360,20363,20367,20371,20374,20378,20382,20385,20389,20393,20397,20400,20404,20408,20412,20415,20419,20423,20427,20430
64,Guinea,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11088,11091,11093,11096,11098,11100,11101,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102
69,Hungary,48546,48554,48561,48569,48576,48584,48592,48599,48606,48614,48621,48628,48635,48641,48648,48655,48661,48668,48674,48681,48687,48693,48699,48706,48712,48718,48724,48730,48736,48742,48748,48754,48760,48766,48772,48778,48784,48790,48796,48801,48807,48813,48819,48825,48830,48836,48842,48848,48853,48859,48865,48871,48876,48882,48888,48893,48899,48904,48910,48916,48921,48927,48933,48938,48944,48949,48955,48960,48966,48972,48977,48983,48988,48994,48999,49005,49010,49016,49021,49027,49032,49038,49043,49049,49054,49060,49065,49071,49076,49081,49087,49092,49098,49103,49109,49114,49120,49125,49131,49136,49141
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530722,530723,530724,530725,530725,530726,530727,530728,530728,530729,530730,530730,530731,530732,530732,530733,530734,530734,530735,530735,530736,530736,530737,530738,530738,530739,530739,530740,530740,530741,530742,530742,530743,530743,530744,530744,530745,530746,530746,530747,530747,530748,530748,530749,530749,530750,530750,530750,530751,530751,530752,530752,530752,530753,530753,530754,530754,530754,530755,530755,530755,530756,530756,530756,530757,530757,530757,530758,530758,530758,530758,530759,530759,530759,530759,530760,530760,530760,530760,530761,530761,530761,530761,530761,530762,530762,530762,530762,530763,530763,530763,530763,530763,530763,530764,530764,530764,530764,530764,530765,530765
72,Indonesia,160694,160701,160707,160713,160719,160725,160730,160735,160740,160745,160750,160754,160759,160764,160768,160773,160778,160783,160789,160794,160800,160806,160812,160818,160825,160832,160839,160847,160855,160863,160872,160882,160892,160903,160914,160926,160938,160952,160966,160981,160998,161015,161033,161053,161074,161096,161120,161145,161172,161201,161232,161266,161301,161339,161380,161423,161470,161520,161573,161630,161692,161758,161828,161904,161985,162072,162165,162265,162373,162488,162611,162744,162886,163038,163202,163377,163565,163766,163982,164213,164461,164726,165010,165314,165639,165988,166360,166758,167183,167638,168123,168641,169194,169783,170411,171081,171794,172554,173362,174222,175136
73,Iran,144710,144711,144712,144713,144714,144715,144716,144717,144718,144719,144720,144721,144722,144724,144725,144726,144728,144729,144730,144732,144733,144735,144737,144738,144740,144742,144743,144745,144747,144748,144750,144752,144753,144755,144756,144758,144759,144761,144762,144764,144765,144767,144768,144769,144771,144772,144774,144775,144776,144778,144779,144780,144781,144783,144784,144785,144786,144788,144789,144790,144791,144792,144794,144795,144796,144797,144798,144799,144800,144801,144802,144803,144805,144806,144807,144808,144809,144810,144811,144812,144813,144814,144815,144816,144817,144818,144818,144819,144820,144821,144822,144823,144824,144825,144826,144827,144828,144828,144829,144830,144831
74,Iraq,25375,25375,25375,25375,25376,25376,25376,25376,25376,25376,25376,25376,25376,25376,25376,25377,25377,25377,25377,25377,25377,25377,25377,25377,25377,25377,25377,25377,25377,25377,25377,25377,25377,25377,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379
75,Ireland,8339,8344,8348,8353,8358,8363,8368,8374,8379,8385,8390,8396,8401,8407,8412,8417,8421,8425,8429,8432,8434,8437,8438,8439,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440
76,Israel,12100,12106,12112,12118,12123,12129,12134,12139,12145,12150,12155,12159,12164,12169,12174,12179,12183,12188,12193,12199,12206,12215,12227,12241,12259,12283,12314,12355,12408,12477,12568,12688,12846,13052,13319,13662,14098,14639,15299,16086,16999,18025,19141,20319,21525,22726,23923,25086,26197,27245,28225,29139,29992,30761,31454,32083,32654,33176,33653,34089,34486,34848,35179,35482,35761,36019,36261,36490,36707,36916,37117,37311,37496,37671,37837,37992,38137,38270,38393,38507,38612,38707,38792,38869,38938,39002,39060,39114,39162,39206,39246,39283,39316,39346,39374,39399,39422,39444,39464,39483,39502
77,Italy,185417,185532,185646,185758,185869,185979,186086,186192,186295,186396,186494,186590,186683,186773,186862,186948,187031,187113,187193,187271,187348,187423,187497,187570,187643,187714,187786,187857,187928,187999,188070,188140,188211,188283,188354,188427,188501,188576,188652,188732,188814,188899,188989,189084,189186,189295,189414,189545,189689,189850,190031,190237,190471,190740,191051,191412,191831,192319,192885,193544,194309,195194,196213,197380,198707,200206,201886,203761,205838,208117,210594,213261,216102,219099,222235,225478,228791,232108,235407,238665,241852,244941,247911,250750,253452,256015,258441,260733,262894,264928,266841,268635,270315,271882,273341,274688,275928,277066,278107,279057,279923
78,Jamaica,3465,3466,3466,3467,3468,3468,3469,3470,3471,3471,3472,3473,3474,3474,3475,3476,3476,3477,3477,3478,3478,3479,3479,3480,3480,3481,3481,3482,3482,3482,3483,3483,3484,3484,3484,3485,3485,3485,3486,3486,3487,3487,3488,3488,3488,3489,3489,3490,3490,3490,3491,3491,3491,3491,3492,3492,3492,3493,3493,3493,3493,3494,3494,3494,3494,3495,3495,3495,3495,3495,3496,3496,3496,3496,3496,3497,3497,3497,3497,3497,3497,3498,3498,3498,3498,3498,3498,3498,3499,3499,3499,3499,3499,3499,3499,3499,3500,3500,3500,3500,3500
79,Japan,60166,60537,60915,61298,61687,62083,62484,62891,63304,63722,64147,64576,65011,65450,65892,66337,66785,67233,67680,68123,68562,68998,69429,69855,70275,70718,71184,71672,72181,72712,73263,73833,74398,74964,75539,76127,76734,77367,78029,78785,79628,80550,81549,82622,83770,84996,86258,87586,89002,90522,92159,93922,95816,97869,100053,102348,104742,107229,109801,112457,115229,118134,121167,124315,127559,130876,134243,137675,141146,144640,148148,151658,155158,158635,162105,165542,168913,172190,175355,178394,181303,184077,186720,189234,191625,193901,196067,198130,200070,201893,203611,205237,206784,208265,209693,211041,212324,213553,214736,215884,217003
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19060,19060,19061,19061,19062,19062,19063,19063,19063,19064,19064,19064,19064,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
83,South Korea,32669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,Kuwait,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570
