id,Country,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19
35,Democratic Republic of the Congo,95173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1171802,1172846,1173942,1175088,1176282,1177520,1178793,1180091,1181400,1182751,1184142,1185597,1187201,1188872,1190618,1192451,1194368,1196370,1198462,1200647,1202929,1205315,1207827,1210455,1213203,1216076,1219082,1222226,1225514,1228984,1232616,1236416,1240393,1244554,1248907,1253462,1258275,1263312,1268583,1274096,1279864,1285895,1292199,1298870,1305845,1313135,1320753,1328710,1337018,1345687,1354868,1364450,1374443,1384861,1395713,1407012,1418767,1431224,1444182,1457648,1471633,1486142,1501181,1516755,1533268,1550360,1568032,1586283,1605108,1624503,1644458,1665623,1687383,1709725,1732630,1756078,1780045,1804505,1830443,1856886,1883799,1911145,1938882,1966968,1995356,2025439,2055807,2086407,2117185,2148085,2179054,2210036,2242797,2275518,2308142,2340612,2372873,2404875,2436570,2470823,2504809
37,Cote d'Ivoire,87960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1265530,1265687,1265835,1265975,1266105,1266226,1266335,1266434,1266684,1266962,1267316,1268305,1270064,1273057,1278147,1287986,1305190,1334564,1382511,1454698,1549081,1646561,1760942,1817203,1829889,1831657,1831957,1832072,1832227,1858824,1869054,1873644,1877127,1880464,1883774,1991268,2154791,2329048,2504577,2671446,2821973,2952820,3065475,3209292,3341400,3472422,3613882,3785054,3987282,4209738,4465287,4703555,4900897,5046890,5145425,5207974,5246448,5420022,5541557,5624684,5682571,5724904,5757822,5784872,5890790,5970763,6034135,6087650,6135125,6178544,6218855,6317866,6407041,6489432,6566648,6639081,6706566,6768781,6904641,7030978,7147091,7251824,7344347,7424496,7492781,7666946,7819628,7949747,8058030,8146607,8218321,8276119,8461645,8615774,8741812,8844122,8927067,8994450,9049367,9238433,9394408
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1112177,1112198,1112220,1112241,1112263,1112285,1112307,1112329,1112352,1112375,1112398,1112422,1112446,1112470,1112494,1112519,1112544,1112570,1112596,1112622,1112648,1112675,1112702,1112730,1112758,1112787,1112816,1112845,1112875,1112905,1112936,1112967,1112999,1113032,1113064,1113098,1113132,1113166,1113201,1113237,1113273,1113310,1113348,1113386,1113425,1113465,1113506,1113547,1113589,1113631,1113675,1113719,1113765,1113811,1113858,1113905,1113954,1114004,1114055,1114107,1114159,1114213,1114268,1114324,1114381,1114440,1114499,1114560,1114622,1114685,1114750,1114816,1114884,1114953,1115023,1115095,1115168,1115243,1115320,1115398,1115478,1115560,1115644,1115729,1115816,1115906,1115997,1116090,1116186,1116283,1116383,1116485,1116589,1116696,1116805,1116917,1117031,1117148,1117268,1117390,1117516
41,Cyprus,634709,635169,635631,636094,636559,637024,637487,637948,638406,638864,639320,639776,640230,640682,641133,641583,642031,642478,642923,643366,643808,644248,644687,645124,645560,645993,646425,646855,647284,647711,648136,648560,648981,649401,649819,650235,650650,651062,651473,651882,652289,652694,653097,653499,653899,654296,654692,655086,655477,655867,656256,656642,657026,657409,657789,658167,658543,658918,659291,659662,660031,660398,660762,661125,661487,661846,662204,662559,662912,663264,663613,663961,664307,664651,664994,665334,665672,666008,666343,666677,667008,667337,667665,667990,668314,668636,668957,669276,669592,669908,670221,670532,670843,671151,671458,671763,672066,672368,672668,672966,673264
42,Czech Republic,4582978,4583368,4583757,4584145,4584531,4584916,4585298,4585677,4586053,4586429,4586803,4587175,4587547,4587916,4588285,4588655,4589024,4589393,4589762,4590130,4590499,4590868,4591240,4591613,4591987,4592362,4592738,4593116,4593496,4593880,4594267,4594656,4595047,4595442,4595840,4596242,4596649,4597060,4597476,4597896,4598321,4598751,4599186,4599629,4600078,4600533,4600994,4601462,4601938,4602420,4602913,4603415,4603924,4604443,4604970,4605507,4606054,4606614,4607185,4607767,4608361,4608967,4609586,4610217,4610866,4611528,4612206,4612898,4613607,4614331,4615073,4615836,4616617,4617417,4618237,4619078,4619939,4620822,4621732,4622758,4623882,4625041,4626238,4627473,4628748,4630072,4631440,4632852,4634312,4635821,4637380,4638992,4640667,4642399,4644190,4646042,4647959,4649941,4651993,4654134,4656377
43,Denmark,3441737,3442886,3444056,3445246,3446456,3447683,3448924,3450173,3451429,3452701,3453990,3455313,3456653,3458011,3459387,3460789,3462213,3463657,3465122,3466609,3468118,3469649,3471215,3472805,3474421,3476063,3477732,3479429,3481155,3482923,3484722,3486554,3488420,3490320,3492257,3494232,3496262,3498333,3500447,3502608,3504815,3507073,3509383,3511764,3514203,3516704,3519268,3521901,3524605,3527385,3530267,3533234,3536293,3539449,3542709,3546080,3549568,3553211,3556996,3561557,3566386,3571510,3576957,3582756,3589009,3595699,3602867,3610560,3618831,3627734,3637330,3647788,3659092,3671323,3684564,3698906,3714445,3731282,3749727,3769725,3791396,3814858,3840234,3867644,3897202,3929438,3964103,4001288,4041063,4083475,4128541,4176245,4227359,4281076,4337258,4395713,4456204,4518445,4582105,4648191,4715037
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,659268,660079,661122,662487,664297,666723,670008,674495,680670,689084,700565,716243,737650,766849,806601,860664,933754,1032005,1163033,1335898,1561681,1850713,2214268,2655211,3169098,3739195,4335632,4919490,5451899,5935866,6324673,6619804,6834326,6985626,7090307,7161946,7339600,7469973,7567076,7641670,7701493,7751863,7796325,7865478,7920533,7966150,8005418,8040315,8072080,8101461,8142325,8178691,8212012,8243230,8272958,8301603,8329448,8365294,8399848,8433640,8467031,8500279,8533574,8567063,8608525,8650335,8692736,8735906,8779979,8825053,8871202,8946071,9024068,9103406,9217358,9335645,9455873,9577623,9711208,9845993,9989655,10134635,10278111,10419476,10558172,10712697,10863891,11011229,11154269,11292661,11426142,11554542,11699174,11838067,11971146,12098421,12219976,12335955,12446551,12572092,12691627
46,Ecuador,1040463,1040896,1041300,1041676,1042030,1042369,1042700,1043038,1043403,1043760,1044109,1044455,1044799,1045145,1045492,1045843,1046193,1046541,1046889,1047237,1047586,1047935,1048287,1048640,1048992,1049346,1049700,1050055,1050411,1050771,1051132,1051494,1051858,1052223,1052589,1052958,1053331,1053705,1054082,1054461,1054842,1055226,1055612,1056003,1056398,1056795,1057196,1057599,1058012,1058431,1058856,1059286,1059719,1060158,1060601,1061048,1061501,1061962,1062429,1062902,1063380,1063864,1064354,1064851,1065358,1065873,1066394,1066922,1067459,1068003,1068555,1069119,1069693,1070275,1070867,1071468,1072079,1072700,1073337,1073984,1074643,1075313,1075995,1076689,1077396,1078122,1078861,1079615,1080383,1081166,1081964,1082778,1083615,1084468,1085340,1086229,1087137,1088064,1089011,1089984,1090979
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,612451,612532,612614,612695,612775,612856,612936,613017,613097,613178,613258,613339,613419,613499,613579,613660,613741,613821,613902,613982,614063,614143,614224,614305,614386,614468,614549,614630,614712,614794,614876,614958,615040,615123,615206,615289,615372,615456,615540,615624,615709,615793,615878,615964,616050,616136,616223,616310,616397,616485,616573,616662,616751,616841,616931,617021,617112,617204,617297,617389,617483,617577,617671,617766,617862,617959,618056,618154,618253,618352,618452,618553,618655,618757,618861,618965,619070,619176,619283,619391,619499,619609,619720,619831,619944,620058,620173,620289,620406,620524,620644,620764,620887,621010,621135,621261,621388,621517,621647,621779,621912
52,Eswatini,74053,74055,74057,74060,74062,74064,74066,74068,74070,74072,74074,74076,74078,74079,74081,74083,74085,74086,74088,74089,74091,74093,74094,74095,74097,74098,74100,74101,74102,74104,74105,74106,74107,74108,74110,74111,74112,74113,74114,74115,74116,74117,74118,74119,74120,74121,74122,74123,74123,74124,74125,74126,74127,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128,74128
53,Ethiopia,498733,498825,498916,499006,499094,499182,499270,499358,499447,499536,499624,499713,499801,499890,499978,500067,500155,500243,500332,500420,500508,500597,500685,500773,500861,500950,501038,501126,501214,501302,501390,501478,501566,501654,501741,501829,501917,502004,502092,502179,502267,502354,502441,502528,502615,502702,502788,502875,502961,503047,503133,503219,503304,503389,503474,503559,503643,503727,503810,503893,503976,504058,504140,504221,504302,504382,504461,504540,504618,504695,504772,504848,504922,504996,505070,505142,505213,505284,505352,505420,505486,505551,505616,505679,505740,505801,505862,505921,505979,506037,506092,506147,506199,506250,506299,506347,506394,506439,506483,506525,506565
54,Fiji,68771,68775,68779,68783,68787,68790,68794,68798,68801,68805,68808,68811,68815,68818,68821,68825,68828,68831,68834,68837,68840,68843,68846,68849,68852,68855,68857,68860,68863,68866,68868,68871,68873,68876,68878,68881,68883,68886,68888,68891,68893,68895,68897,68900,68902,68904,68906,68908,68910,68912,68915,68917,68919,68921,68922,68924,68926,68928,68930,68932,68934,68935,68937,68939,68941,68942,68944,68946,68947,68949,68950,68952,68954,68955,68957,68958,68960,68961,68962,68964,68965,68967,68968,68969,68971,68972,68973,68974,68976,68977,68978,68979,68981,68982,68983,68984,68985,68986,68987,68988,68989
55,Finland,1446397,1447149,1447925,1448719,1449529,1450347,1451165,1451969,1452762,1453560,1454362,1455165,1455966,1456765,1457562,1458367,1459174,1459983,1460792,1461603,1462415,1463229,1464055,1464885,1465718,1466554,1467396,1468242,1469094,1469960,1470834,1471714,1472602,1473499,1474404,1475319,1476253,1477199,1478157,1479127,1480110,1481108,1482121,1483162,1484220,1485297,1486394,1487511,1488650,1489813,1491013,1492240,1493495,1494779,1496095,1497443,1498826,1500261,1501736,1503252,1504812,1506417,1508070,1509774,1511552,1513387,1515282,1517240,1519264,1521358,1523524,1525795,1528148,1530586,1533115,1535737,1538457,1541279,1544246,1547327,1550527,1553851,1557302,1560886,1564607,1568524,1572592,1576815,1581198,1585746,1590462,1595350,1600489,1605812,1611323,1617024,1622914,1628997,1635271,1641841,1648609
56,France,39613891,39628933,39643640,39658049,39672213,39686208,39700151,39714269,39729145,39744233,39759656,39775552,39792086,39809445,39827842,39847801,39869308,39892709,39918411,39946892,39978718,40014550,40055851,40103077,40157384,40220134,40292925,40377629,40476424,40593776,40731356,40892672,41081703,41302895,41561139,41861702,42217525,42629344,43102998,43643684,44255417,44940385,45698254,46557024,47485611,48625516,49878954,51231803,52668771,54168810,55779775,57408168,59020606,60628282,62656729,64669129,66628414,68560161,70376713,72054992,73580209,74945710,76152031,77205450,78171556,79000007,79705213,80302073,80805108,81227891,81582722,81926786,82215144,82457181,82660911,82833099,82979410,83104549,83234220,83344865,83439950,83522311,83594267,83657696,83714121,83773372,83825724,83872392,83914356,83952409,83987189,84019209,84052698,84083376,84111694,84138016,84162639,84185805,84207712,84230591,84252192
57,Gabon,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1809359,1809407,1809457,1809507,1809559,1809611,1809663,1809713,1809763,1809812,1809861,1809910,1809959,1810007,1810055,1810102,1810150,1810197,1810245,1810291,1810338,1810385,1810431,1810478,1810524,1810570,1810616,1810662,1810708,1810753,1810799,1810845,1810891,1810936,1810982,1811028,1811073,1811119,1811165,1811211,1811257,1811303,1811349,1811395,1811442,1811488,1811535,1811582,1811628,1811675,1811723,1811771,1811818,1811866,1811915,1811963,1812012,1812061,1812111,1812160,1812210,1812261,1812312,1812363,1812414,1812466,1812519,1812572,1812625,1812679,1812733,1812788,1812844,1812900,1812957,1813014,1813072,1813130,1813189,1813249,1813310,1813371,1813433,1813496,1813560,1813624,1813690,1813756,1813824,1813892,1813961,1814031,1814102,1814174,1814248,1814322,1814398,1814474,1814552,1814632,1814713
60,Germany,37540072,37563924,37587465,37610733,37633784,37656703,37679604,37702652,37726406,37750133,37773875,37797673,37821569,37845594,37869771,37894394,37919133,37944008,37969037,37994234,38019610,38045170,38071219,38097467,38123924,38150602,38177510,38204656,38232049,38260026,38288275,38316808,38345635,38374765,38404211,38433981,38464450,38495276,38526471,38558047,38590017,38622393,38655189,38688867,38723011,38757635,38792757,38829191,38866213,38903806,38942414,38981635,39021485,39061981,39103139,39144975,39187507,39231241,39275721,39320966,39366994,39413823,39461472,39509960,39559879,39610698,39662438,39715119,39768761,39823387,39879016,39936353,39994765,40054276,40114909,40176685,40239630,40303764,40369938,40437386,40506134,40578774,40653104,40729093,40806788,40887097,40969230,41053232,41139150,41227028,41316912,41408848,41503962,41601275,41700838,41802698,41906906,42013510,42122558,42235473,42351006
61,Ghana,171065,171066,171068,171069,171071,171072,171073,171075,171076,171077,171078,171079,171080,171081,171082,171083,171084,171085,171086,171087,171088,171088,171089,171090,171091,171091,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092,171092
62,Greece,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487
63,Guatemala,1211421,1212470,1213523,1214580,1215643,1216711,1217788,1218874,1219974,1221081,1222197,1223320,1224453,1225595,1226747,1227912,1229086,1230270,1231465,1232669,1233884,1235109,1236349,1237599,1238860,1240133,1241417,1242712,1244020,1245342,1246677,1248024,1249383,1250756,1252141,1253538,1254952,1256380,1257821,1259276,1260745,1262228,1263726,1265242,1266773,1268320,1269881,1271458,1273051,1274660,1276289,1277933,1279595,1281273,1282968,1284681,1286411,1288162,1289931,1291718,1293523,1295346,1297189,1299050,1300934,1302837,1304760,1306702,1308665,1310648,1312651,1314679,1316728,1318799,1320891,1323004,1325140,1327298,1329482,1331688,1333917,1336170,1338445,1340744,1343067,1345417,1347791,1350190,1352613,1355061,1357533,1360031,1362558,1365110,1367688,1370291,1372921,1375577,1378259,1380974,1383716
64,Guinea,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210
65,Guyana,72397,72430,72463,72498,72533,72569,72606,72645,72684,72724,72766,72808,72852,72897,72943,72990,73039,73089,73141,73193,73248,73303,73361,73419,73480,73542,73605,73671,73738,73807,73878,73951,74026,74103,74182,74263,74346,74432,74520,74610,74703,74798,74896,74997,75100,75206,75315,75427,75542,75660,75782,75906,76034,76166,76301,76440,76582,76728,76878,77032,77191,77353,77520,77691,77867,78047,78232,78423,78618,78818,79023,79234,79451,79673,79901,80135,80375,80621,80874,81133,81399,81672,81952,82239,82532,82834,83144,83461,83786,84119,84461,84810,85168,85535,85910,86295,86688,87090,87501,87922,88353
66,Haiti,33912,33913,33914,33914,33915,33916,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917,33917
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,468048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,2188737,2189214,2189684,2190148,2190607,2191060,2191509,2191957,2192406,2192851,2193292,2193731,2194166,2194599,2195029,2195459,2195885,2196309,2196730,2197149,2197565,2197979,2198391,2198802,2199209,2199615,2200018,2200419,2200818,2201216,2201612,2202005,2202397,2202786,2203173,2203559,2203943,2204326,2204707,2205086,2205463,2205839,2206212,2206585,2206956,2207325,2207693,2208059,2208424,2208787,2209149,2209509,2209869,2210226,2210582,2210937,2211291,2211643,2211995,2212344,2212693,2213040,2213387,2213731,2214076,2214419,2214760,2215101,2215441,2215779,2216116,2216453,2216789,2217123,2217457,2217789,2218121,2218452,2218782,2219111,2219439,2219767,2220093,2220419,2220744,2221068,2221392,2221715,2222037,2222358,2222678,2222998,2223317,2223636,2223954,2224272,2224588,2224904,2225220,2225535,2225850
70,Iceland,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298
71,India,44681439,44681613,44681784,44681952,44682116,44682277,44682434,44682587,44682736,44682883,44683026,44683166,44683303,44683437,44683568,44683696,44683822,44683945,44684066,44684184,44684299,44684412,44684523,44684632,44684739,44684843,44684945,44685045,44685144,44685240,44685335,44685427,44685518,44685607,44685695,44685781,44685865,44685948,44686029,44686109,44686187,44686263,44686338,44686412,44686485,44686556,44686626,44686694,44686762,44686828,44686893,44686958,44687021,44687083,44687143,44687203,44687279,44687362,44687446,44687529,44687612,44687694,44687776,44687858,44687940,44688021,44688102,44688183,44688264,44688344,44688425,44688505,44688585,44688664,44688743,44688823,44688902,44688980,44689058,44689137,44689214,44689292,44689368,44689445,44689521,44689596,44689671,44689745,44689819,44689893,44689966,44690039,44690111,44690182,44690254,44690325,44690396,44690467,44690537,44690606,44690676
