id,Country,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19
11,"New York",6627442,6634314,6641275,6648330,6655482,6662738,6670106,6677388,6684871,6692372,6699885,6707402,6714919,6722430,6729932,6737709,6745473,6753218,6760941,6768635,6776299,6783926,6791825,6799683,6807495,6815258,6822969,6830624,6838220,6846075,6853866,6861588,6869240,6876819,6884323,6891750,6899515,6907211,6914835,6922390,6929875,6937293,6944643,6952245,6959768,6967195,6974521,6981765,6988926,6996003,7003296,7010498,7017608,7024627,7031554,7038389,7045132,7052057,7058882,7065609,7072238,7078768,7085202,7091539,7098082,7104530,7110884,7117147,7123319,7129403,7135403,7141496,7147490,7153385,7159182,7164882,7170484,7175990,7181550,7187007,7192360,7197610,7202759,7207806,7212754,7217845,7222845,7227758,7232586,7237333,7242002,7246598,7251319,7255967,7260544,7265053,7269499,7273883,7278209,7282632,7286994
12,"Rhode Island",448206,448651,449111,449587,450077,450584,451106,451643,452201,452772,453355,453948,454551,455163,455781,456442,457111,457788,458470,459157,459848,460541,461287,462035,462784,463533,464282,465028,465771,466571,467367,468159,468944,469721,470491,471251,472071,472881,473679,474465,475239,476000,476747,477552,478342,479116,479875,480617,481343,482053,482838,483608,484362,485102,485828,486540,487240,487994,488732,489454,490160,490852,491528,492190,492896,493585,494258,494914,495553,496177,496785,497427,498052,498659,499249,499822,500380,500922,501504,502071,502622,503160,503685,504196,504696,505229,505749,506257,506753,507238,507713,508178,508674,509159,509635,510102,510559,511009,511450,511885,512105
13,"Georgia",2998991,3001111,3003291,3005538,3007862,3010273,3012783,3015407,3018175,3021049,3024037,3027148,3030389,3033766,3037286,3040967,3044798,3048786,3052938,3057260,3061758,3066438,3071325,3076408,3081693,3087188,3092898,3098831,3104993,3111422,3118095,3125022,3132208,3139660,3147386,3155393,3163732,3172370,3181311,3190562,3200130,3210019,3220236,3230858,3241822,3253134,3264797,3276815,3289189,3301922,3315126,3328699,3342641,3356952,3371629,3386670,3402071,3417984,3434257,3450882,3467854,3485161,3502795,3520744,3539186,3557926,3576949,3596237,3615774,3635541,3655518,3675714,3695966,3716344,3736824,3757381,3777988,3798621,3819277,3839888,3860423,3880855,3901155,3921294,3941245,3961087,3980695,4000048,4019123,4037901,4056363,4074492,4092894,4110994,4128787,4146269,4163440,4180303,4196862,4213793,4230432
14,"New Hampshire",369933,370232,370557,370911,371297,371718,372159,372600,373072,373571,374096,374652,375239,375860,376516,377216,377955,378734,379555,380418,381326,382279,383291,384350,385457,386609,387808,389050,390335,391686,393076,394502,395962,397449,398960,400489,402073,403667,405265,406861,408450,410026,411583,413174,414737,416267,417762,419216,420627,421992,423376,424710,425992,427223,428402,429530,430607,431696,432735,433723,434664,435559,436410,437219,438038,438815,439554,440256,440923,441559,442164,442775,443355,443908,444436,444939,445421,445881,446339,446777,447195,447595,447979,448347,448700,449041,449367,449679,449978,450265,450539,450802,451049,451285,451510,451725,451930,452126,452313,452503,452686
15,"North Carolina",3359796,3363780,3367949,3372308,3376868,3381636,3386624,3391846,3397345,3403109,3409152,3415487,3422131,3429002,3435899,3443115,3450635,3458473,3466647,3475177,3484081,3493381,3503152,3513371,3524065,3535259,3546985,3559272,3572155,3585762,3600050,3615060,3630835,3647424,3664875,3683242,3702755,3723323,3745012,3767891,3792032,3817511,3844409,3873152,3903535,3935654,3969609,4005499,4043429,4083503,4126514,4171982,4217933,4259067,4301350,4344748,4389221,4436566,4485042,4534591,4585147,4636639,4688991,4742120,4798595,4855826,4913709,4972136,5030996,5090176,5149562,5212250,5275000,5337681,5400164,5462325,5524045,5585211,5649267,5712564,5774991,5836450,5896851,5956117,6014180,6075622,6135801,6194678,6252229,6308442,6363315,6416859,6474073,6529926,6584443,6637655,6689603,6740330,6789886,6842487,6893810
16,"New Jersey",2956571,2960386,2964193,2967979,2971734,2975441,2979084,2982647,2986609,2990503,2994321,2998056,3001703,3005258,3008720,3012574,3016324,3019970,3023510,3026945,3030277,3033506,3037090,3040560,3043916,3047163,3050303,3053341,3056279,3059524,3062658,3065684,3068609,3071435,3074169,3076813,3079715,3082516,3085224,3087842,3090376,3092829,3095206,3097796,3100301,3102727,3105077,3107356,3109568,3111717,3114098,3116416,3118675,3120880,3123034,3125142,3127207,3129438,3131617,3133748,3135833,3137874,3139874,3141834,3143926,3145971,3147972,3149931,3151848,3153724,3155562,3157499,3159392,3161241,3162588,3163574,3164534,3165470,3166413,3167332,3168227,3169100,3169952,3170782,3171591,3172427,3173245,3174046,3174830,3175599,3176354,3177096,3177867,3178626,3179374,3180111,3180840,3181559,3182271,3183007,3183735
17,"Colorado",1739716,1740197,1740672,1741142,1741606,1742065,1742519,1742968,1743417,1743861,1744300,1744734,1745164,1745588,1746008,1746428,1746843,1747254,1747660,1748062,1748459,1748853,1749246,1749634,1750019,1750400,1750777,1751149,1751518,1751887,1752252,1752613,1752971,1753324,1753675,1754022,1754368,1754711,1755051,1755388,1755721,1756051,1756378,1756705,1757029,1757350,1757669,1757984,1758297,1758607,1758917,1759224,1759529,1759831,1760130,1760427,1760722,1761016,1761308,1761597,1761884,1762169,1762451,1762731,1763011,1763288,1763563,1763835,1764106,1764374,1764640,1764904,1765167,1765427,1765684,1765940,1766193,1766444,1766692,1766938,1767181,1767422,1767661,1767897,1768124,1768348,1768569,1768787,1769003,1769216,1769426,1769634,1769841,1770045,1770248,1770447,1770645,1770841,1771034,1771227,1771419
18,"Maryland",1327159,1328142,1329095,1330014,1330898,1331744,1332550,1333313,1334250,1335155,1336028,1336866,1337671,1338442,1339180,1340031,1340852,1341643,1342407,1343144,1343857,1344547,1345344,1346114,1346858,1347577,1348274,1348950,1349605,1350355,1351081,1351786,1352470,1353135,1353783,1354413,1355128,1355824,1356500,1357160,1357802,1358428,1359039,1359729,1360402,1361059,1361699,1362325,1362936,1363534,1364206,1364862,1365503,1366130,1366743,1367344,1367931,1368525,1369009,1369484,1369949,1370405,1370853,1371292,1371764,1372227,1372681,1373127,1373564,1373994,1374415,1374864,1375303,1375734,1376157,1376571,1376977,1377376,1377799,1378213,1378619,1379017,1379408,1379790,1380166,1380570,1380967,1381357,1381740,1382118,1382489,1382855,1383252,1383642,1384028,1384409,1384786,1385158,1385527,1385924,1386317
19,"Nevada",878223,878569,878916,879264,879610,879956,880301,880644,880996,881347,881697,882047,882395,882743,883090,883446,883801,884156,884509,884862,885214,885565,885926,886285,886644,887002,887359,887715,888070,888435,888799,889162,889524,889885,890245,890604,890973,891341,891708,892073,892438,892798,893156,893525,893892,894257,894621,894983,895342,895700,896068,896435,896798,897160,897520,897877,898232,898597,898959,899319,899676,900031,900382,900731,901089,901443,901795,902143,902488,902830,903169,903516,903860,904201,904538,904872,905203,905530,905862,906190,906514,906834,907150,907462,907769,908084,908394,908700,909003,909301,909595,909886,910185,910482,910774,911064,911350,911632,911912,912200,912485
20,"Tennessee",2440049,2440478,2440904,2441328,2441751,2442172,2442593,2443017,2443450,2443884,2444317,2444751,2445185,2445621,2446057,2446502,2446946,2447392,2447838,2448285,2448733,2449181,2449637,2450094,2450552,2451010,2451469,2451929,2452389,2452857,2453326,2453795,2454265,2454736,2455206,2455677,2456159,2456642,2457125,2457609,2458093,2458578,2459064,2459560,2460056,2460553,2461050,2461547,2462046,2462544,2463052,2463561,2464070,2464579,2465089,2465598,2466107,2466627,2467146,2467665,2468184,2468703,2469221,2469739,2470270,2470800,2471331,2471861,2472390,2472920,2473449,2473989,2474529,2475069,2475607,2476145,2476681,2477217,2477764,2478310,2478854,2479397,2479939,2480478,2481016,2481566,2482114,2482660,2483204,2483746,2484286,2484823,2485376,2485927,2486475,2487022,2487567,2488110,2488651,2489205,2489757
21,"Hawaii",373514,373660,373808,373958,374108,374260,374414,374568,374727,374887,375049,375213,375378,375546,375715,375889,376064,376241,376420,376602,376786,376971,377162,377355,377550,377747,377948,378150,378355,378565,378778,378994,379212,379433,379656,379883,380115,380350,380588,380829,381073,381319,381569,381825,382084,382346,382611,382879,383149,383423,383704,383988,384274,384564,384856,385151,385449,385754,386062,386373,386686,387001,387319,387639,387966,388295,388626,388959,389293,389629,389967,390312,390659,391006,391355,391705,392055,392407,392762,393116,393471,393825,394178,394530,394881,395236,395590,395942,396292,396640,396986,397329,397682,398032,398380,398726,399070,399412,399752,400102,400450
22,"Indiana",1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017
23,"Kentucky",1672405,1673323,1674270,1675246,1676250,1677282,1678343,1679431,1680568,1681737,1682937,1684169,1685433,1686729,1688058,1689443,1690863,1692318,1693806,1695328,1696884,1698473,1700132,1701825,1703553,1705315,1707111,1708939,1710799,1712741,1714715,1716720,1718754,1720817,1722908,1725026,1727236,1729472,1731734,1734019,1736325,1738650,1740993,1743438,1745901,1748377,1750867,1753367,1755857,1758333,1760912,1763491,1766070,1768646,1771216,1773778,1776331,1778985,1781628,1784255,1786867,1789460,1792033,1794584,1797232,1799855,1802452,1805021,1807561,1810071,1812550,1815116,1817648,1820144,1822605,1825029,1827416,1829537,1831510,1833450,1835356,1837231,1839075,1840889,1842676,1844545,1846383,1848189,1849966,1851713,1853431,1855122,1856885,1858618,1860322,1861998,1863645,1865265,1866859,1868517,1870146
24,"Minnesota",1741611,1742465,1743367,1744316,1745252,1746204,1747173,1748160,1749193,1750244,1751313,1752401,1753507,1754630,1755772,1756961,1758168,1759392,1760633,1761891,1763165,1764454,1765796,1767154,1768526,1769912,1771311,1772721,1774143,1775624,1777116,1778617,1780128,1781646,1783171,1784701,1786295,1787894,1789497,1791102,1792710,1794318,1795925,1797598,1799269,1800938,1802603,1804263,1805917,1807565,1809303,1811035,1812763,1814485,1816201,1817910,1819613,1821389,1823155,1824912,1826657,1828391,1830112,1831821,1833598,1835360,1837106,1838836,1840549,1842245,1843922,1845663,1847385,1849086,1850766,1852425,1854063,1855679,1857353,1859004,1860632,1862236,1863816,1865373,1866907,1868517,1870106,1871672,1873219,1874745,1876252,1877740,1879286,1880810,1882315,1883799,1885263,1886708,1888134,1889611,1891068
25,"Oklahoma",1255673,1256408,1257136,1257855,1258565,1259266,1259955,1260633,1261302,1261961,1262611,1263250,1263880,1264501,1265111,1265716,1266312,1266898,1267477,1268046,1268607,1269160,1269709,1270249,1270782,1271307,1271825,1272335,1272839,1273338,1273830,1274315,1274794,1275266,1275732,1276192,1276648,1277098,1277543,1277981,1278414,1278841,1279263,1279681,1280094,1280502,1280905,1281302,1281695,1282083,1282468,1282848,1283224,1283595,1283962,1284324,1284682,1285037,1285388,1285735,1286077,1286416,1286751,1287082,1287409,1287732,1288051,1288367,1288679,1288987,1289291,1289591,1289886,1290178,1290466,1290751,1291031,1291308,1291578,1291844,1292106,1292365,1292619,1292869,1293114,1293354,1293591,1293823,1294051,1294275,1294495,1294711,1294925,1295136,1295344,1295548,1295750,1295948,1296143,1296337,1296529
26,"Pennsylvania",3433278,3435644,3438067,3440552,3443103,3445725,3448426,3451214,3454292,3457113,3459930,3462736,3465528,3468301,3471052,3474021,3476967,3479884,3482769,3485619,3488432,3491205,3494200,3497150,3500053,3502907,3505711,3508463,3511162,3514075,3516930,3519726,3522463,3525140,3527759,3530319,3533076,3535768,3538397,3540962,3543467,3545911,3548296,3550856,3553352,3555784,3558156,3560469,3562724,3564924,3567274,3569565,3571797,3573972,3576094,3578163,3580182,3582373,3584514,3586609,3588659,3590668,3592638,3594572,3596623,3598631,3600597,3602523,3604411,3606261,3608075,3609976,3611835,3613654,3615434,3617176,3618880,3620547,3622285,3623984,3625644,3627266,3628852,3630401,3631916,3633514,3635077,3636608,3638108,3639577,3641018,3642433,3643934,3645408,3646857,3648283,3649687,3651071,3652436,3653897,3655340
27,"South Carolina",1780649,1782042,1783495,1785018,1786620,1788314,1790120,1792059,1794188,1796485,1798973,1801678,1804627,1807853,1811389,1814367,1817088,1819859,1822680,1825548,1828464,1831425,1834512,1837647,1840827,1844052,1847320,1850628,1853974,1857464,1860994,1864560,1868162,1871795,1875458,1879149,1882997,1886873,1890772,1894693,1898631,1902584,1906550,1910684,1914830,1918982,1923139,1927296,1931452,1935602,1939987,1944372,1948756,1953137,1957514,1961885,1966248,1970808,1975354,1979884,1984394,1988883,1993347,1997785,2002407,2006997,2011552,2016068,2020545,2024980,2029370,2033921,2038420,2042866,2047257,2051591,2055866,2060082,2064486,2068831,2073115,2077340,2081506,2085612,2089660,2093827,2097926,2101956,2105918,2109812,2113636,2117392,2121280,2125099,2128849,2132531,2136147,2139698,2143185,2146806,2150364
28,"District of Columbia",174559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",920181,920458,920734,921009,921285,921560,921836,922113,922391,922670,922950,923230,923511,923793,924076,924360,924646,924932,925220,925508,925798,926089,926383,926677,926973,927270,927569,927869,928172,928476,928782,929090,929400,929712,930026,930342,930661,930982,931306,931631,931960,932289,932621,932956,933294,933635,933978,934324,934673,935025,935381,935740,936103,936468,936837,937210,937586,937966,938350,938738,939131,939527,939927,940332,940740,941154,941571,941994,942421,942852,943289,943729,944174,944624,945078,945538,946003,946473,946945,947422,947903,948390,948881,949377,949877,950382,950892,951407,951926,952451,952980,953515,954058,954607,955161,955722,956289,956862,957443,958032,958629
30,"Missouri",1740317,1741092,1741874,1742664,1743462,1744269,1745085,1745911,1746752,1747602,1748463,1749335,1750219,1751114,1752021,1752943,1753878,1754825,1755786,1756760,1757748,1758750,1759768,1760802,1761850,1762913,1763993,1765088,1766199,1767331,1768480,1769646,1770831,1772033,1773254,1774495,1775758,1777041,1778344,1779667,1781012,1782377,1783764,1785178,1786614,1788073,1789555,1791061,1792591,1794145,1795730,1797340,1798971,1800628,1802311,1804020,1805756,1807524,1809320,1811144,1812996,1814877,1816787,1818727,1820702,1822707,1824460,1826039,1827629,1829230,1830841,1832460,1834088,1835726,1837373,1839030,1840697,1842372,1844050,1845737,1847432,1849134,1850843,1852559,1854273,1855995,1857725,1859462,1861205,1862956,1864712,1866476,1868255,1870042,1871836,1873638,1875448,1877265,1879091,1880933,1882783
31,"Vermont",148835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
