id,Country,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19
41,Cyprus,1262,1263,1264,1264,1265,1266,1267,1268,1268,1269,1270,1271,1271,1272,1273,1274,1275,1276,1277,1277,1278,1279,1280,1281,1282,1283,1283,1284,1285,1286,1287,1288,1289,1289,1290,1291,1292,1293,1293,1294,1295,1296,1297,1297,1298,1299,1300,1300,1301,1302,1303,1304,1304,1305,1306,1307,1307,1308,1309,1309,1310,1311,1312,1312,1313,1314,1314,1315,1316,1316,1317,1318,1318,1319,1320,1320,1321,1322,1322,1323,1324,1324,1325,1325,1326,1327,1327,1328,1328,1329,1330,1330,1331,1331,1332,1333,1333,1334,1334,1335,1335
42,Czech Republic,42205,42217,42228,42239,42249,42260,42269,42279,42288,42296,42305,42313,42321,42329,42336,42344,42351,42358,42365,42372,42379,42386,42393,42400,42407,42413,42420,42426,42433,42439,42446,42452,42458,42465,42471,42477,42484,42490,42496,42502,42509,42515,42521,42528,42534,42540,42547,42553,42560,42566,42572,42579,42586,42592,42599,42606,42613,42619,42626,42633,42641,42648,42655,42662,42670,42677,42685,42693,42701,42709,42717,42725,42734,42742,42751,42760,42769,42778,42788,42797,42807,42817,42827,42838,42848,42859,42871,42882,42894,42906,42920,42936,42951,42968,42985,43002,43020,43039,43058,43077,43098
43,Denmark,7980,8000,8020,8040,8060,8079,8099,8117,8136,8154,8171,8189,8206,8222,8239,8256,8272,8289,8307,8324,8342,8361,8379,8399,8419,8439,8460,8482,8504,8526,8548,8571,8594,8618,8642,8666,8691,8715,8741,8766,8792,8818,8845,8872,8900,8927,8956,8984,9014,9043,9073,9104,9135,9167,9199,9232,9265,9299,9334,9369,9405,9442,9480,9518,9557,9597,9638,9679,9722,9765,9810,9856,9903,9951,10000,10051,10104,10157,10213,10270,10329,10390,10453,10518,10585,10655,10728,10804,10882,10965,11050,11140,11234,11332,11436,11573,11724,11887,12063,12253,12459
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940
47,Egypt,24802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2872,2875,2879,2882,2885,2888,2892,2895,2898,2901,2904,2907,2910,2913,2915,2918,2921,2923,2926,2928,2931,2934,2936,2939,2941,2944,2947,2949,2952,2954,2957,2959,2962,2965,2967,2970,2972,2975,2978,2980,2983,2985,2988,2990,2993,2996,2998,3001,3003,3006,3009,3011,3014,3017,3019,3022,3025,3027,3030,3033,3035,3038,3041,3044,3046,3049,3052,3055,3057,3060,3063,3066,3069,3072,3075,3077,3080,3083,3086,3089,3092,3095,3098,3101,3104,3108,3111,3114,3117,3120,3123,3127,3130,3133,3136,3140,3143,3147,3150,3153,3157
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883
55,Finland,8263,8294,8324,8355,8385,8415,8445,8475,8504,8533,8561,8589,8615,8641,8666,8689,8711,8731,8750,8766,8781,8795,8808,8820,8831,8842,8853,8864,8876,8888,8900,8914,8928,8942,8957,8972,8986,9001,9015,9029,9043,9057,9071,9085,9098,9112,9126,9140,9153,9167,9181,9194,9208,9221,9235,9249,9262,9276,9290,9303,9317,9331,9344,9358,9372,9387,9405,9424,9443,9462,9482,9502,9523,9544,9565,9587,9609,9632,9656,9679,9704,9729,9755,9782,9809,9837,9866,9896,9926,9958,9991,10025,10060,10096,10133,10172,10212,10254,10297,10342,10388
56,France,164031,164239,164445,164650,164853,165053,165251,165446,165638,165826,166011,166192,166370,166543,166712,166876,167036,167191,167341,167485,167625,167761,167891,168017,168137,168254,168367,168476,168581,168682,168780,168874,168965,169052,169136,169216,169293,169367,169438,169506,169571,169634,169697,169781,169868,169961,170061,170170,170290,170423,170573,170743,170937,171159,171416,171712,172056,172457,172923,173466,174099,174836,175693,176683,177822,179123,180600,182270,184139,186487,189152,192030,195102,198342,201726,205214,208767,212341,215894,219385,222777,226041,229147,232074,235053,237880,240416,242672,244653,246378,247873,249166,250283,251266,252475,253627,254736,255816,256873,257913,258937
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16899,16899,16900,16900,16901,16901,16901,16902,16902,16902,16903,16903,16904,16904,16904,16905,16905,16905,16906,16906,16906,16907,16907,16907,16908,16908,16908,16909,16909,16909,16910,16910,16910,16910,16911,16911,16911,16912,16912,16912,16912,16913,16913,16913,16913,16913,16914,16914,16914,16914,16915,16915,16915,16915,16915,16916,16916,16916,16916,16916,16917,16917,16917,16917,16917,16917,16918,16918,16918,16918,16918,16918,16919,16919,16919,16919,16919,16919,16920,16920,16920,16920,16920,16920,16920,16921,16921,16921,16921,16921,16921,16921,16922,16922,16922,16922,16922,16922,16922,16922,16923
60,Germany,162975,163274,163570,163861,164145,164424,164698,164965,165227,165482,165729,165974,166216,166455,166692,166928,167163,167400,167634,167867,168099,168329,168559,168787,169015,169242,169469,169695,169922,170149,170382,170634,170888,171145,171404,171665,171930,172197,172468,172741,173018,173298,173581,173867,174158,174452,174749,175051,175357,175667,175981,176300,176623,176951,177284,177622,177965,178313,178667,179027,179393,179765,180143,180527,180918,181316,181720,182132,182551,182978,183412,183855,184305,184764,185232,185708,186194,186689,187193,187707,188232,188766,189312,189868,190436,191015,191605,192208,192823,193451,194091,194745,195413,196094,196790,197501,198227,198969,199727,200501,201293
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,20020,20025,20029,20034,20039,20045,20050,20055,20061,20067,20073,20079,20086,20092,20099,20106,20113,20121,20129,20136,20144,20153,20161,20169,20178,20186,20194,20203,20211,20219,20227,20235,20242,20250,20257,20264,20270,20277,20283,20289,20295,20301,20307,20312,20318,20323,20329,20334,20340,20346,20351,20357,20363,20369,20375,20381,20386,20393,20399,20405,20411,20417,20423,20430,20436,20443,20449,20456,20462,20469,20476,20483,20490,20497,20504,20511,20518,20525,20533,20540,20547,20555,20562,20570,20578,20586,20594,20602,20610,20618,20626,20634,20643,20651,20660,20669,20677,20686,20695,20704,20713
64,Guinea,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11088,11091,11094,11097,11100,11101,11103,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104
69,Hungary,48546,48557,48567,48578,48589,48600,48611,48622,48633,48644,48655,48665,48675,48686,48696,48706,48716,48725,48735,48745,48754,48764,48774,48783,48793,48802,48812,48821,48830,48840,48849,48858,48868,48877,48886,48895,48905,48914,48923,48932,48942,48951,48960,48970,48979,48988,48997,49007,49016,49025,49035,49044,49053,49063,49072,49081,49091,49100,49110,49119,49128,49138,49147,49157,49166,49176,49185,49195,49204,49214,49224,49233,49243,49252,49262,49272,49281,49291,49301,49311,49320,49330,49340,49350,49360,49370,49379,49389,49399,49409,49419,49429,49439,49450,49460,49470,49480,49490,49500,49511,49521
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530722,530723,530724,530725,530725,530726,530727,530728,530728,530729,530730,530730,530731,530732,530732,530733,530734,530734,530735,530735,530736,530736,530737,530738,530738,530739,530739,530740,530740,530741,530742,530742,530743,530743,530744,530745,530745,530746,530746,530747,530747,530748,530748,530749,530749,530750,530750,530751,530751,530751,530752,530752,530753,530753,530753,530754,530754,530755,530755,530755,530756,530756,530756,530757,530757,530757,530757,530758,530758,530758,530759,530759,530759,530759,530760,530760,530760,530760,530761,530761,530761,530761,530762,530762,530762,530762,530762,530763,530763,530763,530763,530763,530764,530764,530764,530764,530764,530765,530765,530765,530765
72,Indonesia,160694,160703,160711,160719,160726,160733,160740,160747,160753,160759,160765,160770,160776,160782,160788,160794,160800,160807,160813,160820,160828,160835,160843,160852,160861,160871,160881,160892,160904,160917,160931,160946,160962,160979,160998,161018,161040,161064,161090,161118,161149,161182,161219,161258,161301,161348,161399,161455,161515,161581,161653,161731,161816,161909,162010,162120,162239,162370,162512,162667,162835,163018,163218,163435,163672,163930,164212,164518,164850,165213,165607,166035,166501,167007,167558,168155,168804,169509,170273,171102,172002,172976,174032,175176,176414,177754,179203,180770,182463,184292,186267,188398,190696,193172,195839,198708,201794,205108,208664,212477,216559
73,Iran,144710,144711,144712,144713,144715,144716,144717,144718,144719,144721,144722,144723,144725,144726,144727,144729,144731,144732,144734,144736,144738,144739,144741,144743,144745,144747,144749,144751,144753,144755,144757,144759,144761,144763,144764,144766,144768,144770,144771,144773,144775,144777,144778,144780,144782,144783,144785,144786,144788,144790,144791,144793,144794,144796,144797,144799,144800,144801,144803,144804,144806,144807,144809,144810,144811,144813,144814,144815,144817,144818,144819,144820,144822,144823,144824,144826,144827,144828,144829,144830,144832,144833,144834,144835,144836,144837,144839,144840,144841,144842,144843,144844,144845,144846,144847,144849,144850,144851,144852,144853,144854
74,Iraq,25375,25375,25375,25376,25376,25376,25376,25376,25376,25377,25377,25377,25377,25377,25377,25377,25377,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25382,25382,25382,25382,25382,25382,25382,25382
75,Ireland,8339,8344,8350,8355,8361,8367,8373,8379,8385,8392,8399,8406,8413,8420,8428,8435,8442,8448,8454,8459,8464,8468,8471,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473,8473
76,Israel,12100,12108,12115,12123,12130,12137,12144,12151,12158,12164,12171,12177,12183,12190,12196,12202,12208,12214,12221,12229,12239,12252,12269,12293,12324,12368,12427,12508,12618,12769,12975,13258,13643,14162,14856,15766,16938,18415,20271,22498,25068,27904,30891,33888,36751,39354,41732,43804,45543,46967,48129,49089,49906,50495,50919,51228,51461,51642,51791,51922,52044,52172,52316,52489,52700,52959,53272,53641,54062,54524,55009,55495,55959,56380,56765,57101,57383,57615,57805,57962,58096,58193,58263,58314,58352,58381,58404,58421,58435,58446,58455,58464,58471,58479,58485,58492,58498,58504,58510,58517,58523
77,Italy,185417,185575,185732,185887,186041,186192,186342,186489,186633,186774,186912,187047,187179,187307,187433,187555,187675,187791,187905,188017,188126,188233,188339,188443,188545,188647,188747,188846,188945,189043,189140,189237,189335,189433,189533,189635,189740,189848,189962,190083,190213,190352,190506,190675,190866,191082,191331,191620,191959,192359,192834,193400,194077,194888,195859,197019,198396,200018,201909,204087,206594,209609,213026,216835,221001,225465,230147,234987,239880,244717,249405,253872,258070,261983,265594,268923,272004,279527,288706,297879,306901,315634,323973,331845,339213,346070,352432,358333,363819,368930,373695,378138,382272,386101,389627,392840,395739,398330,400621,402628,404374
78,Jamaica,3465,3466,3467,3468,3468,3469,3470,3471,3472,3473,3474,3475,3476,3476,3477,3478,3479,3480,3480,3481,3482,3482,3483,3483,3484,3484,3485,3485,3486,3486,3487,3487,3488,3488,3489,3489,3490,3490,3491,3491,3492,3492,3493,3493,3494,3494,3495,3495,3496,3496,3496,3497,3497,3498,3498,3498,3499,3499,3499,3500,3500,3500,3501,3501,3501,3502,3502,3502,3502,3503,3503,3503,3503,3504,3504,3504,3504,3504,3505,3505,3505,3505,3505,3506,3506,3506,3506,3506,3507,3507,3507,3507,3507,3507,3507,3508,3508,3508,3508,3508,3508
79,Japan,60166,60537,60915,61299,61689,62085,62488,62896,63311,63731,64157,64589,65027,65468,65913,66360,66810,67262,67711,68158,68602,69043,69479,69911,70339,70790,71265,71763,72283,72826,73390,73975,74557,75144,75743,76361,77009,77708,78452,79315,80286,81356,82523,83787,85149,86614,88141,89769,91527,93440,95522,97786,100240,102920,105790,108829,112022,115360,118837,122447,126236,130220,134387,138716,143175,147732,152354,157062,161821,166611,171421,176276,181499,186725,191983,197223,202387,207419,212275,216922,221342,225531,229481,233195,236681,239953,243024,245911,248588,251071,253384,255551,257597,259542,261407,263157,264812,266389,267903,269368,270795
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19060,19061,19061,19062,19062,19063,19064,19064,19065,19065,19066,19066,19066,19066,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
83,South Korea,32669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,Kuwait,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570
