id,Country,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08
36,Costa Rica,682480,688405,694477,700573,706693,712863,719108,725427,731817,738278,744808,751405,758044,764718,771424,778154,784902,791663,798427,805191,811949,818695,825423,832128,838804,845446,852050,858611,865125,871586,877992,884337,890619,896834,902979,909051,915046,920963,926799,932552,938220,943800,949292,954694,960005,965225,970351,975384,980322,985165,989913,994567,999125,1003588,1007956,1012229,1016407,1020490,1024478,1028372,1032173,1035878,1039487,1042998,1046409,1049721,1052930,1056035,1059027,1061901,1064648,1067262,1069736,1072063,1074236,1076233,1078056,1079709,1081195,1082520,1083690,1084713,1085610,1086393,1087071,1087656,1088156,1088583,1088945,1089258,1089527,1089758,1089955,1090124,1090269,1090393,1090499,1090591,1090675,1090751,1090822
37,Cote d'Ivoire,80566,80644,80711,80777,80840,80901,80958,81010,81059,81103,81144,81181,81216,81248,81278,81305,81330,81353,81374,81394,81412,81428,81444,81458,81471,81483,81494,81504,81514,81522,81530,81538,81544,81551,81556,81562,81567,81571,81575,81579,81583,81586,81589,81592,81595,81597,81599,81601,81603,81605,81606,81608,81609,81610,81612,81613,81614,81615,81615,81616,81617,81618,81618,81619,81619,81620,81620,81621,81621,81621,81622,81622,81622,81622,81623,81623,81623,81623,81623,81624,81624,81624,81624,81624,81624,81624,81624,81625,81625,81625,81625,81625,81625,81625,81625,81625,81625,81625,81625,81625,81625
38,Croatia,919598,927200,934525,941778,948953,956264,963659,971153,978760,986499,994390,1002458,1010523,1018583,1026638,1034687,1042732,1050772,1058807,1066839,1074863,1082875,1090870,1098841,1106781,1114680,1122529,1130324,1138059,1145732,1153338,1160873,1168333,1175714,1183013,1190225,1197347,1204376,1211309,1218144,1224876,1231506,1238029,1244446,1250755,1256954,1263043,1269021,1274886,1280638,1286278,1291805,1297219,1302521,1307711,1312789,1317756,1322613,1327361,1332000,1336534,1340961,1345283,1349502,1353619,1357636,1361555,1365377,1369104,1372736,1376276,1379725,1383086,1386361,1389551,1392658,1395682,1398627,1401494,1404286,1407003,1409647,1412221,1414725,1417162,1419533,1421840,1424084,1426269,1428393,1430460,1432471,1434427,1436330,1438181,1439982,1441734,1443439,1445119,1446775,1448409
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1036783,1039650,1042284,1044865,1047393,1049878,1052269,1054566,1056771,1058884,1060908,1062848,1064692,1066445,1068108,1069685,1071179,1072595,1073934,1075206,1076414,1077560,1078649,1079682,1080664,1081598,1082486,1083330,1084133,1084897,1085624,1086317,1086977,1087606,1088206,1088777,1089323,1089843,1090339,1090814,1091266,1091699,1092113,1092508,1092886,1093248,1093594,1093925,1094243,1094547,1094838,1095117,1095385,1095642,1095889,1096126,1096353,1096571,1096781,1096983,1097177,1097363,1097543,1097715,1097882,1098042,1098196,1098345,1098489,1098627,1098761,1098890,1099014,1099135,1099251,1099363,1099472,1099577,1099679,1099777,1099873,1099966,1100055,1100142,1100227,1100309,1100389,1100466,1100541,1100615,1100686,1100756,1100824,1100890,1100954,1101018,1101079,1101140,1101200,1101259,1101317
41,Cyprus,248941,250388,251661,252892,254079,255236,256328,257355,258321,259230,260086,260898,261661,262375,263043,263669,264255,264804,265318,265798,266246,266665,267055,267420,267761,268079,268376,268652,268911,269152,269377,269587,269785,269969,270141,270302,270452,270593,270724,270847,270961,271068,271167,271260,271347,271428,271504,271575,271642,271704,271762,271816,271868,271915,271960,272002,272041,272078,272112,272145,272175,272203,272229,272254,272277,272299,272320,272339,272357,272374,272390,272405,272419,272432,272444,272456,272467,272477,272487,272496,272504,272512,272520,272527,272534,272540,272546,272552,272557,272562,272567,272572,272576,272580,272584,272587,272591,272594,272597,272600,272603
42,Czech Republic,2923680,2961060,3001253,3041831,3082751,3124580,3167724,3212077,3257536,3304003,3351374,3399538,3447819,3495989,3543818,3591078,3637543,3682988,3727192,3769980,3811212,3850771,3888564,3924524,3958607,3990795,4021073,4049462,4075999,4100736,4123735,4145069,4164816,4183032,4199801,4215211,4229351,4242305,4254157,4264990,4274860,4283844,4292014,4299435,4306173,4312285,4317826,4322836,4327364,4331453,4335145,4338476,4341482,4344192,4346630,4348824,4350797,4352572,4354167,4355601,4356891,4358048,4359087,4360019,4360855,4361607,4362281,4362887,4363430,4363918,4364355,4364748,4365101,4365418,4365703,4365959,4366189,4366396,4366582,4366750,4366901,4367037,4367160,4367270,4367370,4367460,4367542,4367615,4367682,4367742,4367797,4367846,4367891,4367932,4367969,4368003,4368034,4368062,4368088,4368113,4368137
43,Denmark,1664142,1683946,1697201,1709372,1720528,1731600,1741544,1750559,1758853,1766623,1774064,1781370,1787894,1793759,1799068,1803899,1808309,1812335,1815996,1819290,1822269,1824973,1827434,1829680,1831731,1833609,1835317,1836876,1838304,1839615,1840823,1841938,1842970,1843922,1844802,1845619,1846379,1847089,1847754,1848378,1848963,1849512,1850030,1850520,1850985,1851427,1851849,1852251,1852636,1853005,1853361,1853704,1854036,1854359,1854673,1854979,1855278,1855571,1855860,1856145,1856428,1856707,1856986,1857264,1857542,1857821,1858102,1858386,1858673,1858965,1859261,1859564,1859874,1860192,1860519,1860857,1861206,1861568,1861944,1862336,1862744,1863171,1863619,1864090,1864586,1865109,1865661,1866245,1866862,1867518,1868215,1868957,1869747,1870589,1871485,1872440,1873462,1874553,1875678,1876837,1878036
44,Djibouti,15429,15448,15464,15478,15493,15506,15519,15531,15541,15551,15560,15568,15576,15583,15589,15595,15600,15605,15610,15614,15618,15621,15625,15628,15630,15633,15635,15637,15639,15641,15643,15644,15646,15647,15648,15649,15650,15651,15652,15653,15653,15654,15655,15655,15656,15656,15656,15657,15657,15658,15658,15658,15658,15659,15659,15659,15659,15659,15659,15660,15660,15660,15660,15660,15660,15660,15660,15660,15660,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661,15661
45,Dominican Republic,551528,553985,555945,557839,559674,561464,563135,564704,566182,567577,568895,570138,571304,572400,573431,574402,575316,576176,576985,577745,578459,579131,579763,580357,580915,581439,581932,582394,582828,583236,583619,583978,584315,584630,584927,585204,585465,585708,585937,586151,586351,586539,586714,586878,587032,587175,587309,587435,587552,587661,587763,587858,587947,588030,588108,588180,588247,588309,588368,588422,588473,588520,588564,588604,588642,588678,588710,588741,588769,588795,588820,588843,588864,588883,588902,588918,588934,588949,588962,588975,588986,588997,589007,589016,589025,589033,589040,589047,589053,589059,589065,589070,589074,589079,589083,589086,589090,589093,589096,589099,589102
46,Ecuador,691898,696163,699750,703241,706647,709988,713163,716189,719082,721851,724501,727038,729450,731746,733932,736013,737995,739880,741672,743374,744989,746520,747969,749339,750632,751848,752987,754050,755039,755955,756801,757577,758286,758928,759507,760026,760490,760900,761262,761578,761854,762095,762304,762484,762638,762768,762879,762973,763052,763119,763175,763222,763261,763293,763321,763344,763363,763379,763392,763404,763413,763421,763427,763433,763437,763441,763444,763446,763448,763450,763451,763452,763453,763454,763455,763455,763456,763456,763456,763457,763457,763457,763457,763457,763457,763457,763457,763457,763457,763457,763457,763457,763457,763457,763457,763457,763457,763457,763457,763457,763457
47,Egypt,419460,421462,423547,425642,427744,429880,432062,434290,436562,438878,441239,443647,446090,448564,451066,453590,456131,458684,461242,463806,466371,468932,471486,474029,476556,479065,481554,484019,486460,488873,491257,493612,495938,498230,500489,502714,504907,507067,509196,511295,513362,515400,517411,519397,521362,523308,525239,527153,529054,530945,532829,534710,536592,538478,540368,542266,544175,546100,548043,550009,552001,554020,556069,558153,560275,562438,564646,566902,569209,571569,573986,576465,579007,581618,584300,587056,589889,592804,595804,598893,602074,605351,608729,612210,615799,619500,623318,627256,631319,635511,639837,644303,648912,653670,658583,663654,668890,674296,679786,685362,691026
48,El Salvador,127012,127115,127173,127228,127279,127329,127373,127412,127448,127481,127512,127540,127566,127589,127610,127629,127647,127664,127678,127692,127704,127716,127726,127736,127744,127752,127759,127766,127772,127778,127783,127788,127792,127796,127799,127803,127806,127808,127811,127813,127815,127817,127819,127821,127822,127823,127824,127826,127827,127827,127828,127829,127830,127830,127831,127831,127832,127832,127833,127833,127833,127834,127834,127834,127834,127834,127835,127835,127835,127835,127835,127835,127835,127836,127836,127836,127836,127836,127836,127836,127836,127836,127836,127836,127836,127836,127836,127836,127836,127836,127836,127836,127836,127836,127836,127836,127836,127836,127836,127837,127837
49,Equatorial Guinea,15802,15824,15846,15868,15889,15909,15928,15946,15962,15976,15989,16001,16012,16022,16031,16040,16047,16054,16061,16067,16072,16077,16081,16086,16089,16093,16096,16099,16101,16104,16106,16108,16110,16112,16113,16115,16116,16117,16118,16119,16120,16121,16122,16123,16123,16124,16124,16125,16125,16126,16126,16127,16127,16127,16128,16128,16128,16128,16129,16129,16129,16129,16129,16129,16129,16130,16130,16130,16130,16130,16130,16130,16130,16130,16130,16130,16130,16130,16130,16131,16131,16131,16131,16131,16131,16131,16131,16131,16131,16131,16131,16131,16131,16131,16131,16131,16131,16131,16131,16131,16131
50,Eritrea,9489,9525,9560,9595,9629,9662,9695,9726,9756,9785,9813,9840,9866,9891,9915,9939,9961,9983,10004,10024,10043,10062,10080,10098,10115,10131,10147,10162,10176,10190,10204,10217,10230,10242,10254,10265,10276,10287,10297,10307,10316,10326,10334,10343,10351,10359,10367,10374,10382,10389,10395,10402,10408,10414,10420,10426,10431,10436,10441,10446,10451,10456,10460,10464,10469,10473,10476,10480,10484,10487,10491,10494,10497,10500,10503,10506,10509,10511,10514,10516,10519,10521,10523,10526,10528,10530,10532,10534,10535,10537,10539,10541,10542,10544,10545,10547,10548,10550,10551,10552,10554
51,Estonia,319505,326109,333628,341313,349162,357241,365717,374578,383807,393383,403284,413478,423898,434497,445222,456020,466836,477612,488294,498828,509166,519262,529075,538572,547723,556505,564891,572869,580432,587578,594309,600632,606558,612083,617223,621993,626411,630495,634263,637734,640915,643823,646477,648892,651085,653071,654864,656470,657902,659172,660292,661273,662125,662859,663479,663998,664427,664776,665055,665274,665440,665565,665656,665720,665764,665792,665808,665815,665820,665823,665824,665825,665826,665826,665826,665826,665826,665826,665826,665826,665826,665826,665826,665826,665826,665826,665826,665826,665826,665826,665826,665826,665826,665826,665826,665826,665826,665826,665826,665826,665826
52,Eswatini,68301,68326,68350,68373,68395,68417,68437,68455,68472,68488,68502,68515,68528,68539,68549,68559,68567,68575,68583,68589,68596,68601,68607,68611,68616,68620,68624,68627,68630,68633,68635,68638,68640,68642,68644,68645,68647,68648,68649,68651,68652,68652,68653,68654,68655,68655,68656,68657,68657,68657,68658,68658,68659,68659,68659,68659,68660,68660,68660,68660,68660,68660,68660,68660,68661,68661,68661,68661,68661,68661,68661,68661,68661,68661,68661,68661,68661,68661,68661,68661,68661,68661,68661,68661,68661,68661,68661,68661,68661,68661,68661,68661,68661,68661,68661,68661,68661,68661,68661,68661,68661
53,Ethiopia,464383,464720,464991,465252,465503,465745,465967,466173,466362,466536,466697,466844,466980,467105,467221,467327,467425,467515,467598,467674,467745,467810,467869,467924,467975,468022,468065,468104,468141,468174,468205,468233,468260,468284,468306,468327,468345,468363,468379,468394,468407,468420,468431,468442,468452,468461,468469,468477,468484,468490,468496,468502,468507,468511,468516,468520,468523,468527,468530,468532,468535,468538,468540,468542,468544,468545,468547,468549,468550,468551,468552,468553,468554,468555,468556,468557,468558,468558,468559,468559,468560,468560,468561,468561,468562,468562,468562,468562,468563,468563,468563,468563,468564,468564,468564,468564,468564,468564,468564,468565,468565
54,Fiji,62373,62552,62705,62855,63001,63144,63280,63410,63535,63654,63768,63878,63982,64082,64178,64270,64359,64444,64526,64604,64679,64752,64822,64889,64954,65017,65078,65136,65192,65247,65300,65351,65400,65448,65494,65539,65583,65625,65666,65706,65745,65782,65819,65855,65890,65924,65957,65989,66021,66052,66082,66111,66140,66168,66196,66223,66249,66275,66300,66325,66350,66374,66398,66421,66443,66466,66488,66509,66530,66551,66572,66592,66611,66630,66649,66667,66685,66703,66719,66736,66751,66766,66781,66794,66808,66820,66832,66843,66853,66863,66872,66880,66888,66895,66902,66908,66913,66919,66923,66928,66933
55,Finland,475431,479882,483571,487129,490562,493891,496987,499868,502549,505043,507363,509523,511517,513358,515056,516622,518066,519396,520621,521751,522793,523755,524644,525464,526221,526921,527567,528165,528717,529228,529701,530139,530544,530919,531267,531589,531887,532164,532420,532659,532880,533085,533276,533453,533618,533771,533913,534046,534169,534284,534390,534490,534583,534669,534750,534825,534895,534961,535022,535079,535132,535182,535229,535272,535313,535351,535387,535420,535452,535481,535508,535534,535558,535581,535602,535622,535641,535659,535675,535691,535705,535719,535732,535744,535755,535766,535776,535785,535794,535803,535811,535818,535825,535832,535838,535844,535849,535854,535859,535864,535869
56,France,18596157,18894247,19158122,19414761,19664154,19922219,20180870,20439100,20696023,20950872,21202941,21451575,21680985,21893184,22090102,22273587,22445403,22607262,22760820,22907671,23046848,23177707,23299864,23413142,23517533,23613164,23699942,23779079,23851522,23918011,23979117,24035278,24086823,24133757,24176246,24214534,24248915,24279706,24307232,24331809,24353627,24373008,24390218,24405476,24418976,24430886,24441359,24450511,24458490,24465433,24471468,24476709,24481258,24485206,24488648,24491647,24494260,24496536,24498518,24500245,24501749,24503059,24504200,24505195,24506064,24506822,24507486,24508068,24508575,24509019,24509407,24509747,24510045,24510307,24510537,24510739,24510916,24511072,24511209,24511330,24511437,24511532,24511616,24511689,24511755,24511812,24511864,24511909,24511950,24511986,24512018,24512047,24512072,24512095,24512116,24512134,24512150,24512165,24512179,24512192,24512204
57,Gabon,46722,46822,46922,47020,47117,47212,47305,47395,47482,47567,47649,47728,47805,47880,47952,48022,48090,48156,48220,48282,48343,48401,48458,48513,48566,48618,48669,48717,48765,48811,48856,48899,48941,48982,49022,49060,49098,49134,49170,49204,49238,49270,49302,49332,49362,49391,49419,49447,49473,49499,49524,49549,49573,49596,49618,49640,49662,49682,49703,49722,49741,49760,49778,49796,49813,49830,49846,49862,49877,49892,49907,49921,49935,49949,49962,49975,49987,49999,50011,50023,50034,50045,50056,50066,50077,50087,50096,50106,50115,50124,50133,50141,50150,50158,50166,50174,50181,50188,50196,50203,50210
58,The Gambia,11572,11591,11604,11617,11630,11642,11653,11663,11672,11680,11688,11695,11702,11708,11715,11721,11726,11732,11737,11742,11746,11751,11755,11759,11762,11766,11769,11772,11775,11778,11781,11783,11786,11788,11790,11792,11794,11796,11798,11800,11801,11803,11804,11806,11807,11808,11810,11811,11812,11813,11814,11815,11816,11817,11818,11818,11819,11820,11821,11821,11822,11822,11823,11824,11824,11825,11825,11826,11826,11827,11827,11827,11828,11828,11828,11829,11829,11829,11830,11830,11830,11831,11831,11831,11831,11832,11832,11832,11832,11832,11832,11832,11833,11833,11833,11833,11833,11833,11833,11833,11833
59,Georgia,1127234,1145584,1167361,1189779,1212836,1236791,1262312,1289378,1317955,1348000,1379443,1412185,1445929,1480476,1515603,1551075,1586642,1622047,1657031,1691356,1724801,1757170,1788291,1818027,1846269,1872943,1897974,1921343,1943058,1963150,1981667,1998672,2014243,2028421,2041297,2052962,2063508,2073025,2081600,2089317,2096230,2102413,2107936,2112862,2117248,2121148,2124609,2127661,2130345,2132700,2134758,2136552,2138107,2139450,2140598,2141576,2142406,2143108,2143699,2144195,2144609,2144958,2145250,2145494,2145698,2145868,2146010,2146127,2146225,2146307,2146374,2146430,2146477,2146515,2146547,2146573,2146595,2146612,2146627,2146639,2146649,2146657,2146664,2146669,2146674,2146677,2146680,2146683,2146685,2146687,2146688,2146689,2146690,2146691,2146692,2146692,2146692,2146693,2146693,2146693,2146694
60,Germany,9661657,9833061,10017889,10204870,10393809,10587268,10787565,10994485,11207792,11427238,11652589,11883628,12117744,12354280,12592556,12831882,13071562,13310862,13549023,13785589,14019754,14250735,14477784,14700193,14917303,15128502,15333204,15531024,15721644,15904809,16080328,16248070,16407962,16559832,16703736,16839787,16968147,17089023,17202659,17309330,17409280,17502809,17590221,17671834,17747965,17818933,17885056,17946525,18003638,18056683,18105942,18151683,18194162,18233624,18270190,18304073,18335476,18364589,18391590,18416644,18439907,18461442,18481386,18499866,18516998,18532891,18547643,18561347,18574035,18585788,18596683,18606788,18616167,18624876,18632970,18640469,18647422,18653871,18659860,18665423,18670596,18675408,18679875,18684024,18687881,18691470,18694812,18697928,18700835,18703542,18706065,18708419,18710618,18712674,18714599,18716403,18718089,18719669,18721192,18722663,18724088
61,Ghana,156515,156688,156847,157003,157154,157300,157438,157568,157689,157802,157908,158006,158098,158185,158266,158342,158413,158479,158541,158598,158653,158703,158750,158795,158836,158875,158911,158944,158976,159005,159033,159059,159083,159105,159126,159146,159164,159181,159197,159212,159226,159240,159252,159263,159274,159284,159293,159302,159310,159318,159325,159332,159338,159344,159349,159354,159359,159363,159367,159371,159375,159378,159381,159384,159387,159390,159392,159394,159396,159398,159400,159402,159403,159405,159406,159408,159409,159410,159411,159412,159413,159414,159415,159415,159416,159417,159417,159418,159418,159419,159419,159419,159420,159420,159420,159420,159420,159421,159421,159421,159421
62,Greece,1890296,1904724,1917667,1930254,1942464,1954408,1965766,1976542,1986751,1996416,2005575,2014279,2022458,2030129,2037311,2044025,2050293,2056137,2061578,2066640,2071343,2075707,2079753,2083501,2086969,2090175,2093136,2095870,2098392,2100716,2102858,2104830,2106646,2108316,2109853,2111265,2112564,2113757,2114854,2115861,2116787,2117637,2118418,2119134,2119793,2120398,2120954,2121464,2121933,2122363,2122759,2123122,2123457,2123764,2124046,2124306,2124545,2124764,2124966,2125153,2125324,2125482,2125627,2125761,2125884,2125997,2126102,2126199,2126288,2126370,2126446,2126516,2126581,2126641,2126696,2126747,2126794,2126838,2126878,2126915,2126950,2126982,2127011,2127038,2127063,2127087,2127108,2127128,2127147,2127164,2127180,2127194,2127208,2127220,2127232,2127242,2127252,2127261,2127270,2127278,2127286
63,Guatemala,685542,688531,691626,694742,697879,701042,704253,707510,710815,714167,717566,721011,724496,728021,731585,735187,738826,742502,746213,749962,753748,757570,761429,765323,769252,773216,777215,781249,785316,789417,793552,797718,801917,806148,810410,814703,819026,823378,827760,832170,836608,841073,845565,850083,854627,859195,863787,868402,873040,877700,882381,887082,891803,896543,901301,906076,910868,915676,920499,925336,930186,935048,939923,944808,949704,954608,959521,964442,969369,974303,979241,984184,989130,994078,999029,1003980,1008932,1013883,1018832,1023779,1028723,1033664,1038600,1043530,1048454,1053371,1058281,1063183,1068075,1072958,1077830,1082692,1087543,1092382,1097209,1102022,1106822,1111608,1116386,1121158,1125922
64,Guinea,36013,36044,36070,36096,36120,36143,36165,36185,36203,36220,36236,36250,36264,36276,36287,36298,36308,36317,36325,36333,36340,36346,36352,36358,36363,36368,36372,36376,36380,36383,36387,36389,36392,36395,36397,36399,36401,36403,36405,36406,36408,36409,36410,36411,36413,36414,36414,36415,36416,36417,36417,36418,36419,36419,36420,36420,36420,36421,36421,36421,36422,36422,36422,36423,36423,36423,36423,36423,36424,36424,36424,36424,36424,36424,36424,36424,36424,36425,36425,36425,36425,36425,36425,36425,36425,36425,36425,36425,36425,36425,36425,36425,36425,36425,36425,36425,36425,36425,36425,36425,36425
65,Guyana,58604,58958,59220,59471,59712,59946,60159,60355,60535,60700,60852,60991,61115,61227,61328,61418,61499,61572,61637,61695,61746,61791,61831,61866,61897,61923,61945,61964,61980,61994,62005,62014,62021,62027,62032,62035,62039,62041,62043,62044,62046,62047,62047,62048,62048,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049,62049
66,Haiti,28875,28955,29019,29081,29141,29200,29257,29310,29361,29410,29457,29502,29545,29586,29625,29662,29698,29733,29766,29797,29827,29856,29884,29910,29936,29960,29983,30005,30027,30047,30067,30085,30103,30121,30137,30153,30168,30183,30197,30210,30223,30235,30247,30258,30269,30280,30290,30300,30309,30318,30326,30334,30342,30350,30357,30364,30371,30377,30383,30389,30395,30401,30406,30411,30416,30420,30425,30429,30434,30438,30441,30445,30449,30452,30455,30459,30462,30465,30468,30470,30473,30475,30478,30480,30482,30485,30487,30489,30491,30493,30494,30496,30498,30499,30501,30503,30504,30505,30507,30508,30509
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
68,Honduras,391874,392496,393090,393680,394269,394857,395441,396022,396599,397175,397747,398317,398882,399445,400004,400561,401116,401669,402221,402771,403319,403866,404411,404956,405500,406044,406587,407130,407673,408215,408758,409302,409846,410391,410936,411483,412031,412580,413131,413684,414238,414795,415354,415915,416479,417046,417616,418189,418765,419345,419928,420516,421108,421704,422304,422909,423519,424135,424756,425382,426014,426653,427297,427948,428606,429271,429944,430624,431312,432008,432712,433425,434148,434879,435621,436372,437133,437906,438689,439484,440290,441109,441940,442784,443641,444512,445398,446297,447212,448143,449090,450053,451034,452031,453047,454082,455136,456210,457293,458387,459491
69,Hungary,1508358,1526170,1544999,1563971,1583071,1602528,1622493,1642937,1663827,1685138,1706842,1728910,1751236,1773754,1796399,1819103,1841797,1864408,1886862,1909087,1931017,1952594,1973761,1994471,2014678,2034347,2053422,2071881,2089704,2106883,2123412,2139292,2154529,2169088,2182977,2196210,2208803,2220775,2232144,2242932,2253126,2262754,2271843,2280419,2288511,2296144,2303345,2310114,2316479,2322464,2328092,2333387,2338369,2343060,2347462,2351595,2355477,2359125,2362555,2365781,2368818,2371668,2374346,2376864,2379234,2381465,2383567,2385551,2387418,2389178,2390838,2392405,2393885,2395285,2396609,2397861,2399044,2400164,2401226,2402233,2403189,2404097,2404960,2405779,2406558,2407300,2408008,2408683,2409328,2409943,2410532,2411094,2411634,2412151,2412647,2413124,2413583,2414023,2414455,2414878,2415293
70,Iceland,64486,64946,65272,65577,65861,66185,66516,66849,67182,67512,67840,68165,68434,68661,68857,69029,69183,69324,69455,69580,69696,69804,69903,69995,70078,70155,70222,70282,70337,70388,70436,70481,70523,70563,70600,70635,70667,70697,70725,70751,70776,70799,70821,70842,70862,70881,70900,70917,70934,70950,70965,70980,70995,71009,71023,71036,71049,71062,71074,71087,71099,71111,71122,71134,71146,71157,71169,71180,71192,71203,71215,71227,71239,71251,71263,71276,71289,71302,71315,71329,71343,71358,71373,71388,71404,71421,71438,71457,71476,71495,71516,71538,71561,71586,71611,71638,71667,71697,71729,71761,71794
71,India,40858241,41143461,41424442,41705182,41985890,42267132,42548491,42830190,43112397,43395171,43678513,43962331,44246242,44530284,44814464,45098761,45383125,45667493,45951790,46235911,46519816,46803454,47086765,47369685,47652147,47934084,48215424,48496109,48776080,49055276,49333636,49611100,49887610,50163080,50437448,50710654,50982636,51253333,51522684,51790629,52057075,52321955,52585203,52846751,53106531,53364476,53620515,53874550,54126507,54376314,54623896,54869178,55112087,55352547,55590430,55825650,56058124,56287766,56514489,56738206,56958829,57176216,57390275,57600916,57808048,58011581,58211425,58407491,58599642,58787796,58971878,59151813,59327531,59498964,59666051,59828711,59986911,60140627,60289841,60434539,60574720,60710387,60841598,60968391,61090809,61208904,61322737,61432374,61537891,61639430,61737079,61830928,61921072,62007612,62090649,62170291,62246681,62319921,62391567,62461650,62530202
72,Indonesia,4319175,4328900,4344008,4360625,4378949,4399209,4423209,4451634,4485291,4525144,4572348,4628286,4694617,4773277,4866556,4977160,5108273,5263627,5447593,5665304,5922797,6227121,6586485,7010399,7509827,8097322,8787316,9595895,10540958,11642150,12920675,14398941,16100027,18048307,20266038,22773146,25585768,28714693,32163795,35928644,40001298,44358540,48966946,53783493,58756828,63829105,68938284,74029488,79038898,83906018,88576089,93002117,97146383,100981378,104492930,107672193,110520102,113046144,115266775,117203661,118881897,120322914,121553735,122600964,123489829,124243545,124882958,125426407,125881924,126264243,126585889,126857402,127087589,127283761,127451959,127593158,127712176,127812963,127898752,127972179,128035394,128090144,128136579,128176161,128210075,128239284,128264570,128286566,128305787,128322278,128336498,128348821,128359549,128368930,128377167,128384424,128390725,128396219,128401296,128406016,128410435
73,Iran,6310452,6325678,6345330,6365937,6387544,6410691,6436549,6465412,6497613,6533543,6573629,6618347,6668258,6723886,6785792,6854569,6930833,7015213,7108339,7211441,7325242,7450430,7587636,7737411,7900193,8076283,8267680,8474614,8697094,8934879,9187461,9454059,9733629,10028167,10336230,10656093,10985805,11323256,11666248,12012581,12362632,12713854,13063847,13410430,13751704,14086091,14412350,14728564,15033494,15326302,15606517,15873987,16128829,16371368,16599057,16812418,17012136,17199002,17373860,17537573,17690991,17832504,17963133,18083849,18195557,18299091,18395206,18484584,18566586,18641979,18711445,18775588,18834941,18889976,18941106,18988135,19031503,19071594,19108744,19143247,19175361,19205314,19233057,19258819,19282803,19305185,19326119,19345743,19364177,19381419,19397588,19412791,19427118,19440654,19453471,19465634,19477144,19488063,19498665,19508988,19519077
74,Iraq,2191956,2200073,2208992,2218115,2227463,2237073,2247155,2257747,2268890,2280622,2292980,2305996,2319692,2334108,2349286,2365269,2382100,2399823,2418481,2438125,2458807,2480578,2503494,2527610,2552984,2579674,2607746,2637262,2668285,2700881,2735114,2771050,2808755,2848299,2889748,2933165,2978610,3026142,3075817,3127685,3181804,3238219,3296964,3358070,3421558,3487442,3555726,3626420,3699507,3774960,3852742,3932802,4015079,4099498,4185994,4274471,4364823,4456931,4550670,4645904,4742492,4840303,4939182,5038974,5139517,5240651,5342216,5444054,5546018,5647955,5749717,5851159,5952144,6052545,6152238,6251111,6349057,6445977,6541781,6636389,6729725,6821727,6912330,7001484,7089146,7175279,7259854,7342847,7424242,7504015,7582159,7658670,7733550,7806803,7878437,7948463,8016882,8083710,8149729,8214953,8279404
