forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-29,2 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.4,98916
2022-01-29,2 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.45,101034
2022-01-29,2 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.5,103215
2022-01-29,2 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.55,106131
2022-01-29,2 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.6,110055
2022-01-29,2 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.65,110654
2022-01-29,2 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.7,119450
2022-01-29,2 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.75,125266
2022-01-29,2 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.8,126577
2022-01-29,2 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.85,130645
2022-01-29,2 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.9,133659
2022-01-29,2 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.95,184430
2022-01-29,2 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.975,258238
2022-01-29,2 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.99,274146
2022-01-29,2 wk ahead cum case,2022-02-12,GM05,GM05,point,NA,889380
2022-01-29,2 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.01,854908
2022-01-29,2 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.025,859925
2022-01-29,2 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.05,863298
2022-01-29,2 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.1,874706
2022-01-29,2 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.15,875640
2022-01-29,2 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.2,876320
2022-01-29,2 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.25,878023
2022-01-29,2 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.3,878450
2022-01-29,2 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.35,883576
2022-01-29,2 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.4,885081
2022-01-29,2 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.45,887199
2022-01-29,2 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.5,889380
2022-01-29,2 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.55,892296
2022-01-29,2 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.6,896220
2022-01-29,2 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.65,896819
2022-01-29,2 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.7,905615
2022-01-29,2 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.75,911431
2022-01-29,2 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.8,912742
2022-01-29,2 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.85,916810
2022-01-29,2 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.9,919824
2022-01-29,2 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.95,970595
2022-01-29,2 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.975,1044403
2022-01-29,2 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.99,1060311
2022-01-29,3 wk ahead inc case,2022-02-19,GM05,GM05,point,NA,121177
2022-01-29,3 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.01,56941
2022-01-29,3 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.025,63716
2022-01-29,3 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.05,69801
2022-01-29,3 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.1,83026
2022-01-29,3 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.15,85104
2022-01-29,3 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.2,88623
2022-01-29,3 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.25,90683
2022-01-29,3 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.3,93401
2022-01-29,3 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.35,94385
2022-01-29,3 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.4,99111
2022-01-29,3 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.45,104409
2022-01-29,3 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.5,121177
2022-01-29,3 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.55,139329
2022-01-29,3 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.6,169625
2022-01-29,3 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.65,189731
2022-01-29,3 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.7,246862
2022-01-29,3 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.75,283278
2022-01-29,3 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.8,302428
2022-01-29,3 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.85,326620
2022-01-29,3 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.9,337496
2022-01-29,3 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.95,431867
2022-01-29,3 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.975,682033
2022-01-29,3 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.99,981558
2022-01-29,3 wk ahead cum case,2022-02-19,GM05,GM05,point,NA,1010557
2022-01-29,3 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.01,946321
2022-01-29,3 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.025,953096
2022-01-29,3 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.05,959181
2022-01-29,3 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.1,972406
2022-01-29,3 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.15,974484
2022-01-29,3 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.2,978003
2022-01-29,3 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.25,980063
2022-01-29,3 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.3,982781
2022-01-29,3 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.35,983765
2022-01-29,3 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.4,988491
2022-01-29,3 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.45,993789
2022-01-29,3 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.5,1010557
2022-01-29,3 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.55,1028709
2022-01-29,3 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.6,1059005
2022-01-29,3 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.65,1079111
2022-01-29,3 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.7,1136242
2022-01-29,3 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.75,1172658
2022-01-29,3 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.8,1191808
2022-01-29,3 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.85,1216000
2022-01-29,3 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.9,1226876
2022-01-29,3 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.95,1321247
2022-01-29,3 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.975,1571413
2022-01-29,3 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.99,1870938
2022-01-29,4 wk ahead inc case,2022-02-26,GM05,GM05,point,NA,138367
2022-01-29,4 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.01,74131
2022-01-29,4 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.025,80906
2022-01-29,4 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.05,86991
2022-01-29,4 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.1,100216
2022-01-29,4 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.15,102294
2022-01-29,4 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.2,105813
2022-01-29,4 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.25,107873
2022-01-29,4 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.3,110591
2022-01-29,4 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.35,111575
2022-01-29,4 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.4,116301
2022-01-29,4 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.45,121599
2022-01-29,4 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.5,138367
2022-01-29,4 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.55,156519
2022-01-29,4 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.6,186815
2022-01-29,4 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.65,206921
2022-01-29,4 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.7,264052
2022-01-29,4 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.75,300468
2022-01-29,4 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.8,319618
2022-01-29,4 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.85,343810
2022-01-29,4 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.9,354686
2022-01-29,4 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.95,449057
2022-01-29,4 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.975,699223
2022-01-29,4 wk ahead inc case,2022-02-26,GM05,GM05,quantile,0.99,998748
2022-01-29,4 wk ahead cum case,2022-02-26,GM05,GM05,point,NA,1148924
2022-01-29,4 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.01,1084688
2022-01-29,4 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.025,1091463
2022-01-29,4 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.05,1097548
2022-01-29,4 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.1,1110773
2022-01-29,4 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.15,1112851
2022-01-29,4 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.2,1116370
2022-01-29,4 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.25,1118430
2022-01-29,4 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.3,1121148
2022-01-29,4 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.35,1122132
2022-01-29,4 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.4,1126858
2022-01-29,4 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.45,1132156
2022-01-29,4 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.5,1148924
2022-01-29,4 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.55,1167076
2022-01-29,4 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.6,1197372
2022-01-29,4 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.65,1217478
2022-01-29,4 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.7,1274609
2022-01-29,4 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.75,1311025
2022-01-29,4 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.8,1330175
2022-01-29,4 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.85,1354367
2022-01-29,4 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.9,1365243
2022-01-29,4 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.95,1459614
2022-01-29,4 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.975,1709780
2022-01-29,4 wk ahead cum case,2022-02-26,GM05,GM05,quantile,0.99,2009305
2022-01-29,1 wk ahead inc case,2022-02-05,GM06,GM06,point,NA,121434
2022-01-29,1 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.01,87340
2022-01-29,1 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.025,92446
2022-01-29,1 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.05,99558
2022-01-29,1 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.1,105433
2022-01-29,1 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.15,113273
2022-01-29,1 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.2,113695
2022-01-29,1 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.25,114471
2022-01-29,1 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.3,116139
2022-01-29,1 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.35,116175
2022-01-29,1 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.4,117388
2022-01-29,1 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.45,120336
2022-01-29,1 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.5,121434
2022-01-29,1 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.55,122037
2022-01-29,1 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.6,125010
2022-01-29,1 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.65,125937
2022-01-29,1 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.7,127348
2022-01-29,1 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.75,130276
2022-01-29,1 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.8,134157
2022-01-29,1 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.85,134679
2022-01-29,1 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.9,137874
2022-01-29,1 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.95,145548
2022-01-29,1 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.975,154427
2022-01-29,1 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.99,156919
2022-01-29,1 wk ahead cum case,2022-02-05,GM06,GM06,point,NA,753196
2022-01-29,1 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.01,719102
2022-01-29,1 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.025,724208
2022-01-29,1 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.05,731320
2022-01-29,1 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.1,737195
2022-01-29,1 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.15,745035
2022-01-29,1 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.2,745457
2022-01-29,1 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.25,746233
2022-01-29,1 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.3,747901
2022-01-29,1 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.35,747937
2022-01-29,1 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.4,749150
2022-01-29,1 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.45,752098
2022-01-29,1 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.5,753196
2022-01-29,1 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.55,753799
2022-01-29,1 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.6,756772
2022-01-29,1 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.65,757699
2022-01-29,1 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.7,759110
2022-01-29,1 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.75,762038
2022-01-29,1 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.8,765919
2022-01-29,1 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.85,766441
2022-01-29,1 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.9,769636
2022-01-29,1 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.95,777310
2022-01-29,1 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.975,786189
2022-01-29,1 wk ahead cum case,2022-02-05,GM06,GM06,quantile,0.99,788681
2022-01-29,2 wk ahead inc case,2022-02-12,GM06,GM06,point,NA,142113
2022-01-29,2 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.01,107329
2022-01-29,2 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.025,110391
2022-01-29,2 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.05,118966
2022-01-29,2 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.1,121377
2022-01-29,2 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.15,125861
2022-01-29,2 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.2,133291
2022-01-29,2 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.25,133835
2022-01-29,2 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.3,134843
2022-01-29,2 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.35,136151
2022-01-29,2 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.4,137298
2022-01-29,2 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.45,140649
2022-01-29,2 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.5,142113
2022-01-29,2 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.55,144886
2022-01-29,2 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.6,145142
2022-01-29,2 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.65,147304
2022-01-29,2 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.7,149401
2022-01-29,2 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.75,153878
2022-01-29,2 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.8,154713
2022-01-29,2 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.85,159609
2022-01-29,2 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.9,167955
2022-01-29,2 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.95,170616
2022-01-29,2 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.975,172693
2022-01-29,2 wk ahead inc case,2022-02-12,GM06,GM06,quantile,0.99,176742
2022-01-29,2 wk ahead cum case,2022-02-12,GM06,GM06,point,NA,895309
2022-01-29,2 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.01,860525
2022-01-29,2 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.025,863587
2022-01-29,2 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.05,872162
2022-01-29,2 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.1,874573
2022-01-29,2 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.15,879057
2022-01-29,2 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.2,886487
2022-01-29,2 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.25,887031
2022-01-29,2 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.3,888039
2022-01-29,2 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.35,889347
2022-01-29,2 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.4,890494
2022-01-29,2 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.45,893845
2022-01-29,2 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.5,895309
2022-01-29,2 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.55,898082
2022-01-29,2 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.6,898338
2022-01-29,2 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.65,900500
2022-01-29,2 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.7,902597
2022-01-29,2 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.75,907074
2022-01-29,2 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.8,907909
2022-01-29,2 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.85,912805
2022-01-29,2 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.9,921151
2022-01-29,2 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.95,923812
2022-01-29,2 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.975,925889
2022-01-29,2 wk ahead cum case,2022-02-12,GM06,GM06,quantile,0.99,929938
2022-01-29,3 wk ahead inc case,2022-02-19,GM06,GM06,point,NA,176835
2022-01-29,3 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.01,121890
2022-01-29,3 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.025,130825
2022-01-29,3 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.05,132644
2022-01-29,3 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.1,146004
2022-01-29,3 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.15,148964
2022-01-29,3 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.2,152275
2022-01-29,3 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.25,153357
2022-01-29,3 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.3,157470
2022-01-29,3 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.35,158188
2022-01-29,3 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.4,160764
2022-01-29,3 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.45,166873
2022-01-29,3 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.5,176835
2022-01-29,3 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.55,187035
2022-01-29,3 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.6,198971
2022-01-29,3 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.65,211960
2022-01-29,3 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.7,225598
2022-01-29,3 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.75,238172
2022-01-29,3 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.8,253826
2022-01-29,3 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.85,307004
2022-01-29,3 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.9,347374
2022-01-29,3 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.95,384726
2022-01-29,3 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.975,407445
2022-01-29,3 wk ahead inc case,2022-02-19,GM06,GM06,quantile,0.99,681460
2022-01-29,3 wk ahead cum case,2022-02-19,GM06,GM06,point,NA,1072144
2022-01-29,3 wk ahead cum case,2022-02-19,GM06,GM06,quantile,0.01,1017199
2022-01-29,3 wk ahead cum case,2022-02-19,GM06,GM06,quantile,0.025,1026134
2022-01-29,3 wk ahead cum case,2022-02-19,GM06,GM06,quantile,0.05,1027953
2022-01-29,3 wk ahead cum case,2022-02-19,GM06,GM06,quantile,0.1,1041313
2022-01-29,3 wk ahead cum case,2022-02-19,GM06,GM06,quantile,0.15,1044273
2022-01-29,3 wk ahead cum case,2022-02-19,GM06,GM06,quantile,0.2,1047584
2022-01-29,3 wk ahead cum case,2022-02-19,GM06,GM06,quantile,0.25,1048666
2022-01-29,3 wk ahead cum case,2022-02-19,GM06,GM06,quantile,0.3,1052779
2022-01-29,3 wk ahead cum case,2022-02-19,GM06,GM06,quantile,0.35,1053497
2022-01-29,3 wk ahead cum case,2022-02-19,GM06,GM06,quantile,0.4,1056073
2022-01-29,3 wk ahead cum case,2022-02-19,GM06,GM06,quantile,0.45,1062182
2022-01-29,3 wk ahead cum case,2022-02-19,GM06,GM06,quantile,0.5,1072144
2022-01-29,3 wk ahead cum case,2022-02-19,GM06,GM06,quantile,0.55,1082344
2022-01-29,3 wk ahead cum case,2022-02-19,GM06,GM06,quantile,0.6,1094280
2022-01-29,3 wk ahead cum case,2022-02-19,GM06,GM06,quantile,0.65,1107269
2022-01-29,3 wk ahead cum case,2022-02-19,GM06,GM06,quantile,0.7,1120907
2022-01-29,3 wk ahead cum case,2022-02-19,GM06,GM06,quantile,0.75,1133481
2022-01-29,3 wk ahead cum case,2022-02-19,GM06,GM06,quantile,0.8,1149135
2022-01-29,3 wk ahead cum case,2022-02-19,GM06,GM06,quantile,0.85,1202313
2022-01-29,3 wk ahead cum case,2022-02-19,GM06,GM06,quantile,0.9,1242683
2022-01-29,3 wk ahead cum case,2022-02-19,GM06,GM06,quantile,0.95,1280035
2022-01-29,3 wk ahead cum case,2022-02-19,GM06,GM06,quantile,0.975,1302754
2022-01-29,3 wk ahead cum case,2022-02-19,GM06,GM06,quantile,0.99,1576769
2022-01-29,4 wk ahead inc case,2022-02-26,GM06,GM06,point,NA,205539
2022-01-29,4 wk ahead inc case,2022-02-26,GM06,GM06,quantile,0.01,141023
2022-01-29,4 wk ahead inc case,2022-02-26,GM06,GM06,quantile,0.025,147797
2022-01-29,4 wk ahead inc case,2022-02-26,GM06,GM06,quantile,0.05,153883
2022-01-29,4 wk ahead inc case,2022-02-26,GM06,GM06,quantile,0.1,167107
2022-01-29,4 wk ahead inc case,2022-02-26,GM06,GM06,quantile,0.15,169186
2022-01-29,4 wk ahead inc case,2022-02-26,GM06,GM06,quantile,0.2,172703
2022-01-29,4 wk ahead inc case,2022-02-26,GM06,GM06,quantile,0.25,174676
2022-01-29,4 wk ahead inc case,2022-02-26,GM06,GM06,quantile,0.3,177569
2022-01-29,4 wk ahead inc case,2022-02-26,GM06,GM06,quantile,0.35,179140
2022-01-29,4 wk ahead inc case,2022-02-26,GM06,GM06,quantile,0.4,185737
2022-01-29,4 wk ahead inc case,2022-02-26,GM06,GM06,quantile,0.45,194719
2022-01-29,4 wk ahead inc case,2022-02-26,GM06,GM06,quantile,0.5,205539
2022-01-29,4 wk ahead inc case,2022-02-26,GM06,GM06,quantile,0.55,209615
2022-01-29,4 wk ahead inc case,2022-02-26,GM06,GM06,quantile,0.6,214214
2022-01-29,4 wk ahead inc case,2022-02-26,GM06,GM06,quantile,0.65,245584
2022-01-29,4 wk ahead inc case,2022-02-26,GM06,GM06,quantile,0.7,258158
2022-01-29,4 wk ahead inc case,2022-02-26,GM06,GM06,quantile,0.75,268677
2022-01-29,4 wk ahead inc case,2022-02-26,GM06,GM06,quantile,0.8,326280
2022-01-29,4 wk ahead inc case,2022-02-26,GM06,GM06,quantile,0.85,339545
2022-01-29,4 wk ahead inc case,2022-02-26,GM06,GM06,quantile,0.9,372944
2022-01-29,4 wk ahead inc case,2022-02-26,GM06,GM06,quantile,0.95,404712
2022-01-29,4 wk ahead inc case,2022-02-26,GM06,GM06,quantile,0.975,427431
2022-01-29,4 wk ahead inc case,2022-02-26,GM06,GM06,quantile,0.99,701446
2022-01-29,4 wk ahead cum case,2022-02-26,GM06,GM06,point,NA,1277683
2022-01-29,4 wk ahead cum case,2022-02-26,GM06,GM06,quantile,0.01,1213167
2022-01-29,4 wk ahead cum case,2022-02-26,GM06,GM06,quantile,0.025,1219941
2022-01-29,4 wk ahead cum case,2022-02-26,GM06,GM06,quantile,0.05,1226027
2022-01-29,4 wk ahead cum case,2022-02-26,GM06,GM06,quantile,0.1,1239251
2022-01-29,4 wk ahead cum case,2022-02-26,GM06,GM06,quantile,0.15,1241330
2022-01-29,4 wk ahead cum case,2022-02-26,GM06,GM06,quantile,0.2,1244847
2022-01-29,4 wk ahead cum case,2022-02-26,GM06,GM06,quantile,0.25,1246820
2022-01-29,4 wk ahead cum case,2022-02-26,GM06,GM06,quantile,0.3,1249713
2022-01-29,4 wk ahead cum case,2022-02-26,GM06,GM06,quantile,0.35,1251284
2022-01-29,4 wk ahead cum case,2022-02-26,GM06,GM06,quantile,0.4,1257881
2022-01-29,4 wk ahead cum case,2022-02-26,GM06,GM06,quantile,0.45,1266863
2022-01-29,4 wk ahead cum case,2022-02-26,GM06,GM06,quantile,0.5,1277683
2022-01-29,4 wk ahead cum case,2022-02-26,GM06,GM06,quantile,0.55,1281759
