id,Country,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08
12,Bahrain,355314,360155,364595,368924,373131,377625,382267,387005,391788,396567,401303,405963,410301,414348,418138,421703,425076,428285,431358,434325,437139,439780,442243,444535,446670,448668,450476,452143,453705,455184,456596,457952,459263,460490,461637,462714,463733,464706,465645,466559,467426,468261,469070,469857,470627,471381,472122,472837,473531,474210,474878,475541,476201,476860,477513,478162,478809,479456,480103,480753,481406,482060,482719,483386,484061,484746,485443,486151,486871,487605,488354,489118,489900,490701,491522,492366,493234,494130,495052,496002,496981,497990,499033,500114,501233,502391,503591,504832,506116,507454,508845,510291,511792,513349,514962,516632,518372,520183,522019,523888,525803
13,Bangladesh,1762771,1782086,1805805,1830619,1856644,1884017,1913932,1946652,1982465,2021687,2064649,2111686,2163125,2219381,2280901,2348170,2421708,2502072,2589865,2685737,2790401,2904622,3029222,3165085,3313156,3474450,3650074,3841190,4049031,4274905,4520191,4786341,5074876,5387449,5725717,6091384,6486199,6911934,7370373,7863364,8393483,8961849,9570085,10219688,10911995,11648134,12428989,13255499,14127928,15046152,16009619,17017310,18067705,19158768,20288387,21453101,22648855,23871024,25114455,26373529,27642228,28913712,30181263,31438517,32690130,33920391,35123294,36293195,37423445,38510088,39549827,40540049,41478832,42364938,43197788,43979995,44712234,45395627,46031691,46622271,47169484,47675653,48143356,48574818,48972300,49338066,49674345,49983303,50267025,50527160,50765541,50983900,51183866,51366959,51534589,51688061,51828374,51956656,52078757,52195088,52306051
14,Barbados,42851,43575,44327,45083,45842,46610,47390,48182,48986,49799,50622,51455,52296,53143,53995,54852,55711,56572,57434,58296,59155,60012,60865,61712,62553,63386,64211,65027,65831,66624,67405,68174,68928,69668,70393,71102,71795,72472,73132,73775,74401,75009,75599,76172,76727,77264,77785,78287,78772,79240,79691,80125,80542,80944,81329,81699,82052,82391,82715,83024,83319,83600,83867,84121,84361,84589,84804,85007,85199,85378,85546,85703,85850,85987,86114,86232,86340,86440,86532,86616,86693,86763,86827,86885,86937,86984,87027,87065,87100,87131,87159,87184,87207,87227,87245,87261,87275,87288,87300,87311,87322
15,Belarus,736299,738308,740363,742420,744478,746572,748707,750884,753104,755368,757681,760045,762427,764819,767216,769607,771983,774334,776645,778918,781147,783329,785459,787536,789559,791526,793432,795272,797041,798736,800352,801887,803336,804700,805979,807176,808294,809333,810300,811196,812025,812790,813493,814140,814733,815277,815775,816227,816638,817010,817345,817648,817920,818164,818382,818576,818748,818902,819039,819161,819269,819365,819451,819526,819592,819651,819703,819749,819789,819824,819855,819882,819905,819926,819945,819960,819974,819986,819997,820006,820014,820021,820028,820033,820038,820042,820045,820049,820051,820054,820056,820058,820059,820061,820062,820063,820064,820065,820065,820066,820067
16,Belgium,3055925,3110075,3163835,3217409,3270560,3324973,3380358,3436560,3493437,3550867,3608746,3666986,3723679,3778733,3832076,3883652,3933427,3981383,4027526,4071871,4114269,4154602,4192774,4228711,4262362,4293688,4322699,4349509,4374232,4396977,4417852,4436957,4454390,4470237,4484586,4497532,4509169,4519596,4528909,4537204,4544596,4551168,4556999,4562160,4566716,4570725,4574244,4577347,4580079,4582479,4584584,4586428,4588042,4589452,4590688,4591772,4592721,4593552,4594279,4594916,4595475,4595964,4596393,4596769,4597099,4597389,4597645,4597870,4598067,4598241,4598394,4598528,4598647,4598752,4598846,4598928,4599001,4599065,4599122,4599172,4599217,4599258,4599293,4599325,4599353,4599378,4599400,4599420,4599438,4599454,4599468,4599481,4599492,4599502,4599512,4599520,4599527,4599534,4599540,4599546,4599552
17,Benin,26450,26465,26478,26491,26503,26515,26526,26536,26545,26554,26562,26570,26576,26583,26589,26595,26600,26605,26609,26613,26617,26621,26624,26627,26630,26633,26635,26637,26639,26641,26643,26645,26647,26648,26650,26651,26652,26653,26654,26655,26656,26657,26658,26658,26659,26660,26660,26661,26661,26662,26662,26663,26663,26663,26664,26664,26664,26664,26665,26665,26665,26665,26666,26666,26666,26666,26666,26666,26666,26667,26667,26667,26667,26667,26667,26667,26667,26667,26667,26667,26667,26667,26667,26667,26668,26668,26668,26668,26668,26668,26668,26668,26668,26668,26668,26668,26668,26668,26668,26668,26668
18,Bhutan,4430,4620,4850,5090,5341,5604,5891,6204,6545,6917,7324,7767,8250,8779,9356,9986,10674,11424,12243,13137,14114,15181,16344,17611,18991,20492,22127,23906,25839,27936,30205,32655,35294,38143,41209,44495,48002,51728,55666,59809,64167,68712,73412,78226,83109,88010,92876,97643,102258,106668,110832,114714,118286,121531,124409,126935,129130,131020,132637,134012,135178,136164,136993,137687,138268,138754,139160,139501,139786,140024,140224,140392,140532,140651,140752,140836,140907,140968,141019,141062,141099,141131,141158,141181,141200,141217,141232,141244,141255,141264,141272,141279,141285,141291,141295,141299,141303,141306,141309,141311,141314
19,Bolivia,841757,846344,849833,853186,856425,859592,862534,865289,867887,870343,872669,874868,876921,878842,880642,882330,883911,885390,886770,888056,889252,890365,891398,892358,893246,894068,894827,895527,896171,896764,897309,897809,898268,898687,899069,899419,899737,900027,900290,900530,900748,900945,901123,901284,901430,901562,901681,901788,901884,901971,902049,902119,902181,902238,902288,902333,902374,902410,902442,902471,902497,902520,902541,902559,902575,902590,902603,902614,902624,902634,902642,902649,902655,902661,902666,902671,902675,902678,902681,902684,902687,902689,902691,902692,902694,902695,902697,902698,902699,902699,902700,902701,902701,902702,902702,902703,902703,902704,902704,902704,902704
20,Bosnia and Herzegovina,343986,346024,348023,350015,352002,353987,355961,357927,359884,361834,363775,365709,367632,369546,371451,373346,375231,377105,378970,380823,382665,384496,386315,388122,389916,391698,393467,395222,396962,398687,400395,402085,403756,405407,407034,408637,410213,411759,413275,414756,416200,417605,418986,420333,421640,422907,424133,425324,426480,427600,428686,429737,430756,431742,432698,433624,434521,435390,436231,437046,437836,438601,439342,440059,440754,441427,442079,442710,443322,443914,444487,445042,445580,446101,446605,447093,447566,448024,448468,448897,449313,449716,450106,450484,450850,451204,451547,451879,452201,452512,452813,453105,453388,453661,453926,454182,454430,454670,454906,455138,455366
21,Brazil,25050601,25279076,25539543,25807430,26082831,26366909,26667070,26983988,27318354,27670876,28042138,28432550,28841217,29268391,29714245,30178854,30662178,31164049,31684167,32223504,32781849,33358901,33954269,34567475,35197964,35845115,36508603,37187546,37880967,38587795,39306872,40036957,40776731,41525174,42280803,43042090,43807476,44587181,45369089,46151607,46933341,47712671,48488014,49257832,50020652,50775068,51519759,52253395,52974780,53682822,54376543,55055073,55717660,56363663,56992212,57602848,58195218,58769077,59324276,59860757,60378548,60877374,61357405,61818880,62262096,62687401,63095187,63485883,63859600,64216834,64558101,64883932,65194869,65491458,65774246,66043505,66299792,66543657,66775639,66996267,67206054,67405501,67594888,67774699,67945395,68107421,68261204,68407152,68545654,68676947,68801391,68919332,69031097,69136997,69237324,69332356,69422252,69507258,69589768,69669895,69747765
22,Brunei,16293,16325,16356,16387,16418,16449,16480,16510,16541,16571,16601,16631,16661,16690,16720,16749,16779,16808,16837,16866,16895,16923,16952,16981,17009,17037,17066,17094,17122,17150,17178,17205,17233,17261,17288,17316,17343,17371,17398,17425,17452,17479,17506,17533,17560,17587,17614,17640,17667,17694,17720,17747,17773,17799,17826,17852,17878,17905,17931,17957,17983,18009,18035,18061,18086,18112,18138,18164,18189,18215,18240,18265,18290,18315,18340,18365,18389,18414,18438,18461,18484,18507,18529,18551,18572,18592,18611,18630,18647,18663,18679,18693,18706,18718,18728,18738,18746,18753,18760,18767,18772
23,Bulgaria,933337,942927,952686,962491,972348,982292,992368,1002581,1012934,1023431,1034073,1044856,1055741,1066723,1077798,1088956,1100190,1111487,1122837,1134227,1145650,1157094,1168549,1180006,1191452,1202877,1214273,1225630,1236937,1248186,1259367,1270471,1281489,1292415,1303240,1313956,1324557,1335036,1345386,1355602,1365677,1375608,1385390,1395017,1404487,1413795,1422939,1431915,1440722,1449357,1457819,1466106,1474218,1482154,1489913,1497495,1504901,1512130,1519184,1526063,1532770,1539304,1545668,1551862,1557890,1563753,1569453,1574993,1580374,1585600,1590673,1595595,1600370,1605000,1609488,1613836,1618048,1622127,1626075,1629896,1633592,1637167,1640624,1643964,1647192,1650310,1653322,1656229,1659036,1661744,1664356,1666876,1669305,1671648,1673905,1676080,1678176,1680194,1682174,1684115,1686019
24,Burkina Faso,20611,20629,20643,20657,20671,20684,20696,20706,20716,20725,20733,20740,20747,20753,20759,20763,20768,20772,20776,20779,20782,20785,20788,20790,20792,20794,20796,20797,20799,20800,20801,20802,20803,20804,20805,20806,20806,20807,20808,20808,20809,20809,20809,20810,20810,20810,20811,20811,20811,20811,20811,20812,20812,20812,20812,20812,20812,20812,20812,20812,20812,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813,20813
25,Cape Verde,55635,55664,55685,55705,55723,55739,55753,55764,55773,55780,55785,55789,55792,55795,55797,55798,55799,55800,55800,55801,55801,55801,55801,55801,55801,55801,55801,55801,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802,55802
26,Cambodia,121188,121223,121259,121295,121331,121367,121404,121440,121477,121514,121551,121588,121626,121663,121700,121737,121773,121810,121846,121882,121919,121955,121991,122026,122062,122098,122134,122169,122205,122240,122276,122311,122347,122382,122418,122453,122489,122524,122560,122595,122631,122666,122702,122737,122773,122809,122845,122880,122916,122954,122993,123031,123070,123109,123148,123187,123227,123267,123308,123349,123390,123431,123473,123515,123558,123601,123644,123688,123732,123776,123821,123866,123912,123958,124004,124051,124097,124144,124192,124239,124286,124334,124381,124428,124475,124521,124567,124612,124656,124700,124742,124782,124822,124859,124895,124928,124960,124989,125017,125044,125069
27,Cameroon,114113,114289,114396,114497,114594,114689,114774,114853,114927,114998,115065,115129,115188,115243,115294,115343,115389,115432,115472,115510,115545,115579,115610,115640,115667,115693,115718,115740,115762,115782,115801,115819,115836,115851,115866,115880,115893,115905,115917,115927,115938,115947,115956,115964,115972,115980,115987,115993,115999,116005,116010,116016,116020,116025,116029,116033,116037,116040,116043,116047,116049,116052,116055,116057,116059,116062,116064,116065,116067,116069,116070,116072,116073,116074,116076,116077,116078,116079,116080,116081,116082,116082,116083,116084,116084,116085,116086,116086,116087,116087,116088,116088,116088,116089,116089,116089,116090,116090,116090,116091,116091
28,Canada,3015416,3029153,3041025,3052520,3063628,3074396,3084471,3093878,3102643,3110798,3118384,3125450,3131977,3137993,3143525,3148600,3153246,3157488,3161351,3164873,3168077,3170985,3173619,3176001,3178150,3180085,3181830,3183400,3184812,3186078,3187212,3188226,3189132,3189943,3190666,3191312,3191888,3192400,3192856,3193261,3193621,3193941,3194225,3194478,3194701,3194900,3195076,3195232,3195370,3195492,3195600,3195696,3195781,3195856,3195922,3195981,3196033,3196079,3196120,3196156,3196187,3196215,3196240,3196262,3196282,3196299,3196314,3196328,3196339,3196350,3196359,3196367,3196375,3196381,3196387,3196392,3196396,3196400,3196404,3196407,3196409,3196412,3196414,3196416,3196418,3196419,3196420,3196422,3196423,3196423,3196424,3196425,3196426,3196426,3196427,3196427,3196428,3196428,3196428,3196429,3196429
29,Central African Republic,13898,13934,13969,14004,14038,14073,14106,14139,14172,14204,14236,14267,14297,14326,14354,14380,14406,14430,14454,14477,14499,14520,14541,14561,14580,14599,14617,14634,14651,14668,14683,14698,14713,14727,14741,14754,14767,14779,14791,14803,14814,14825,14835,14845,14855,14864,14873,14882,14890,14899,14907,14914,14922,14929,14936,14942,14949,14955,14961,14967,14973,14978,14984,14989,14994,14998,15003,15007,15012,15016,15020,15024,15028,15031,15035,15038,15042,15045,15048,15051,15054,15057,15059,15062,15065,15067,15070,15072,15074,15076,15078,15080,15082,15084,15086,15088,15090,15091,15093,15094,15096
30,Chad,7075,7099,7118,7137,7156,7174,7191,7208,7223,7238,7253,7267,7280,7293,7305,7316,7327,7338,7348,7358,7367,7376,7384,7393,7400,7408,7415,7422,7428,7434,7440,7446,7451,7457,7462,7466,7471,7475,7479,7483,7487,7491,7494,7498,7501,7504,7507,7509,7512,7515,7517,7519,7522,7524,7526,7528,7530,7531,7533,7535,7536,7538,7539,7541,7542,7543,7544,7545,7547,7548,7549,7550,7550,7551,7552,7553,7554,7554,7555,7556,7556,7557,7558,7558,7559,7559,7560,7560,7561,7561,7562,7562,7562,7563,7563,7563,7564,7564,7564,7565,7565
31,Chile,2075703,2101821,2132262,2163573,2195768,2229336,2265230,2303533,2344323,2387672,2433641,2482276,2533194,2586308,2641503,2698635,2757530,2817980,2879746,2942787,3006853,3071676,3136980,3202483,3267899,3332953,3397430,3461052,3523560,3584714,3644304,3704540,3763538,3820590,3875548,3928295,3978748,4026854,4072585,4115941,4156793,4195185,4231177,4264847,4296284,4325586,4352858,4378082,4401381,4422879,4442696,4460952,4477762,4493235,4507398,4520360,4532228,4543099,4553063,4562204,4570600,4578280,4585314,4591763,4597686,4603135,4608156,4612792,4617056,4620986,4624615,4627972,4631084,4633975,4636667,4639164,4641485,4643648,4645667,4647557,4649328,4650993,4652552,4654016,4655394,4656693,4657920,4659081,4660183,4661226,4662215,4663155,4664049,4664902,4665716,4666495,4667239,4667950,4668644,4669323,4669988
32,China,119546,119655,119758,119860,119962,120064,120167,120271,120375,120480,120585,120690,120794,120896,120996,121094,121191,121287,121382,121477,121571,121666,121759,121853,121946,122038,122130,122221,122312,122403,122493,122583,122673,122763,122853,122943,123032,123122,123211,123301,123390,123480,123570,123660,123754,123853,123952,124052,124153,124255,124358,124462,124568,124675,124783,124892,125003,125115,125228,125343,125459,125576,125694,125813,125933,126053,126174,126294,126414,126533,126651,126768,126882,126994,127103,127208,127310,127408,127502,127592,127679,127761,127840,127915,127986,128054,128119,128181,128239,128295,128349,128400,128449,128496,128541,128584,128625,128664,128702,128740,128777
33,Colombia,5837408,5857108,5874864,5892312,5909469,5926393,5942763,5958615,5973977,5988867,6003298,6017283,6030784,6043818,6056399,6068537,6080242,6091521,6102381,6112826,6122868,6132516,6141780,6150669,6159191,6167355,6175170,6182644,6189787,6196609,6203119,6209325,6215238,6220867,6226220,6231306,6236137,6240719,6245064,6249178,6253073,6256758,6260240,6263529,6266634,6269561,6272320,6274919,6277367,6279670,6281837,6283873,6285786,6287582,6289269,6290852,6292337,6293730,6295036,6296259,6297406,6298480,6299486,6300428,6301309,6302134,6302906,6303628,6304303,6304935,6305525,6306077,6306593,6307075,6307526,6307946,6308340,6308707,6309050,6309370,6309669,6309948,6310209,6310452,6310679,6310891,6311089,6311274,6311446,6311606,6311756,6311895,6312025,6312147,6312260,6312365,6312463,6312554,6312642,6312726,6312808
34,Congo,23653,23681,23706,23731,23755,23778,23799,23819,23837,23854,23869,23884,23897,23909,23920,23931,23940,23949,23957,23965,23972,23978,23984,23989,23994,23999,24003,24007,24011,24014,24017,24020,24023,24025,24028,24030,24032,24033,24035,24036,24038,24039,24040,24041,24043,24043,24044,24045,24046,24047,24047,24048,24048,24049,24049,24050,24050,24051,24051,24051,24051,24052,24052,24052,24052,24053,24053,24053,24053,24053,24053,24054,24054,24054,24054,24054,24054,24054,24054,24054,24054,24054,24054,24054,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055,24055
35,Democratic Republic of the Congo,84998,85113,85207,85298,85387,85472,85552,85626,85695,85760,85820,85876,85929,85979,86026,86070,86112,86152,86190,86226,86259,86291,86321,86349,86375,86400,86423,86445,86466,86486,86504,86522,86538,86554,86568,86582,86595,86607,86619,86630,86640,86650,86659,86668,86676,86683,86691,86697,86704,86710,86716,86721,86726,86731,86735,86740,86744,86747,86751,86754,86757,86760,86763,86766,86768,86771,86773,86775,86777,86779,86781,86782,86784,86785,86787,86788,86789,86790,86792,86793,86794,86794,86795,86796,86797,86798,86798,86799,86800,86800,86801,86801,86802,86802,86803,86803,86803,86804,86804,86804,86805
