id,Country,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08
10,"Florida",5522206,5544544,5562697,5580181,5597031,5613424,5628695,5642953,5656296,5668800,5680541,5691594,5701896,5711508,5720483,5728867,5736700,5744018,5750850,5757218,5763156,5768693,5773857,5778672,5783163,5787350,5791252,5794888,5798277,5801437,5804382,5807128,5809689,5812075,5814300,5816374,5818308,5820111,5821794,5823364,5824828,5826193,5827467,5828655,5829764,5830798,5831765,5832666,5833507,5834291,5835023,5835707,5836345,5836940,5837496,5838014,5838498,5838949,5839370,5839763,5840130,5840472,5840791,5841088,5841365,5841624,5841865,5842090,5842299,5842495,5842677,5842846,5843005,5843152,5843290,5843419,5843538,5843650,5843754,5843852,5843943,5844027,5844107,5844181,5844250,5844314,5844375,5844431,5844484,5844533,5844579,5844623,5844663,5844701,5844736,5844770,5844801,5844830,5844858,5844886,5844912
11,"New York",4778737,4790969,4800960,4810526,4819659,4828413,4836400,4843666,4850259,4856230,4861641,4866566,4871030,4875073,4878730,4882038,4885030,4887737,4890186,4892400,4894400,4896207,4897839,4899315,4900648,4901854,4902943,4903926,4904814,4905616,4906341,4906997,4907590,4908125,4908609,4909046,4909441,4909798,4910121,4910413,4910677,4910915,4911131,4911325,4911502,4911661,4911805,4911935,4912053,4912159,4912255,4912341,4912419,4912490,4912554,4912611,4912663,4912710,4912752,4912790,4912825,4912856,4912884,4912909,4912932,4912952,4912971,4912987,4913002,4913016,4913028,4913039,4913049,4913058,4913067,4913074,4913081,4913087,4913093,4913098,4913102,4913107,4913110,4913114,4913117,4913120,4913123,4913125,4913127,4913129,4913131,4913133,4913134,4913136,4913137,4913138,4913140,4913141,4913141,4913142,4913143
12,"Rhode Island",341407,342912,344119,345275,346382,347452,348435,349340,350173,350940,351649,352307,352910,353464,353973,354441,354872,355268,355632,355966,356273,356555,356814,357052,357271,357472,357657,357827,357983,358127,358259,358381,358493,358596,358691,358779,358859,358933,359001,359064,359123,359176,359225,359271,359313,359352,359387,359420,359451,359479,359505,359528,359551,359571,359590,359607,359623,359638,359651,359664,359675,359686,359696,359705,359714,359721,359729,359735,359741,359747,359752,359757,359762,359766,359770,359774,359777,359780,359783,359786,359788,359791,359793,359795,359797,359799,359801,359803,359804,359806,359807,359808,359809,359811,359812,359813,359814,359815,359816,359816,359817
13,"Georgia",2346518,2360795,2374218,2387447,2400470,2413346,2425905,2438154,2450096,2461737,2473081,2484136,2494851,2505216,2515227,2524883,2534188,2543153,2551795,2560133,2568173,2575923,2583389,2590580,2597501,2604162,2610566,2616720,2622634,2628314,2633768,2639006,2644034,2648858,2653487,2657926,2662183,2666265,2670177,2673928,2677520,2680961,2684256,2687411,2690431,2693323,2696091,2698739,2701272,2703695,2706012,2708228,2710346,2712372,2714307,2716156,2717923,2719611,2721223,2722763,2724233,2725637,2726976,2728254,2729474,2730638,2731749,2732809,2733820,2734784,2735703,2736579,2737415,2738213,2738973,2739698,2740389,2741048,2741677,2742276,2742848,2743393,2743913,2744409,2744881,2745332,2745763,2746173,2746565,2746938,2747295,2747635,2747960,2748269,2748565,2748848,2749117,2749375,2749626,2749871,2750110
14,"New Hampshire",272492,274317,275887,277416,278908,280372,281766,283096,284368,285583,286747,287861,288921,289931,290892,291808,292681,293511,294301,295052,295765,296443,297087,297699,298279,298830,299353,299849,300319,300766,301188,301589,301969,302329,302671,302994,303300,303590,303864,304124,304370,304603,304823,305031,305228,305415,305591,305758,305915,306064,306204,306337,306462,306580,306691,306796,306895,306988,307076,307158,307235,307308,307376,307439,307499,307555,307607,307656,307701,307744,307783,307820,307855,307887,307917,307945,307971,307996,308019,308040,308060,308079,308096,308113,308128,308142,308156,308168,308180,308191,308202,308211,308220,308229,308237,308245,308252,308259,308265,308272,308278
15,"North Carolina",2374866,2395625,2414395,2432798,2450838,2468641,2485847,2502483,2518576,2534149,2549231,2563854,2577943,2591516,2604590,2617178,2629295,2640951,2652155,2662909,2673228,2683126,2692616,2701710,2710421,2718763,2726743,2734377,2741676,2748654,2755322,2761693,2767778,2773588,2779132,2784423,2789471,2794286,2798878,2803257,2807430,2811407,2815197,2818806,2822244,2825517,2828634,2831599,2834420,2837102,2839653,2842076,2844379,2846567,2848643,2850612,2852479,2854249,2855926,2857514,2859017,2860439,2861783,2863054,2864255,2865390,2866461,2867473,2868429,2869331,2870183,2870988,2871747,2872464,2873142,2873782,2874387,2874959,2875499,2876010,2876494,2876951,2877384,2877793,2878181,2878548,2878895,2879224,2879536,2879832,2880112,2880378,2880629,2880868,2881095,2881310,2881514,2881707,2881895,2882078,2882257
16,"New Jersey",2102227,2107534,2112074,2116451,2120655,2124694,2128423,2131850,2134988,2137853,2140467,2142860,2145051,2147054,2148882,2150549,2152070,2153456,2154721,2155874,2156925,2157882,2158754,2159548,2160271,2160930,2161529,2162075,2162572,2163024,2163436,2163810,2164152,2164462,2164745,2165002,2165236,2165449,2165643,2165820,2165980,2166127,2166260,2166381,2166492,2166592,2166684,2166767,2166843,2166913,2166976,2167033,2167085,2167133,2167177,2167216,2167252,2167285,2167315,2167343,2167367,2167390,2167411,2167430,2167447,2167463,2167477,2167491,2167503,2167513,2167523,2167533,2167541,2167549,2167556,2167562,2167568,2167573,2167578,2167582,2167586,2167590,2167594,2167597,2167600,2167602,2167605,2167607,2167609,2167611,2167612,2167614,2167615,2167617,2167618,2167619,2167620,2167621,2167622,2167623,2167623
17,"Colorado",1240361,1246470,1251732,1256827,1261749,1266535,1271027,1275237,1279177,1282862,1286312,1289550,1292571,1295388,1298014,1300461,1302741,1304866,1306845,1308687,1310399,1311991,1313471,1314847,1316127,1317317,1318422,1319448,1320402,1321287,1322109,1322874,1323584,1324243,1324855,1325423,1325950,1326440,1326895,1327318,1327711,1328076,1328414,1328729,1329021,1329292,1329545,1329779,1329997,1330199,1330387,1330562,1330725,1330876,1331016,1331147,1331269,1331382,1331488,1331586,1331678,1331763,1331843,1331917,1331986,1332051,1332111,1332168,1332220,1332270,1332316,1332359,1332399,1332437,1332473,1332506,1332537,1332567,1332594,1332620,1332644,1332667,1332688,1332709,1332728,1332746,1332763,1332779,1332794,1332808,1332821,1332834,1332846,1332857,1332868,1332878,1332888,1332897,1332906,1332915,1332923
18,"Maryland",949880,952246,954149,955974,957723,959403,960941,962348,963633,964806,965876,966855,967746,968558,969297,969970,970582,971139,971646,972107,972526,972907,973253,973568,973854,974114,974350,974565,974760,974937,975098,975244,975377,975498,975608,975707,975798,975880,975955,976023,976085,976141,976191,976238,976280,976318,976353,976384,976413,976439,976462,976484,976503,976521,976537,976551,976564,976576,976587,976597,976605,976613,976621,976627,976633,976639,976644,976648,976652,976656,976659,976662,976665,976667,976670,976672,976674,976675,976677,976678,976680,976681,976682,976683,976684,976684,976685,976686,976686,976687,976688,976688,976688,976689,976689,976689,976690,976690,976690,976690,976691
19,"Nevada",648088,652021,654942,657735,660419,663039,665454,667700,669808,671793,673670,675444,677095,678635,680075,681425,682689,683873,684980,686013,686978,687879,688722,689508,690243,690928,691568,692164,692721,693241,693725,694177,694599,694993,695359,695701,696020,696318,696595,696854,697095,697319,697529,697724,697906,698076,698234,698381,698519,698647,698766,698877,698980,699077,699167,699250,699328,699401,699468,699531,699589,699644,699695,699742,699786,699826,699864,699900,699933,699963,699992,700018,700043,700065,700087,700107,700125,700142,700158,700173,700187,700199,700211,700223,700233,700242,700251,700260,700268,700275,700282,700288,700294,700299,700304,700309,700314,700318,700322,700326,700329
20,"Tennessee",1771783,1788873,1805463,1821941,1838304,1854684,1870971,1887161,1903251,1919240,1935129,1950920,1966505,1981869,1997002,2011889,2026516,2040866,2054922,2068663,2082079,2095164,2107910,2120311,2132363,2144061,2155401,2166384,2177010,2187282,2197202,2206777,2216010,2224903,2233464,2241700,2249618,2257226,2264533,2271547,2278273,2284722,2290901,2296820,2302489,2307915,2313108,2318074,2322822,2327360,2331698,2335842,2339801,2343583,2347194,2350640,2353929,2357069,2360065,2362924,2365653,2368256,2370738,2373106,2375365,2377520,2379575,2381536,2383405,2385188,2386887,2388508,2390054,2391528,2392934,2394274,2395551,2396769,2397930,2399038,2400094,2401102,2402063,2402979,2403853,2404687,2405483,2406242,2406967,2407659,2408320,2408951,2409553,2410129,2410679,2411205,2411707,2412188,2412657,2413115,2413563
21,"Hawaii",213174,215220,216721,218151,219518,220846,222060,223175,224209,225169,226064,226897,227656,228349,228981,229559,230086,230566,231001,231395,231750,232071,232360,232620,232853,233063,233250,233418,233568,233702,233821,233928,234022,234107,234182,234249,234309,234362,234409,234451,234488,234521,234551,234578,234601,234622,234641,234658,234673,234687,234699,234710,234719,234728,234736,234743,234750,234755,234761,234765,234770,234774,234777,234780,234783,234786,234788,234790,234792,234794,234796,234797,234799,234800,234801,234802,234803,234804,234805,234805,234806,234806,234807,234807,234808,234808,234809,234809,234809,234809,234810,234810,234810,234810,234810,234811,234811,234811,234811,234811,234811
22,"Indiana",1604072,1614235,1623370,1632317,1641078,1649716,1658046,1666082,1673837,1681324,1688556,1695549,1702268,1708721,1714918,1720866,1726574,1732046,1737290,1742307,1747106,1751695,1756080,1760269,1764270,1768088,1771731,1775204,1778515,1781671,1784679,1787544,1790272,1792870,1795343,1797696,1799936,1802067,1804094,1806023,1807857,1809602,1811260,1812837,1814336,1815762,1817118,1818406,1819630,1820794,1821900,1822951,1823950,1824899,1825801,1826658,1827472,1828245,1828980,1829678,1830341,1830970,1831568,1832136,1832675,1833187,1833673,1834135,1834573,1834990,1835385,1835760,1836116,1836454,1836775,1837081,1837370,1837646,1837907,1838156,1838392,1838616,1838830,1839033,1839226,1839409,1839584,1839750,1839909,1840059,1840203,1840340,1840470,1840594,1840712,1840825,1840933,1841035,1841135,1841233,1841328
23,"Kentucky",1140887,1153005,1164696,1176289,1187780,1199288,1210717,1222063,1233323,1244496,1255583,1266587,1277409,1288042,1298476,1308702,1318711,1328494,1338040,1347336,1356379,1365164,1373690,1381955,1389958,1397697,1405171,1412382,1419332,1426026,1432468,1438662,1444615,1450328,1455808,1461061,1466093,1470913,1475526,1479940,1484159,1488189,1492039,1495714,1499222,1502570,1505763,1508807,1511708,1514471,1517103,1519610,1521997,1524269,1526430,1528486,1530441,1532299,1534066,1535747,1537344,1538861,1540302,1541671,1542972,1544208,1545382,1546498,1547558,1548565,1549521,1550430,1551294,1552116,1552897,1553639,1554345,1555016,1555655,1556263,1556841,1557392,1557916,1558415,1558891,1559344,1559776,1560188,1560580,1560955,1561313,1561654,1561980,1562291,1562588,1562873,1563145,1563405,1563659,1563907,1564149
24,"Minnesota",1309665,1323163,1336664,1350127,1363541,1377042,1390602,1404207,1417846,1431507,1445184,1458870,1472447,1485890,1499181,1512301,1525235,1537966,1550482,1562776,1574835,1586647,1598205,1609497,1620519,1631261,1641716,1651878,1661747,1671322,1680604,1689594,1698295,1706704,1714827,1722666,1730228,1737518,1744543,1751308,1757815,1764072,1770086,1775865,1781416,1786747,1791865,1796775,1801483,1805998,1810327,1814477,1818456,1822271,1825925,1829426,1832780,1835993,1839072,1842024,1844852,1847562,1850158,1852645,1855030,1857316,1859508,1861611,1863627,1865561,1867416,1869197,1870906,1872548,1874125,1875640,1877095,1878494,1879839,1881133,1882379,1883578,1884733,1885844,1886915,1887948,1888944,1889905,1890833,1891728,1892593,1893429,1894237,1895019,1895776,1896508,1897218,1897906,1898582,1899247,1899902
25,"Oklahoma",953116,962776,971529,980117,988544,996903,1005032,1012942,1020647,1028158,1035488,1042650,1049578,1056278,1062755,1069012,1075052,1080877,1086486,1091874,1097048,1102012,1106771,1111331,1115695,1119869,1123856,1127663,1131296,1134761,1138064,1141211,1144210,1147063,1149777,1152359,1154813,1157146,1159364,1161470,1163471,1165370,1167172,1168883,1170507,1172047,1173509,1174894,1176208,1177453,1178633,1179752,1180812,1181816,1182768,1183668,1184520,1185327,1186090,1186813,1187496,1188142,1188753,1189330,1189875,1190391,1190877,1191337,1191772,1192181,1192568,1192934,1193279,1193604,1193912,1194202,1194475,1194734,1194977,1195207,1195425,1195630,1195823,1196006,1196178,1196341,1196495,1196640,1196777,1196907,1197030,1197145,1197255,1197358,1197456,1197549,1197636,1197719,1197800,1197878,1197954
26,"Pennsylvania",2637080,2647853,2657194,2666263,2675056,2683623,2691702,2699314,2706481,2713223,2719567,2725547,2731150,2736397,2741307,2745899,2750189,2754196,2757934,2761417,2764660,2767678,2770484,2773093,2775515,2777764,2779849,2781782,2783573,2785231,2786765,2788185,2789498,2790712,2791833,2792868,2793824,2794707,2795521,2796273,2796966,2797605,2798194,2798737,2799238,2799700,2800125,2800517,2800878,2801211,2801517,2801800,2802060,2802300,2802522,2802725,2802913,2803086,2803246,2803393,2803528,2803653,2803769,2803875,2803973,2804064,2804147,2804224,2804295,2804361,2804421,2804477,2804529,2804576,2804620,2804661,2804699,2804733,2804765,2804795,2804822,2804848,2804871,2804893,2804913,2804932,2804949,2804965,2804980,2804994,2805007,2805019,2805030,2805040,2805050,2805058,2805067,2805074,2805082,2805089,2805096
27,"South Carolina",1355116,1366418,1376464,1386284,1395879,1405336,1414430,1423181,1431610,1439732,1447568,1455139,1462396,1469351,1476016,1482402,1488518,1494372,1499969,1505314,1510414,1515281,1519923,1524348,1528565,1532582,1536404,1540041,1543501,1546792,1549921,1552895,1555722,1558407,1560958,1563379,1565679,1567863,1569936,1571905,1573772,1575544,1577226,1578821,1580335,1581771,1583133,1584425,1585650,1586812,1587913,1588958,1589948,1590887,1591776,1592619,1593417,1594173,1594890,1595568,1596211,1596819,1597395,1597940,1598455,1598943,1599405,1599842,1600255,1600646,1601015,1601365,1601696,1602009,1602306,1602586,1602851,1603103,1603340,1603566,1603779,1603981,1604172,1604353,1604525,1604687,1604842,1604988,1605126,1605257,1605382,1605500,1605612,1605718,1605819,1605915,1606006,1606092,1606176,1606257,1606337
28,"District of Columbia",129817,130066,130287,130501,130706,130901,131081,131246,131395,131529,131649,131758,131856,131946,132027,132100,132166,132226,132280,132329,132373,132413,132449,132481,132511,132538,132562,132584,132604,132622,132638,132652,132666,132678,132689,132699,132708,132716,132723,132730,132736,132741,132746,132751,132755,132758,132762,132765,132768,132770,132772,132774,132776,132778,132780,132781,132782,132784,132785,132786,132786,132787,132788,132789,132789,132790,132790,132791,132791,132792,132792,132792,132793,132793,132793,132793,132793,132794,132794,132794,132794,132794,132794,132794,132795,132795,132795,132795,132795,132795,132795,132795,132795,132795,132795,132795,132795,132795,132795,132795,132795
29,"Kansas",723110,728203,732528,736726,740802,744803,748602,752217,755662,758951,762096,765110,767966,770674,773243,775680,777992,780183,782257,784218,786071,787821,789474,791034,792506,793895,795203,796436,797597,798691,799720,800689,801601,802459,803266,804024,804737,805407,806038,806630,807186,807709,808200,808661,809094,809500,809883,810241,810578,810894,811190,811469,811730,811976,812206,812422,812625,812816,812994,813162,813320,813468,813606,813737,813859,813974,814081,814182,814277,814367,814450,814529,814603,814672,814737,814798,814856,814910,814961,815008,815053,815095,815135,815172,815207,815240,815271,815300,815328,815354,815378,815401,815423,815443,815462,815480,815498,815514,815529,815544,815559
30,"Missouri",1318714,1326633,1333429,1340050,1346507,1352854,1358908,1364697,1370244,1375564,1380673,1385582,1390263,1394730,1398995,1403068,1406955,1410663,1414199,1417565,1420770,1423821,1426725,1429488,1432116,1434615,1436990,1439247,1441391,1443428,1445362,1447200,1448944,1450600,1452172,1453664,1455079,1456422,1457696,1458905,1460052,1461139,1462170,1463147,1464074,1464953,1465786,1466576,1467324,1468032,1468704,1469340,1469943,1470513,1471054,1471566,1472050,1472509,1472943,1473354,1473744,1474112,1474461,1474792,1475104,1475400,1475681,1475946,1476198,1476436,1476661,1476875,1477077,1477269,1477451,1477623,1477786,1477940,1478087,1478225,1478357,1478482,1478600,1478712,1478819,1478920,1479015,1479106,1479192,1479274,1479352,1479426,1479496,1479562,1479625,1479685,1479742,1479796,1479849,1479900,1479950
31,"Vermont",103066,103831,104478,105105,105711,106301,106855,107375,107864,108323,108756,109163,109545,109902,110236,110549,110841,111116,111372,111612,111837,112047,112243,112427,112599,112760,112911,113052,113184,113307,113423,113532,113634,113729,113819,113903,113981,114055,114125,114190,114252,114309,114364,114415,114463,114508,114551,114591,114629,114665,114699,114730,114761,114789,114816,114841,114866,114888,114910,114930,114950,114968,114986,115002,115018,115033,115047,115060,115073,115085,115097,115108,115119,115129,115138,115147,115156,115165,115173,115180,115188,115195,115202,115208,115214,115220,115226,115232,115237,115242,115247,115252,115257,115261,115266,115270,115274,115278,115282,115286,115290
32,"Virginia",1525603,1534472,1542369,1550072,1557577,1564925,1571932,1578609,1584968,1591022,1596790,1602295,1607525,1612493,1617211,1621691,1625943,1629980,1633812,1637444,1640888,1644153,1647249,1650183,1652965,1655602,1658100,1660467,1662711,1664837,1666852,1668762,1670572,1672289,1673915,1675457,1676920,1678306,1679622,1680870,1682054,1683177,1684242,1685254,1686214,1687126,1687992,1688814,1689595,1690337,1691042,1691712,1692349,1692954,1693530,1694077,1694597,1695092,1695563,1696010,1696436,1696841,1697227,1697593,1697942,1698273,1698589,1698890,1699175,1699447,1699706,1699952,1700187,1700411,1700623,1700826,1701020,1701204,1701380,1701548,1701708,1701861,1702007,1702147,1702280,1702408,1702530,1702647,1702759,1702866,1702968,1703067,1703161,1703251,1703338,1703421,1703501,1703578,1703653,1703726,1703798
