id,Country,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31
125,Rwanda,24814,24873,24932,24993,25055,25123,25192,25265,25340,25418,25501,25588,25680,25775,25877,25983,26094,26212,26335,26465,26600,26742,26892,27050,27213,27386,27567,27757,27954,28163,28379,28606,28844,29091,29349,29620,29902,30198,30504,30824,31157,31505,31868,32245,32636,33046,33470,33913,34372,34851,35349,35866,36402,36961,37541,38142,38767,39417,40089,40788,41512,42265,43045,43854,44693,45562,46465,47399,48367,49371,50411,51487,52604,53759,54955,56194,57477,58805,60179,61601,63073,64596,66171,67801,69486,71231,73032,74897,76824,78816,80874,83002,85201,87474,89821,92246
126,Saint Lucia,4508,4515,4523,4531,4539,4549,4559,4569,4580,4593,4605,4618,4632,4647,4664,4681,4698,4717,4737,4758,4781,4805,4830,4855,4884,4914,4944,4977,5011,5047,5086,5125,5167,5212,5258,5306,5357,5411,5467,5526,5588,5652,5720,5789,5863,5940,6022,6105,6194,6285,6381,6482,6585,6695,6808,6926,7049,7177,7310,7448,7592,7741,7897,8057,8224,8397,8577,8762,8955,9153,9359,9571,9791,10017,10250,10491,10739,10995,11258,11528,11804,12089,12382,12681,12987,13300,13620,13947,14281,14621,14968,15321,15679,16044,16413,16789
127,Saint Vincent and the Grenadines,1844,1845,1846,1846,1846,1846,1846,1846,1847,1847,1847,1848,1848,1848,1848,1848,1848,1848,1848,1848,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1850,1850,1850,1851,1851,1851,1851,1852,1852,1852,1852,1852,1852,1852
128,San Marino,5058,5060,5060,5063,5063,5063,5064,5065,5066,5066,5067,5067,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5069,5069,5070,5070,5070,5071,5071,5071,5072,5072,5072,5072,5072,5073,5073,5073,5073,5073,5073,5073,5073,5073,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075
129,Saudi Arabia,414219,415130,416040,416951,417863,418777,419693,420613,421534,422458,423388,424315,425248,426179,427113,428049,428986,429926,430868,431810,432756,433706,434657,435609,436564,437521,438481,439442,440405,441372,442340,443310,444283,445258,446235,447215,448198,449182,450170,451159,452151,453145,454142,455142,456143,457148,458154,459164,460175,461191,462207,463228,464249,465275,466303,467333,468366,469402,470441,471483,472527,473573,474623,475676,476730,477789,478851,479914,480981,482051,483123,484198,485277,486358,487442,488529,489619,490712,491809,492907,494010,495114,496222,497335,498449,499567,500686,501811,502937,504067,505199,506334,507472,508611,509754,510898
130,Senegal,40193,40231,40268,40305,40341,40376,40410,40444,40476,40509,40540,40572,40603,40633,40662,40691,40720,40748,40775,40803,40829,40856,40881,40907,40932,40957,40981,41005,41028,41051,41074,41097,41119,41141,41163,41183,41204,41225,41246,41265,41286,41305,41325,41344,41362,41381,41400,41418,41436,41454,41471,41489,41506,41523,41540,41557,41573,41591,41606,41623,41638,41655,41670,41685,41701,41717,41732,41747,41762,41777,41792,41806,41821,41835,41849,41863,41878,41893,41906,41920,41934,41948,41962,41976,41990,42003,42017,42031,42045,42058,42071,42085,42098,42111,42125,42138
131,Serbia,683799,685962,688076,690128,692119,694056,695944,697785,699583,701347,703076,704764,706407,708007,709558,711065,712534,713967,715369,716743,718088,719407,720696,721956,723185,724385,725553,726690,727798,728875,729922,730942,731937,732906,733852,734775,735676,736556,737415,738255,739074,739875,740658,741420,742162,742888,743594,744283,744955,745607,746244,746865,747469,748059,748634,749196,749745,750280,750804,751314,751813,752300,752774,753237,753689,754129,754558,754977,755384,755782,756169,756548,756916,757276,757627,757969,758303,758629,758948,759259,759561,759857,760146,760428,760703,760969,761231,761485,761734,761977,762215,762446,762671,762892,763103,763309
132,Seychelles,5354,5360,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363,5363
133,Singapore,61063,61087,61110,61134,61158,61182,61206,61230,61254,61279,61303,61328,61353,61379,61405,61430,61456,61482,61507,61532,61557,61583,61608,61633,61658,61684,61709,61736,61762,61788,61815,61842,61868,61896,61923,61949,61976,62003,62031,62057,62084,62110,62137,62165,62192,62220,62248,62276,62303,62332,62360,62389,62417,62446,62474,62502,62532,62560,62589,62617,62646,62675,62705,62735,62764,62793,62823,62854,62883,62914,62944,62975,63006,63036,63067,63098,63128,63159,63190,63222,63253,63284,63317,63348,63381,63413,63445,63478,63510,63543,63575,63606,63635,63662,63688,63711
134,Slovakia,380498,380909,381297,381662,382008,382336,382647,382942,383225,383494,383750,383998,384231,384454,384668,384863,385047,385220,385383,385536,385681,385819,385947,386070,386184,386290,386388,386479,386564,386641,386712,386777,386836,386892,386943,386988,387029,387066,387098,387126,387149,387168,387184,387198,387208,387214,387219,387220,387220,387220,387220,387220,387220,387220,387220,387220,387220,387220,387220,387220,387220,387220,387220,387220,387220,387220,387220,387220,387220,387220,387220,387220,387220,387220,387220,387220,387220,387220,387220,387220,387220,387220,387220,387220,387220,387220,387220,387220,387220,387220,387220,387220,387220,387220,387220,387220
135,Slovenia,238023,238539,239039,239522,239993,240450,240900,241334,241746,242145,242533,242908,243271,243622,243961,244288,244605,244909,245206,245493,245769,246035,246293,246541,246783,247015,247239,247456,247666,247868,248064,248252,248435,248611,248781,248947,249104,249259,249406,249549,249688,249821,249950,250074,250194,250309,250421,250529,250632,250733,250830,250922,251014,251100,251183,251265,251343,251417,251490,251560,251627,251692,251755,251815,251873,251930,251984,252038,252088,252137,252184,252230,252273,252316,252356,252395,252434,252471,252506,252541,252573,252605,252636,252667,252694,252722,252749,252775,252799,252824,252847,252869,252890,252913,252934,252957
136,Somalia,13915,13954,13991,14028,14063,14096,14125,14151,14177,14198,14217,14236,14252,14267,14280,14293,14303,14313,14319,14326,14329,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331,14331
137,South Africa,1577200,1578246,1579306,1580391,1581500,1582632,1583779,1584938,1586108,1587286,1588451,1589603,1590729,1591828,1592899,1593946,1594974,1595990,1597005,1598029,1599067,1600129,1601206,1602301,1603413,1604533,1605659,1606780,1607890,1608981,1610047,1611085,1612094,1613076,1614035,1614981,1615921,1616864,1617815,1618777,1619755,1620746,1621749,1622756,1623761,1624757,1625735,1626692,1627616,1628510,1629370,1630200,1631005,1631790,1632563,1633332,1634103,1634879,1635663,1636454,1637248,1638041,1638826,1639596,1640343,1641059,1641740,1642385,1642990,1643559,1644096,1644606,1645096,1645574,1646045,1646511,1646977,1647440,1647899,1648346,1648777,1649184,1649560,1649895,1650191,1650437,1650639,1650796,1650912,1650991,1651042,1651069,1651079,1651079,1651079,1651079
138,Spain,3496134,3502717,3509205,3515662,3522120,3528613,3535056,3541368,3547567,3553693,3559707,3565596,3571341,3576977,3582564,3588036,3593433,3598768,3604061,3609338,3614569,3619713,3624853,3629959,3635037,3640077,3645074,3650018,3654903,3659733,3664504,3669212,3673860,3678460,3683022,3687556,3692058,3696539,3701007,3705468,3709924,3714376,3718821,3723265,3727699,3732118,3736522,3740906,3745269,3749612,3753937,3758245,3762543,3766832,3771121,3775415,3779716,3784031,3788364,3792717,3797090,3801489,3805908,3810350,3814813,3819294,3823795,3828314,3832851,3837408,3841988,3846591,3851224,3855886,3860584,3865320,3870098,3874919,3879787,3884701,3889664,3894675,3899733,3904839,3909993,3915193,3920438,3925731,3931071,3936461,3941901,3947393,3952942,3958545,3964208,3969931
139,Sri Lanka,103487,104227,105013,105848,106738,107690,108704,109786,110942,112172,113483,114882,116374,117965,119665,121480,123418,125486,127696,130054,132571,135255,138120,141179,144440,147921,151636,155599,159827,164338,169146,174274,179741,185566,191774,198390,205438,212944,220938,229448,238506,248143,258395,269300,280890,293209,306299,320200,334961,350625,367242,384864,403543,423331,444285,466462,489920,514719,540920,568584,597774,628552,660981,695122,731038,768786,808427,850016,893604,939244,986978,1036847,1088886,1143124,1199581,1258270,1319195,1382352,1447727,1515291,1585008,1656827,1730688,1806518,1884227,1963717,2044875,2127573,2211677,2297038,2383498,2470887,2559031,2647743,2736837,2826118
140,Sudan,33891,33950,34014,34085,34159,34236,34317,34404,34499,34597,34701,34815,34941,35079,35231,35398,35582,35783,36005,36247,36512,36806,37134,37497,37896,38335,38818,39351,39937,40580,41290,42070,42928,43872,44909,46051,47305,48684,50200,51866,53696,55708,57916,60342,63007,65930,69141,72662,76525,80764,85411,90505,96089,102208,108910,116249,124285,133078,142698,153217,164675,177119,190631,205295,221201,238448,257139,277381,299295,323001,348630,376321,406216,438467,473231,510673,550962,594276,640794,690700,744183,801434,862639,927987,997662,1071835,1150676,1234333,1322936,1425984,1557365,1715410,1898522,2104971,2321692,2543335
141,Suriname,10157,10209,10262,10316,10371,10428,10487,10548,10608,10668,10727,10786,10843,10900,10955,11009,11063,11113,11162,11209,11253,11294,11330,11361,11386,11406,11419,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426,11426
142,Sweden,953254,957741,962301,966948,971753,976836,982103,987531,993040,998716,1004580,1010642,1016910,1023373,1030027,1036875,1043934,1051208,1058700,1066408,1074338,1082485,1090856,1099452,1108272,1117317,1126586,1136077,1145790,1155721,1165871,1176235,1186808,1197588,1208569,1219748,1231117,1242672,1254405,1266309,1278378,1290605,1302980,1315494,1328138,1340905,1353783,1366764,1379835,1392989,1406212,1419495,1432828,1446198,1459596,1473008,1486426,1499838,1513230,1526595,1539921,1553197,1566414,1579559,1592625,1605599,1618474,1631242,1643892,1656416,1668806,1681057,1693159,1705105,1716890,1728509,1739954,1751223,1762308,1773207,1783917,1794433,1804754,1814876,1824795,1834514,1844028,1853338,1862443,1871342,1880036,1888525,1896809,1904891,1912771,1920450
143,Switzerland,653957,655575,657183,658788,660394,662012,663578,665069,666518,667942,669336,670702,672032,673331,674602,675850,677073,678265,679429,680562,681667,682745,683795,684819,685817,686789,687736,688658,689556,690431,691282,692112,692919,693705,694468,695212,695935,696639,697323,697987,698634,699262,699874,700467,701044,701604,702148,702677,703190,703688,704171,704640,705095,705536,705964,706380,706783,707172,707551,707917,708272,708614,708948,709270,709581,709883,710175,710457,710730,710994,711249,711494,711733,711962,712184,712398,712605,712804,712996,713180,713358,713530,713695,713854,714007,714154,714295,714430,714560,714686,714805,714920,715031,715137,715238,715336
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,59688,61637,63654,65743,67876,70055,72275,74556,76902,79294,81736,84230,86777,89380,92039,94755,97525,100352,103234,106172,109168,112221,115328,118493,121715,124991,128324,131711,135151,138645,142191,145791,149438,153134,156879,160668,164501,168374,172288,176237,180219,184234,188275,192339,196424,200527,204638,208759,212880,216999,221109,225205,229279,233326,237340,241311,245231,249096,252893,256617,260258,263806,267250,270581,273791,276865,279795,282570,285177,287606,289845,291880,293703,295300,296660,297773,298624,299206,299507,299517,299517,299517,299517,299517,303924,315236,327747,340479,353436,366627,378705,386675,396036,409790,419837,427044
146,Togo,12884,12909,12930,12949,12964,12977,12990,13001,13011,13019,13026,13031,13036,13039,13041,13045,13047,13048,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049,13049
147,Trinidad and Tobago,9947,10019,10095,10174,10254,10335,10415,10491,10565,10632,10694,10750,10800,10842,10878,10907,10927,10941,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949,10949
148,Tunisia,303584,305474,307351,309187,310995,312783,314559,316307,318019,319703,321362,323002,324619,326213,327785,329335,330859,332360,333840,335295,336728,338136,339522,340881,342214,343520,344800,346052,347277,348475,349645,350790,351907,352996,354058,355093,356100,357080,358033,358959,359856,360727,361571,362387,363176,363939,364674,365378,366056,366705,367327,367918,368483,369019,369526,370007,370459,370884,371282,371651,371995,372312,372602,372864,373101,373313,373498,373656,373791,373899,373982,374041,374076,374086,374086,374086,374086,374086,374086,374086,374086,374086,374086,374086,374086,374086,374086,374086,374086,374086,374086,374086,374086,374086,374086,374086
149,Turkey,4710582,4743965,4775435,4804963,4832511,4858115,4881854,4903674,4923535,4941649,4958043,4972748,4985814,4997281,5007190,5015591,5022551,5028107,5032311,5035205,5036837,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254,5037254
150,Uganda,41737,41766,41796,41824,41854,41883,41912,41942,41972,42001,42030,42058,42088,42117,42146,42174,42204,42232,42261,42291,42319,42348,42378,42407,42436,42466,42495,42525,42555,42585,42616,42645,42676,42707,42737,42769,42799,42831,42861,42892,42924,42956,42986,43017,43049,43080,43112,43143,43175,43206,43238,43269,43302,43333,43365,43396,43429,43460,43492,43524,43556,43587,43618,43651,43683,43714,43746,43778,43810,43842,43873,43906,43937,43969,44001,44033,44064,44096,44128,44159,44191,44222,44254,44285,44316,44348,44378,44411,44444,44477,44512,44547,44583,44621,44659,44697
151,Ukraine,2092421,2101168,2109482,2117343,2124801,2131943,2138805,2145381,2151676,2157774,2163681,2169381,2174849,2180081,2185048,2189741,2194178,2198384,2202383,2206193,2209825,2213293,2216604,2219750,2222726,2225523,2228143,2230590,2232872,2235002,2236992,2238852,2240591,2242210,2243713,2245096,2246361,2247509,2248540,2249461,2250276,2250993,2251619,2252158,2252614,2252990,2253286,2253504,2253645,2253711,2253711,2253711,2253711,2253711,2253711,2253711,2253711,2253711,2253711,2253711,2253711,2253711,2253711,2253711,2253711,2253711,2253711,2253711,2253711,2253711,2253711,2253711,2253711,2253711,2253711,2253711,2253711,2253711,2253711,2253711,2253711,2253711,2253711,2253711,2253711,2253711,2253711,2253711,2253711,2253711,2253711,2253711,2253711,2253711,2253711,2253711
152,United Arab Emirates,514591,516437,518277,520114,521946,523773,525597,527419,529235,531048,532858,534661,536462,538255,540046,541829,543610,545383,547152,548915,550672,552424,554170,555912,557645,559373,561093,562810,564518,566221,567915,569604,571286,572961,574629,576289,577942,579588,581227,582858,584481,586097,587705,589305,590896,592480,594055,595623,597183,598733,600275,601809,603333,604850,606358,607857,609348,610829,612301,613764,615218,616663,618099,619526,620943,622351,623750,625140,626520,627890,629251,630602,631943,633275,634598,635910,637213,638506,639789,641062,642326,643579,644824,646057,647280,648495,649699,650893,652076,653250,654412,655562,656700,657825,658939,660039
153,United Kingdom,4425259,4426855,4428411,4429932,4431419,4432858,4434256,4435609,4436926,4438209,4439454,4440666,4441847,4442997,4444113,4445195,4446246,4447264,4448250,4449206,4450132,4451028,4451895,4452736,4453547,4454332,4455092,4455825,4456533,4457215,4457874,4458510,4459122,4459710,4460277,4460821,4461345,4461848,4462330,4462792,4463234,4463657,4464061,4464447,4464814,4465164,4465497,4465811,4466111,4466393,4466659,4466909,4467144,4467365,4467571,4467762,4467939,4468101,4468251,4468386,4468509,4468619,4468717,4468802,4468875,4468936,4468986,4469024,4469051,4469067,4469074,4469074,4469074,4469074,4469074,4469074,4469074,4469074,4469074,4469074,4469074,4469074,4469074,4469074,4469074,4469074,4469074,4469074,4469074,4469074,4469074,4469074,4469074,4469074,4469074,4469074
154,Uruguay,190096,192489,194836,197145,199416,201648,203844,206003,208126,210213,212260,214267,216236,218167,220061,221912,223726,225503,227242,228948,230618,232252,233854,235423,236959,238466,239946,241398,242824,244223,245596,246946,248271,249571,250848,252102,253333,254543,255731,256898,258039,259156,260249,261320,262367,263391,264393,265373,266333,267271,268189,269086,269965,270825,271666,272488,273292,274078,274847,275600,276335,277056,277758,278446,279119,279778,280422,281051,281667,282268,282856,283432,283994,284545,285083,285610,286124,286627,287119,287600,288070,288530,288981,289421,289850,290271,290682,291084,291478,291862,292238,292607,292966,293319,293663,293998
155,United States,32175725,32222553,32268366,32313233,32357249,32400686,32443337,32484639,32524691,32563848,32602123,32639527,32676057,32711672,32746362,32780179,32813172,32845357,32876737,32907324,32937132,32966175,32994476,33022055,33048921,33075093,33100580,33125397,33149565,33173091,33195994,33218287,33239981,33261090,33281629,33301609,33321043,33339944,33358323,33376192,33393564,33410449,33426859,33442807,33458300,33473353,33487973,33502169,33515955,33529341,33542333,33554942,33567177,33579051,33590567,33601738,33612569,33623072,33633253,33643120,33652683,33661948,33670920,33679611,33688026,33696171,33704055,33711685,33719064,33726203,33733106,33739778,33746227,33752460,33758479,33764293,33769906,33775323,33780551,33785592,33790454,33795141,33799658,33804010,33808199,33812232,33816113,33819847,33823435,33826885,33830199,33833379,33836435,33839369,33842186,33844895
156,Uzbekistan,89630,89857,90088,90322,90561,90805,91056,91315,91583,91859,92142,92432,92727,93025,93325,93621,93920,94218,94515,94815,95117,95426,95743,96069,96405,96752,97111,97484,97869,98263,98671,99085,99508,99936,100371,100809,101254,101706,102165,102636,103118,103614,104128,104658,105208,105779,106370,106981,107613,108262,108930,109614,110313,111029,111760,112509,113276,114063,114873,115709,116571,117463,118388,119346,120340,121369,122433,123534,124670,125841,127046,128286,129561,130872,132220,133610,135041,136520,138046,139626,141260,142952,144705,146521,148400,150345,152354,154431,156574,158786,161067,163417,165840,168338,170917,173579
157,Venezuela,193721,194600,195461,196306,197133,197943,198736,199512,200273,201020,201751,202465,203164,203846,204514,205168,205808,206435,207047,207647,208233,208806,209367,209914,210449,210973,211483,211982,212470,212946,213413,213867,214311,214743,215167,215578,215981,216373,216756,217129,217494,217848,218193,218531,218859,219178,219488,219790,220085,220370,220650,220921,221183,221439,221686,221928,222163,222388,222609,222822,223029,223228,223423,223609,223791,223966,224135,224298,224455,224607,224753,224894,225030,225160,225285,225405,225519,225629,225734,225836,225931,226022,226109,226192,226271,226345,226417,226483,226545,226603,226656,226703,226748,226786,226821,226851
158,Vietnam,2857,2861,2865,2869,2873,2877,2880,2884,2888,2890,2894,2896,2900,2901,2904,2906,2908,2910,2913,2914,2916,2918,2920,2921,2921,2923,2924,2926,2927,2927,2929,2929,2930,2930,2930,2930,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931
159,Zambia,91418,91424,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425
160,Zimbabwe,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164
161,Dominica,173,173,173,174,174,174,174,175,175,175,176,176,177,177,178,178,179,180,181,182,182,184,185,186,187,189,190,192,194,196,199,201,204,207,210,214,218,222,227,232,237,243,250,257,265,273,283,293,304,316,329,344,360,377,395,416,438,462,489,517,548,583,620,660,704,752,803,860,921,988,1060,1139,1224,1316,1416,1524,1642,1768,1905,2053,2212,2383,2568,2766,2979,3207,3450,3711,3989,4284,4598,4931,5283,5654,6045,6455
162,Grenada,159,159,160,160,161,161,161,162,163,163,164,165,166,167,168,168,170,171,173,175,177,180,182,185,188,192,196,200,205,210,215,222,229,237,245,254,265,277,290,305,320,338,357,378,402,429,457,490,526,565,608,657,709,769,833,904,983,1071,1168,1273,1390,1520,1662,1819,1992,2181,2389,2619,2871,3147,3449,3780,4142,4537,4969,5437,5948,6502,7102,7751,8451,9204,10013,10877,11800,12783,13823,14923,16079,17290,18554,19865,21222,22616,24042,25494
163,Mozambique,69762,69804,69843,69880,69917,69952,69987,70019,70050,70080,70109,70136,70162,70187,70211,70235,70257,70279,70299,70318,70338,70355,70373,70389,70405,70421,70436,70450,70464,70476,70489,70501,70513,70524,70535,70545,70555,70565,70574,70583,70592,70599,70607,70615,70622,70629,70636,70643,70649,70655,70660,70665,70670,70676,70681,70686,70690,70695,70699,70704,70708,70712,70716,70719,70723,70726,70730,70732,70736,70738,70741,70744,70747,70749,70752,70754,70757,70760,70763,70766,70768,70770,70773,70775,70777,70779,70781,70783,70785,70785,70786,70786,70786,70786,70786,70786
164,Syria,22389,22486,22581,22675,22770,22863,22953,23044,23134,23222,23310,23397,23482,23567,23651,23735,23816,23898,23979,24059,24138,24216,24294,24371,24447,24522,24596,24671,24744,24816,24887,24959,25028,25098,25167,25234,25302,25369,25435,25500,25565,25630,25693,25756,25819,25880,25941,26002,26062,26122,26181,26239,26297,26355,26411,26467,26523,26579,26633,26687,26740,26794,26847,26899,26951,27002,27053,27103,27154,27203,27252,27300,27349,27397,27444,27491,27538,27583,27630,27676,27721,27765,27809,27853,27897,27940,27984,28025,28066,28103,28139,28173,28206,28236,28264,28291
165,Timor-Leste,2048,2126,2206,2285,2366,2449,2534,2622,2711,2802,2895,2990,3088,3189,3290,3396,3505,3616,3732,3848,3971,4095,4221,4351,4483,4621,4761,4904,5053,5204,5361,5523,5689,5860,6038,6219,6407,6600,6799,7002,7212,7428,7650,7877,8114,8355,8604,8862,9127,9400,9684,9975,10275,10585,10905,11234,11576,11926,12287,12660,13044,13439,13848,14267,14699,15144,15602,16072,16558,17055,17566,18092,18633,19187,19756,20339,20938,21550,22177,22817,23470,24138,24817,25510,26216,26934,27663,28405,29154,29912,30676,31448,32227,33012,33801,34596
166,Belize,12631,12637,12642,12645,12650,12654,12656,12660,12662,12664,12664,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666,12666
167,Laos,511,573,640,715,799,890,992,1106,1231,1370,1524,1693,1882,2091,2320,2575,2858,3169,3514,3895,4316,4782,5299,5869,6502,7200,7974,8831,9778,10825,11982,13262,14676,16239,17968,19875,21982,24308,26875,29706,32828,36270,40061,44235,48831,53885,59439,65540,72234,79573,87612,96406,106013,116539,128059,140653,154399,169380,185678,203371,222539,243252,265579,289573,315254,342599,371597,402205,434344,468931,506856,547898,591700,637893,686087,735280,785005,834832,884286,932974,980601,1026684,1070722,1112230,1150746,1185835,1217110,1244236,1269361,1292938,1314728,1334497,1352033,1367165,1379740,1389710
