id,Country,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05
10,Azerbaijan,315119,316737,318320,319867,321379,322854,324294,325697,327074,328426,329753,331056,332337,333596,334835,336043,337224,338379,339509,340615,341698,342761,343803,344826,345830,346813,347777,348720,349644,350547,351432,352299,353148,353980,354796,355595,356379,357146,357898,358634,359355,360061,360753,361430,362093,362743,363380,364004,364615,365213,365800,366374,366936,367486,368026,368554,369071,369578,370074,370560,371036,371503,371959,372406,372844,373273,373693,374105,374508,374902,375289,375667,376038,376401,376756,377104,377445,377779,378106,378426,378739,379046,379347,379641,379930,380212,380488,380759,381024,381284,381538,381787,382031,382269,382503,382732,382956,383176,383390,383601,383807
11,The Bahamas,10220,10282,10346,10412,10480,10551,10624,10699,10775,10854,10936,11019,11104,11192,11282,11375,11470,11569,11670,11774,11881,11991,12104,12220,12339,12461,12587,12716,12849,12985,13125,13269,13416,13568,13724,13883,14047,14216,14389,14566,14748,14934,15126,15322,15523,15730,15941,16158,16381,16609,16842,17082,17327,17578,17835,18098,18368,18643,18926,19214,19510,19812,20121,20437,20760,21090,21427,21772,22123,22483,22849,23223,23605,23995,24392,24797,25210,25631,26060,26496,26941,27393,27854,28322,28799,29283,29775,30276,30784,31300,31823,32355,32894,33440,33994,34556,35125,35701,36283,36873,37470
12,Bahrain,173548,174584,175615,176641,177661,178677,179687,180693,181694,182689,183680,184666,185646,186621,187589,188550,189505,190454,191396,192332,193261,194183,195099,196007,196909,197804,198691,199571,200444,201309,202167,203017,203860,204695,205523,206343,207155,207959,208755,209544,210325,211097,211862,212619,213368,214109,214842,215567,216284,216993,217694,218387,219072,219749,220418,221080,221733,222379,223016,223646,224268,224883,225489,226088,226679,227263,227839,228408,228969,229523,230069,230608,231139,231664,232181,232691,233194,233690,234179,234661,235136,235605,236066,236521,236970,237412,237847,238276,238699,239115,239525,239929,240327,240719,241104,241484,241858,242227,242589,242946,243298
13,Bangladesh,751659,755077,758441,761755,765019,768235,771394,774490,777525,780509,783442,786325,789157,791938,794668,797350,799985,802573,805115,807612,810065,812474,814840,817164,819447,821689,823892,826055,828179,830266,832315,834328,836305,838247,840154,842027,843867,845674,847448,849191,850903,852584,854236,855857,857450,859014,860550,862059,863541,864996,866425,867829,869208,870561,871891,873197,874479,875739,876975,878190,879383,880554,881705,882835,883945,885034,886104,887155,888188,889201,890197,891174,892134,893077,894003,894912,895805,896682,897543,898388,899219,900034,900835,901622,902394,903152,903897,904629,905347,906052,906745,907425,908093,908749,909393,910026,910647,911257,911856,912444,913022
14,Barbados,3828,3833,3839,3844,3850,3855,3860,3866,3871,3876,3881,3886,3891,3896,3900,3905,3909,3913,3917,3921,3925,3929,3933,3937,3941,3945,3949,3953,3956,3960,3964,3967,3971,3974,3977,3980,3983,3987,3990,3993,3995,3998,4001,4004,4007,4010,4012,4015,4018,4020,4023,4025,4028,4030,4032,4035,4037,4039,4041,4044,4046,4048,4050,4052,4054,4056,4058,4060,4062,4063,4065,4067,4069,4070,4072,4074,4075,4077,4079,4080,4082,4083,4085,4086,4088,4089,4090,4092,4093,4094,4096,4097,4098,4099,4101,4102,4103,4104,4105,4106,4107
15,Belarus,354669,355855,357043,358234,359429,360623,361813,362997,364177,365353,366524,367691,368858,370027,371201,372372,373543,374711,375876,377038,378195,379349,380501,381652,382802,383951,385100,386248,387394,388537,389677,390815,391949,393081,394211,395339,396466,397592,398716,399838,400957,402074,403188,404300,405409,406516,407621,408724,409825,410923,412020,413115,414206,415296,416382,417467,418548,419628,420705,421780,422852,423923,424990,426056,427118,428178,429236,430291,431343,432393,433440,434485,435528,436568,437605,438640,439672,440701,441728,442752,443773,444792,445808,446822,447833,448841,449846,450849,451849,452846,453841,454832,455822,456808,457791,458772,459750,460726,461698,462668,463635
16,Belgium,979034,982346,985637,988881,992075,995225,998328,1001395,1004452,1007488,1010513,1013528,1016533,1019530,1022510,1025441,1028337,1031199,1034031,1036838,1039625,1042397,1045156,1047898,1050620,1053320,1055995,1058643,1061263,1063854,1066422,1068969,1071496,1074006,1076497,1078970,1081421,1083850,1086256,1088637,1090996,1093332,1095647,1097942,1100218,1102476,1104714,1106933,1109131,1111309,1113465,1115600,1117716,1119811,1121887,1123944,1125983,1128003,1130005,1131989,1133953,1135898,1137824,1139732,1141621,1143492,1145345,1147181,1148999,1150800,1152584,1154350,1156099,1157831,1159546,1161243,1162924,1164589,1166237,1167869,1169485,1171085,1172669,1174237,1175789,1177326,1178847,1180353,1181844,1183319,1184780,1186226,1187658,1189075,1190477,1191865,1193239,1194599,1195944,1197276,1198594
17,Benin,7720,7731,7743,7754,7764,7775,7785,7794,7804,7813,7822,7832,7841,7850,7859,7868,7876,7884,7893,7901,7908,7916,7924,7931,7939,7946,7953,7960,7967,7973,7980,7986,7993,7999,8005,8011,8017,8023,8029,8034,8040,8045,8050,8056,8061,8066,8071,8076,8080,8085,8090,8094,8099,8103,8107,8111,8115,8120,8123,8127,8131,8135,8139,8142,8146,8149,8153,8156,8160,8163,8166,8169,8172,8175,8178,8181,8184,8187,8190,8192,8195,8198,8200,8203,8205,8208,8210,8213,8215,8217,8219,8222,8224,8226,8228,8230,8232,8234,8236,8238,8240
18,Bhutan,1053,1063,1074,1084,1095,1105,1116,1127,1138,1148,1159,1170,1181,1191,1202,1213,1224,1235,1246,1257,1268,1279,1290,1301,1312,1323,1334,1345,1356,1367,1379,1390,1401,1412,1424,1435,1446,1458,1469,1480,1492,1503,1515,1526,1538,1549,1561,1572,1584,1595,1607,1619,1630,1642,1654,1665,1677,1689,1701,1713,1724,1736,1748,1760,1772,1784,1796,1808,1820,1832,1844,1856,1868,1880,1892,1904,1917,1929,1941,1953,1966,1978,1990,2002,2015,2027,2040,2052,2064,2077,2089,2102,2114,2127,2139,2152,2164,2177,2190,2202,2215
19,Bolivia,300258,301538,302836,304153,305490,306848,308222,309616,311032,312469,313927,315407,316911,318432,319976,321543,323133,324745,326380,328039,329720,331426,333156,334910,336689,338492,340321,342175,344054,345960,347891,349849,351834,353846,355884,357950,360044,362166,364316,366495,368702,370938,373203,375498,377822,380177,382561,384976,387422,389898,392406,394945,397515,400118,402752,405418,408117,410849,413613,416410,419241,422105,425002,427933,430898,433897,436931,439998,443101,446237,449409,452616,455857,459134,462445,465793,469175,472593,476046,479535,483060,486620,490216,493848,497516,501219,504958,508732,512543,516388,520270,524187,528139,532127,536149,540207,544300,548428,552591,556788,561019
20,Bosnia and Herzegovina,196732,197455,198160,198852,199536,200217,200886,201529,202165,202789,203403,204005,204597,205177,205745,206302,206850,207386,207913,208430,208936,209433,209920,210397,210866,211325,211775,212216,212649,213073,213489,213896,214296,214687,215071,215447,215815,216176,216530,216877,217217,217550,217876,218195,218508,218815,219115,219409,219698,219980,220257,220527,220793,221053,221307,221556,221800,222039,222273,222503,222727,222947,223162,223373,223579,223781,223979,224172,224362,224548,224729,224907,225081,225252,225419,225582,225742,225898,226052,226202,226348,226492,226633,226770,226905,227037,227166,227292,227416,227537,227655,227771,227885,227996,228104,228211,228315,228416,228516,228613,228709
21,Brazil,14441563,14496554,14550817,14604395,14657357,14709966,14762341,14814282,14865305,14915764,14965682,15015080,15063971,15112334,15160131,15207343,15254018,15300158,15345766,15390840,15435378,15479379,15522847,15565791,15608211,15650111,15691493,15732358,15772711,15812556,15851895,15890732,15929071,15966915,16004267,16041131,16077512,16113413,16148837,16183788,16218271,16252290,16285848,16318950,16351599,16383800,16415556,16446873,16477754,16508204,16538226,16567825,16597006,16625771,16654127,16682077,16709625,16736775,16763533,16789902,16815886,16841491,16866719,16891576,16916066,16940192,16963960,16987373,17010436,17033153,17055528,17077565,17099269,17120643,17141692,17162419,17182830,17202927,17222716,17242199,17261381,17280266,17298857,17317160,17335176,17352911,17370368,17387551,17404464,17421110,17437492,17453616,17469483,17485099,17500465,17515587,17530466,17545108,17559514,17573689,17587636
22,Brunei,223,223,223,224,224,224,224,224,225,225,225,225,225,225,226,226,226,226,226,226,226,227,227,227,227,227,227,227,227,227,228,228,228,228,228,228,228,228,228,228,229,229,229,229,229,229,229,229,229,229,229,229,229,229,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231
23,Bulgaria,401109,402558,403980,405374,406742,408088,409408,410685,411925,413130,414305,415452,416568,417655,418713,419745,420751,421732,422690,423626,424540,425430,426298,427145,427972,428778,429565,430332,431079,431808,432518,433211,433886,434544,435186,435811,436421,437015,437594,438159,438710,439246,439769,440279,440776,441261,441733,442193,442642,443079,443505,443921,444325,444720,445104,445479,445844,446200,446547,446885,447214,447535,447848,448153,448450,448739,449021,449296,449564,449825,450079,450327,450569,450804,451033,451257,451474,451686,451893,452094,452291,452482,452668,452849,453026,453199,453366,453530,453689,453845,453996,454143,454287,454427,454563,454696,454825,454951,455074,455194,455310
24,Burkina Faso,13263,13281,13299,13317,13334,13352,13369,13385,13402,13418,13434,13450,13466,13483,13499,13515,13532,13548,13564,13580,13596,13612,13628,13644,13659,13675,13691,13707,13722,13738,13753,13769,13784,13799,13815,13830,13845,13860,13876,13891,13906,13921,13936,13951,13965,13980,13995,14010,14024,14039,14054,14068,14083,14097,14111,14126,14140,14154,14169,14183,14197,14211,14225,14239,14253,14267,14281,14295,14309,14322,14336,14350,14363,14377,14391,14404,14418,14431,14444,14458,14471,14484,14497,14511,14524,14537,14550,14563,14576,14589,14602,14615,14628,14640,14653,14666,14678,14691,14704,14716,14729
25,Cape Verde,22772,23041,23311,23585,23862,24142,24423,24706,24991,25279,25569,25860,26154,26450,26748,27047,27348,27651,27956,28262,28570,28879,29189,29501,29814,30129,30444,30760,31078,31396,31715,32035,32356,32677,32999,33321,33643,33966,34289,34612,34935,35258,35581,35903,36226,36548,36869,37190,37511,37830,38149,38467,38785,39101,39416,39730,40043,40354,40664,40973,41280,41586,41890,42192,42493,42792,43089,43384,43677,43968,44257,44544,44829,45111,45392,45670,45945,46218,46489,46758,47023,47287,47548,47806,48061,48314,48565,48812,49057,49300,49539,49776,50010,50241,50470,50696,50919,51139,51356,51571,51783
26,Cambodia,11063,11604,12158,12724,13302,13892,14490,15101,15728,16369,17023,17690,18372,19067,19778,20504,21245,22002,22775,23564,24370,25193,26033,26891,27767,28661,29574,30506,31457,32428,33420,34432,35466,36521,37597,38696,39818,40963,42132,43324,44542,45784,47052,48345,49666,51013,52387,53790,55221,56681,58170,59690,61240,62822,64435,66080,67759,69470,71216,72997,74813,76665,78553,80478,82441,84443,86484,88564,90685,92846,95050,97296,99584,101917,104294,106717,109185,111700,114262,116872,119531,122239,124997,127807,130668,133581,136548,139568,142643,145774,148961,152204,155505,158864,162283,165761,169300,172900,176562,180287,184075
27,Cameroon,65998,66142,66273,66387,66483,66554,66622,66685,66740,66789,66831,66867,66898,66925,66950,66972,66990,67007,67021,67033,67044,67054,67062,67070,67076,67082,67087,67091,67095,67098,67101,67103,67106,67108,67109,67111,67112,67113,67114,67115,67116,67117,67117,67118,67118,67118,67119,67119,67119,67120,67120,67120,67120,67120,67120,67121,67121,67121,67121,67121,67121,67121,67121,67121,67121,67121,67121,67121,67121,67121,67121,67121,67121,67121,67121,67121,67121,67121,67121,67121,67121,67121,67121,67121,67121,67121,67121,67121,67121,67121,67121,67121,67121,67121,67121,67121,67121,67121,67121,67121,67121
28,Canada,1202672,1210557,1218376,1226127,1233816,1241450,1249009,1256486,1263903,1271254,1278538,1285756,1292906,1299987,1307001,1313949,1320830,1327644,1334391,1341073,1347687,1354236,1360719,1367137,1373489,1379776,1385998,1392156,1398249,1404278,1410244,1416146,1421984,1427760,1433474,1439125,1444715,1450243,1455710,1461116,1466462,1471747,1476973,1482140,1487248,1492297,1497289,1502223,1507099,1511919,1516682,1521389,1526041,1530637,1535179,1539666,1544100,1548480,1552808,1557082,1561305,1565476,1569596,1573665,1577684,1581653,1585573,1589444,1593266,1597040,1600767,1604446,1608079,1611666,1615207,1618703,1622154,1625560,1628922,1632241,1635517,1638751,1641942,1645091,1648199,1651267,1654294,1657281,1660228,1663136,1666006,1668837,1671631,1674387,1677106,1679789,1682435,1685046,1687622,1690162,1692668
29,Central African Republic,6359,6430,6506,6585,6669,6757,6849,6946,7048,7155,7267,7385,7509,7639,7776,7919,8070,8229,8395,8570,8754,8947,9149,9362,9585,9820,10067,10325,10597,10883,11182,11497,11828,12175,12539,12922,13323,13745,14188,14652,15140,15652,16190,16754,17346,17967,18619,19303,20021,20775,21565,22394,23263,24175,25132,26135,27187,28290,29446,30658,31928,33259,34654,36116,37647,39251,40931,42690,44531,46459,48476,50587,52795,55105,57520,60046,62685,65443,68325,71334,74476,77756,81178,84748,88471,92351,96395,100607,104993,109557,114305,119243,124375,129706,135242,140987,146945,153122,159521,166147,173002
30,Chad,4779,4788,4796,4805,4813,4822,4830,4839,4847,4856,4864,4872,4881,4889,4897,4906,4914,4922,4931,4939,4947,4955,4963,4972,4980,4988,4996,5004,5012,5020,5028,5036,5044,5052,5060,5068,5076,5084,5092,5100,5107,5115,5123,5131,5139,5146,5154,5162,5170,5177,5185,5192,5200,5208,5215,5223,5230,5238,5245,5253,5260,5268,5275,5283,5290,5298,5305,5312,5320,5327,5334,5342,5349,5356,5363,5371,5378,5385,5392,5399,5407,5414,5421,5428,5435,5442,5449,5456,5463,5470,5477,5484,5491,5498,5505,5512,5519,5525,5532,5539,5546
31,Chile,1179772,1185761,1191677,1197501,1203230,1208865,1214415,1219886,1225276,1230583,1235805,1240944,1246002,1250979,1255878,1260698,1265439,1270103,1274690,1279201,1283637,1287999,1292287,1296503,1300647,1304720,1308723,1312657,1316523,1320321,1324052,1327718,1331319,1334855,1338329,1341740,1345090,1348379,1351609,1354780,1357892,1360948,1363947,1366891,1369780,1372615,1375397,1378127,1380806,1383434,1386013,1388542,1391023,1393457,1395845,1398186,1400483,1402735,1404944,1407109,1409233,1411315,1413357,1415358,1417320,1419244,1421130,1422978,1424790,1426566,1428307,1430013,1431685,1433324,1434930,1436503,1438045,1439556,1441037,1442487,1443908,1445301,1446665,1448002,1449311,1450594,1451850,1453081,1454287,1455468,1456624,1457757,1458867,1459954,1461019,1462061,1463082,1464082,1465061,1466020,1466959
32,China,102419,102434,102449,102463,102475,102487,102498,102508,102517,102525,102533,102540,102546,102552,102557,102562,102567,102571,102575,102578,102582,102585,102587,102590,102592,102594,102596,102598,102600,102601,102602,102604,102605,102606,102607,102608,102609,102609,102610,102611,102611,102612,102612,102613,102613,102614,102614,102614,102615,102615,102615,102615,102616,102616,102616,102616,102616,102616,102617,102617,102617,102617,102617,102617,102617,102617,102617,102617,102617,102617,102617,102618,102618,102618,102618,102618,102618,102618,102618,102618,102618,102618,102618,102618,102618,102618,102618,102618,102618,102618,102618,102618,102618,102618,102618,102618,102618,102618,102618,102618,102618
33,Colombia,2804881,2821386,2837837,2854223,2870536,2886764,2902892,2918907,2934746,2950484,2966114,2981632,2997030,3012307,3027457,3042479,3057381,3072160,3086814,3101342,3115741,3130013,3144157,3158173,3172060,3185817,3199445,3212943,3226310,3239547,3252653,3265628,3278473,3291186,3303769,3316221,3328542,3340732,3352792,3364721,3376521,3388190,3399731,3411142,3422424,3433578,3444604,3455502,3466274,3476919,3487438,3497832,3508101,3518246,3528267,3538166,3547943,3557598,3567133,3576548,3585843,3595021,3604081,3613025,3621852,3630565,3639164,3647649,3656022,3664284,3672435,3680477,3688410,3696236,3703955,3711568,3719076,3726481,3733782,3740982,3748082,3755081,3761982,3768784,3775490,3782100,3788616,3795037,3801366,3807603,3813749,3819806,3825774,3831654,3837447,3843155,3848778,3854317,3859773,3865148,3870442
34,Congo,10678,10683,10688,10694,10700,10707,10715,10723,10733,10743,10754,10767,10781,10796,10812,10831,10851,10873,10898,10925,10955,10988,11024,11064,11109,11157,11211,11270,11334,11406,11485,11572,11667,11773,11889,12017,12158,12313,12484,12672,12880,13108,13360,13638,13943,14280,14650,15058,15508,16003,16548,17149,17810,18538,19339,20221,21192,22261,23438,24732,26157,27724,29448,31344,33428,35720,38239,41007,44049,47389,51056,55080,59496,64338,69645,75460,81827,88794,96412,104737,113827,123743,134550,146315,159109,173004,188075,204398,222048,241099,261625,283696,307375,332720,359781,388596,419191,451575,485743,521668,559304
35,Democratic Republic of the Congo,29701,29796,29895,29997,30104,30214,30328,30447,30568,30695,30826,30962,31104,31251,31405,31564,31729,31901,32078,32263,32454,32652,32858,33072,33294,33525,33764,34012,34270,34537,34815,35103,35402,35713,36035,36369,36716,37076,37450,37838,38241,38659,39093,39543,40011,40496,40999,41522,42064,42627,43211,43818,44447,45100,45778,46482,47212,47970,48756,49573,50420,51299,52212,53159,54142,55163,56222,57321,58461,59645,60873,62148,63472,64845,66270,67749,69284,70877,72531,74246,76027,77875,79792,81782,83847,85991,88215,90523,92918,95403,97982,100659,103436,106318,109308,112412,115632,118973,122440,126037,129770
36,Costa Rica,243167,244783,246454,248174,249961,251823,253749,255724,257769,259882,262066,264325,266659,269069,271555,274123,276775,279511,282336,285250,288255,291355,294552,297847,301244,304744,308350,312064,315888,319825,323877,328046,332335,336744,341278,345937,350724,355641,360689,365870,371187,376639,382230,387960,393831,399843,405998,412296,418738,425325,432056,438932,445953,453118,460427,467879,475473,483208,491082,499093,507240,515520,523931,532470,541134,549920,558823,567841,576969,586203,595537,604968,614491,624099,633787,643550,653381,663275,673225,683224,693267,703345,713454,723585,733731,743886,754043,764194,774332,784451,794543,804601,814619,824590,834508,844365,854156,863874,873514,883070,892536
37,Cote d'Ivoire,45885,45921,45955,45989,46022,46055,46088,46120,46151,46182,46212,46241,46270,46299,46326,46354,46381,46407,46433,46458,46483,46507,46531,46555,46578,46600,46623,46644,46666,46687,46707,46728,46747,46767,46786,46805,46823,46841,46859,46876,46893,46910,46926,46942,46958,46974,46989,47004,47018,47033,47047,47061,47074,47088,47101,47113,47126,47138,47150,47162,47174,47185,47197,47208,47219,47229,47240,47250,47260,47270,47279,47289,47298,47307,47316,47325,47334,47342,47350,47358,47366,47374,47382,47389,47397,47404,47411,47418,47425,47432,47438,47445,47451,47458,47464,47470,47476,47481,47487,47493,47498
