id,Country,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31
120,Poland,2768034,2783699,2799197,2814433,2829441,2844252,2858885,2873372,2887743,2901988,2916114,2930136,2944065,2957905,2971646,2985252,2998738,3012104,3025357,3038502,3051545,3064488,3077332,3090076,3102718,3115261,3127701,3140036,3152266,3164388,3176403,3188313,3200118,3211817,3223410,3234898,3246276,3257547,3268710,3279762,3290704,3301534,3312254,3322862,3333358,3343742,3354013,3364171,3374216,3384149,3393967,3403671,3413262,3422738,3432101,3441350,3450484,3459505,3468413,3477207,3485888,3494457,3502912,3511255,3519487,3527607,3535617,3543517,3551305,3558986,3566557,3574021,3581377,3588627,3595770,3602807,3609742,3616572,3623299,3629925,3636449,3642873,3649198,3655423,3661553,3667586,3673522,3679364,3685111,3690767,3696330,3701800,3707176,3712459,3717649,3722746
121,Portugal,834991,835674,836369,837073,837789,838517,839258,840016,840785,841570,842369,843178,844003,844837,845684,846542,847415,848302,849204,850122,851057,852010,852979,853965,854967,855986,857022,858077,859149,860242,861352,862483,863634,864804,865996,867207,868440,869693,870968,872264,873585,874927,876295,877686,879101,880540,882006,883498,885014,886556,888126,889722,891346,893000,894681,896392,898132,899902,901702,903534,905395,907290,909217,911176,913169,915195,917256,919352,921483,923651,925853,928094,930372,932686,935040,937433,939864,942338,944850,947404,950000,952637,955318,958041,960807,963620,966476,969378,972326,975319,978357,981440,984570,987744,990964,994230
122,Qatar,203599,204456,205309,206158,206999,207837,208669,209494,210317,211134,211946,212753,213558,214356,215151,215940,216726,217507,218281,219053,219819,220582,221339,222092,222841,223585,224324,225060,225790,226516,227239,227956,228668,229377,230080,230780,231475,232165,232851,233533,234210,234882,235549,236213,236873,237528,238178,238825,239465,240102,240734,241362,241985,242605,243219,243829,244434,245036,245633,246225,246813,247395,247975,248548,249119,249685,250245,250801,251354,251901,252444,252982,253517,254046,254573,255093,255610,256122,256630,257134,257633,258128,258618,259104,259586,260063,260536,261005,261470,261931,262387,262839,263287,263731,264171,264606
123,Romania,1049539,1052595,1055596,1058554,1061487,1064392,1067284,1070150,1072965,1075743,1078483,1081181,1083834,1086440,1089001,1091518,1093995,1096431,1098828,1101187,1103511,1105800,1108058,1110283,1112479,1114645,1116778,1118881,1120950,1122987,1124991,1126960,1128898,1130805,1132679,1134523,1136340,1138127,1139887,1141619,1143325,1145007,1146662,1148291,1149897,1151476,1153031,1154561,1156064,1157543,1158997,1160428,1161836,1163220,1164582,1165923,1167242,1168541,1169819,1171078,1172315,1173534,1174734,1175913,1177074,1178216,1179339,1180442,1181528,1182596,1183646,1184679,1185694,1186694,1187678,1188645,1189597,1190533,1191454,1192362,1193253,1194130,1194993,1195842,1196675,1197497,1198304,1199097,1199876,1200642,1201396,1202135,1202861,1203573,1204272,1204958
124,Russian Federation,4725252,4733889,4742538,4751196,4759870,4768563,4777268,4785986,4794717,4803459,4812210,4820970,4829741,4838527,4847327,4856142,4864969,4873809,4882656,4891513,4900379,4909253,4918138,4927031,4935934,4944845,4953762,4962689,4971621,4980561,4989508,4998463,5007426,5016396,5025372,5034356,5043346,5052342,5061346,5070354,5079369,5088388,5097413,5106445,5115480,5124520,5133563,5142609,5151660,5160712,5169767,5178826,5187886,5196950,5206015,5215082,5224150,5233221,5242293,5251366,5260440,5269515,5278590,5287665,5296740,5305817,5314892,5323966,5333040,5342114,5351186,5360258,5369328,5378397,5387463,5396528,5405590,5414649,5423707,5432761,5441812,5450861,5459906,5468948,5477986,5487019,5496049,5505074,5514095,5523110,5532121,5541127,5550128,5559123,5568111,5577096
125,Rwanda,24814,24963,25118,25275,25436,25604,25779,25965,26158,26360,26573,26797,27032,27276,27534,27803,28084,28379,28685,29007,29341,29689,30053,30434,30828,31241,31670,32118,32581,33067,33569,34093,34639,35204,35792,36405,37040,37702,38387,39099,39838,40605,41403,42229,43085,43976,44897,45856,46847,47877,48945,50051,51196,52385,53617,54892,56214,57584,59002,60472,61993,63569,65201,66891,68641,70451,72326,74265,76273,78351,80502,82725,85028,87409,89871,92419,95054,97780,100597,103511,106523,109638,112857,116185,119624,123181,126852,130649,134571,138622,142806,147129,151594,156206,160967,165883
126,Saint Lucia,4508,4526,4545,4565,4587,4610,4635,4661,4688,4719,4749,4782,4816,4852,4891,4932,4974,5018,5065,5115,5167,5222,5278,5338,5401,5467,5536,5608,5684,5763,5846,5932,6023,6119,6218,6321,6429,6542,6659,6782,6911,7044,7185,7330,7483,7642,7810,7983,8166,8354,8551,8757,8970,9194,9426,9667,9919,10179,10451,10733,11025,11329,11645,11971,12311,12661,13026,13402,13792,14194,14611,15041,15484,15942,16414,16901,17402,17917,18448,18993,19551,20126,20715,21318,21935,22566,23211,23870,24543,25228,25927,26638,27359,28094,28837,29593
127,Saint Vincent and the Grenadines,1844,1852,1859,1867,1875,1883,1891,1900,1909,1918,1927,1936,1946,1955,1965,1975,1985,1995,2006,2016,2027,2038,2050,2061,2073,2085,2097,2110,2123,2136,2149,2163,2177,2191,2205,2220,2235,2249,2264,2280,2296,2312,2329,2346,2362,2380,2398,2416,2434,2454,2474,2494,2513,2533,2554,2576,2597,2619,2642,2665,2688,2712,2735,2760,2785,2811,2836,2863,2889,2916,2944,2973,3002,3032,3062,3093,3124,3156,3188,3221,3254,3288,3324,3359,3394,3432,3469,3507,3544,3583,3621,3659,3697,3735,3774,3812
128,San Marino,5058,5074,5089,5105,5120,5133,5148,5162,5176,5190,5204,5217,5230,5243,5255,5267,5279,5291,5302,5313,5324,5335,5345,5355,5366,5375,5385,5394,5403,5413,5422,5431,5441,5449,5457,5465,5473,5482,5489,5496,5504,5511,5518,5524,5531,5537,5544,5551,5557,5562,5568,5574,5579,5585,5590,5595,5600,5605,5610,5614,5619,5623,5628,5632,5636,5640,5644,5648,5652,5655,5659,5663,5666,5669,5673,5676,5679,5682,5685,5688,5691,5694,5696,5699,5703,5705,5708,5710,5711,5711,5711,5711,5711,5711,5711,5711
129,Saudi Arabia,414219,415403,416608,417837,419089,420367,421670,423001,424357,425743,427159,428599,430069,431565,433091,434645,436229,437844,439488,441162,442869,444610,446382,448186,450024,451895,453800,455740,457714,459726,461772,463856,465976,468134,470329,472565,474840,477154,479508,481903,484339,486817,489338,491903,494510,497162,499859,502601,505388,508225,511106,514037,517015,520043,523121,526248,529427,532659,535943,539279,542670,546114,549614,553170,556781,560450,564178,567964,571809,575714,579680,583706,587796,591948,596163,600444,604789,609199,613678,618222,622836,627516,632267,637090,641983,646947,651982,657093,662277,667537,672871,678280,683764,689321,694954,700660
130,Senegal,40193,40245,40297,40348,40400,40452,40504,40555,40607,40659,40711,40763,40816,40868,40920,40973,41026,41079,41131,41184,41237,41290,41343,41397,41449,41503,41556,41609,41663,41717,41770,41824,41878,41932,41986,42040,42094,42148,42203,42256,42311,42365,42420,42474,42528,42583,42637,42692,42747,42802,42856,42912,42966,43021,43076,43131,43186,43242,43296,43352,43407,43463,43518,43572,43628,43684,43739,43795,43850,43906,43961,44017,44073,44128,44183,44239,44296,44352,44407,44462,44518,44574,44630,44687,44742,44798,44854,44910,44967,45022,45077,45134,45189,45244,45300,45355
131,Serbia,683799,686085,688317,690516,692687,694832,696949,699028,701077,703104,705106,707080,709020,710930,712803,714646,716463,718253,720020,721765,723487,725186,726861,728511,730134,731732,733304,734847,736364,737852,739313,740747,742156,743539,744899,746236,747551,748844,750116,751367,752596,753806,754995,756161,757306,758430,759534,760616,761679,762720,763742,764745,765727,766692,767639,768569,769482,770378,771259,772121,772969,773800,774615,775415,776199,776968,777722,778461,779184,779894,780589,781271,781939,782594,783236,783865,784483,785087,785681,786263,786832,787391,787938,788475,789000,789513,790019,790512,790996,791470,791935,792390,792835,793273,793700,794121
132,Seychelles,5354,5441,5533,5628,5727,5832,5942,6057,6175,6301,6432,6569,6714,6865,7024,7189,7362,7542,7730,7925,8129,8338,8557,8783,9017,9263,9520,9786,10063,10350,10649,10959,11278,11608,11948,12298,12659,13029,13406,13792,14187,14590,14998,15414,15834,16258,16689,17121,17557,17992,18429,18865,19300,19732,20162,20587,21007,21421,21827,22227,22618,23001,23372,23735,24086,24426,24754,25074,25384,25687,25985,26276,26563,26843,27115,27380,27638,27888,28132,28364,28589,28804,29010,29207,29396,29578,29753,29921,30083,30238,30388,30530,30668,30806,30945,31086
133,Singapore,61063,61096,61127,61160,61193,61226,61260,61294,61328,61363,61399,61436,61474,61512,61551,61590,61630,61670,61711,61751,61792,61835,61876,61918,61961,62005,62049,62095,62140,62187,62234,62283,62330,62380,62429,62479,62530,62581,62633,62684,62736,62789,62843,62897,62952,63009,63065,63123,63180,63239,63299,63359,63419,63481,63542,63604,63668,63730,63795,63859,63925,63991,64058,64127,64195,64264,64334,64406,64477,64549,64622,64696,64771,64846,64922,64999,65075,65154,65232,65312,65392,65474,65556,65638,65723,65808,65893,65979,66067,66155,66243,66331,66418,66504,66590,66674
134,Slovakia,380498,381439,382385,383335,384292,385255,386225,387203,388193,389193,390205,391229,392262,393307,394364,395425,396496,397576,398667,399769,400883,402010,403147,404297,405459,406632,407815,409010,410216,411433,412662,413903,415155,416421,417700,418989,420291,421604,422930,424268,425616,426977,428349,429735,431132,432539,433960,435392,436837,438292,439759,441237,442727,444228,445741,447264,448798,450344,451900,453468,455045,456633,458232,459840,461459,463088,464726,466373,468031,469698,471374,473059,474753,476455,478166,479885,481612,483348,485091,486841,488599,490363,492135,493913,495697,497488,499285,501087,502896,504709,506529,508355,510187,512025,513869,515718
135,Slovenia,238023,239168,240329,241503,242696,243903,245130,246370,247616,248875,250149,251436,252735,254046,255370,256704,258051,259408,260777,262158,263548,264949,266359,267778,269209,270647,272094,273550,275014,276485,277964,279450,280943,282442,283946,285457,286971,288493,290016,291544,293077,294611,296149,297688,299230,300772,302316,303860,305403,306948,308490,310030,311572,313109,314644,316176,317705,319230,320751,322267,323779,325285,326785,328279,329766,331248,332721,334188,335646,337096,338538,339971,341394,342808,344212,345606,346990,348364,349726,351078,352417,353745,355063,356368,357659,358940,360207,361463,362704,363932,365146,366346,367531,368704,369861,371006
136,Somalia,13915,14021,14129,14237,14348,14458,14567,14676,14786,14894,15002,15112,15221,15332,15443,15555,15667,15781,15892,16006,16119,16232,16345,16459,16575,16691,16807,16924,17042,17159,17278,17396,17515,17635,17755,17875,17998,18120,18243,18367,18491,18617,18742,18869,18995,19123,19252,19381,19512,19642,19775,19908,20042,20176,20310,20446,20583,20721,20860,21000,21141,21282,21425,21568,21712,21858,22005,22152,22301,22450,22601,22753,22906,23060,23216,23372,23529,23688,23849,24010,24172,24335,24501,24667,24835,25004,25173,25346,25517,25691,25867,26045,26224,26404,26584,26767
137,South Africa,1577200,1578797,1580458,1582197,1584014,1585913,1587885,1589933,1592055,1594254,1596509,1598823,1601187,1603600,1606065,1608590,1611182,1613852,1616612,1619478,1622457,1625562,1628788,1632143,1635628,1639239,1642978,1646838,1650816,1654911,1659120,1663445,1667890,1672462,1677171,1682030,1687054,1692256,1697648,1703238,1709037,1715049,1721280,1727727,1734393,1741277,1748376,1755695,1763231,1770994,1778988,1787225,1795718,1804482,1813533,1822888,1832562,1842568,1852919,1863624,1874688,1886118,1897918,1910091,1922641,1935571,1948887,1962601,1976721,1991263,2006243,2021678,2037588,2053994,2070915,2088364,2106359,2124914,2144038,2163738,2184024,2204902,2226378,2248458,2271155,2294475,2318436,2343052,2368341,2394307,2420958,2448300,2476338,2505075,2534513,2564651
138,Spain,3496134,3508833,3521990,3535676,3549927,3564749,3580175,3596074,3612477,3629441,3646939,3664974,3683537,3702685,3722486,3742887,3763942,3785680,3808135,3831347,3855301,3879968,3905448,3931723,3958813,3986724,4015463,4045033,4075443,4106707,4138836,4171837,4205725,4240522,4276251,4312928,4350560,4389168,4428765,4469365,4510975,4553600,4597244,4641912,4687602,4734311,4782034,4830767,4880501,4931234,4982961,5035672,5089364,5144027,5199655,5256238,5313761,5372211,5431571,5491821,5552937,5614897,5677669,5741225,5805531,5870553,5936256,6002603,6069556,6137079,6205131,6273673,6342669,6412072,6481847,6551948,6622333,6692956,6763773,6834736,6905799,6976913,7048029,7119100,7190078,7260914,7331561,7401976,7472113,7541929,7611383,7680435,7749048,7817221,7884957,7952257
139,Sri Lanka,103487,104839,106292,107853,109531,111335,113269,115348,117581,119973,122535,125284,128230,131385,134767,138391,142270,146421,150864,155614,160695,166123,171928,178131,184757,191835,199396,207466,216082,225278,235086,245550,256708,268602,281280,294792,309187,324520,340847,358228,376725,396404,417335,439593,463248,488386,515090,543442,573540,605474,639341,675246,713295,753593,796253,841392,889128,939577,992866,1049118,1108458,1171011,1236905,1306263,1379210,1455865,1536347,1620769,1709236,1801851,1898702,2000079,2106299,2217479,2333728,2455143,2581807,2713790,2851145,2993902,3142080,3295666,3454634,3618926,3788460,3963127,4142793,4327288,4516420,4709964,4907670,5109256,5314415,5522811,5734087,5947861
140,Sudan,33891,34143,34432,34763,35133,35547,36013,36538,37133,37803,38563,39429,40416,41539,42817,44273,45930,47814,49959,52398,55174,58335,61940,66047,70724,76050,82116,89024,96892,105850,116053,127672,140903,155969,173123,192655,214888,240195,268995,301763,339036,381421,429602,484350,546533,617116,697189,787956,890764,1007099,1138592,1287035,1454375,1642713,1854293,2091492,2356792,2652739,2981900,3346791,3749759,4192925,4678093,5206589,5779127,6395671,7055294,7756070,8495003,9267975,10069792,10894271,11734403,12582592,13430933,14271530,15096810,15899837,16674554,17415977,18120307,18784965,19408555,19990767,20532241,21034396,21512580,22001282,22498391,23017217,23573607,24163508,24782756,25426936,26080236,26747387
141,Suriname,10157,10251,10350,10456,10568,10690,10822,10964,11116,11279,11454,11644,11848,12068,12305,12561,12838,13135,13457,13805,14180,14584,15020,15488,15992,16536,17121,17753,18433,19165,19955,20806,21721,22706,23767,24908,26135,27454,28872,30393,32026,33777,35653,37661,39810,42105,44556,47170,49951,52909,56052,59381,62905,66630,70558,74692,79032,83581,88336,93295,98452,103802,109338,115050,120928,126953,133110,139383,145748,152184,158668,165176,171684,178164,184593,190947,197200,203330,209317,215138,220779,226224,231460,236476,241359,246193,250972,255682,260317,264865,269330,273718,278034,282280,286464,290596
142,Sweden,953254,962124,971291,980790,990772,1001293,1012283,1023624,1035132,1047069,1059394,1072108,1085204,1098663,1112475,1126658,1141265,1156299,1171775,1187710,1204122,1221022,1238371,1256142,1274336,1292981,1312126,1331760,1351881,1372477,1393545,1415075,1437053,1459472,1482317,1505581,1529244,1553296,1577719,1602499,1627619,1653064,1678813,1704846,1731145,1757693,1784465,1811442,1838602,1865924,1893383,1920959,1948630,1976370,2004160,2031973,2059789,2087585,2115335,2143021,2170620,2198128,2225590,2252991,2280329,2307606,2334838,2362037,2389216,2416385,2443550,2470714,2497866,2524991,2552065,2579058,2605936,2632670,2659225,2685581,2711720,2737636,2763331,2788811,2814091,2839188,2864118,2888895,2913530,2938021,2962368,2986572,3010632,3034551,3058329,3081967
143,Switzerland,653957,656764,659643,662602,665646,668790,671988,675185,678423,681718,685068,688475,691933,695449,699025,702667,706372,710139,713967,717857,721808,725822,729899,734042,738251,742528,746872,751284,755766,760320,764944,769642,774412,779255,784172,789163,794231,799374,804593,809890,815264,820726,826278,831917,837646,843463,849368,855360,861439,867604,873854,880188,886605,893104,899684,906344,913082,919895,926784,933744,940776,947876,955043,962274,969567,976920,984329,991800,999342,1006953,1014631,1022376,1030188,1038062,1046000,1053999,1062058,1070174,1078346,1086573,1094853,1103184,1111564,1119991,1128463,1136978,1145534,1154128,1162759,1171426,1180123,1188851,1197607,1206390,1215201,1224040
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,59688,65377,71909,79341,87720,97093,107499,119052,131880,146122,161975,179689,199579,222055,247553,276600,309778,347739,391185,440863,497547,562029,635137,717769,810895,915581,1033030,1164617,1311960,1476928,1661681,1868707,2100836,2361263,2653524,2981442,3349091,3760716,4220649,4733220,5302654,5932972,6627893,7390770,8224494,9131406,10113194,11170806,12304315,13512792,14794106,16144755,17559658,19032001,20553113,22112439,23697638,25294830,26888988,28464482,30005701,31497715,32926909,34281528,35552072,36731518,37815370,38833950,39809638,40746858,41641544,42490506,43291444,44042903,44744232,45395498,45997392,46551145,47058412,47521186,47941705,48322372,48665685,48974174,49256325,49515867,49749473,49958437,50144912,50310923,50474536,50642577,50820460,51011187,51206658,51407740
146,Togo,12884,12947,13007,13066,13122,13176,13230,13281,13331,13380,13426,13471,13516,13558,13599,13640,13680,13718,13756,13791,13827,13860,13894,13926,13958,13989,14019,14049,14077,14106,14134,14160,14188,14215,14240,14266,14292,14317,14341,14365,14389,14413,14437,14460,14482,14505,14525,14549,14570,14590,14611,14631,14652,14671,14690,14709,14728,14746,14765,14782,14800,14818,14834,14852,14868,14885,14901,14917,14932,14947,14963,14977,14991,15006,15021,15035,15049,15061,15075,15087,15101,15114,15126,15138,15150,15162,15174,15186,15197,15208,15219,15230,15240,15250,15260,15270
147,Trinidad and Tobago,9947,10095,10257,10433,10625,10834,11057,11293,11545,11804,12072,12349,12636,12934,13247,13575,13923,14298,14703,15137,15609,16124,16680,17284,17934,18629,19367,20148,20969,21832,22739,23698,24715,25799,26960,28212,29565,31032,32626,34355,36226,38245,40414,42729,45191,47798,50549,53449,56507,59740,63165,66809,70700,74866,79339,84148,89314,94857,100788,107111,113819,120907,128362,136176,144343,152868,161758,171038,180733,190881,201516,212674,224381,236655,249493,262880,276781,291144,305906,320997,336342,351872,367525,383252,399011,414775,430519,446220,461852,477375,492740,507887,522736,537202,551192,564615
148,Tunisia,303584,305978,308395,310837,313311,315820,318370,320954,323563,326208,328892,331620,334390,337204,340065,342970,345921,348919,351968,355065,358214,361413,364666,367970,371325,374733,378194,381709,385279,388905,392587,396328,400127,403985,407903,411883,415924,420028,424195,428428,432723,437085,441513,446008,450572,455203,459903,464669,469505,474409,479384,484426,489539,494722,499976,505300,510695,516163,521701,527310,532991,538744,544568,550462,556427,562465,568572,574748,580996,587311,593695,600148,606668,613255,619907,626623,633405,640250,647158,654125,661152,668239,675382,682582,689834,697142,704500,711909,719364,726885,734477,742140,749871,757672,765538,773472
149,Turkey,4710582,4762600,4814228,4865450,4916237,4966594,5016554,5066075,5115124,5163795,5212088,5260003,5307550,5354734,5401558,5448031,5494167,5539968,5585440,5630585,5675407,5719909,5764094,5807966,5851523,5894767,5937697,5980337,6022950,6065549,6108146,6150753,6193379,6236029,6278714,6321439,6364211,6407035,6449918,6492860,6535872,6578959,6622126,6665372,6708700,6752108,6795593,6839157,6882795,6926505,6970283,7014127,7058031,7101990,7145999,7190053,7234146,7278268,7322417,7366582,7410757,7454933,7499104,7543259,7587391,7631490,7675548,7719556,7763505,7807383,7851185,7894898,7938515,7982025,8025418,8068686,8111819,8154808,8197641,8240314,8282814,8325133,8367262,8409192,8450916,8492425,8533710,8574762,8615576,8656150,8696480,8736564,8776398,8815985,8855322,8894413
150,Uganda,41737,41784,41832,41879,41929,41979,42030,42083,42136,42191,42247,42303,42362,42422,42483,42545,42609,42674,42741,42810,42880,42952,43027,43102,43179,43260,43341,43425,43511,43600,43690,43782,43878,43975,44075,44178,44283,44392,44502,44614,44731,44850,44972,45096,45224,45355,45490,45627,45767,45911,46060,46211,46367,46526,46688,46855,47027,47202,47382,47566,47754,47948,48145,48349,48557,48769,48987,49211,49440,49675,49915,50163,50415,50675,50940,51212,51490,51776,52068,52368,52676,52990,53313,53643,53982,54330,54685,55050,55424,55807,56199,56601,57013,57436,57869,58312
151,Ukraine,2092421,2105846,2119090,2132146,2145050,2157844,2170535,2183144,2195665,2208179,2220686,2233155,2245553,2257869,2270072,2282145,2294099,2305954,2317725,2329426,2341060,2352637,2364158,2375610,2386981,2398257,2409435,2420517,2431523,2442462,2453341,2464171,2474952,2485686,2496372,2507002,2517575,2528088,2538537,2548925,2559254,2569529,2579752,2589926,2600052,2610129,2620156,2630131,2640053,2649922,2659736,2669498,2679208,2688869,2698481,2708046,2717563,2727032,2736453,2745825,2755148,2764419,2773644,2782817,2791943,2801024,2810057,2819042,2827982,2836875,2845720,2854519,2863269,2871973,2880629,2889240,2897804,2906322,2914793,2923220,2931601,2939934,2948222,2956464,2964659,2972811,2980915,2988974,2996987,3004956,3012880,3020760,3028595,3036385,3044130,3051830
152,United Arab Emirates,514591,516674,518771,520882,523005,525139,527286,529447,531619,533804,536001,538207,540426,542653,544893,547140,549399,551665,553941,556225,558517,560818,563126,565443,567764,570094,572428,574770,577117,579470,581826,584189,586555,588926,591300,593677,596057,598440,600826,603214,605603,607994,610387,612780,615172,617565,619958,622351,624743,627134,629523,631911,634297,636680,639061,641439,643814,646185,648553,650916,653275,655630,657980,660326,662665,664998,667326,669648,671964,674272,676574,678870,681156,683436,685709,687972,690228,692475,694714,696944,699165,701376,703579,705771,707953,710126,712288,714440,716581,718712,720832,722941,725038,727122,729196,731256
153,United Kingdom,4425259,4428164,4431112,4434109,4437154,4440231,4443345,4446494,4449687,4452925,4456205,4459531,4462904,4466325,4469790,4473300,4476857,4480460,4484108,4487805,4491549,4495343,4499185,4503079,4507022,4511017,4515065,4519165,4523319,4527526,4531789,4536108,4540482,4544912,4549400,4553947,4558553,4563218,4567944,4572730,4577579,4582489,4587463,4592502,4597604,4602772,4608006,4613306,4618675,4624112,4629618,4635192,4640837,4646554,4652344,4658205,4664140,4670148,4676232,4682390,4688626,4694938,4701328,4707796,4714344,4720971,4727679,4734468,4741339,4748293,4755331,4762451,4769657,4776949,4784326,4791790,4799342,4806982,4814710,4822528,4830436,4838434,4846524,4854705,4862979,4871346,4879807,4888362,4897012,4905757,4914597,4923533,4932566,4941696,4950921,4960243
154,Uruguay,190096,194398,198777,203249,207789,212394,217068,221811,226623,231504,236450,241460,246535,251673,256877,262135,267452,272827,278254,283737,289270,294853,300486,306167,311892,317665,323483,329343,335245,341185,347160,353170,359211,365280,371375,377493,383633,389791,395965,402151,408342,414538,420733,426928,433117,439297,445468,451625,457768,463892,469994,476074,482128,488154,494149,500110,506036,511924,517773,523580,529341,535059,540726,546345,551912,557426,562885,568288,573633,578918,584143,589306,594406,599444,604415,609322,614161,618934,623638,628274,632841,637339,641768,646127,650414,654633,658780,662857,666865,670801,674668,678465,682190,685847,689433,692948
155,United States,32175725,32249093,32322828,32396985,32471696,32547461,32624206,32701201,32778688,32856671,32935073,33013881,33093042,33172477,33252136,33332072,33412363,33493057,33574158,33655763,33737999,33820995,33904729,33989230,34074492,34160499,34247188,34334475,34422266,34510524,34599197,34688263,34777719,34867567,34957832,35048565,35139847,35231747,35324327,35417645,35511749,35606666,35702386,35798865,35896057,35993903,36092340,36191309,36290762,36390668,36491018,36591822,36693109,36794927,36897323,37000358,37104093,37208579,37313844,37419901,37526744,37634346,37742663,37851644,37961229,38071365,38182012,38293140,38404736,38516807,38629375,38742475,38856155,38970464,39085445,39201139,39317571,39434748,39552665,39671295,39790601,39910537,40031053,40152104,40273647,40395657,40518122,40641044,40764422,40888258,41012551,41137300,41262509,41388178,41514309,41640905
156,Uzbekistan,89630,90032,90449,90881,91330,91798,92286,92795,93330,93892,94480,95093,95730,96386,97057,97741,98441,99157,99887,100638,101413,102216,103050,103916,104819,105762,106748,107778,108852,109966,111124,112320,113554,114823,116126,117464,118839,120254,121711,123215,124771,126383,128058,129797,131605,133484,135438,137464,139565,141738,143984,146300,148687,151147,153679,156288,158976,161751,164617,167580,170647,173823,177115,180527,184063,187727,191518,195442,199496,203684,208005,212462,217057,221796,226681,231723,236926,242301,247854,253596,259534,265676,272031,278605,285402,292428,299687,307184,314922,322907,331144,339638,348400,357437,366762,376386
157,Venezuela,193721,194933,196147,197362,198580,199797,201015,202233,203451,204669,205884,207095,208305,209512,210720,211927,213134,214342,215548,216753,217958,219162,220365,221567,222767,223967,225165,226363,227560,228756,229954,231148,232342,233535,234728,235919,237110,238300,239489,240678,241865,243052,244237,245424,246608,247791,248973,250154,251336,252515,253696,254874,256051,257228,258404,259580,260756,261928,263101,264273,265445,266615,267785,268954,270122,271289,272456,273621,274786,275950,277114,278276,279439,280599,281759,282919,284076,285234,286391,287549,288703,289858,291013,292167,293319,294472,295624,296775,297925,299076,300225,301372,302521,303667,304813,305959
158,Vietnam,2857,2874,2891,2910,2930,2950,2971,2993,3016,3039,3064,3090,3117,3144,3174,3205,3236,3269,3305,3339,3377,3416,3457,3498,3542,3588,3635,3686,3737,3790,3847,3904,3965,4028,4094,4162,4233,4307,4384,4464,4548,4635,4725,4819,4917,5019,5125,5234,5349,5468,5591,5720,5855,5993,6139,6290,6446,6609,6779,6955,7137,7327,7527,7731,7945,8169,8399,8639,8888,9148,9419,9699,9990,10293,10607,10934,11275,11628,11996,12378,12772,13185,13613,14058,14521,15001,15499,16018,16555,17113,17687,18282,18895,19527,20178,20847
159,Zambia,91418,91522,91624,91724,91821,91919,92015,92111,92206,92300,92394,92487,92580,92672,92764,92857,92948,93040,93131,93222,93314,93405,93497,93589,93681,93772,93865,93956,94048,94141,94234,94327,94420,94514,94608,94702,94796,94889,94984,95079,95174,95271,95365,95461,95557,95654,95750,95847,95943,96041,96138,96236,96333,96431,96529,96628,96725,96824,96923,97021,97120,97219,97319,97417,97517,97616,97716,97815,97915,98015,98113,98214,98314,98413,98513,98614,98713,98813,98912,99013,99113,99212,99312,99412,99512,99611,99711,99810,99911,100010,100108,100206,100304,100403,100502,100602
160,Zimbabwe,38164,38248,38335,38428,38529,38632,38735,38839,38947,39055,39165,39278,39397,39526,39662,39811,39973,40149,40343,40557,40790,41046,41323,41622,41939,42274,42627,42994,43380,43784,44213,44669,45158,45687,46260,46887,47573,48325,49146,50040,51011,52059,53184,54384,55663,57020,58460,59987,61610,63341,65191,67174,69309,71612,74099,76790,79699,82839,86224,89863,93766,97939,102392,107137,112184,117552,123265,129347,135831,142752,150154,158079,166572,175679,185446,195915,207126,219119,231929,245588,260135,275606,292045,309496,328019,347680,368551,390717,414269,439306,465929,494248,524370,556401,590444,626501
