forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-10,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.2,11880
2021-09-10,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.25,12073
2021-09-10,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.3,12299
2021-09-10,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.35,12372
2021-09-10,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.4,12656
2021-09-10,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.45,12773
2021-09-10,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.5,12831
2021-09-10,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.55,12843
2021-09-10,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.6,13143
2021-09-10,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.65,13693
2021-09-10,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.7,13756
2021-09-10,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.75,16081
2021-09-10,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.8,17148
2021-09-10,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.85,19091
2021-09-10,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.9,21184
2021-09-10,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.95,23019
2021-09-10,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.975,23991
2021-09-10,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.99,27770
2021-09-10,3 wk ahead cum case,2021-09-25,GM01,GM01,point,NA,571442
2021-09-10,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.01,558611
2021-09-10,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.025,558611
2021-09-10,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.05,558611
2021-09-10,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.1,564069
2021-09-10,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.15,566841
2021-09-10,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.2,570491
2021-09-10,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.25,570684
2021-09-10,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.3,570910
2021-09-10,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.35,570983
2021-09-10,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.4,571267
2021-09-10,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.45,571384
2021-09-10,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.5,571442
2021-09-10,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.55,571454
2021-09-10,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.6,571754
2021-09-10,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.65,572304
2021-09-10,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.7,572367
2021-09-10,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.75,574692
2021-09-10,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.8,575759
2021-09-10,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.85,577702
2021-09-10,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.9,579795
2021-09-10,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.95,581630
2021-09-10,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.975,582602
2021-09-10,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.99,586381
2021-09-10,4 wk ahead inc case,2021-10-02,GM01,GM01,point,NA,13670
2021-09-10,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.01,0
2021-09-10,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.025,0
2021-09-10,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.05,0
2021-09-10,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.1,5133
2021-09-10,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.15,8596
2021-09-10,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.2,9035
2021-09-10,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.25,9311
2021-09-10,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.3,9698
2021-09-10,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.35,10193
2021-09-10,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.4,10890
2021-09-10,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.45,12390
2021-09-10,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.5,13670
2021-09-10,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.55,13947
2021-09-10,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.6,14260
2021-09-10,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.65,15647
2021-09-10,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.7,16243
2021-09-10,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.75,17510
2021-09-10,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.8,18370
2021-09-10,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.85,18879
2021-09-10,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.9,20567
2021-09-10,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.95,24504
2021-09-10,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.975,24601
2021-09-10,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.99,24819
2021-09-10,4 wk ahead cum case,2021-10-02,GM01,GM01,point,NA,585112
2021-09-10,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.01,571442
2021-09-10,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.025,571442
2021-09-10,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.05,571442
2021-09-10,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.1,576575
2021-09-10,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.15,580038
2021-09-10,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.2,580477
2021-09-10,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.25,580753
2021-09-10,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.3,581140
2021-09-10,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.35,581635
2021-09-10,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.4,582332
2021-09-10,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.45,583832
2021-09-10,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.5,585112
2021-09-10,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.55,585389
2021-09-10,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.6,585702
2021-09-10,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.65,587089
2021-09-10,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.7,587685
2021-09-10,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.75,588952
2021-09-10,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.8,589812
2021-09-10,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.85,590321
2021-09-10,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.9,592009
2021-09-10,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.95,595946
2021-09-10,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.975,596043
2021-09-10,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.99,596261
2021-09-10,1 wk ahead inc case,2021-09-11,GM02,GM02,point,NA,12607
2021-09-10,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.01,0
2021-09-10,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.025,0
2021-09-10,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.05,3521
2021-09-10,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.1,8055
2021-09-10,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.15,8285
2021-09-10,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.2,8535
2021-09-10,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.25,8943
2021-09-10,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.3,9012
2021-09-10,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.35,9486
2021-09-10,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.4,9888
2021-09-10,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.45,11131
2021-09-10,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.5,12607
2021-09-10,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.55,13150
2021-09-10,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.6,13553
2021-09-10,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.65,13962
2021-09-10,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.7,14956
2021-09-10,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.75,15046
2021-09-10,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.8,15241
2021-09-10,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.85,15443
2021-09-10,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.9,15508
2021-09-10,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.95,15999
2021-09-10,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.975,17322
2021-09-10,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.99,20021
2021-09-10,1 wk ahead cum case,2021-09-11,GM02,GM02,point,NA,697339
2021-09-10,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.01,684732
2021-09-10,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.025,684732
2021-09-10,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.05,688253
2021-09-10,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.1,692787
2021-09-10,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.15,693017
2021-09-10,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.2,693267
2021-09-10,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.25,693675
2021-09-10,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.3,693744
2021-09-10,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.35,694218
2021-09-10,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.4,694620
2021-09-10,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.45,695863
2021-09-10,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.5,697339
2021-09-10,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.55,697882
2021-09-10,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.6,698285
2021-09-10,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.65,698694
2021-09-10,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.7,699688
2021-09-10,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.75,699778
2021-09-10,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.8,699973
2021-09-10,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.85,700175
2021-09-10,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.9,700240
2021-09-10,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.95,700731
2021-09-10,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.975,702054
2021-09-10,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.99,704753
2021-09-10,2 wk ahead inc case,2021-09-18,GM02,GM02,point,NA,13934
2021-09-10,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.01,0
2021-09-10,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.025,0
2021-09-10,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.05,0
2021-09-10,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.1,6840
2021-09-10,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.15,10314
2021-09-10,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.2,10753
2021-09-10,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.25,10926
2021-09-10,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.3,11233
2021-09-10,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.35,11616
2021-09-10,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.4,12405
2021-09-10,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.45,13052
2021-09-10,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.5,13934
2021-09-10,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.55,15344
2021-09-10,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.6,16080
2021-09-10,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.65,16653
2021-09-10,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.7,17638
2021-09-10,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.75,17804
2021-09-10,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.8,18066
2021-09-10,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.85,18121
2021-09-10,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.9,20058
2021-09-10,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.95,20801
2021-09-10,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.975,22536
2021-09-10,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.99,24836
2021-09-10,2 wk ahead cum case,2021-09-18,GM02,GM02,point,NA,711273
2021-09-10,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.01,697339
2021-09-10,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.025,697339
2021-09-10,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.05,697339
2021-09-10,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.1,704179
2021-09-10,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.15,707653
2021-09-10,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.2,708092
2021-09-10,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.25,708265
2021-09-10,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.3,708572
2021-09-10,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.35,708955
2021-09-10,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.4,709744
2021-09-10,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.45,710391
2021-09-10,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.5,711273
2021-09-10,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.55,712683
2021-09-10,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.6,713419
2021-09-10,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.65,713992
2021-09-10,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.7,714977
2021-09-10,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.75,715143
2021-09-10,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.8,715405
2021-09-10,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.85,715460
2021-09-10,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.9,717397
2021-09-10,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.95,718140
2021-09-10,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.975,719875
2021-09-10,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.99,722175
2021-09-10,3 wk ahead inc case,2021-09-25,GM02,GM02,point,NA,15998
2021-09-10,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.01,0
2021-09-10,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.025,0
2021-09-10,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.05,0
2021-09-10,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.1,4380
2021-09-10,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.15,8172
2021-09-10,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.2,10742
2021-09-10,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.25,11661
2021-09-10,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.3,12354
2021-09-10,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.35,12751
2021-09-10,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.4,13706
2021-09-10,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.45,14446
2021-09-10,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.5,15998
2021-09-10,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.55,17446
2021-09-10,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.6,18856
2021-09-10,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.65,19298
2021-09-10,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.7,19574
2021-09-10,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.75,19763
2021-09-10,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.8,21519
2021-09-10,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.85,22307
2021-09-10,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.9,23226
2021-09-10,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.95,24149
2021-09-10,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.975,24970
2021-09-10,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.99,28081
2021-09-10,3 wk ahead cum case,2021-09-25,GM02,GM02,point,NA,727271
2021-09-10,3 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.01,711273
2021-09-10,3 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.025,711273
2021-09-10,3 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.05,711273
2021-09-10,3 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.1,715653
2021-09-10,3 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.15,719445
