id,Country,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18
10,Azerbaijan,447725,449760,451700,453525,455275,456929,458513,460003,461418,462743,464003,465182,466301,467345,468332,469250,470116,470920,471677,472378,473036,473644,474213,474738,475228,475678,476098,476483,476840,477167,477471,477747,478003,478236,478450,478645,478824,478986,479135,479269,479392,479503,479604,479695,479777,479851,479918,479978,480033,480081,480125,480163,480198,480229,480257,480281,480303,480323,480340,480355,480368,480380,480391,480400,480408,480415,480421,480427,480431,480435,480439,480442,480445,480447,480449,480451,480452,480454,480455,480456,480457,480457,480458,480458,480459,480459,480460,480460,480460,480460,480460,480460,480461,480461,480461,480461,480461,480461,480461,480461,480461
11,The Bahamas,19139,19214,19286,19354,19420,19483,19544,19601,19656,19707,19757,19803,19847,19889,19929,19966,20001,20034,20065,20094,20121,20146,20170,20192,20213,20232,20250,20267,20282,20296,20309,20321,20333,20343,20352,20361,20369,20376,20383,20389,20395,20400,20404,20408,20412,20415,20419,20421,20424,20426,20428,20430,20432,20433,20434,20435,20436,20437,20438,20439,20439,20440,20441,20441,20441,20442,20442,20442,20442,20443,20443,20443,20443,20443,20443,20443,20443,20444,20444,20444,20444,20444,20444,20444,20444,20444,20444,20444,20444,20444,20444,20444,20444,20444,20444,20444,20444,20444,20444,20444,20444
12,Bahrain,273454,273558,273661,273765,273867,273969,274069,274168,274266,274362,274457,274550,274641,274730,274818,274903,274986,275068,275146,275223,275297,275370,275439,275506,275571,275634,275694,275752,275807,275860,275911,275959,276005,276049,276091,276131,276168,276204,276237,276269,276298,276327,276353,276377,276400,276422,276442,276461,276478,276494,276509,276523,276536,276548,276559,276569,276578,276586,276594,276601,276608,276613,276619,276623,276628,276632,276635,276638,276641,276644,276646,276648,276650,276652,276653,276655,276656,276657,276658,276658,276659,276660,276660,276661,276661,276661,276662,276662,276662,276662,276663,276663,276663,276663,276663,276663,276663,276663,276663,276663,276663
13,Bangladesh,1524890,1527164,1529354,1531469,1533507,1535474,1537361,1539169,1540887,1542541,1544128,1545653,1547116,1548519,1549863,1551152,1552389,1553576,1554715,1555808,1556855,1557861,1558826,1559752,1560640,1561493,1562310,1563095,1563848,1564572,1565265,1565931,1566570,1567183,1567772,1568337,1568879,1569400,1569899,1570379,1570839,1571282,1571706,1572113,1572504,1572879,1573239,1573585,1573917,1574236,1574541,1574835,1575117,1575387,1575647,1575896,1576135,1576365,1576585,1576797,1577000,1577195,1577382,1577561,1577733,1577898,1578057,1578209,1578355,1578495,1578629,1578758,1578881,1579000,1579113,1579222,1579327,1579427,1579523,1579615,1579703,1579788,1579869,1579947,1580021,1580092,1580161,1580226,1580289,1580349,1580406,1580461,1580514,1580564,1580613,1580659,1580703,1580745,1580786,1580825,1580862
14,Barbados,5651,5727,5806,5885,5968,6050,6135,6220,6309,6398,6490,6581,6676,6770,6867,6963,7063,7161,7262,7362,7464,7565,7668,7770,7873,7975,8079,8181,8284,8385,8488,8588,8690,8789,8888,8985,9083,9178,9273,9366,9459,9548,9638,9724,9810,9894,9976,10056,10135,10211,10286,10358,10429,10497,10565,10629,10692,10752,10811,10867,10922,10974,11025,11073,11120,11165,11208,11249,11289,11326,11362,11396,11429,11460,11489,11517,11544,11569,11593,11616,11637,11657,11676,11694,11711,11726,11741,11755,11768,11781,11792,11803,11813,11822,11831,11838,11846,11853,11859,11865,11871
15,Belarus,497420,499245,501095,502966,504861,506776,508717,510681,512676,514692,516734,518797,520885,522996,525132,527290,529472,531675,533902,536149,538420,540710,543022,545354,547707,550078,552470,554879,557308,559753,562218,564697,567194,569706,572234,574775,577332,579900,582483,585077,587684,590300,592927,595563,598210,600862,603525,606192,608867,611546,614231,616918,619611,622304,625001,627697,630396,633092,635788,638482,641174,643861,646546,649225,651900,654567,657228,659881,662527,665162,667790,670405,673011,675604,678187,680755,683311,685851,688379,690890,693386,695865,698328,700773,703201,705610,708001,710371,712724,715054,717366,719655,721925,724171,726398,728600,730781,732938,735073,737183,739272
16,Belgium,1203326,1205254,1207175,1209087,1210991,1212885,1214771,1216645,1218508,1220360,1222202,1224031,1225849,1227654,1229446,1231225,1232992,1234744,1236483,1238207,1239918,1241613,1243294,1244958,1246609,1248243,1249861,1251463,1253050,1254619,1256173,1257709,1259229,1260731,1262216,1263684,1265134,1266567,1267982,1269379,1270759,1272121,1273465,1274790,1276098,1277388,1278660,1279913,1281148,1282365,1283565,1284745,1285909,1287053,1288180,1289289,1290380,1291453,1292508,1293546,1294566,1295568,1296553,1297520,1298471,1299404,1300320,1301220,1302102,1302968,1303818,1304651,1305468,1306268,1307053,1307822,1308576,1309314,1310037,1310745,1311438,1312116,1312779,1313428,1314063,1314684,1315291,1315885,1316465,1317031,1317585,1318126,1318654,1319169,1319673,1320164,1320643,1321111,1321567,1322011,1322445
17,Benin,19106,19570,20039,20502,20972,21437,21910,22379,22856,23329,23809,24284,24767,25246,25732,26214,26703,27187,27679,28167,28661,29151,29649,30142,30642,31137,31640,32138,32643,33143,33650,34153,34663,35168,35679,36187,36700,37209,37725,38236,38754,39267,39786,40301,40822,41338,41861,42379,42903,43422,43948,44468,44995,45517,46045,46567,47097,47620,48150,48675,49206,49731,50263,50789,51321,51847,52380,52907,53440,53968,54501,55028,55562,56090,56623,57151,57684,58212,58745,59272,59805,60332,60865,61391,61924,62449,62981,63506,64037,64561,65091,65614,66144,66666,67194,67715,68242,68762,69287,69806,70330
18,Bhutan,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596
19,Bolivia,493914,494194,494465,494727,494981,495227,495464,495691,495909,496118,496320,496515,496702,496881,497053,497218,497377,497529,497675,497815,497950,498078,498201,498319,498433,498541,498645,498744,498838,498929,499016,499098,499178,499253,499325,499394,499460,499522,499582,499639,499693,499745,499794,499841,499885,499928,499968,500006,500043,500078,500111,500142,500172,500200,500226,500252,500276,500299,500320,500341,500360,500379,500396,500412,500428,500443,500457,500470,500482,500494,500505,500516,500525,500535,500544,500552,500560,500567,500574,500580,500587,500592,500598,500603,500608,500612,500616,500620,500624,500628,500631,500634,500637,500640,500642,500645,500647,500649,500651,500653,500654
20,Bosnia and Herzegovina,219804,220469,221148,221834,222533,223239,223957,224684,225425,226174,226935,227703,228483,229269,230068,230873,231690,232512,233345,234182,235030,235883,236745,237611,238486,239363,240250,241138,242034,242931,243835,244740,245651,246561,247477,248392,249311,250228,251149,252067,252988,253905,254824,255738,256654,257564,258475,259379,260283,261180,262075,262963,263848,264725,265600,266464,267326,268177,269024,269861,270693,271513,272328,273132,273929,274714,275493,276259,277018,277764,278503,279228,279945,280649,281345,282027,282700,283360,284010,284647,285275,285889,286493,287084,287665,288232,288790,289334,289869,290390,290902,291400,291888,292364,292829,293282,293726,294157,294579,294988,295388
21,Brazil,20958899,20976137,20992940,21009297,21025235,21040743,21055848,21070540,21084844,21098755,21112294,21125446,21138224,21150606,21162593,21174159,21185357,21196182,21206652,21216761,21226528,21235947,21245035,21253787,21262220,21270329,21278129,21285617,21292810,21299707,21306325,21312664,21318738,21324548,21330107,21335417,21340490,21345328,21349944,21354341,21358529,21362512,21366300,21369898,21373316,21376557,21379632,21382542,21385299,21387905,21390369,21392696,21394892,21396962,21398913,21400750,21402478,21404102,21405628,21407060,21408403,21409661,21410839,21411940,21412971,21413932,21414830,21415667,21416446,21417172,21417847,21418474,21419056,21419596,21420096,21420560,21420988,21421385,21421751,21422088,21422399,21422686,21422950,21423192,21423415,21423619,21423806,21423978,21424134,21424278,21424409,21424528,21424637,21424736,21424826,21424908,21424982,21425050,21425111,21425166,21425216
22,Brunei,3831,3950,4067,4182,4296,4408,4518,4626,4731,4834,4934,5032,5127,5220,5309,5396,5480,5561,5639,5715,5787,5856,5923,5986,6047,6105,6161,6213,6263,6311,6356,6398,6438,6476,6511,6545,6576,6605,6633,6658,6682,6705,6725,6744,6762,6779,6794,6808,6821,6832,6843,6853,6862,6871,6878,6885,6891,6897,6902,6906,6911,6914,6918,6921,6923,6926,6928,6930,6932,6933,6934,6936,6937,6937,6938,6939,6940,6940,6941,6941,6941,6942,6942,6942,6942,6942,6943,6943,6943,6943,6943,6943,6943,6943,6943,6943,6943,6943,6943,6943,6943
23,Bulgaria,468300,469660,471025,472376,473736,475087,476450,477805,479177,480540,481917,483289,484676,486058,487457,488851,490263,491670,493096,494519,495960,497398,498856,500311,501786,503259,504752,506243,507754,509264,510794,512322,513872,515419,516988,518555,520143,521728,523335,524940,526566,528189,529834,531475,533137,534796,536475,538151,539847,541539,543251,544958,546685,548406,550147,551882,553635,555382,557147,558905,560680,562447,564232,566008,567800,569582,571381,573169,574972,576764,578570,580365,582173,583968,585776,587571,589378,591170,592974,594762,596561,598344,600136,601912,603697,605463,607239,608995,610759,612504,614255,615986,617723,619440,621161,622861,624565,626247,627933,629596,631262
24,Burkina Faso,13872,13883,13895,13906,13918,13931,13943,13957,13970,13984,13998,14013,14027,14043,14059,14075,14092,14109,14126,14145,14163,14182,14202,14222,14243,14265,14286,14309,14332,14356,14381,14406,14432,14458,14485,14514,14542,14572,14603,14634,14666,14699,14733,14768,14804,14841,14879,14918,14958,14999,15041,15085,15130,15176,15223,15271,15321,15373,15425,15479,15535,15592,15651,15711,15773,15837,15903,15970,16039,16111,16184,16259,16336,16416,16497,16581,16667,16756,16847,16941,17037,17136,17238,17342,17449,17560,17673,17790,17909,18033,18159,18289,18423,18560,18701,18846,18995,19149,19306,19468,19634
25,Cape Verde,36327,36432,36538,36646,36755,36865,36976,37089,37204,37320,37438,37556,37677,37798,37921,38044,38170,38296,38423,38552,38681,38812,38944,39076,39209,39343,39479,39614,39751,39888,40026,40164,40303,40442,40582,40721,40862,41002,41143,41283,41424,41565,41706,41847,41987,42128,42268,42407,42547,42686,42825,42963,43100,43237,43373,43508,43643,43777,43910,44042,44173,44303,44433,44560,44688,44813,44938,45061,45183,45304,45424,45542,45658,45774,45888,46000,46111,46221,46329,46435,46540,46644,46745,46846,46944,47041,47137,47231,47323,47413,47503,47590,47676,47760,47842,47923,48003,48080,48156,48231,48304
26,Cambodia,97524,98023,98517,99012,99497,99981,100453,100920,101372,101818,102249,102672,103079,103477,103857,104227,104579,104920,105243,105554,105847,106128,106392,106643,106878,107100,107307,107501,107681,107849,108004,108149,108280,108403,108514,108616,108708,108793,108869,108938,108999,109055,109104,109148,109188,109222,109253,109280,109303,109324,109341,109357,109370,109381,109391,109399,109407,109413,109418,109422,109425,109428,109431,109433,109434,109435,109437,109437,109438,109439,109439,109439,109440,109440,109440,109440,109440,109440,109440,109441,109441,109441,109441,109441,109441,109441,109441,109441,109441,109441,109441,109441,109441,109441,109441,109441,109441,109441,109441,109441,109441
27,Cameroon,84210,84221,84229,84234,84239,84242,84245,84248,84251,84254,84256,84258,84259,84261,84262,84263,84264,84265,84266,84267,84267,84268,84269,84269,84269,84270,84270,84270,84271,84271,84271,84271,84271,84271,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272,84272
28,Canada,1541555,1545447,1549384,1553340,1557339,1561357,1565423,1569513,1573658,1577821,1582027,1586252,1590520,1594805,1599132,1603474,1607856,1612249,1616679,1621119,1625594,1630076,1634590,1639108,1643656,1648204,1652779,1657352,1661949,1666540,1671152,1675755,1680376,1684984,1689606,1694213,1698830,1703428,1708033,1712616,1717202,1721762,1726321,1730851,1735377,1739870,1744356,1748804,1753242,1757640,1762023,1766363,1770685,1774960,1779214,1783419,1787598,1791726,1795825,1799870,1803883,1807839,1811761,1815623,1819449,1823213,1826938,1830599,1834218,1837773,1841284,1844728,1848127,1851458,1854742,1857957,1861124,1864222,1867270,1870248,1873176,1876034,1878841,1881579,1884264,1886880,1889444,1891940,1894384,1896760,1899083,1901341,1903546,1905686,1907775,1909800,1911775,1913687,1915549,1917351,1919104
29,Central African Republic,11309,11310,11311,11312,11313,11313,11314,11314,11315,11315,11315,11316,11316,11316,11316,11316,11316,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317
30,Chad,5011,5014,5017,5020,5024,5028,5032,5037,5043,5048,5054,5061,5068,5076,5085,5095,5105,5116,5128,5141,5156,5172,5188,5207,5227,5249,5273,5299,5328,5359,5392,5429,5468,5512,5559,5610,5666,5727,5793,5865,5943,6029,6121,6222,6331,6451,6580,6722,6875,7043,7224,7424,7638,7873,8127,8406,8706,9036,9391,9781,10201,10664,11160,11707,12295,12942,13637,14402,15224,16130,17102,18172,19321,20587,21945,23441,25047,26814,28711,30799,33040,35506,38152,41064,44187,47623,51308,55360,59705,64483,69603,75232,81262,87887,94983,102775,111117,120272,130067,140810,152296
31,Chile,1642646,1643026,1643393,1643747,1644088,1644416,1644733,1645040,1645338,1645624,1645900,1646164,1646417,1646658,1646888,1647105,1647312,1647510,1647700,1647881,1648053,1648217,1648374,1648521,1648661,1648793,1648917,1649035,1649145,1649249,1649348,1649440,1649528,1649610,1649686,1649758,1649825,1649888,1649946,1650000,1650051,1650098,1650142,1650182,1650220,1650255,1650287,1650317,1650344,1650369,1650392,1650413,1650433,1650450,1650467,1650481,1650495,1650507,1650518,1650528,1650538,1650546,1650553,1650560,1650566,1650571,1650576,1650581,1650585,1650588,1650591,1650594,1650596,1650598,1650600,1650602,1650603,1650605,1650606,1650607,1650608,1650608,1650609,1650609,1650610,1650610,1650611,1650611,1650611,1650611,1650612,1650612,1650612,1650612,1650612,1650612,1650612,1650612,1650612,1650612,1650612
32,China,107324,106708,106735,106761,106788,106814,106840,106867,106893,106919,106945,106971,106998,107024,107051,107078,107105,107133,107161,107190,107218,107248,107277,107308,107339,107371,107403,107437,107471,107506,107542,107579,107618,107657,107698,107741,107785,107831,107878,107928,107979,108033,108089,108148,108209,108274,108342,108413,108487,108567,108649,108738,108830,108929,109032,109143,109260,109385,109517,109659,109810,109972,110144,110329,110526,110740,110967,111214,111477,111764,112071,112404,112763,113154,113575,114035,114531,115075,115663,116309,117008,117778,118614,119536,120539,121647,122856,124195,125658,127282,129060,131038,133209,135629,138290,141263,144538,148205,152254,156797,161823
33,Colombia,4925000,4926550,4928052,4929521,4930941,4932324,4933653,4934937,4936158,4937341,4938476,4939572,4940620,4941630,4942593,4943520,4944404,4945253,4946062,4946838,4947576,4948282,4948953,4949595,4950203,4950785,4951335,4951859,4952355,4952828,4953274,4953698,4954098,4954477,4954834,4955173,4955491,4955793,4956075,4956343,4956593,4956830,4957051,4957259,4957454,4957637,4957808,4957969,4958118,4958258,4958389,4958511,4958624,4958731,4958829,4958921,4959006,4959085,4959158,4959226,4959289,4959348,4959401,4959451,4959497,4959540,4959579,4959615,4959648,4959679,4959707,4959733,4959756,4959778,4959798,4959816,4959832,4959848,4959861,4959874,4959886,4959896,4959906,4959914,4959922,4959929,4959936,4959942,4959947,4959952,4959956,4959960,4959964,4959967,4959970,4959972,4959975,4959977,4959979,4959980,4959982
34,Congo,13701,13717,13732,13749,13765,13782,13799,13817,13835,13853,13872,13892,13911,13931,13952,13972,13994,14015,14037,14060,14083,14106,14130,14155,14179,14205,14231,14257,14284,14312,14340,14368,14398,14428,14458,14489,14521,14553,14586,14619,14654,14689,14724,14761,14798,14836,14874,14914,14954,14995,15037,15080,15123,15168,15213,15259,15307,15355,15404,15454,15505,15557,15610,15665,15720,15776,15834,15893,15953,16014,16076,16140,16205,16271,16338,16407,16477,16549,16622,16697,16773,16851,16930,17011,17093,17177,17262,17350,17439,17530,17622,17717,17814,17912,18012,18115,18219,18326,18434,18545,18658
35,Democratic Republic of the Congo,56085,56222,56359,56498,56636,56776,56915,57057,57198,57342,57485,57629,57774,57921,58067,58215,58364,58513,58663,58815,58967,59120,59274,59429,59584,59741,59898,60057,60216,60376,60537,60699,60862,61026,61191,61357,61524,61692,61860,62030,62201,62373,62545,62719,62894,63070,63246,63424,63603,63783,63964,64146,64329,64513,64698,64884,65071,65260,65449,65640,65831,66025,66218,66413,66609,66807,67005,67205,67405,67608,67810,68015,68220,68427,68634,68844,69054,69266,69478,69692,69907,70124,70341,70561,70780,71002,71224,71449,71674,71901,72128,72358,72588,72821,73054,73289,73524,73762,74000,74241,74482
36,Costa Rica,486959,489484,492025,494572,497135,499702,502286,504877,507486,510099,512725,515354,517997,520640,523296,525951,528617,531281,533954,536624,539301,541973,544650,547322,549997,552664,555334,557994,560655,563305,565954,568590,571223,573842,576457,579056,581650,584226,586795,589345,591886,594407,596917,599406,601884,604338,606779,609196,611599,613976,616338,618674,620992,623283,625557,627802,630028,632225,634402,636549,638675,640771,642845,644889,646909,648899,650865,652800,654711,656590,658445,660268,662067,663833,665574,667284,668968,670620,672246,673841,675411,676949,678461,679942,681398,682822,684222,685591,686935,688249,689538,690797,692032,693238,694420,695573,696703,697804,698883,699935,700963
37,Cote d'Ivoire,57424,57551,57672,57783,57889,57988,58084,58173,58260,58340,58418,58489,58559,58623,58686,58744,58800,58851,58902,58948,58993,59035,59075,59112,59148,59182,59214,59244,59273,59299,59325,59349,59372,59393,59414,59433,59451,59468,59485,59500,59515,59528,59541,59554,59565,59576,59587,59596,59605,59614,59622,59630,59637,59644,59651,59657,59663,59668,59673,59678,59683,59687,59691,59695,59699,59702,59705,59708,59711,59714,59716,59719,59721,59723,59725,59727,59729,59730,59732,59733,59735,59736,59737,59738,59740,59741,59742,59742,59743,59744,59745,59746,59746,59747,59747,59748,59748,59749,59749,59750,59750
