id,Country,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13
81,Kazakhstan,904471,909158,913734,918199,922553,926796,930928,934949,938859,942658,946345,949924,953395,956761,960022,963181,966238,969197,972058,974823,977494,980075,982564,984966,987281,989514,991667,993742,995741,997666,999518,1001300,1003014,1004660,1006243,1007762,1009221,1010619,1011961,1013247,1014480,1015659,1016789,1017870,1018904,1019892,1020837,1021738,1022600,1023421,1024205,1024953,1025665,1026343,1026990,1027604,1028190,1028746,1029274,1029777,1030254,1030706,1031136,1031544,1031930,1032296,1032642,1032970,1033281,1033575,1033852,1034115,1034363,1034597,1034817,1035026,1035222,1035407,1035582,1035746,1035900,1036046,1036182,1036311,1036432,1036545,1036651,1036751,1036845,1036932,1037015,1037094,1037169,1037240,1037307,1037370
82,Kenya,242284,243017,243734,244439,245134,245824,246511,247193,247873,248548,249221,249889,250555,251217,251876,252531,253185,253833,254480,255123,255764,256401,257035,257666,258294,258918,259540,260158,260774,261385,261995,262600,263202,263800,264397,264988,265577,266162,266744,267321,267896,268466,269034,269597,270157,270713,271265,271813,272358,272898,273436,273968,274497,275021,275542,276059,276572,277079,277584,278084,278580,279072,279560,280042,280522,280996,281467,281933,282395,282852,283306,283754,284199,284639,285075,285506,285933,286355,286774,287187,287597,288001,288402,288798,289190,289577,289960,290338,290713,291082,291448,291808,292166,292518,292866,293209
83,South Korea,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362
84,Kuwait,410631,410741,410848,410952,411053,411151,411246,411338,411427,411514,411598,411679,411758,411834,411908,411980,412050,412118,412184,412247,412309,412370,412428,412485,412540,412593,412646,412696,412745,412793,412839,412885,412928,412971,413013,413053,413092,413130,413167,413203,413239,413273,413306,413338,413370,413400,413430,413459,413488,413515,413542,413568,413593,413618,413642,413666,413689,413711,413733,413754,413774,413794,413814,413833,413852,413870,413887,413905,413922,413938,413954,413969,413985,413999,414014,414028,414042,414055,414068,414081,414094,414106,414118,414129,414141,414152,414162,414173,414183,414193,414203,414213,414222,414231,414240,414249
85,Kyrgyzstan,176883,177001,177115,177225,177331,177433,177531,177625,177715,177801,177883,177961,178035,178105,178171,178233,178292,178348,178402,178453,178502,178549,178594,178636,178676,178715,178752,178786,178820,178851,178882,178911,178939,178965,178990,179014,179036,179058,179078,179097,179116,179133,179150,179166,179181,179196,179210,179223,179236,179248,179259,179270,179280,179289,179298,179307,179315,179323,179331,179338,179344,179351,179357,179363,179368,179374,179379,179384,179388,179392,179396,179400,179404,179408,179411,179414,179417,179420,179423,179425,179428,179430,179432,179434,179436,179438,179440,179442,179444,179447,179451,179456,179462,179469,179477,179486
86,Latvia,145893,146328,146781,147261,147758,148284,148827,149402,149997,150626,151281,151976,152697,153461,154252,155088,155952,156865,157808,158804,159833,160919,162040,163223,164444,165732,167059,168456,169894,171407,172964,174601,176283,178050,179864,181768,183723,185770,187874,190070,192328,194678,197096,199605,202188,204860,207612,210450,213375,216382,219482,222657,225931,229273,232722,236230,239851,243520,247310,251137,255089,259072,263179,267311,271563,275832,280217,284611,289116,293621,298231,302831,307528,312206,316973,321710,326527,331304,336150,340946,345802,350597,355442,360215,365027,369758,374518,379187,383875,388464,393062,397554,402044,406422,410791,415041
87,Lebanon,611097,612147,613185,614208,615220,616217,617203,618175,619135,620080,621014,621933,622841,623734,624616,625483,626338,627179,628008,628823,629626,630414,631191,631954,632705,633442,634167,634879,635578,636264,636938,637598,638247,638883,639507,640117,640717,641303,641878,642440,642991,643530,644057,644572,645077,645569,646051,646521,646981,647429,647867,648293,648710,649116,649512,649898,650274,650640,650997,651344,651681,652010,652329,652640,652942,653235,653520,653796,654064,654325,654577,654822,655060,655290,655513,655729,655938,656140,656336,656525,656709,656886,657057,657222,657382,657536,657685,657828,657966,658100,658228,658350,658466,658576,658680,658778
88,Liberia,5727,5790,5860,5940,6028,6129,6240,6368,6508,6670,6848,7055,7280,7542,7828,8159,8522,8942,9401,9933,10514,11189,11925,12779,13711,14792,15972,17340,18832,20560,22446,24629,27010,29765,32766,36237,40015,44380,49127,54603,60553,67404,74835,83375,92620,103218,114661,127740,141813,157840,175015,194486,215247,238656,263460,291248,320515,353005,387211,424528,463760,505747,549773,595924,644127,693564,744925,796431,847271,899390,950377,1001575,1051558,1100463,1149520,1195001,1240032,1281177,1321435,1357737,1392886,1424212,1454268,1480786,1506033,1528146,1549037,1567267,1584338,1599205,1613011,1625028,1636101,1645745,1654568,1663077
89,Liechtenstein,3365,3377,3389,3402,3415,3428,3442,3457,3472,3488,3504,3520,3538,3555,3574,3592,3612,3632,3652,3673,3695,3717,3740,3763,3787,3812,3837,3862,3888,3915,3942,3969,3997,4025,4054,4083,4113,4143,4173,4204,4235,4266,4297,4328,4360,4392,4424,4456,4489,4521,4553,4585,4618,4651,4683,4715,4747,4779,4811,4842,4874,4905,4936,4967,4997,5027,5057,5087,5116,5145,5173,5201,5228,5255,5282,5308,5334,5359,5383,5408,5431,5454,5477,5499,5521,5542,5562,5582,5601,5620,5639,5656,5674,5691,5707,5723
90,Lithuania,305605,306837,308082,309489,310912,312522,314150,315993,317852,319953,322065,324451,326844,329545,332248,335293,338333,341752,345156,348978,352774,357029,361242,365955,370608,375803,380915,386611,392199,398409,404481,411213,417773,425026,432070,439835,447349,455606,463568,472290,480668,489815,498567,508089,517804,528461,539791,552214,565406,579853,595170,611913,629629,648958,669365,691582,714980,740387,767064,795940,826147,858718,892644,929064,966816,1007143,1048722,1092890,1138154,1185938,1234573,1285555,1337050,1390613,1444266,1499607,1554545,1610708,1665931,1721855,1776295,1830884,1883476,1935683,1985455,2034365,2080510,2125412,2167349,2207773,2245775,2282177,2317862,2351553,2384628,2415649
91,Luxembourg,76540,76647,76758,76871,76986,77103,77224,77346,77471,77598,77729,77861,77996,78133,78273,78415,78560,78707,78857,79009,79164,79320,79480,79641,79807,79976,80149,80326,80508,80693,80884,81078,81278,81481,81690,81903,82121,82344,82572,82805,83043,83286,83535,83788,84047,84310,84580,84854,85135,85420,85711,86006,86308,86614,86927,87243,87566,87893,88226,88563,88907,89253,89606,89962,90325,90690,91061,91435,91814,92196,92583,92972,93366,93762,94163,94564,94971,95378,95789,96200,96615,97030,97449,97866,98287,98706,99128,99548,99970,100390,100812,101231,101651,102068,102486,102905
92,Madagascar,42884,42886,42888,42890,42892,42894,42896,42898,42900,42902,42904,42906,42908,42910,42912,42914,42916,42918,42920,42922,42924,42926,42928,42930,42932,42934,42936,42938,42940,42942,42944,42946,42948,42950,42952,42954,42956,42958,42960,42962,42964,42966,42968,42970,42972,42974,42976,42978,42980,42982,42984,42986,42988,42990,42992,42994,42996,42998,43000,43002,43004,43006,43008,43010,43012,43014,43016,43018,43020,43022,43024,43026,43028,43030,43032,43034,43036,43038,43040,43042,43044,43046,43048,43050,43052,43054,43056,43058,43060,43062,43064,43066,43068,43070,43072,43074
93,Malaysia,1919774,1940957,1962068,1983115,2004080,2024958,2045734,2066392,2086919,2107332,2127635,2147800,2167837,2187708,2207428,2226952,2246301,2265422,2284345,2303012,2321458,2339621,2357540,2375152,2392497,2409506,2426222,2442574,2458611,2474262,2489576,2504485,2519042,2533178,2546948,2560285,2573244,2585794,2597927,2609682,2621000,2631952,2642468,2652615,2662333,2671685,2680615,2689185,2697345,2705155,2712568,2719677,2726520,2733166,2739550,2745739,2751671,2757410,2762898,2768198,2773256,2778132,2782775,2787243,2791487,2795563,2799425,2803123,2806619,2809959,2813108,2816108,2818929,2821610,2824124,2826508,2828735,2830842,2832804,2834654,2836372,2837986,2839481,2840880,2842171,2843376,2844484,2845515,2846459,2847334,2848131,2848868,2849537,2850152,2850709,2851219
94,Maldives,82475,82741,83001,83255,83503,83745,83981,84211,84435,84653,84865,85071,85271,85465,85653,85835,86016,86197,86376,86553,86729,86903,87074,87244,87411,87576,87737,87896,88052,88205,88354,88500,88642,88781,88916,89047,89175,89299,89419,89535,89647,89755,89859,89960,90056,90149,90238,90323,90404,90482,90556,90627,90695,90759,90820,90879,90936,90990,91042,91092,91139,91185,91228,91270,91309,91347,91382,91416,91448,91479,91508,91535,91561,91586,91609,91631,91652,91671,91689,91707,91723,91738,91752,91765,91778,91789,91800,91811,91820,91829,91837,91845,91852,91858,91865,91870
95,Malta,36636,36691,36747,36803,36859,36915,36971,37027,37083,37139,37196,37251,37308,37363,37419,37475,37530,37586,37641,37696,37751,37805,37859,37913,37967,38020,38073,38126,38178,38230,38281,38332,38383,38433,38482,38531,38580,38628,38676,38723,38770,38815,38861,38906,38950,38994,39037,39079,39121,39162,39203,39243,39282,39321,39359,39396,39433,39469,39505,39540,39574,39607,39640,39673,39704,39735,39765,39795,39824,39852,39880,39907,39934,39960,39985,40010,40034,40057,40080,40103,40124,40146,40166,40186,40206,40225,40244,40261,40279,40296,40312,40328,40344,40359,40374,40388
96,Mauritania,34594,34778,34959,35138,35315,35489,35660,35829,35996,36161,36323,36483,36640,36796,36949,37100,37248,37395,37540,37682,37822,37961,38097,38231,38364,38494,38622,38749,38874,38997,39118,39237,39354,39470,39584,39696,39807,39915,40023,40128,40232,40334,40435,40535,40632,40728,40823,40916,41008,41099,41188,41275,41361,41446,41530,41612,41693,41773,41851,41928,42004,42079,42152,42225,42296,42366,42435,42502,42569,42635,42699,42763,42825,42887,42947,43006,43065,43122,43179,43235,43289,43343,43396,43448,43499,43549,43599,43648,43696,43743,43789,43834,43878,43921,43963,44004
97,Mauritius,12783,13235,13695,14171,14655,15153,15658,16178,16706,17250,17802,18369,18944,19534,20131,20743,21360,21991,22628,23278,23932,24599,25270,25954,26640,27338,28038,28748,29460,30181,30903,31634,32365,33104,33841,34585,35326,36072,36815,37561,38303,39048,39786,40526,41258,41991,42715,43438,44152,44863,45564,46262,46948,47630,48299,48963,49614,50259,50890,51513,52123,52724,53311,53889,54452,55006,55544,56072,56585,57088,57576,58053,58514,58965,59401,59826,60235,60634,61018,61391,61750,62099,62433,62758,63069,63371,63659,63938,64205,64462,64708,64945,65170,65387,65594,65791
98,Mexico,3479999,3493293,3506440,3519488,3532472,3545355,3558159,3570843,3583473,3596020,3608514,3620928,3633295,3645588,3657842,3670036,3682204,3694320,3706418,3718475,3730525,3742545,3754571,3766577,3778601,3790618,3802665,3814717,3826812,3838925,3851095,3863296,3875568,3887884,3900286,3912746,3925306,3937939,3950688,3963523,3976490,3989557,4002773,4016104,4029600,4043226,4057032,4070984,4085133,4099443,4113967,4128666,4143595,4158716,4174083,4189657,4205493,4221550,4237888,4254459,4271327,4288444,4305873,4323563,4341582,4359876,4378513,4397437,4416719,4436299,4456251,4476513,4497160,4518126,4539489,4561181,4583283,4605720,4628577,4651777,4675320,4699206,4723435,4748007,4772922,4798180,4823781,4849725,4876012,4902642,4929615,4956931,4984590,5012592,5040937,5069625
99,Moldova,273056,273718,274411,275127,275877,276653,277465,278306,279186,280095,281043,282023,283044,284100,285201,286339,287526,288752,290029,291348,292722,294140,295617,297139,298724,300357,302057,303807,305628,307502,309450,311454,313536,315676,317898,320180,322548,324979,327499,330084,332761,335506,338347,341256,344264,347343,350523,353774,357130,360557,364090,367695,371408,375193,379086,383049,387122,391263,395513,399830,404254,408742,413336,417990,422748,427560,432473,437436,442496,447599,452794,458025,463343,468691,474118,479566,485087,490622,496221,501824,507484,513139,518841,524530,530256,535960,541692,547391,553110,558787,564474,570204,575995,581862,587785,593777
100,Monaco,3265,3273,3281,3288,3296,3303,3311,3318,3325,3332,3339,3346,3352,3359,3366,3372,3379,3385,3391,3397,3403,3409,3415,3421,3427,3432,3438,3443,3448,3453,3458,3463,3468,3473,3478,3482,3487,3491,3495,3499,3503,3507,3511,3515,3519,3522,3526,3529,3532,3536,3539,3542,3545,3548,3550,3553,3556,3558,3561,3563,3565,3568,3570,3572,3574,3576,3578,3580,3582,3584,3586,3587,3589,3590,3591,3593,3594,3595,3596,3598,3599,3600,3601,3602,3603,3604,3605,3606,3607,3608,3609,3610,3612,3615,3619,3624
101,Mongolia,247399,252317,257416,262722,268186,273856,279682,285718,291910,298312,304857,311599,318472,325533,332712,340065,347516,355123,362807,370626,378498,386483,394495,402593,410691,418849,426978,435139,443244,451353,459379,467381,475304,483267,491171,499093,506936,514777,522520,530242,537847,545413,552846,560222,567451,574608,581606,588518,595260,601905,608373,614733,620911,626974,632851,638606,644175,649619,654876,660006,664952,669769,674406,678916,683250,687460,691499,695416,699169,702805,706284,709649,712866,715975,718943,721808,724540,727175,729685,732103,734406,736622,738730,740757,742683,744535,746293,747982,749585,751123,752582,753981,755307,756578,757783,758937
102,Montenegro,120149,121005,121869,122747,123631,124529,125431,126346,127263,128192,129122,130060,130999,131945,132890,133840,134787,135738,136683,137631,138572,139513,140446,141378,142300,143219,144126,145029,145919,146804,147674,148537,149384,150223,151046,151859,152655,153441,154209,154965,155703,156429,157136,157830,158505,159167,159810,160439,161050,161646,162224,162788,163333,163864,164377,164877,165358,165827,166277,166715,167136,167544,167935,168315,168679,169031,169368,169693,170005,170306,170593,170870,171134,171389,171631,171865,172087,172300,172503,172698,172883,173061,173229,173390,173543,173689,173828,173960,174085,174203,174314,174418,174515,174605,174688,174764
103,Morocco,896913,898999,901035,903021,904957,906843,908679,910465,912201,913887,915523,917109,918645,920131,921567,922953,924289,925575,926811,927997,929133,930219,931255,932241,933177,934063,934899,935685,936421,937107,937743,938329,938868,939366,939828,940255,940650,941014,941350,941660,941944,942206,942446,942666,942868,943053,943222,943376,943517,943645,943762,943868,943964,944052,944131,944203,944267,944326,944379,944426,944469,944508,944542,944573,944601,944626,944648,944668,944686,944702,944716,944729,944740,944750,944758,944766,944773,944779,944784,944789,944793,944797,944800,944803,944805,944808,944810,944812,944813,944815,944817,944820,944824,944829,944835,944842
104,Namibia,125966,126100,126233,126364,126493,126620,126745,126868,126990,127110,127228,127344,127458,127570,127682,127790,127898,128003,128107,128209,128310,128408,128506,128601,128695,128787,128878,128967,129055,129140,129225,129308,129390,129469,129548,129625,129701,129775,129848,129919,129990,130058,130126,130192,130257,130321,130383,130444,130504,130563,130621,130677,130732,130786,130839,130891,130942,130992,131040,131088,131135,131180,131225,131269,131311,131353,131394,131434,131473,131511,131549,131585,131621,131656,131690,131723,131756,131787,131818,131848,131878,131907,131935,131963,131989,132016,132041,132066,132090,132114,132138,132162,132186,132210,132234,132258
105,Nepal,774587,775945,777274,778573,779844,781087,782302,783490,784651,785785,786894,787976,789032,790064,791071,792053,793011,793946,794858,795746,796613,797457,798279,799081,799861,800621,801360,802080,802780,803462,804124,804769,805395,806004,806596,807171,807730,808272,808799,809310,809806,810288,810755,811208,811647,812073,812486,812887,813274,813650,814014,814366,814707,815037,815356,815665,815964,816253,816533,816803,817064,817316,817560,817795,818022,818242,818454,818658,818855,819045,819229,819406,819576,819741,819899,820052,820199,820340,820476,820607,820734,820855,820972,821084,821192,821296,821396,821492,821584,821672,821758,821842,821924,822004,822082,822158
106,Netherlands,2000376,2003312,2006283,2009306,2012370,2015491,2018657,2021887,2025167,2028514,2031915,2035389,2038920,2042529,2046201,2049954,2053774,2057680,2061657,2065724,2069866,2074104,2078420,2082837,2087335,2091938,2096626,2101424,2106311,2111312,2116405,2121617,2126924,2132353,2137882,2143537,2149295,2155183,2161176,2167304,2173539,2179913,2186398,2193025,2199764,2206650,2213650,2220800,2228066,2235485,2243022,2250715,2258527,2266498,2274589,2282841,2291215,2299751,2308409,2317232,2326177,2335287,2344520,2353919,2363440,2373127,2382936,2392911,2403006,2413268,2423647,2434192,2444852,2455676,2466613,2477713,2488922,2500292,2511766,2523399,2535133,2547021,2559006,2571141,2583367,2595740,2608198,2620798,2633524,2646551,2659879,2673508,2687438,2701669,2716201,2731034
107,New Zealand,3867,4065,4279,4507,4752,5011,5291,5584,5899,6230,6584,6953,7348,7758,8195,8647,9128,9624,10148,10688,11256,11839,12450,13076,13729,14395,15088,15791,16521,17258,18020,18787,19577,20369,21182,21993,22822,23646,24485,25316,26159,26990,27828,28652,29480,30290,31100,31894,32681,33460,34219,34978,35715,36448,37158,37861,38539,39208,39851,40483,41087,41680,42243,42793,43315,43822,44301,44765,45201,45621,46015,46393,46745,47082,47394,47692,47967,48228,48468,48695,48902,49097,49275,49441,49592,49733,49859,49977,50083,50181,50271,50353,50427,50493,50551,50601
108,Nicaragua,12350,12452,12554,12656,12758,12860,12962,13064,13166,13268,13370,13472,13575,13679,13785,13891,13999,14108,14219,14330,14443,14557,14673,14789,14907,15027,15148,15270,15393,15518,15644,15772,15900,16031,16162,16295,16429,16565,16702,16841,16980,17122,17264,17408,17554,17700,17849,17998,18149,18301,18455,18610,18767,18925,19084,19245,19407,19570,19735,19901,20069,20238,20408,20579,20752,20927,21103,21280,21459,21638,21820,22002,22185,22370,22557,22744,22933,23123,23315,23508,23702,23897,24093,24291,24489,24689,24890,25093,25296,25501,25707,25914,26122,26332,26542,26754
109,Niger,5908,5926,5944,5963,5983,6004,6026,6048,6071,6095,6120,6145,6172,6200,6229,6259,6290,6322,6355,6390,6426,6463,6502,6542,6584,6627,6672,6718,6767,6817,6869,6922,6978,7036,7097,7159,7224,7291,7360,7432,7508,7585,7666,7749,7836,7926,8020,8116,8217,8321,8429,8541,8658,8778,8903,9033,9168,9307,9452,9602,9758,9919,10087,10260,10440,10627,10821,11021,11230,11445,11670,11902,12143,12392,12652,12920,13199,13487,13787,14097,14420,14752,15100,15457,15830,16215,16616,17029,17454,17891,18340,18801,19274,19759,20256,20765
110,Nigeria,197773,198880,200013,201180,202374,203604,204862,206158,207485,208851,210249,211689,213163,214681,216235,217835,219472,221159,222886,224664,226484,228358,230277,232253,234276,236359,238492,240688,242936,245252,247622,250064,252563,255137,257772,260486,263263,266125,269054,272071,275158,278339,281595,284948,288381,291917,295535,299263,303079,307009,311032,315175,319416,323785,328256,332862,337576,342431,347400,352519,357758,363154,368677,374365,380186,386183,392319,398639,405107,411769,418586,425608,432793,440193,447765,455564,463543,471761,480170,488830,497690,506814,516149,525762,535597,545724,556084,566752,577664,588820,600220,611864,623752,635884,648260,660880
111,Macedonia,181875,183004,184118,185242,186346,187457,188547,189641,190711,191782,192828,193872,194888,195900,196883,197859,198805,199743,200649,201544,202407,203259,204077,204883,205655,206414,207139,207850,208528,209191,209822,210437,211021,211589,212127,212650,213143,213621,214072,214508,214918,215313,215683,216040,216374,216694,216994,217280,217547,217802,218040,218266,218476,218675,218860,219035,219197,219350,219491,219625,219747,219863,219969,220069,220160,220245,220324,220397,220463,220525,220582,220635,220682,220727,220767,220804,220838,220869,220897,220922,220945,220967,220986,221003,221019,221033,221046,221058,221069,221079,221088,221096,221103,221109,221114,221118
112,Norway,173348,175987,178779,181770,184937,188321,191907,195732,199789,204104,208687,213554,218727,224218,230057,236251,242837,249818,257240,265094,273440,282257,291620,301498,311978,323018,334716,347022,360037,373707,388133,403258,419179,435840,453325,471588,490687,510597,531513,553462,576698,601021,626684,653468,681622,710904,741553,773304,806380,840489,875837,912105,949479,987612,1026673,1066288,1106614,1147246,1188343,1229471,1270797,1311861,1352853,1393290,1433395,1472666,1511370,1548991,1585845,1621410,1656048,1689242,1721394,1752000,1781495,1809394,1836154,1861316,1885348,1907820,1929201,1949093,1967953,1985420,2001929,2017156,2031509,2044698,2056723,2068158,2078818,2088765,2098089,2106790,2114868,2122323
113,Oman,302924,302929,302934,302939,302944,302949,302954,302959,302964,302969,302974,302979,302984,302989,302994,302999,303004,303009,303014,303019,303024,303029,303034,303039,303044,303049,303054,303059,303064,303069,303074,303079,303084,303089,303094,303098,303101,303105,303107,303110,303112,303115,303117,303119,303121,303123,303124,303125,303126,303127,303128,303129,303130,303131,303132,303132,303133,303134,303134,303134,303134,303134,303134,303135,303136,303136,303136,303136,303136,303136,303136,303136,303136,303136,303136,303136,303136,303136,303136,303136,303136,303136,303136,303136,303136,303136,303136,303136,303136,303136,303136,303136,303136,303136,303136,303136
114,Pakistan,1197887,1202139,1206407,1210671,1214950,1219223,1223508,1227785,1232071,1236346,1240628,1244896,1249168,1253423,1257680,1261917,1266152,1270364,1274572,1278753,1282927,1287072,1291206,1295309,1299397,1303450,1307486,1311485,1315463,1319401,1323316,1327188,1331033,1334834,1338604,1342328,1346019,1349661,1353268,1356823,1360342,1363806,1367232,1370602,1373931,1377204,1380433,1383605,1386732,1389799,1392821,1395783,1398698,1401552,1404358,1407104,1409800,1412435,1415021,1417546,1420022,1422436,1424801,1427105,1429359,1431554,1433699,1435785,1437822,1439801,1441732,1443606,1445432,1447203,1448927,1450596,1452220,1453792,1455318,1456797,1458229,1459619,1460964,1462270,1463532,1464755,1465937,1467081,1468185,1469253,1470283,1471275,1472229,1473145,1474023,1474863
115,Panama,461230,461740,462241,462740,463228,463711,464179,464639,465086,465528,465960,466388,466808,467226,467637,468047,468450,468850,469242,469631,470012,470389,470760,471127,471488,471848,472201,472552,472897,473239,473575,473908,474235,474560,474885,475214,475546,475888,476237,476598,476968,477351,477744,478152,478573,479011,479464,479937,480426,480939,481471,482030,482611,483223,483862,484535,485240,485986,486768,487598,488470,489397,490374,491415,492515,493690,494935,496267,497681,499177,500755,502415,504157,505981,507887,509875,511945,514097,516331,518647,521045,523525,526087,528731,531457,534265,537155,540127,543181,546317,549535,552835,556217,559681,563227,566855
116,Papua New Guinea,18339,18412,18492,18579,18674,18777,18890,19014,19151,19301,19467,19647,19845,20062,20301,20568,20867,21214,21602,22054,22560,23147,23804,24568,25422,26415,27525,28815,30256,31932,33804,35978,38408,41228,44379,48034,52114,56845,62123,68237,75054,82941,91724,101873,113158,126176,140625,157255,175669,196803,220132,246813,276148,309552,346094,387476,432462,483061,537642,598523,663579,735420,811325,894162,980533,1066818,1153016,1239127,1325153,1411092,1496944,1582710,1668390,1753983,1839489,1924910,2010244,2095491,2180652,2262479,2337026,2407774,2471437,2531228,2589657,2650092,2712533,2776980,2843433,2911892,2982357,3054828,3129305,3205788,3284277,3364772
117,Paraguay,459133,459195,459253,459311,459368,459423,459477,459531,459583,459635,459686,459737,459786,459836,459885,459935,459983,460032,460081,460130,460179,460229,460278,460329,460379,460430,460482,460535,460588,460642,460697,460754,460812,460871,460931,460994,461058,461124,461192,461262,461334,461410,461488,461569,461653,461741,461832,461929,462028,462134,462243,462359,462480,462609,462744,462887,463037,463198,463367,463548,463738,463944,464160,464393,464640,464908,465191,465498,465829,466184,466563,466966,467393,467844,468319,468818,469341,469888,470459,471054,471673,472316,472983,473674,474389,475128,475891,476678,477489,478324,479183,480066,480973,481904,482859,483838
118,Peru,2158493,2159665,2160839,2162032,2163225,2164439,2165654,2166886,2168118,2169366,2170611,2171871,2173128,2174399,2175665,2176942,2178213,2179494,2180768,2182050,2183322,2184602,2185871,2187145,2188406,2189672,2190923,2192177,2193415,2194654,2195876,2197097,2198300,2199501,2200682,2201860,2203017,2204169,2205299,2206423,2207524,2208618,2209689,2210751,2211788,2212816,2213824,2214817,2215794,2216750,2217695,2218615,2219526,2220413,2221290,2222143,2222986,2223803,2224611,2225393,2226165,2226912,2227648,2228359,2229059,2229735,2230399,2231040,2231668,2232274,2232868,2233439,2233998,2234536,2235061,2235566,2236059,2236531,2236992,2237433,2237863,2238274,2238674,2239056,2239427,2239782,2240125,2240453,2240771,2241073,2241366,2241644,2241913,2242168,2242415,2242648
119,Philippines,2161892,2183543,2205623,2228226,2251269,2274862,2298917,2323548,2348659,2374368,2400575,2427404,2454752,2482747,2511281,2540488,2570253,2600717,2631760,2663528,2695895,2729013,2762751,2797267,2832423,2868384,2905005,2942458,2980591,3019581,3059272,3099846,3141140,3183342,3226282,3270157,3314785,3360373,3406731,3454071,3502196,3551325,3601253,3652205,3703968,3756774,3810400,3865086,3920599,3977187,4034608,4093116,4152459,4212899,4274173,4336550,4399759,4464074,4529213,4595458,4662517,4730679,4799640,4869695,4940533,5012452,5085131,5158876,5233354,5308878,5385104,5462349,5540262,5619165,5698695,5779181,5860250,5942235,6024757,6108149,6192026,6276726,6361853,6447750,6534015,6620993,6708276,6796211,6884798,6974037,7063928,7154471,7245666,7337513,7430012,7523163
120,Poland,2892113,2892528,2892957,2893397,2893851,2894318,2894801,2895300,2895817,2896349,2896902,2897471,2898061,2898669,2899301,2899952,2900627,2901323,2902044,2902788,2903559,2904354,2905178,2906028,2906908,2907816,2908756,2909725,2910730,2911765,2912837,2913942,2915087,2916267,2917489,2918748,2920052,2921395,2922786,2924219,2925702,2927230,2928813,2930442,2932129,2933865,2935663,2937513,2939429,2941400,2943441,2945541,2947714,2949950,2952263,2954643,2957105,2959638,2962257,2964952,2967738,2970604,2973566,2976613,2979762,2983000,2986346,2989786,2993341,2996994,3000768,3004646,3008653,3012769,3017019,3021386,3025894,3030524,3035304,3040211,3045276,3050475,3055840,3061347,3067027,3072859,3078870,3085086,3091471,3098096,3104961,3112066,3119411,3126996,3134821,3142886
121,Portugal,1052127,1054245,1056382,1058556,1060753,1062995,1065266,1067585,1069938,1072343,1074784,1077282,1079817,1082412,1085046,1087739,1090472,1093264,1096094,1098982,1101905,1104884,1107893,1110954,1114040,1117172,1120323,1123513,1126714,1129946,1133181,1136438,1139688,1142950,1146197,1149444,1152666,1155878,1159054,1162210,1165320,1168400,1171424,1174408,1177327,1180198,1182995,1185736,1188397,1190994,1193507,1195949,1198302,1200581,1202768,1204878,1206894,1208831,1210676,1212440,1214113,1215707,1217213,1218640,1219983,1221252,1222440,1223557,1224599,1225574,1226480,1227324,1228104,1228828,1229495,1230110,1230674,1231192,1231665,1232098,1232490,1232848,1233171,1233463,1233727,1233964,1234176,1234367,1234536,1234687,1234821,1234940,1235045,1235138,1235219,1235288
