id,Country,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13
82,Kenya,242284,242735,243173,243598,244010,244409,244795,245168,245528,245875,246209,246530,246838,247133,247415,247684,247943,248190,248428,248655,248874,249082,249283,249474,249658,249833,250001,250162,250316,250463,250604,250739,250868,250991,251109,251221,251329,251431,251529,251623,251712,251798,251879,251957,252031,252102,252169,252234,252295,252353,252409,252462,252513,252561,252607,252651,252692,252732,252770,252806,252840,252872,252903,252932,252960,252987,253012,253036,253059,253080,253101,253120,253139,253156,253173,253189,253204,253218,253232,253244,253256,253268,253279,253289,253299,253308,253317,253325,253333,253340,253348,253354,253360,253365,253369,253372
83,South Korea,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362,269362
84,Kuwait,410631,410651,410671,410691,410711,410731,410751,410771,410791,410811,410831,410851,410871,410891,410911,410931,410951,410971,410991,411011,411031,411051,411071,411090,411108,411125,411141,411156,411170,411183,411196,411208,411219,411229,411239,411248,411257,411265,411273,411280,411287,411293,411299,411304,411309,411314,411319,411323,411327,411331,411334,411338,411341,411344,411347,411349,411351,411353,411355,411357,411359,411360,411362,411363,411364,411365,411366,411367,411368,411369,411370,411371,411372,411373,411374,411374,411374,411374,411374,411374,411374,411375,411375,411375,411375,411375,411375,411375,411375,411375,411375,411375,411375,411375,411375,411375
85,Kyrgyzstan,176883,176935,176986,177036,177085,177133,177180,177226,177271,177315,177358,177400,177441,177481,177520,177558,177595,177631,177666,177700,177733,177765,177796,177825,177852,177878,177902,177925,177946,177966,177985,178003,178020,178036,178050,178064,178078,178090,178101,178112,178122,178132,178141,178149,178157,178165,178172,178178,178184,178190,178195,178200,178205,178210,178214,178218,178221,178225,178228,178231,178233,178236,178238,178241,178243,178245,178246,178248,178250,178251,178253,178254,178255,178256,178257,178258,178259,178260,178261,178262,178262,178263,178263,178264,178265,178265,178265,178265,178265,178265,178265,178265,178265,178265,178265,178265
86,Latvia,145893,146101,146313,146528,146746,146968,147192,147421,147652,147887,148124,148365,148608,148855,149104,149356,149610,149868,150127,150389,150654,150920,151189,151460,151732,152007,152283,152561,152840,153121,153402,153685,153969,154254,154539,154826,155112,155399,155686,155974,156261,156548,156835,157121,157407,157693,157977,158261,158543,158825,159105,159384,159661,159937,160210,160482,160752,161020,161286,161550,161811,162070,162326,162580,162830,163078,163323,163566,163805,164041,164274,164504,164730,164954,165173,165390,165603,165812,166018,166221,166419,166615,166806,166994,167178,167359,167536,167710,167881,168049,168214,168376,168535,168691,168844,168994
87,Lebanon,611097,611967,612818,613650,614462,615251,616021,616772,617505,618218,618913,619589,620246,620886,621508,622113,622700,623271,623825,624363,624884,625390,625881,626356,626816,627262,627694,628112,628516,628907,629285,629650,630002,630343,630672,630989,631295,631590,631875,632149,632413,632667,632912,633147,633373,633591,633800,634002,634195,634380,634558,634729,634893,635050,635200,635344,635482,635614,635741,635862,635978,636088,636194,636295,636392,636484,636572,636655,636735,636812,636884,636953,637019,637082,637141,637198,637252,637303,637352,637398,637442,637484,637524,637561,637597,637630,637662,637693,637721,637748,637774,637798,637821,637843,637863,637882
88,Liberia,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727
89,Liechtenstein,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365,3365
90,Lithuania,305605,306122,306634,307137,307635,308123,308605,309078,309543,309999,310447,310885,311315,311735,312146,312547,312938,313320,313692,314053,314406,314748,315080,315402,315715,316017,316310,316593,316866,317130,317384,317629,317866,318092,318311,318520,318721,318914,319098,319275,319443,319604,319758,319905,320045,320177,320304,320424,320538,320646,320748,320845,320937,321023,321105,321182,321255,321323,321388,321448,321505,321558,321608,321654,321698,321739,321777,321812,321845,321876,321905,321931,321956,321979,322000,322020,322038,322055,322070,322084,322097,322109,322121,322131,322140,322149,322156,322163,322170,322177,322184,322191,322197,322202,322206,322209
91,Luxembourg,76540,76620,76701,76782,76863,76945,77027,77110,77192,77275,77359,77443,77527,77612,77697,77783,77868,77955,78042,78129,78217,78305,78392,78480,78568,78655,78742,78829,78916,79002,79088,79174,79259,79344,79428,79513,79596,79679,79761,79843,79924,80005,80085,80164,80243,80321,80398,80474,80550,80624,80698,80771,80843,80915,80985,81055,81123,81191,81258,81323,81388,81452,81515,81577,81637,81697,81756,81814,81871,81927,81981,82035,82088,82139,82190,82240,82288,82336,82382,82428,82473,82516,82559,82600,82641,82681,82720,82757,82794,82830,82865,82899,82932,82965,82998,83031
92,Madagascar,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884
93,Malaysia,1919774,1938603,1957155,1975385,1993324,2010896,2028088,2044900,2061332,2077384,2093092,2108405,2123363,2137917,2152107,2165889,2179304,2192312,2204951,2217184,2229045,2240501,2251586,2262271,2272583,2282509,2292063,2301248,2310065,2318528,2326632,2334395,2341812,2348903,2355664,2362112,2368246,2374085,2379626,2384888,2389872,2394594,2399056,2403274,2407250,2411000,2414527,2417845,2420957,2423878,2426610,2429169,2431556,2433786,2435861,2437793,2439587,2441253,2442795,2444223,2445541,2446758,2447879,2448910,2449856,2450724,2451518,2452244,2452907,2453511,2454059,2454558,2455009,2455418,2455786,2456119,2456418,2456686,2456927,2457142,2457334,2457504,2457656,2457791,2457910,2458015,2458107,2458188,2458257,2458314,2458359,2458392,2458413,2458422,2458422,2458422
94,Maldives,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475,82475
95,Malta,36636,36647,36658,36669,36680,36691,36702,36713,36724,36735,36746,36757,36768,36779,36790,36801,36812,36823,36834,36843,36853,36862,36870,36878,36886,36893,36900,36906,36913,36918,36924,36929,36934,36939,36944,36948,36952,36956,36959,36963,36966,36969,36972,36975,36977,36980,36982,36984,36986,36988,36990,36992,36993,36995,36996,36997,36999,37000,37001,37002,37003,37004,37005,37006,37006,37007,37008,37008,37009,37010,37010,37011,37011,37011,37011,37011,37012,37012,37012,37012,37012,37012,37012,37012,37012,37012,37012,37012,37012,37012,37012,37012,37012,37012,37012,37012
96,Mauritania,34594,34663,34731,34798,34864,34929,34993,35056,35118,35179,35239,35298,35355,35410,35463,35514,35563,35610,35654,35697,35738,35777,35814,35849,35884,35916,35947,35977,36005,36032,36058,36083,36107,36129,36151,36171,36191,36210,36228,36245,36261,36277,36292,36306,36320,36333,36345,36357,36368,36379,36390,36399,36409,36418,36427,36435,36443,36450,36457,36464,36470,36477,36483,36488,36494,36499,36504,36508,36513,36517,36521,36525,36529,36532,36535,36538,36541,36544,36547,36549,36552,36554,36556,36558,36560,36562,36564,36565,36567,36569,36570,36572,36573,36574,36575,36576
97,Mauritius,12783,12869,12953,13035,13115,13193,13269,13343,13415,13485,13553,13619,13683,13745,13805,13863,13919,13973,14025,14075,14123,14169,14213,14255,14295,14333,14369,14403,14435,14465,14492,14518,14542,14564,14584,14603,14620,14637,14651,14665,14677,14689,14700,14709,14718,14726,14733,14740,14746,14752,14757,14762,14766,14770,14773,14775,14777,14779,14781,14782,14783,14784,14785,14785,14786,14786,14786,14787,14787,14787,14787,14787,14787,14787,14787,14787,14787,14787,14787,14787,14787,14787,14787,14787,14787,14787,14787,14787,14787,14787,14787,14787,14787,14787,14787,14787
98,Mexico,3479999,3491616,3503018,3514162,3525089,3535759,3546210,3556407,3566393,3576133,3585664,3594954,3604038,3612887,3621535,3629953,3638175,3646175,3653983,3661574,3668980,3676175,3683190,3690002,3696639,3703080,3709352,3715434,3721349,3727086,3732639,3738029,3743234,3748283,3753154,3757875,3762427,3766835,3771062,3775118,3778999,3782719,3786274,3789677,3792925,3796030,3798990,3801816,3804506,3807071,3809510,3811833,3814039,3816137,3818127,3820017,3821807,3823505,3825111,3826633,3828071,3829431,3830714,3831927,3833069,3834148,3835162,3836118,3837016,3837862,3838656,3839401,3840100,3840757,3841371,3841946,3842484,3842988,3843458,3843897,3844307,3844689,3845045,3845377,3845685,3845972,3846239,3846486,3846713,3846920,3847107,3847274,3847421,3847548,3847655,3847742
99,Moldova,273056,273373,273691,274004,274320,274631,274943,275252,275562,275868,276175,276478,276783,277084,277386,277683,277983,278278,278575,278868,279162,279452,279744,280031,280320,280605,280892,281174,281458,281738,282019,282297,282576,282851,283127,283400,283674,283944,284215,284483,284752,285017,285283,285546,285810,286071,286332,286590,286850,287105,287362,287616,287870,288121,288373,288622,288872,289119,289366,289611,289856,290098,290341,290581,290822,291059,291298,291534,291770,292003,292238,292469,292701,292930,293160,293387,293615,293840,294066,294289,294513,294733,294955,295174,295394,295611,295828,296043,296258,296471,296683,296894,297106,297319,297533,297748
100,Monaco,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265
101,Mongolia,247399,249926,252488,255071,257685,260316,262976,265650,268349,271058,273787,276522,279275,282029,284795,287559,290332,293097,295867,298626,301385,304128,306868,309587,312299,314987,317663,320312,322945,325547,328130,330679,333205,335695,338158,340583,342979,345334,347657,349938,352185,354388,356556,358678,360764,362803,364804,366758,368675,370543,372373,374156,375899,377596,379253,380865,382437,383963,385452,386895,388301,389664,390989,392273,393520,394726,395898,397030,398128,399189,400217,401208,402169,403095,403991,404854,405689,406492,407268,408014,408735,409428,410096,410738,411357,411951,412523,413072,413598,414101,414581,415038,415472,415883,416271,416636
102,Montenegro,120149,120644,121129,121609,122078,122542,122995,123442,123878,124308,124727,125139,125541,125936,126320,126697,127064,127424,127773,128115,128447,128772,129086,129394,129692,129983,130264,130538,130803,131062,131311,131554,131788,132016,132235,132448,132653,132852,133044,133229,133408,133581,133746,133907,134061,134210,134353,134491,134622,134750,134872,134989,135102,135210,135313,135413,135508,135599,135686,135770,135849,135926,135999,136069,136135,136199,136259,136317,136372,136425,136475,136523,136568,136611,136652,136691,136728,136763,136797,136829,136859,136887,136914,136940,136964,136987,137009,137029,137049,137067,137084,137101,137116,137131,137145,137158
103,Morocco,896913,898351,899755,901125,902461,903763,905031,906265,907465,908631,909763,910861,911925,912955,913951,914913,915841,916735,917595,918421,919213,919971,920695,921385,922041,922663,923251,923805,924325,924811,925263,925681,926065,926415,926733,927022,927284,927522,927737,927931,928105,928263,928404,928531,928645,928747,928838,928919,928992,929056,929113,929163,929208,929248,929283,929313,929340,929364,929385,929403,929419,929433,929445,929455,929464,929472,929479,929485,929490,929494,929498,929501,929504,929506,929508,929510,929512,929513,929514,929515,929515,929516,929516,929517,929517,929517,929517,929517,929517,929517,929517,929517,929517,929517,929517,929517
104,Namibia,125966,126045,126123,126200,126276,126351,126425,126498,126570,126639,126705,126768,126830,126889,126946,127001,127054,127105,127154,127202,127248,127292,127334,127375,127414,127452,127489,127524,127557,127590,127621,127651,127680,127708,127735,127760,127785,127809,127832,127854,127875,127895,127914,127933,127951,127968,127985,128000,128016,128030,128044,128058,128071,128083,128095,128106,128117,128128,128138,128147,128156,128165,128174,128182,128190,128197,128204,128211,128217,128224,128230,128235,128241,128246,128251,128256,128260,128265,128269,128273,128276,128280,128284,128287,128290,128293,128296,128299,128301,128304,128306,128309,128311,128311,128311,128311
105,Nepal,774587,775771,776926,778052,779144,780202,781226,782216,783172,784102,785004,785879,786728,787550,788346,789117,789862,790585,791283,791959,792611,793242,793851,794440,795007,795555,796084,796593,797084,797558,798014,798453,798875,799282,799673,800049,800410,800757,801091,801411,801718,802014,802296,802568,802828,803077,803315,803544,803762,803971,804171,804363,804546,804720,804887,805046,805198,805343,805482,805614,805739,805859,805973,806081,806185,806283,806376,806465,806550,806630,806706,806778,806847,806912,806974,807032,807088,807140,807190,807237,807281,807324,807363,807401,807437,807470,807502,807532,807560,807587,807612,807635,807658,807679,807698,807717
106,Netherlands,2000376,2002928,2005470,2008006,2010530,2013047,2015552,2018051,2020535,2023013,2025476,2027932,2030372,2032805,2035222,2037631,2040024,2042408,2044776,2047134,2049475,2051807,2054122,2056426,2058712,2060988,2063247,2065494,2067723,2069940,2072139,2074326,2076494,2078650,2080787,2082912,2085017,2087104,2089170,2091217,2093244,2095252,2097239,2099206,2101152,2103079,2104984,2106869,2108733,2110577,2112399,2114200,2115980,2117740,2119477,2121194,2122890,2124564,2126217,2127849,2129460,2131050,2132617,2134165,2135690,2137196,2138679,2140142,2141584,2143005,2144405,2145785,2147143,2148482,2149800,2151097,2152374,2153632,2154869,2156086,2157284,2158462,2159620,2160760,2161879,2162980,2164062,2165126,2166170,2167197,2168204,2169194,2170166,2171121,2172057,2172977
107,New Zealand,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867,3867
108,Nicaragua,12350,12418,12484,12548,12610,12670,12729,12787,12842,12897,12950,13001,13051,13100,13147,13193,13238,13281,13323,13364,13403,13441,13478,13514,13548,13581,13614,13645,13675,13704,13732,13759,13785,13810,13834,13857,13879,13901,13921,13941,13960,13979,13996,14013,14029,14044,14059,14073,14087,14100,14112,14124,14135,14146,14156,14166,14175,14184,14193,14201,14208,14216,14223,14229,14236,14242,14247,14252,14258,14262,14267,14271,14275,14279,14283,14286,14289,14292,14295,14298,14301,14303,14305,14308,14310,14311,14313,14315,14316,14318,14319,14321,14324,14328,14333,14339
109,Niger,5908,5912,5916,5919,5923,5926,5929,5933,5935,5938,5941,5944,5946,5949,5951,5953,5955,5957,5959,5961,5963,5965,5966,5968,5970,5971,5973,5974,5975,5977,5978,5979,5980,5981,5982,5983,5984,5985,5986,5987,5988,5988,5989,5990,5991,5991,5992,5993,5993,5994,5994,5995,5995,5996,5996,5997,5997,5998,5998,5998,5999,5999,5999,6000,6000,6000,6001,6001,6001,6001,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002
110,Nigeria,197773,198252,198725,199189,199648,200097,200542,200978,201409,201832,202250,202659,203064,203461,203854,204238,204618,204991,205359,205720,206077,206426,206771,207110,207444,207772,208096,208413,208727,209034,209337,209634,209928,210216,210500,210778,211053,211323,211589,211849,212106,212358,212607,212851,213092,213327,213560,213788,214013,214233,214451,214664,214874,215080,215283,215482,215678,215870,216060,216246,216429,216608,216785,216958,217129,217297,217462,217623,217783,217939,218093,218243,218392,218537,218680,218821,218959,219094,219228,219359,219487,219613,219738,219859,219979,220096,220212,220325,220436,220545,220653,220758,220862,220963,221063,221162
111,Macedonia,181875,182282,182679,183066,183443,183810,184167,184514,184851,185178,185495,185802,186099,186386,186663,186930,187187,187434,187671,187898,188115,188321,188518,188705,188883,189051,189212,189364,189509,189646,189777,189900,190017,190127,190232,190331,190425,190513,190597,190676,190751,190821,190887,190949,191008,191064,191116,191165,191211,191254,191295,191333,191369,191402,191434,191463,191491,191517,191541,191563,191583,191602,191619,191634,191649,191661,191673,191684,191693,191702,191710,191717,191723,191729,191734,191739,191743,191747,191750,191753,191756,191759,191761,191763,191764,191766,191767,191768,191769,191770,191770,191770,191770,191770,191770,191770
112,Norway,173348,174818,176307,177792,179299,180805,182334,183865,185423,186980,188560,190140,191743,193345,194972,196598,198248,199895,201567,203237,204930,206621,208335,210046,211780,213511,215264,217013,218785,220551,222339,224120,225923,227719,229534,231342,233168,234985,236820,238644,240484,242312,244155,245984,247826,249653,251491,253311,255141,256952,258770,260567,262370,264149,265931,267688,269446,271177,272907,274608,276305,277972,279632,281261,282881,284467,286043,287584,289112,290604,292082,293523,294947,296333,297702,299031,300342,301613,302864,304076,305266,306417,307545,308635,309701,310729,311733,312700,313643,314562,315457,316328,317175,317998,318797,319572
113,Oman,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924,302924
114,Pakistan,1197887,1200753,1203556,1206296,1208984,1211610,1214183,1216694,1219151,1221545,1223886,1226165,1228391,1230556,1232667,1234718,1236716,1238656,1240542,1242371,1244148,1245868,1247538,1249152,1250717,1252228,1253691,1255101,1256465,1257779,1259047,1260268,1261444,1262574,1263663,1264707,1265711,1266672,1267596,1268480,1269327,1270137,1270912,1271652,1272359,1273033,1273676,1274289,1274872,1275427,1275955,1276456,1276932,1277384,1277812,1278217,1278601,1278964,1279308,1279631,1279938,1280226,1280498,1280754,1280995,1281221,1281434,1281634,1281821,1281997,1282162,1282316,1282460,1282594,1282720,1282837,1282947,1283049,1283144,1283232,1283314,1283390,1283461,1283526,1283587,1283643,1283695,1283743,1283787,1283828,1283866,1283901,1283933,1283962,1283989,1284014
115,Panama,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230,461230
116,Papua New Guinea,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339,18339
117,Paraguay,459133,459138,459143,459148,459153,459158,459163,459168,459173,459178,459183,459188,459193,459198,459203,459208,459213,459218,459223,459228,459233,459238,459243,459248,459253,459258,459263,459268,459272,459276,459280,459283,459286,459289,459291,459294,459296,459297,459299,459301,459302,459303,459304,459305,459306,459306,459307,459307,459308,459308,459308,459308,459308,459308,459308,459309,459309,459309,459309,459309,459309,459309,459309,459309,459309,459309,459309,459309,459309,459309,459309,459309,459309,459309,459309,459309,459309,459309,459309,459309,459309,459309,459309,459309,459309,459309,459309,459309,459309,459309,459309,459309,459309,459309,459309,459309
118,Peru,2158493,2158532,2158570,2158607,2158643,2158678,2158712,2158745,2158777,2158808,2158838,2158867,2158895,2158922,2158948,2158973,2158997,2159020,2159042,2159063,2159083,2159102,2159120,2159137,2159153,2159168,2159182,2159195,2159207,2159218,2159228,2159237,2159245,2159252,2159258,2159263,2159267,2159271,2159275,2159279,2159282,2159284,2159287,2159289,2159291,2159293,2159294,2159296,2159297,2159298,2159300,2159300,2159301,2159302,2159303,2159303,2159304,2159305,2159305,2159305,2159306,2159306,2159306,2159307,2159307,2159307,2159307,2159307,2159308,2159308,2159308,2159308,2159308,2159308,2159308,2159308,2159308,2159308,2159308,2159308,2159308,2159308,2159308,2159308,2159308,2159308,2159308,2159308,2159308,2159308,2159308,2159308,2159308,2159308,2159308,2159308
119,Philippines,2161892,2180219,2198569,2216975,2235380,2253820,2272238,2290664,2309049,2327376,2345660,2363835,2381941,2399912,2417787,2435502,2453095,2470503,2487767,2504823,2521711,2538371,2554842,2571066,2587081,2602832,2618356,2633601,2648604,2663314,2677769,2691921,2705805,2719378,2732674,2745651,2758345,2770715,2782797,2794554,2806018,2817157,2828002,2838524,2848752,2858661,2868278,2877581,2886596,2895303,2903729,2911853,2919704,2927262,2934554,2941564,2948317,2954799,2961033,2967008,2972746,2978237,2983503,2988533,2993350,2997944,3002337,3006521,3010514,3014312,3017932,3021369,3024639,3027740,3030686,3033474,3036120,3038620,3040988,3043222,3045335,3047326,3049206,3050974,3052641,3054206,3055679,3057061,3058359,3059574,3060715,3061780,3062779,3063712,3064579,3065380
120,Poland,2892113,2892355,2892600,2892847,2893096,2893349,2893603,2893860,2894120,2894382,2894647,2894914,2895184,2895457,2895732,2896010,2896290,2896573,2896858,2897147,2897437,2897731,2898026,2898325,2898626,2898930,2899237,2899546,2899857,2900172,2900489,2900809,2901130,2901456,2901783,2902113,2902445,2902781,2903118,2903458,2903801,2904147,2904494,2904845,2905197,2905553,2905910,2906271,2906633,2906998,2907365,2907736,2908107,2908482,2908859,2909238,2909619,2910003,2910388,2910776,2911166,2911559,2911953,2912349,2912747,2913148,2913550,2913955,2914361,2914769,2915179,2915591,2916004,2916420,2916837,2917256,2917676,2918098,2918521,2918946,2919372,2919801,2920230,2920660,2921092,2921525,2921959,2922395,2922833,2923273,2923715,2924159,2924605,2925053,2925503,2925955
121,Portugal,1052127,1052927,1053708,1054470,1055213,1055937,1056642,1057328,1057995,1058643,1059272,1059882,1060473,1061045,1061598,1062132,1062647,1063143,1063620,1064078,1064517,1064937,1065338,1065720,1066083,1066427,1066752,1067058,1067345,1067613,1067862,1068093,1068308,1068505,1068688,1068857,1069012,1069154,1069285,1069405,1069515,1069615,1069707,1069790,1069866,1069935,1069998,1070055,1070106,1070152,1070194,1070231,1070265,1070295,1070322,1070347,1070368,1070387,1070405,1070420,1070433,1070445,1070456,1070465,1070474,1070481,1070487,1070493,1070498,1070502,1070506,1070509,1070512,1070514,1070516,1070518,1070520,1070521,1070522,1070523,1070524,1070525,1070525,1070526,1070526,1070527,1070527,1070527,1070527,1070528,1070528,1070528,1070528,1070528,1070528,1070528
122,Qatar,234236,234287,234337,234386,234434,234481,234527,234572,234616,234659,234701,234742,234782,234821,234859,234896,234932,234967,235001,235034,235066,235097,235127,235156,235184,235211,235237,235262,235286,235309,235331,235352,235372,235391,235408,235423,235436,235448,235459,235469,235478,235485,235492,235498,235504,235508,235512,235515,235519,235521,235524,235526,235528,235530,235531,235532,235533,235534,235535,235535,235536,235536,235537,235537,235537,235537,235537,235537,235537,235537,235537,235537,235537,235537,235537,235537,235537,235537,235537,235537,235537,235537,235537,235537,235537,235537,235537,235537,235537,235537,235537,235537,235537,235537,235537,235537
123,Romania,1113381,1114748,1116163,1117653,1119194,1120818,1122499,1124270,1126103,1128035,1130034,1132143,1134325,1136627,1139010,1141523,1144125,1146871,1149713,1152712,1155816,1159093,1162485,1166066,1169772,1173686,1177736,1182012,1186438,1191112,1195948,1201055,1206338,1211917,1217689,1223783,1230085,1236739,1243619,1250882,1258388,1266312,1274498,1283137,1292058,1301471,1311186,1321433,1332004,1343149,1354639,1366747,1379222,1392360,1405886,1420110,1434755,1449963,1465763,1481988,1498833,1516108,1534025,1552375,1571388,1590833,1610956,1631507,1652748,1674406,1696762,1719519,1742976,1766813,1791344,1816229,1841797,1867686,1894239,1921075,1948550,1976263,2004582,2033089,2062162,2091371,2121097,2150901,2181170,2211455,2242146,2272792,2303779,2334658,2365810,2396793
