forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-10,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.45,449
2021-09-10,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.5,459
2021-09-10,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.55,461
2021-09-10,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.6,462
2021-09-10,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.65,495
2021-09-10,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.7,525
2021-09-10,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.75,545
2021-09-10,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.8,564
2021-09-10,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.85,588
2021-09-10,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.9,634
2021-09-10,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.95,672
2021-09-10,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.975,696
2021-09-10,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.99,738
2021-09-10,3 wk ahead cum case,2021-09-25,PL72,PL72,point,NA,214746
2021-09-10,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.01,214532
2021-09-10,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.025,214538
2021-09-10,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.05,214574
2021-09-10,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.1,214614
2021-09-10,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.15,214625
2021-09-10,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.2,214634
2021-09-10,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.25,214678
2021-09-10,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.3,214691
2021-09-10,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.35,214703
2021-09-10,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.4,214713
2021-09-10,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.45,214736
2021-09-10,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.5,214746
2021-09-10,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.55,214748
2021-09-10,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.6,214749
2021-09-10,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.65,214782
2021-09-10,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.7,214812
2021-09-10,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.75,214832
2021-09-10,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.8,214851
2021-09-10,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.85,214875
2021-09-10,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.9,214921
2021-09-10,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.95,214959
2021-09-10,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.975,214983
2021-09-10,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.99,215025
2021-09-10,4 wk ahead inc case,2021-10-02,PL72,PL72,point,NA,725
2021-09-10,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.01,448
2021-09-10,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.025,486
2021-09-10,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.05,537
2021-09-10,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.1,591
2021-09-10,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.15,619
2021-09-10,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.2,646
2021-09-10,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.25,654
2021-09-10,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.3,660
2021-09-10,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.35,665
2021-09-10,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.4,675
2021-09-10,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.45,717
2021-09-10,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.5,725
2021-09-10,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.55,746
2021-09-10,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.6,767
2021-09-10,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.65,783
2021-09-10,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.7,830
2021-09-10,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.75,875
2021-09-10,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.8,902
2021-09-10,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.85,937
2021-09-10,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.9,977
2021-09-10,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.95,1059
2021-09-10,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.975,1303
2021-09-10,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.99,1644
2021-09-10,4 wk ahead cum case,2021-10-02,PL72,PL72,point,NA,215471
2021-09-10,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.01,215194
2021-09-10,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.025,215232
2021-09-10,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.05,215283
2021-09-10,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.1,215337
2021-09-10,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.15,215365
2021-09-10,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.2,215392
2021-09-10,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.25,215400
2021-09-10,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.3,215406
2021-09-10,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.35,215411
2021-09-10,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.4,215421
2021-09-10,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.45,215463
2021-09-10,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.5,215471
2021-09-10,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.55,215492
2021-09-10,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.6,215513
2021-09-10,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.65,215529
2021-09-10,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.7,215576
2021-09-10,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.75,215621
2021-09-10,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.8,215648
2021-09-10,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.85,215683
2021-09-10,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.9,215723
2021-09-10,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.95,215805
2021-09-10,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.975,216049
2021-09-10,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.99,216390
2021-09-10,1 wk ahead inc case,2021-09-11,PL73,PL73,point,NA,104
2021-09-10,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.01,53
2021-09-10,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.025,67
2021-09-10,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.05,73
2021-09-10,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.1,81
2021-09-10,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.15,84
2021-09-10,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.2,86
2021-09-10,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.25,89
2021-09-10,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.3,91
2021-09-10,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.35,93
2021-09-10,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.4,98
2021-09-10,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.45,101
2021-09-10,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.5,104
2021-09-10,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.55,107
2021-09-10,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.6,109
2021-09-10,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.65,111
2021-09-10,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.7,113
2021-09-10,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.75,116
2021-09-10,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.8,122
2021-09-10,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.85,128
2021-09-10,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.9,136
2021-09-10,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.95,153
2021-09-10,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.975,157
2021-09-10,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.99,184
2021-09-10,1 wk ahead cum case,2021-09-11,PL73,PL73,point,NA,181485
2021-09-10,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.01,181434
2021-09-10,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.025,181448
2021-09-10,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.05,181454
2021-09-10,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.1,181462
2021-09-10,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.15,181465
2021-09-10,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.2,181467
2021-09-10,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.25,181470
2021-09-10,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.3,181472
2021-09-10,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.35,181474
2021-09-10,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.4,181479
2021-09-10,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.45,181482
2021-09-10,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.5,181485
2021-09-10,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.55,181488
2021-09-10,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.6,181490
2021-09-10,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.65,181492
2021-09-10,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.7,181494
2021-09-10,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.75,181497
2021-09-10,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.8,181503
2021-09-10,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.85,181509
2021-09-10,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.9,181517
2021-09-10,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.95,181534
2021-09-10,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.975,181538
2021-09-10,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.99,181565
2021-09-10,2 wk ahead inc case,2021-09-18,PL73,PL73,point,NA,129
2021-09-10,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.01,47
2021-09-10,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.025,63
2021-09-10,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.05,74
2021-09-10,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.1,87
2021-09-10,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.15,97
2021-09-10,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.2,105
2021-09-10,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.25,115
2021-09-10,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.3,117
2021-09-10,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.35,121
2021-09-10,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.4,122
2021-09-10,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.45,125
2021-09-10,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.5,129
2021-09-10,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.55,133
2021-09-10,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.6,139
2021-09-10,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.65,140
2021-09-10,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.7,143
2021-09-10,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.75,147
2021-09-10,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.8,153
2021-09-10,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.85,159
2021-09-10,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.9,173
2021-09-10,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.95,185
2021-09-10,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.975,189
2021-09-10,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.99,219
2021-09-10,2 wk ahead cum case,2021-09-18,PL73,PL73,point,NA,181614
2021-09-10,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.01,181532
2021-09-10,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.025,181548
2021-09-10,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.05,181559
2021-09-10,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.1,181572
2021-09-10,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.15,181582
2021-09-10,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.2,181590
2021-09-10,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.25,181600
2021-09-10,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.3,181602
2021-09-10,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.35,181606
2021-09-10,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.4,181607
2021-09-10,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.45,181610
2021-09-10,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.5,181614
2021-09-10,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.55,181618
2021-09-10,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.6,181624
2021-09-10,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.65,181625
2021-09-10,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.7,181628
2021-09-10,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.75,181632
2021-09-10,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.8,181638
2021-09-10,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.85,181644
2021-09-10,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.9,181658
2021-09-10,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.95,181670
2021-09-10,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.975,181674
2021-09-10,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.99,181704
2021-09-10,3 wk ahead inc case,2021-09-25,PL73,PL73,point,NA,173
2021-09-10,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.01,87
2021-09-10,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.025,97
2021-09-10,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.05,109
2021-09-10,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.1,114
2021-09-10,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.15,129
2021-09-10,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.2,136
2021-09-10,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.25,141
2021-09-10,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.3,147
2021-09-10,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.35,162
2021-09-10,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.4,169
2021-09-10,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.45,171
2021-09-10,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.5,173
2021-09-10,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.55,179
2021-09-10,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.6,184
2021-09-10,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.65,192
2021-09-10,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.7,196
2021-09-10,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.75,201
2021-09-10,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.8,210
2021-09-10,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.85,217
2021-09-10,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.9,227
2021-09-10,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.95,244
2021-09-10,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.975,253
2021-09-10,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.99,266
2021-09-10,3 wk ahead cum case,2021-09-25,PL73,PL73,point,NA,181787
2021-09-10,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.01,181701
2021-09-10,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.025,181711
2021-09-10,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.05,181723
2021-09-10,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.1,181728
2021-09-10,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.15,181743
2021-09-10,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.2,181750
2021-09-10,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.25,181755
2021-09-10,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.3,181761
