id,Country,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29
36,Costa Rica,783437,786879,790034,793136,796184,799189,802098,804913,807637,810268,812810,815268,817640,819929,822138,824269,826322,828301,830208,832042,833805,835499,837124,838682,840174,841601,842964,844263,845500,846675,847790,848846,849843,850783,851665,852490,853260,853975,854636,855245,855802,856312,856777,857201,857587,857938,858259,858548,858808,859043,859254,859444,859615,859770,859908,860032,860142,860241,860329,860408,860479,860542,860598,860648,860693,860733,860769,860801,860829,860855,860877,860898,860916,860932,860946,860959,860970,860981,860990,860998,861005,861012,861017,861022,861027,861031,861034,861038,861041,861043,861045,861047,861049,861051,861052,861054,861055,861056,861057,861057,861058
37,Cote d'Ivoire,81322,81347,81370,81392,81414,81435,81455,81474,81492,81509,81525,81540,81554,81568,81581,81593,81605,81616,81626,81636,81645,81654,81662,81670,81678,81685,81692,81698,81704,81710,81715,81720,81725,81730,81734,81738,81742,81746,81749,81753,81756,81759,81762,81764,81767,81769,81772,81774,81776,81778,81780,81781,81783,81785,81786,81788,81789,81790,81792,81793,81794,81795,81796,81797,81798,81799,81799,81800,81801,81802,81802,81803,81803,81804,81804,81805,81805,81806,81806,81807,81807,81808,81808,81808,81809,81809,81809,81809,81810,81810,81810,81810,81811,81811,81811,81811,81811,81811,81812,81812,81812
38,Croatia,1035632,1039080,1042333,1045562,1048770,1051968,1055134,1058279,1061411,1064537,1067666,1070806,1073963,1077144,1080357,1083608,1086904,1090251,1093656,1097125,1100664,1104279,1107976,1111760,1115636,1119609,1123687,1127873,1132173,1136591,1141131,1145796,1150590,1155520,1160588,1165797,1171150,1176648,1182294,1188087,1194033,1200132,1206384,1212788,1219342,1226046,1232897,1239896,1247040,1254324,1261745,1269296,1276973,1284769,1292681,1300701,1308823,1317036,1325333,1333704,1342139,1350632,1359172,1367749,1376351,1384969,1393590,1402205,1410803,1419375,1427909,1436395,1444823,1453183,1461466,1469663,1477765,1485764,1493652,1501422,1509070,1516588,1523969,1531209,1538304,1545250,1552044,1558686,1565173,1571501,1577668,1583676,1589524,1595214,1600747,1606125,1611345,1616410,1621395,1626302,1631137
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1064128,1064736,1065255,1065759,1066245,1066719,1067165,1067585,1067980,1068352,1068702,1069032,1069345,1069642,1069923,1070191,1070446,1070690,1070924,1071148,1071363,1071570,1071769,1071962,1072149,1072330,1072506,1072677,1072843,1073006,1073166,1073322,1073475,1073626,1073775,1073922,1074067,1074211,1074355,1074497,1074639,1074780,1074922,1075063,1075206,1075349,1075493,1075638,1075785,1075934,1076085,1076239,1076395,1076555,1076718,1076885,1077056,1077232,1077413,1077599,1077792,1077992,1078199,1078414,1078638,1078871,1079115,1079369,1079637,1079917,1080213,1080524,1080853,1081201,1081569,1081960,1082377,1082821,1083294,1083801,1084343,1084924,1085550,1086224,1086952,1087738,1088589,1089511,1090511,1091599,1092787,1094083,1095499,1097048,1098744,1100601,1102645,1104896,1107244,1109695,1112261
41,Cyprus,302739,304768,306566,308318,310021,311714,313350,314931,316458,317933,319358,320735,322038,323267,324426,325517,326542,327506,328412,329259,330052,330792,331481,332122,332718,333269,333778,334247,334678,335075,335439,335773,336078,336357,336611,336842,337052,337242,337415,337572,337713,337841,337956,338060,338154,338239,338315,338383,338445,338499,338548,338592,338631,338666,338697,338725,338750,338772,338791,338809,338824,338838,338850,338861,338870,338878,338886,338892,338898,338903,338908,338912,338915,338918,338921,338924,338926,338928,338929,338931,338932,338933,338934,338935,338936,338937,338937,338938,338938,338939,338939,338939,338940,338940,338940,338941,338941,338941,338941,338941,338942
42,Czech Republic,3483932,3498915,3512112,3524994,3537549,3550042,3562179,3574009,3585580,3596934,3608124,3619221,3630127,3640871,3651474,3661958,3672340,3682634,3692852,3702982,3713035,3723019,3732939,3742801,3752607,3762358,3772053,3781692,3791278,3800810,3810288,3819713,3829084,3838397,3847651,3856847,3865981,3875054,3884064,3893010,3901887,3910695,3919432,3928097,3936689,3945208,3953653,3962019,3970305,3978512,3986639,3994686,4002653,4010541,4018345,4026065,4033702,4041257,4048731,4056124,4063439,4070671,4077821,4084892,4091884,4098799,4105640,4112407,4119099,4125717,4132263,4138740,4145150,4151495,4157779,4163998,4170155,4176253,4182293,4188280,4194217,4200105,4205942,4211732,4217478,4223182,4228847,4234477,4240074,4245637,4251168,4256669,4262145,4267597,4273027,4278438,4283830,4289205,4294565,4299917,4305269
43,Denmark,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714
44,Djibouti,15537,15538,15538,15539,15540,15540,15541,15541,15541,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543
45,Dominican Republic,571200,571588,571897,572194,572480,572755,573008,573241,573455,573652,573832,573997,574148,574287,574415,574531,574639,574737,574827,574910,574985,575055,575118,575177,575230,575279,575324,575365,575403,575437,575469,575498,575525,575549,575572,575592,575611,575628,575644,575659,575672,575684,575695,575705,575715,575723,575731,575738,575745,575751,575757,575762,575766,575771,575775,575778,575782,575785,575787,575790,575792,575794,575796,575798,575800,575801,575803,575804,575805,575806,575807,575808,575809,575809,575810,575810,575810,575811,575811,575811,575811,575811,575811,575811,575811,575811,575811,575811,575811,575811,575811,575811,575811,575811,575811,575811,575811,575811,575811,575811,575811
46,Ecuador,808925,812187,815295,818362,821384,824373,827292,830138,832908,835600,838215,840752,843212,845590,847885,850095,852220,854259,856213,858084,859870,861566,863173,864689,866111,867439,868675,869820,870877,871850,872742,873557,874299,874968,875569,876107,876588,877018,877401,877743,878044,878307,878539,878743,878924,879084,879229,879356,879468,879567,879655,879733,879803,879865,879920,879969,880012,880051,880086,880117,880144,880169,880191,880211,880229,880244,880259,880271,880283,880293,880303,880311,880318,880325,880331,880337,880342,880346,880350,880354,880357,880360,880363,880365,880367,880369,880371,880373,880374,880376,880377,880378,880379,880380,880381,880382,880382,880383,880384,880384,880385
47,Egypt,465423,467518,469586,471650,473708,475764,477812,479854,481889,483917,485940,487957,489970,491977,493980,495978,497973,499963,501950,503934,505915,507894,509870,511844,513817,515788,517757,519726,521695,523663,525632,527600,529570,531540,533512,535485,537461,539438,541418,543401,545387,547377,549370,551367,553369,555376,557387,559404,561427,563456,565491,567533,569582,571638,573703,575775,577856,579946,582045,584153,586272,588401,590540,592691,594853,597027,599214,601413,603625,605851,608091,610346,612615,614899,617200,619517,621850,624201,626569,628956,631361,633786,636231,638695,641181,643688,646218,648769,651344,653943,656567,659215,661889,664590,667317,670072,672856,675669,678496,681337,684194
48,El Salvador,147786,149756,152363,155141,158102,161263,164801,168748,173134,177985,183331,189208,195680,202784,210562,219050,228284,238289,249081,260766,273327,286729,300917,315814,331322,347320,363904,381049,398735,416947,435675,454919,474691,494856,515360,536150,557182,578412,599807,621340,642935,664541,686108,707593,728951,750141,771122,791842,812264,832356,852090,871444,890396,908930,927016,944638,961785,978450,994627,1010313,1025509,1040199,1054385,1068067,1081251,1093941,1106142,1117863,1129100,1139863,1150163,1160012,1169421,1178403,1186970,1195119,1202868,1210236,1217238,1223894,1230220,1236232,1241924,1247311,1252410,1257236,1261802,1266124,1270215,1274069,1277699,1281121,1284346,1287386,1290254,1292959,1295499,1297884,1300187,1302416,1304577
49,Equatorial Guinea,15870,15871,15873,15874,15875,15876,15877,15878,15879,15880,15880,15881,15881,15882,15882,15883,15883,15883,15884,15884,15884,15884,15884,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886
50,Eritrea,9683,9685,9687,9689,9690,9692,9693,9695,9696,9697,9698,9699,9700,9701,9701,9702,9702,9703,9703,9704,9704,9704,9705,9705,9705,9705,9706,9706,9706,9706,9706,9706,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708
51,Estonia,448666,453504,457756,461886,465892,469931,473890,477776,481595,485359,489078,492766,496319,499741,503035,506207,509261,512203,515037,517758,520368,522869,525266,527560,529754,531850,533843,535737,537538,539251,540881,542433,543911,545313,546644,547907,549106,550246,551330,552361,553338,554265,555145,555982,556777,557534,558256,558941,559592,560212,560803,561366,561903,562416,562905,563371,563816,564241,564647,565035,565407,565763,566102,566427,566738,567037,567323,567597,567861,568113,568355,568587,568810,569024,569230,569427,569617,569799,569974,570142,570304,570459,570608,570751,570888,571020,571146,571267,571384,571495,571602,571704,571802,571896,571986,572072,572155,572234,572311,572386,572459
52,Eswatini,68957,68983,69009,69034,69059,69084,69108,69132,69156,69179,69202,69224,69246,69268,69289,69310,69331,69351,69371,69391,69411,69430,69449,69467,69485,69503,69521,69539,69556,69573,69590,69606,69623,69639,69655,69671,69686,69701,69716,69731,69746,69761,69775,69789,69803,69817,69831,69844,69858,69871,69884,69897,69909,69922,69935,69947,69959,69971,69983,69995,70007,70018,70030,70041,70053,70064,70075,70086,70097,70107,70118,70129,70139,70149,70160,70170,70180,70190,70200,70210,70219,70229,70239,70248,70258,70267,70276,70286,70295,70304,70313,70322,70331,70340,70349,70357,70366,70374,70383,70391,70400
53,Ethiopia,468234,468340,468435,468529,468620,468708,468792,468870,468945,469014,469080,469141,469199,469253,469304,469352,469398,469440,469480,469518,469553,469587,469618,469648,469675,469702,469726,469749,469771,469792,469811,469829,469846,469862,469877,469891,469905,469917,469929,469940,469951,469961,469970,469979,469987,469995,470002,470009,470015,470022,470027,470033,470038,470043,470047,470051,470055,470059,470063,470066,470069,470072,470075,470077,470080,470082,470084,470086,470088,470090,470092,470094,470095,470096,470098,470099,470100,470101,470103,470104,470104,470105,470106,470107,470108,470108,470109,470110,470110,470111,470111,470112,470112,470113,470113,470114,470114,470114,470115,470115,470115
54,Fiji,63624,63639,63652,63665,63677,63689,63700,63710,63719,63727,63735,63742,63748,63754,63759,63764,63769,63773,63777,63780,63784,63787,63790,63792,63795,63797,63799,63801,63802,63804,63806,63807,63808,63809,63811,63812,63813,63814,63814,63815,63816,63817,63817,63818,63818,63819,63819,63820,63820,63821,63821,63821,63822,63822,63822,63823,63823,63823,63823,63823,63824,63824,63824,63824,63824,63824,63825,63825,63825,63825,63825,63825,63825,63825,63825,63825,63825,63825,63825,63825,63825,63825,63825,63825,63825,63825,63825,63825,63825,63825,63825,63825,63825,63825,63825,63825,63825,63825,63825,63825,63825
55,Finland,605046,608877,611660,614253,616660,619062,621264,623279,625118,626797,628332,629745,631001,632127,633146,634081,634956,635790,636603,637346,638036,638689,639316,639930,640540,641156,641746,642320,642882,643439,643995,644554,645118,645679,646239,646801,647367,647938,648516,649101,649693,650292,650900,651519,652148,652790,653444,654112,654795,655495,656211,656947,657701,658477,659275,660097,660945,661820,662723,663657,664622,665623,666660,667737,668855,670015,671222,672476,673783,675145,676567,678050,679597,681213,682899,684664,686512,688447,690473,692593,694812,697135,699572,702129,704811,707623,710568,713653,716881,720269,723823,727546,731445,735523,739784,744232,748888,753757,758722,763790,768974
56,France,22310014,22354432,22387960,22419693,22449715,22481350,22512211,22542115,22571070,22599216,22626672,22653537,22677284,22698729,22718474,22736886,22754155,22770469,22786013,22800896,22815039,22828409,22840978,22852735,22863681,22873824,22883000,22891340,22898937,22905865,22912183,22917944,22923193,22927856,22931986,22935649,22938913,22941845,22944511,22946977,22949133,22951035,22952731,22954262,22955662,22956961,22958178,22959271,22960260,22961161,22961990,22962758,22963475,22964149,22964768,22965339,22965872,22966371,22966841,22967287,22967712,22968110,22968486,22968842,22969183,22969509,22969823,22970127,22970418,22970699,22970970,22971233,22971490,22971741,22971987,22972227,22972463,22972695,22972924,22973151,22973376,22973601,22973824,22974047,22974270,22974494,22974720,22974947,22975177,22975409,22975645,22975885,22976130,22976379,22976635,22976897,22977166,22977443,22977723,22978008,22978297
57,Gabon,47484,47493,47500,47508,47514,47521,47527,47532,47538,47542,47546,47550,47553,47557,47559,47562,47564,47567,47569,47570,47572,47573,47575,47576,47577,47578,47579,47580,47581,47581,47582,47583,47583,47584,47584,47585,47585,47585,47586,47586,47586,47586,47587,47587,47587,47587,47587,47587,47587,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589,47589
58,The Gambia,11924,11925,11926,11927,11928,11929,11929,11930,11930,11931,11931,11932,11932,11932,11932,11932,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933
59,Georgia,1526205,1539399,1550868,1562011,1572817,1583487,1593710,1603514,1612930,1621988,1630728,1639203,1647295,1655022,1662404,1669456,1676193,1682627,1688766,1694605,1700157,1705435,1710450,1715214,1719735,1724024,1728080,1731904,1735494,1738850,1741969,1744850,1747492,1749924,1752153,1754187,1756036,1757708,1759216,1760571,1761775,1762849,1763808,1764669,1765449,1766161,1766820,1767409,1767937,1768413,1768842,1769231,1769584,1769904,1770192,1770452,1770687,1770900,1771092,1771267,1771425,1771568,1771698,1771815,1771921,1772018,1772106,1772185,1772257,1772323,1772382,1772436,1772485,1772530,1772570,1772607,1772641,1772671,1772698,1772724,1772746,1772767,1772786,1772803,1772819,1772833,1772846,1772858,1772869,1772879,1772888,1772896,1772904,1772911,1772917,1772923,1772928,1772933,1772938,1772942,1772946
60,Germany,13491802,13650268,13792203,13930557,14065223,14200492,14333082,14463167,14590982,14716818,14841041,14964097,15083856,15200384,15313760,15424069,15531400,15635847,15737504,15836205,15932000,16024939,16115061,16202402,16286993,16368857,16447753,16523813,16597172,16667965,16736329,16802400,16866315,16927898,16987284,17044609,17100008,17153615,17205561,17255976,17304691,17351820,17397469,17441740,17484729,17526523,17567206,17606691,17645052,17682361,17718685,17754083,17788612,17822323,17855201,17887300,17918670,17949356,17979401,18008846,18037727,18066031,18093798,18121067,18147873,18174248,18200225,18225832,18251056,18275929,18300480,18324738,18348730,18372480,18396015,18419330,18442453,18465409,18488224,18510922,18533526,18556060,18578529,18600957,18623370,18645790,18668241,18690745,18713325,18735998,18758788,18781720,18804816,18828102,18851599,18875332,18899331,18923622,18948010,18972537,18997273
61,Ghana,158220,158277,158330,158383,158434,158484,158533,158579,158624,158667,158708,158747,158785,158822,158857,158890,158922,158953,158983,159012,159039,159066,159091,159115,159139,159161,159183,159203,159223,159242,159261,159278,159296,159312,159328,159343,159357,159371,159385,159398,159410,159423,159434,159445,159456,159466,159476,159486,159495,159504,159513,159521,159529,159536,159544,159551,159558,159564,159571,159577,159583,159588,159594,159599,159604,159609,159614,159618,159622,159627,159631,159635,159638,159642,159645,159649,159652,159655,159658,159661,159664,159667,159669,159672,159674,159676,159679,159681,159683,159685,159687,159689,159690,159692,159694,159695,159697,159699,159700,159701,159703
62,Greece,2274025,2290379,2305630,2320653,2335442,2350379,2365226,2379966,2394581,2409049,2423352,2437468,2451152,2464431,2477334,2489893,2502140,2514110,2525839,2537349,2548618,2559627,2570362,2580817,2590987,2600876,2610463,2619777,2628840,2637669,2646279,2654678,2662873,2670848,2678602,2686139,2693468,2700598,2707540,2714307,2720888,2727295,2733536,2739619,2745549,2751333,2756975,2762468,2767818,2773033,2778119,2783084,2787933,2792674,2797298,2801813,2806221,2810528,2814737,2818852,2822877,2826809,2830653,2834411,2838088,2841686,2845209,2848659,2852030,2855327,2858551,2861705,2864793,2867815,2870775,2873669,2876500,2879271,2881984,2884641,2887245,2889798,2892297,2894746,2897148,2899505,2901819,2904094,2906332,2908532,2910695,2912824,2914921,2916989,2919031,2921048,2923039,2925008,2926961,2928903,2930838
63,Guatemala,753281,756622,759917,763203,766479,769756,773026,776288,779544,782793,786036,789274,792503,795723,798936,802140,805338,808530,811717,814896,818069,821235,824395,827548,830696,833839,836975,840106,843231,846351,849465,852575,855680,858780,861875,864965,868052,871134,874212,877286,880356,883423,886486,889546,892603,895657,898708,901756,904802,907846,910887,913927,916964,920000,923035,926068,929100,932131,935161,938190,941220,944248,947277,950306,953334,956364,959394,962424,965456,968488,971522,974557,977594,980633,983673,986716,989761,992808,995858,998911,1001967,1005026,1008089,1011155,1014224,1017298,1020376,1023457,1026544,1029634,1032730,1035831,1038936,1042047,1045164,1048286,1051414,1054548,1057684,1060824,1063967
64,Guinea,36354,36357,36359,36361,36363,36365,36367,36369,36370,36371,36373,36374,36375,36376,36376,36377,36378,36378,36379,36379,36380,36380,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381
65,Guyana,62585,62634,62672,62709,62745,62779,62810,62839,62865,62889,62910,62930,62948,62964,62979,62993,63005,63017,63027,63036,63045,63053,63060,63066,63072,63078,63083,63087,63091,63095,63099,63102,63105,63107,63110,63112,63114,63116,63117,63119,63120,63122,63123,63124,63125,63126,63127,63127,63128,63129,63129,63130,63130,63131,63131,63132,63132,63132,63133,63133,63133,63133,63133,63134,63134,63134,63134,63134,63134,63135,63135,63135,63135,63135,63135,63135,63135,63135,63135,63135,63135,63135,63135,63135,63136,63136,63136,63136,63136,63136,63136,63136,63136,63136,63136,63136,63136,63136,63136,63136,63136
66,Haiti,30162,30188,30210,30232,30254,30274,30294,30312,30329,30345,30360,30374,30387,30399,30411,30421,30431,30440,30449,30457,30465,30472,30478,30484,30490,30495,30500,30504,30508,30512,30516,30519,30522,30525,30527,30529,30532,30534,30535,30537,30538,30540,30541,30542,30543,30544,30545,30546,30546,30547,30547,30548,30548,30549,30549,30549,30549,30550,30550,30550,30550,30550,30550,30550,30550,30550,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,404764,408189,413847,420190,427356,435557,445708,458279,473841,493078,516782,545831,581758,625817,679248,743135,818228,904763,1002330,1114906,1241119,1378521,1523941,1673990,1825517,1975925,2124320,2267947,2405217,2535497,2658780,2775376,2885716,2986301,3077916,3161369,3237429,3306801,3370120,3427956,3479002,3524003,3563637,3598517,3629208,3656225,3680032,3700308,3717582,3732315,3744904,3755682,3764931,3772885,3779561,3785186,3789943,3793982,3797421,3800359,3802875,3804999,3806799,3808332,3809642,3810766,3811732,3812566,3813279,3813890,3814417,3814872,3815267,3815610,3815910,3816170,3816396,3816593,3816765,3816917,3817050,3817168,3817272,3817363,3817443,3817515,3817578,3817635,3817686,3817731,3817771,3817807,3817840,3817869,3817895,3817919,3817940,3817960,3817978,3817996,3818012
69,Hungary,1746424,1752601,1757999,1763264,1768390,1773404,1778173,1782710,1787029,1791135,1795043,1798770,1802317,1805694,1808911,1811976,1814899,1817687,1820348,1822886,1825308,1827620,1829828,1831939,1833958,1835890,1837737,1839505,1841198,1842820,1844374,1845865,1847296,1848669,1849987,1851253,1852470,1853640,1854766,1855850,1856894,1857899,1858868,1859803,1860705,1861575,1862417,1863229,1864015,1864775,1865510,1866222,1866913,1867582,1868230,1868860,1869471,1870064,1870641,1871202,1871748,1872280,1872797,1873301,1873793,1874272,1874740,1875197,1875644,1876081,1876508,1876925,1877335,1877736,1878129,1878514,1878892,1879264,1879629,1879987,1880340,1880687,1881029,1881366,1881698,1882025,1882348,1882667,1882983,1883294,1883602,1883907,1884209,1884508,1884805,1885099,1885391,1885681,1885969,1886257,1886544
70,Iceland,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086
71,India,42802505,42826853,42845833,42864031,42881442,42898151,42913349,42927190,42939786,42951206,42961540,42970906,42979389,42987076,42994042,43000352,43006069,43011252,43015956,43020208,43024054,43027533,43030682,43033534,43036118,43038461,43040577,43042489,43044218,43045781,43047196,43048478,43049639,43050688,43051634,43052490,43053263,43053962,43054595,43055169,43055686,43056153,43056574,43056955,43057299,43057610,43057892,43058146,43058374,43058581,43058767,43058935,43059087,43059223,43059346,43059457,43059557,43059646,43059727,43059799,43059864,43059923,43059975,43060021,43060063,43060100,43060133,43060163,43060190,43060213,43060234,43060253,43060269,43060284,43060298,43060309,43060320,43060329,43060337,43060344,43060351,43060356,43060361,43060366,43060370,43060373,43060376,43060379,43060381,43060383,43060385,43060386,43060388,43060389,43060390,43060391,43060391,43060392,43060393,43060393,43060394
72,Indonesia,5089637,5154096,5225331,5298014,5372273,5448754,5529022,5613255,5701655,5794442,5891806,5993884,6100954,6213217,6330877,6454135,6583191,6718236,6859458,7007285,7161946,7323672,7492690,7669230,7853520,8045791,8246514,8455886,8674083,8901264,9137567,9383103,9637953,9902856,10177987,10463514,10759598,11066396,11384060,11712746,12052944,12404709,12768067,13143012,13529501,13927453,14336741,14757949,15190934,15635516,16091479,16558572,17036511,17524981,18024281,18534052,19053911,19583448,20122234,20669821,21225748,21789835,22361445,22939910,23524538,24114609,24709381,25308091,25910366,26515436,27122540,27730929,28339875,28948673,29556650,30162970,30766861,31367575,31964396,32556637,33143643,33724790,34299215,34866249,35425259,35975654,36516881,37048428,37569818,38080430,38579781,39067432,39542993,40006116,40456499,40893879,41317743,41727732,42130339,42526018,42915545
73,Iran,6913427,6933514,6950748,6967483,6983706,6999696,7014960,7029553,7043523,7056906,7069758,7082154,7094026,7105425,7116394,7126977,7137216,7147151,7156820,7166174,7175239,7184038,7192594,7200924,7209043,7216963,7224682,7232217,7239581,7246786,7253845,7260767,7267563,7274234,7280791,7287241,7293595,7299859,7306042,7312151,7318189,7324164,7330083,7335953,7341779,7347570,7353331,7359065,7364779,7370480,7376173,7381865,7387561,7393268,7398990,7404733,7410504,7416308,7422153,7428044,7433987,7439990,7446059,7452202,7458426,7464738,7471146,7477658,7484284,7491033,7497915,7504938,7512113,7519449,7526958,7534656,7542554,7550666,7559005,7567586,7576423,7585533,7594939,7604660,7614716,7625127,7635914,7647101,7658711,7670784,7683347,7696432,7710069,7724293,7739138,7754642,7770867,7787858,7805209,7822943,7841092
