id,Country,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29
36,Costa Rica,783437,786846,789953,793005,795999,798948,801796,804547,807201,809761,812229,814610,816903,819111,821234,823277,825241,827129,828942,830682,832349,833946,835474,836935,838330,839661,840928,842133,843277,844361,845387,846357,847270,848129,848934,849686,850387,851037,851638,852192,852699,853162,853585,853969,854303,854606,854881,855128,855349,855547,855724,855882,856025,856153,856266,856367,856456,856536,856607,856670,856727,856777,856821,856860,856895,856926,856953,856978,857000,857019,857036,857051,857065,857077,857087,857097,857105,857113,857119,857125,857130,857135,857139,857142,857146,857149,857151,857153,857155,857157,857159,857160,857161,857163,857163,857164,857165,857166,857166,857167,857168
37,Cote d'Ivoire,81322,81347,81369,81391,81412,81433,81453,81471,81489,81505,81521,81535,81549,81562,81574,81586,81597,81607,81617,81626,81635,81643,81651,81659,81665,81672,81678,81684,81690,81695,81700,81704,81709,81713,81717,81720,81724,81727,81730,81733,81736,81739,81741,81743,81746,81748,81750,81752,81753,81755,81757,81758,81759,81761,81762,81763,81764,81765,81766,81767,81768,81769,81770,81771,81771,81772,81773,81773,81774,81774,81775,81775,81776,81776,81777,81777,81777,81778,81778,81778,81779,81779,81779,81779,81780,81780,81780,81780,81780,81781,81781,81781,81781,81781,81781,81781,81782,81782,81782,81782,81782
38,Croatia,1035632,1039035,1042217,1045370,1048495,1051607,1054677,1057718,1060736,1063739,1066735,1069732,1072734,1075748,1078778,1081832,1084914,1088030,1091184,1094381,1097625,1100903,1104230,1107611,1111050,1114550,1118115,1121745,1125444,1129212,1133052,1136963,1140947,1145005,1149137,1153342,1157621,1161971,1166391,1170879,1175435,1180056,1184739,1189482,1194280,1199129,1204026,1208968,1213949,1218966,1224012,1229083,1234173,1239277,1244389,1249505,1254618,1259723,1264814,1269885,1274931,1279947,1284927,1289866,1294759,1299602,1304390,1309119,1313784,1318383,1322910,1327364,1331742,1336041,1340259,1344394,1348442,1352404,1356279,1360065,1363762,1367371,1370890,1374318,1377656,1380905,1384067,1387141,1390130,1393033,1395850,1398585,1401238,1403812,1406307,1408727,1411071,1413341,1415574,1417769,1419930
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1064128,1064722,1065224,1065709,1066177,1066633,1067059,1067457,1067831,1068180,1068507,1068815,1069105,1069378,1069635,1069879,1070111,1070330,1070540,1070740,1070931,1071114,1071290,1071459,1071621,1071779,1071931,1072078,1072221,1072360,1072495,1072628,1072758,1072885,1073010,1073133,1073255,1073375,1073494,1073612,1073730,1073847,1073964,1074081,1074198,1074315,1074434,1074553,1074674,1074796,1074920,1075045,1075173,1075303,1075437,1075573,1075713,1075856,1076004,1076156,1076314,1076417,1076510,1076604,1076698,1076793,1076888,1076984,1077081,1077179,1077278,1077378,1077479,1077581,1077685,1077790,1077897,1078006,1078117,1078230,1078345,1078462,1078582,1078704,1078830,1078958,1079089,1079224,1079362,1079504,1079650,1079800,1079954,1080113,1080278,1080447,1080622,1080802,1080986,1081172,1081362
41,Cyprus,302739,304483,305918,307294,308613,309921,311162,312338,313453,314510,315513,316465,317327,318105,318804,319430,319989,320488,320934,321331,321683,321995,322270,322510,322720,322901,323056,323188,323299,323393,323472,323538,323592,323637,323673,323702,323725,323744,323758,323769,323777,323784,323788,323792,323794,323796,323797,323798,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799,323799
42,Czech Republic,3483932,3497901,3509724,3521129,3532104,3542973,3553357,3563313,3572894,3582156,3591166,3600009,3608562,3616856,3624921,3632782,3640461,3647975,3655337,3662526,3669556,3676439,3683185,3689802,3696295,3702618,3708697,3714635,3720436,3726105,3731644,3737059,3742351,3747516,3752557,3757478,3762281,3766971,3771549,3776020,3780378,3784627,3788770,3792810,3796750,3800593,3804343,3807995,3811553,3815020,3818399,3821692,3824904,3828036,3831086,3834058,3836953,3839775,3842527,3845210,3847829,3850381,3852868,3855293,3857659,3859967,3862222,3864424,3866572,3868669,3870717,3872718,3874675,3876591,3878467,3880301,3882096,3883855,3885577,3887267,3888924,3890550,3892146,3893711,3895248,3896759,3898244,3899705,3901144,3902560,3903954,3905328,3906683,3908019,3909338,3910640,3911926,3913197,3914459,3915713,3916961
43,Denmark,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714
44,Djibouti,15537,15538,15538,15539,15540,15540,15541,15541,15541,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543
45,Dominican Republic,571200,571586,571893,572189,572473,572747,572998,573229,573441,573636,573814,573977,574127,574264,574390,574505,574610,574707,574795,574876,574950,575018,575081,575138,575190,575238,575281,575321,575358,575392,575423,575450,575476,575499,575521,575540,575558,575574,575589,575603,575615,575627,575637,575646,575655,575663,575670,575677,575683,575689,575694,575698,575702,575706,575710,575713,575716,575719,575721,575723,575725,575727,575729,575730,575732,575733,575734,575735,575736,575737,575738,575739,575739,575740,575740,575740,575740,575740,575741,575741,575741,575741,575741,575741,575741,575741,575741,575741,575741,575741,575741,575741,575741,575741,575741,575741,575741,575741,575741,575741,575741
46,Ecuador,808925,811883,814634,817343,820004,822626,825169,827631,830012,832310,834522,836649,838685,840622,842468,844221,845885,847460,848952,850364,851697,852949,854122,855214,856227,857162,858021,858809,859530,860187,860785,861329,861823,862264,862658,863009,863322,863601,863851,864076,864272,864443,864595,864729,864849,864957,865056,865143,865221,865290,865352,865407,865456,865501,865540,865576,865607,865636,865661,865684,865705,865723,865740,865755,865769,865781,865792,865802,865811,865819,865827,865833,865839,865845,865850,865854,865858,865862,865865,865868,865871,865873,865875,865877,865879,865881,865883,865884,865885,865887,865888,865889,865890,865891,865891,865892,865893,865894,865894,865895,865895
47,Egypt,465423,467512,469572,471627,473676,475721,477758,479786,481806,483819,485823,487821,489812,491796,493773,495744,497708,499667,501619,503565,505506,507441,509371,511296,513215,515130,517041,518946,520848,522745,524639,526529,528415,530297,532177,534053,535927,537797,539665,541531,543394,545255,547114,548972,550827,552682,554534,556386,558237,560086,561935,563784,565632,567479,569327,571174,573022,574870,576719,578568,580418,582268,584120,585973,587828,589684,591541,593400,595262,597125,598991,600858,602729,604602,606478,608357,610239,612124,614013,615905,617800,619700,621604,623511,625423,627340,629261,631187,633117,635053,636993,638939,640891,642848,644811,646780,648754,650735,652719,654707,656697
48,El Salvador,147786,149392,151463,153666,156003,158481,161222,164235,167524,171081,174907,179005,183389,188077,193087,198442,204162,210264,216760,223614,230792,238270,246033,254024,262180,270432,278880,287535,296408,305518,314887,324542,334513,344679,355025,365542,376222,387067,398084,409287,420643,432143,443778,455539,467414,479387,491442,503556,515717,527909,540121,552338,564548,576736,588888,600989,613020,624965,636807,648530,660119,671566,682856,693971,704896,715616,726117,736386,746422,756216,765757,775036,784045,792780,801233,809405,817295,824907,832245,839312,846117,852665,858944,864960,870720,876233,881507,886552,891376,895971,900349,904519,908491,912277,915885,919324,922583,925670,928665,931576,934416
49,Equatorial Guinea,15870,15871,15873,15874,15875,15876,15877,15878,15879,15879,15880,15881,15881,15882,15882,15882,15883,15883,15883,15883,15884,15884,15884,15884,15884,15884,15884,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885
50,Eritrea,9683,9685,9687,9689,9690,9692,9693,9695,9696,9697,9698,9699,9700,9700,9701,9702,9702,9703,9703,9704,9704,9704,9705,9705,9705,9705,9706,9706,9706,9706,9706,9706,9706,9706,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707
51,Estonia,448666,453012,456607,460057,463365,466760,470103,473406,476681,479938,483188,486442,489526,492445,495208,497824,500303,502656,504897,507026,509049,510969,512791,514518,516153,517698,519144,520497,521767,522958,524078,525131,526124,527054,527925,528742,529509,530230,530909,531548,532145,532705,533230,533723,534186,534623,535034,535420,535783,536124,536445,536749,537035,537306,537560,537800,538026,538239,538441,538631,538811,538981,539141,539293,539436,539571,539699,539821,539935,540043,540145,540242,540333,540420,540502,540579,540652,540721,540786,540847,540906,540961,541012,541060,541105,541147,541186,541222,541256,541287,541316,541342,541367,541390,541411,541430,541447,541463,541479,541493,541507
52,Eswatini,68957,68983,69008,69034,69058,69083,69107,69131,69154,69177,69200,69222,69243,69265,69286,69306,69326,69346,69366,69385,69404,69423,69441,69459,69477,69494,69511,69528,69545,69561,69577,69593,69609,69624,69639,69654,69669,69683,69697,69712,69725,69739,69752,69766,69779,69792,69804,69817,69829,69841,69853,69865,69877,69888,69900,69911,69922,69933,69944,69954,69965,69975,69985,69996,70005,70015,70025,70035,70044,70054,70063,70072,70081,70090,70099,70108,70116,70125,70133,70141,70150,70158,70166,70174,70182,70190,70197,70205,70212,70220,70227,70234,70242,70249,70256,70263,70269,70276,70282,70289,70295
53,Ethiopia,468234,468338,468431,468522,468610,468695,468776,468851,468922,468988,469050,469108,469162,469213,469260,469304,469346,469385,469421,469455,469487,469517,469545,469571,469596,469619,469640,469660,469679,469696,469713,469728,469743,469756,469769,469781,469792,469802,469812,469821,469829,469837,469845,469852,469858,469864,469870,469876,469881,469885,469890,469894,469898,469901,469905,469908,469911,469913,469916,469918,469921,469923,469925,469927,469928,469930,469932,469933,469934,469936,469937,469938,469939,469940,469941,469942,469942,469943,469944,469945,469945,469946,469946,469947,469947,469948,469948,469948,469949,469949,469949,469950,469950,469950,469950,469951,469951,469951,469951,469951,469952
54,Fiji,63624,63639,63652,63664,63676,63687,63697,63707,63715,63723,63730,63737,63743,63748,63753,63758,63762,63766,63769,63772,63775,63778,63780,63782,63784,63786,63788,63790,63791,63792,63793,63795,63796,63797,63797,63798,63799,63800,63800,63801,63801,63802,63802,63803,63803,63803,63804,63804,63804,63804,63805,63805,63805,63805,63805,63806,63806,63806,63806,63806,63806,63806,63806,63806,63806,63807,63807,63807,63807,63807,63807,63807,63807,63807,63807,63807,63807,63807,63807,63807,63807,63807,63807,63807,63807,63807,63807,63807,63807,63807,63807,63807,63807,63807,63807,63807,63807,63807,63807,63807,63807
55,Finland,605046,608594,610971,613143,615119,617073,618798,620316,621652,622832,623883,624837,625640,626321,626907,627421,627886,628318,628733,629087,629398,629677,629934,630177,630411,630641,630851,631046,631230,631406,631576,631742,631906,632062,632214,632361,632506,632648,632789,632927,633064,633200,633335,633469,633603,633737,633872,634007,634143,634280,634419,634559,634702,634847,634996,635147,635302,635461,635625,635793,635967,636147,636333,636527,636728,636938,637157,637385,637625,637877,638142,638422,638716,639028,639320,639534,639757,639989,640231,640484,640749,641026,641316,641621,641937,642090,642246,642406,642569,642737,642909,643085,643266,643452,643643,643840,644042,644250,644461,644675,644892
56,France,22310014,22310014,22310014,22310014,22310014,22312502,22315951,22319425,22322900,22326374,22329849,22333324,22334310,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337,22334337
57,Gabon,47484,47493,47500,47507,47514,47521,47527,47532,47537,47542,47546,47549,47553,47556,47559,47561,47564,47566,47568,47569,47571,47572,47574,47575,47576,47577,47578,47579,47579,47580,47581,47581,47582,47582,47583,47583,47583,47584,47584,47584,47584,47585,47585,47585,47585,47585,47585,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587,47587
58,The Gambia,11924,11925,11926,11927,11928,11929,11929,11930,11930,11931,11931,11932,11932,11932,11932,11932,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933
59,Georgia,1526205,1537935,1547456,1556559,1565238,1573758,1581730,1589203,1596227,1602857,1609161,1615217,1620872,1626161,1631113,1635755,1640112,1644201,1648034,1651604,1654932,1658034,1660927,1663623,1666136,1668475,1670645,1672652,1674503,1676201,1677753,1679161,1680430,1681575,1682605,1683527,1684350,1685080,1685726,1686295,1686790,1687220,1687595,1687923,1688213,1688471,1688705,1688908,1689086,1689242,1689379,1689499,1689606,1689700,1689783,1689855,1689918,1689974,1690024,1690067,1690106,1690139,1690169,1690195,1690218,1690238,1690256,1690272,1690286,1690299,1690309,1690319,1690327,1690335,1690341,1690347,1690352,1690357,1690361,1690364,1690367,1690370,1690373,1690375,1690377,1690378,1690380,1690381,1690382,1690383,1690384,1690385,1690386,1690386,1690387,1690387,1690388,1690388,1690388,1690389,1690389
60,Germany,13491802,13644653,13776610,13904178,14027314,14151767,14273501,14392784,14509941,14625348,14739421,14852608,14961903,15067379,15169129,15267271,15361940,15453304,15541555,15626533,15708342,15787077,15862826,15935669,16005672,16072891,16137078,16198436,16257162,16313455,16367511,16419520,16469672,16517675,16563708,16607945,16650552,16691691,16731516,16770178,16807425,16843122,16869886,16895249,16919312,16942168,16963904,16984485,17003990,17022493,17040062,17056761,17072648,17087775,17102139,17115791,17128779,17141147,17152936,17164184,17174925,17185148,17194888,17204177,17213043,17221516,17229618,17237374,17244774,17251841,17258596,17265058,17271246,17277176,17282865,17288307,17293518,17298513,17303305,17307905,17312327,17316581,17320664,17324586,17328358,17331989,17335487,17338861,17342117,17345255,17348282,17351203,17354027,17356758,17359401,17361964,17364444,17366846,17369206,17371529,17373820
61,Ghana,158220,158276,158328,158379,158430,158478,158525,158570,158613,158654,158694,158731,158767,158801,158834,158865,158895,158924,158952,158978,159003,159027,159050,159072,159093,159113,159132,159150,159168,159185,159201,159216,159231,159245,159259,159272,159284,159296,159307,159318,159329,159339,159348,159357,159366,159375,159383,159390,159398,159405,159412,159418,159425,159431,159436,159442,159447,159452,159457,159462,159466,159470,159474,159478,159482,159486,159489,159492,159495,159498,159501,159504,159507,159509,159512,159514,159516,159519,159521,159523,159524,159526,159528,159530,159531,159533,159534,159536,159537,159538,159540,159541,159542,159543,159544,159545,159546,159547,159548,159549,159550
62,Greece,2274025,2289080,2302797,2316170,2329213,2342498,2355703,2368804,2381774,2394582,2407195,2419581,2431382,2442646,2453428,2463786,2473780,2483469,2492914,2502153,2511155,2519893,2528351,2536519,2544395,2551983,2559251,2566243,2572994,2579533,2585881,2592054,2598063,2603767,2609098,2614219,2619138,2623868,2628280,2632334,2636205,2639908,2643454,2646852,2650109,2653229,2656220,2659073,2661796,2664397,2666883,2669264,2671547,2673737,2675832,2677835,2679753,2681588,2683346,2685030,2686645,2688187,2689661,2691071,2692421,2693715,2694955,2696144,2697278,2698361,2699394,2700381,2701325,2702228,2703094,2703919,2704706,2705458,2706177,2706863,2707519,2708146,2708743,2709313,2709856,2710374,2710869,2711342,2711794,2712226,2712638,2713033,2713410,2713771,2714117,2714448,2714766,2715070,2715366,2715657,2715942
63,Guatemala,753281,756603,759863,763110,766342,769574,772792,775998,779191,782371,785539,788697,791841,794970,798087,801190,804283,807366,810439,813501,816552,819592,822621,825641,828651,831651,834641,837622,840594,843557,846511,849456,852393,855322,858243,861156,864061,866960,869851,872736,875614,878486,881352,884211,887066,889915,892759,895598,898433,901223,903995,906758,909515,912264,915005,917712,920381,923039,925686,928323,930948,933563,936167,938761,941343,943916,946477,949029,951570,954100,956620,959130,961629,964118,966598,969067,971525,973974,976413,978842,981261,983670,986069,988458,990838,993208,995568,997919,1000260,1002592,1004914,1007227,1009530,1011824,1014109,1016384,1018650,1020907,1023160,1025407,1027651
64,Guinea,36354,36357,36359,36361,36363,36365,36367,36369,36370,36371,36373,36374,36375,36375,36376,36377,36378,36378,36379,36379,36380,36380,36380,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381
65,Guyana,62585,62634,62672,62709,62744,62778,62809,62837,62863,62887,62908,62927,62945,62961,62976,62989,63001,63012,63023,63032,63040,63048,63055,63061,63067,63072,63077,63081,63085,63089,63092,63095,63098,63100,63102,63105,63106,63108,63110,63111,63112,63114,63115,63116,63117,63118,63118,63119,63120,63120,63121,63121,63122,63122,63122,63123,63123,63123,63124,63124,63124,63124,63124,63125,63125,63125,63125,63125,63125,63125,63125,63126,63126,63126,63126,63126,63126,63126,63126,63126,63126,63126,63126,63126,63126,63126,63126,63126,63126,63126,63126,63126,63126,63126,63126,63126,63126,63126,63126,63126,63126
66,Haiti,30162,30188,30210,30232,30253,30273,30293,30311,30327,30343,30358,30371,30384,30396,30407,30417,30427,30436,30444,30452,30459,30466,30472,30478,30483,30488,30493,30497,30501,30505,30508,30511,30514,30517,30519,30521,30523,30525,30527,30528,30530,30531,30532,30533,30534,30535,30536,30536,30537,30537,30538,30538,30539,30539,30539,30540,30540,30540,30540,30540,30540,30540,30541,30541,30541,30541,30541,30541,30541,30541,30541,30541,30541,30541,30541,30541,30541,30541,30541,30541,30541,30541,30541,30541,30541,30541,30541,30541,30541,30541,30541,30541,30541,30541,30541,30541,30541,30541,30541,30541,30541
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,404764,407612,411684,416070,420819,426004,432002,438939,446962,456241,466960,479319,493607,510090,529030,550737,575524,603698,635557,671826,712852,758922,810234,866865,928746,995635,1068615,1147219,1230736,1318234,1408610,1500657,1593151,1685883,1777384,1866360,1951764,2032849,2109168,2180553,2245425,2303835,2356078,2402605,2443954,2480691,2513362,2541425,2565536,2586283,2604177,2619651,2633068,2644728,2654628,2663069,2670294,2676503,2681856,2686483,2690494,2693923,2696867,2699405,2701599,2703503,2705159,2706603,2707851,2708934,2709876,2710699,2711419,2712051,2712606,2713092,2713518,2713893,2714223,2714515,2714773,2715003,2715205,2715385,2715544,2715686,2715812,2715925,2716027,2716117,2716198,2716270,2716335,2716393,2716446,2716494,2716536,2716575,2716611,2716646,2716679
69,Hungary,1746424,1752491,1757749,1762867,1767839,1772696,1777298,1781660,1785795,1789713,1793427,1796959,1800304,1803476,1806483,1809335,1812041,1814610,1817050,1819364,1821561,1823646,1825627,1827509,1829297,1830999,1832615,1834152,1835614,1837005,1838329,1839591,1840792,1841937,1843027,1844067,1845058,1846004,1846907,1847769,1848591,1849377,1850128,1850846,1851532,1852188,1852817,1853418,1853994,1854545,1855073,1855579,1856065,1856531,1856977,1857406,1857818,1858213,1858593,1858958,1859309,1859646,1859971,1860283,1860584,1860873,1861153,1861421,1861681,1861930,1862171,1862404,1862628,1862845,1863055,1863257,1863452,1863641,1863824,1864001,1864172,1864337,1864498,1864653,1864803,1864949,1865090,1865227,1865360,1865489,1865615,1865736,1865854,1865969,1866080,1866189,1866294,1866396,1866497,1866597,1866695
70,Iceland,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086
71,India,42802505,42826751,42845628,42863719,42881024,42897622,42912707,42926432,42938910,42950212,42960427,42969676,42978044,42985617,42992471,42998673,43004283,43009362,43013965,43018121,43021873,43025262,43028324,43031092,43033596,43035863,43037906,43039749,43041411,43042912,43044267,43045493,43046600,43047598,43048497,43049308,43050038,43050698,43051294,43051832,43052316,43052751,43053144,43053498,43053816,43054104,43054363,43054596,43054806,43054994,43055164,43055317,43055454,43055578,43055689,43055788,43055877,43055957,43056029,43056094,43056151,43056203,43056249,43056290,43056327,43056359,43056389,43056415,43056438,43056458,43056477,43056493,43056507,43056520,43056531,43056542,43056550,43056558,43056565,43056571,43056577,43056582,43056586,43056589,43056593,43056595,43056598,43056600,43056602,43056604,43056605,43056606,43056607,43056608,43056609,43056610,43056611,43056611,43056612,43056612,43056613
72,Indonesia,5089637,5152248,5220410,5289686,5360162,5432419,5507662,5585990,5667517,5752381,5840689,5932507,6027983,6127217,6230303,6337337,6448408,6563597,6682975,6806768,6935069,7067966,7205545,7347890,7495080,7647193,7804430,7966826,8134404,8307170,8485116,8668213,8856413,9050056,9249154,9453714,9663741,9879239,10100215,10326681,10558743,10796340,11039398,11287827,11541523,11800365,12064211,12333230,12607280,12886207,13169849,13458031,13750572,14047286,14348200,14653121,14961853,15274199,15589959,15908937,16230938,16555796,16883243,17212999,17544783,17878304,18213266,18549364,18886409,19224115,19562200,19900392,20238426,20576047,20913017,21248957,21583583,21916618,22247794,22576850,22903534,23227602,23548667,23866462,24180727,24491213,24797682,25099903,25397659,25690636,25978607,26261362,26538703,26810444,27076415,27336460,27590227,27837500,28081340,28321922,28559566
73,Iran,6913427,6933338,6950137,6966366,6982023,6997452,7012107,7026051,7039341,7052027,7064177,7075882,7087053,7097746,7108014,7117910,7127482,7136777,7145839,7154602,7163098,7171351,7179387,7187223,7194876,7202357,7209665,7216817,7223828,7230710,7237476,7244137,7250702,7257176,7263569,7269891,7276151,7282358,7288520,7294646,7300742,7306723,7312224,7317676,7323087,7328462,7333808,7338634,7343273,7347854,7352381,7356859,7361292,7365682,7370032,7374344,7378623,7382871,7387092,7391289,7395465,7399621,7403761,7407723,7411395,7415040,7418661,7422261,7425840,7429400,7432944,7436474,7439991,7443497,7446996,7450487,7453972,7457454,7460934,7464414,7467895,7471381,7474871,7478368,7481873,7485388,7488915,7492456,7496013,7499586,7503178,7506791,7510426,7514086,7517771,7521485,7525228,7529003,7532792,7536597,7540420
