id,Country,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29
10,"Florida",5818706,5823894,5827879,5831716,5835407,5838968,5842236,5845248,5848031,5850594,5852952,5855125,5857123,5858964,5860662,5862230,5863676,5865013,5866248,5867388,5868443,5869417,5870320,5871155,5871929,5872648,5873313,5873929,5874502,5875033,5875526,5875985,5876412,5876808,5877177,5877520,5877839,5878136,5878413,5878671,5878911,5879135,5879343,5879537,5879718,5879886,5880042,5880188,5880323,5880448,5880565,5880673,5880773,5880866,5880951,5881030,5881103,5881170,5881231,5881288,5881341,5881389,5881433,5881474,5881511,5881546,5881578,5881607,5881634,5881658,5881681,5881702,5881721,5881739,5881755,5881770,5881784,5881797,5881809,5881820,5881830,5881840,5881848,5881856,5881864,5881871,5881877,5881883,5881889,5881894,5881899,5881903,5881907,5881911,5881914,5881918,5881921,5881924,5881926,5881929,5881932
11,"New York",4903700,4906417,4908682,4910864,4912960,4914982,4916850,4918574,4920162,4921621,4922962,4924199,4925340,4926393,4927365,4928263,4929092,4929860,4930573,4931232,4931842,4932408,4932932,4933420,4933874,4934297,4934690,4935055,4935396,4935714,4936010,4936288,4936547,4936787,4937012,4937221,4937416,4937599,4937770,4937930,4938079,4938218,4938348,4938469,4938582,4938687,4938786,4938877,4938962,4939041,4939114,4939182,4939245,4939303,4939357,4939407,4939453,4939495,4939535,4939571,4939605,4939636,4939665,4939692,4939716,4939739,4939761,4939780,4939799,4939816,4939832,4939847,4939860,4939873,4939885,4939896,4939907,4939916,4939925,4939934,4939942,4939949,4939957,4939963,4939969,4939975,4939981,4939986,4939991,4939996,4940000,4940004,4940008,4940012,4940015,4940019,4940022,4940025,4940028,4940031,4940033
12,"Rhode Island",354045,354341,354606,354868,355124,355379,355624,355860,356090,356313,356529,356740,356944,357143,357335,357522,357705,357882,358055,358223,358387,358546,358702,358855,359004,359149,359291,359431,359567,359701,359832,359961,360087,360212,360334,360454,360573,360690,360805,360919,361031,361142,361252,361361,361469,361570,361669,361767,361863,361959,362054,362147,362239,362329,362417,362505,362591,362676,362760,362843,362925,363006,363086,363165,363242,363319,363395,363470,363544,363616,363688,363759,363829,363898,363966,364033,364098,364163,364227,364290,364352,364413,364473,364532,364591,364648,364705,364761,364816,364871,364925,364978,365031,365083,365135,365186,365237,365287,365337,365387,365437
13,"Georgia",2451908,2452717,2453034,2453324,2453599,2453865,2454071,2454244,2454409,2454566,2454711,2454840,2454950,2455046,2455133,2455212,2455283,2455347,2455404,2455454,2455499,2455540,2455576,2455609,2455638,2455665,2455688,2455709,2455728,2455746,2455761,2455775,2455787,2455798,2455808,2455817,2455825,2455833,2455839,2455845,2455851,2455855,2455860,2455864,2455867,2455870,2455873,2455875,2455877,2455879,2455881,2455883,2455884,2455885,2455887,2455888,2455889,2455889,2455890,2455891,2455891,2455892,2455893,2455893,2455893,2455894,2455894,2455894,2455894,2455895,2455895,2455895,2455895,2455895,2455895,2455895,2455895,2455895,2455895,2455895,2455895,2455895,2455895,2455895,2455895,2455895,2455895,2455895,2455895,2455895,2455895,2455895,2455895,2455895,2455895,2455895,2455895,2455895,2455895,2455895,2455895
14,"New Hampshire",293697,294373,294985,295584,296169,296743,297292,297817,298319,298797,299254,299690,300107,300505,300885,301248,301594,301924,302240,302542,302829,303104,303366,303617,303856,304084,304303,304511,304710,304900,305081,305254,305420,305578,305729,305873,306010,306142,306267,306387,306501,306610,306713,306812,306907,306996,307082,307163,307240,307313,307382,307448,307510,307568,307623,307675,307724,307770,307813,307853,307890,307925,307958,307988,308017,308043,308068,308091,308112,308132,308150,308167,308183,308198,308212,308225,308237,308248,308258,308268,308277,308286,308293,308301,308308,308314,308320,308326,308331,308336,308341,308345,308349,308353,308357,308360,308363,308366,308369,308372,308374
15,"North Carolina",2559793,2563666,2566955,2570143,2573226,2576210,2578996,2581595,2584016,2586268,2588360,2590307,2592122,2593813,2595389,2596857,2598224,2599499,2600689,2601799,2602833,2603798,2604699,2605540,2606326,2607060,2607745,2608385,2608984,2609543,2610066,2610555,2611013,2611441,2611841,2612215,2612565,2612893,2613199,2613486,2613755,2614005,2614240,2614459,2614663,2614853,2615031,2615197,2615351,2615494,2615627,2615750,2615865,2615970,2616068,2616158,2616241,2616317,2616388,2616453,2616513,2616568,2616619,2616666,2616709,2616748,2616785,2616818,2616849,2616878,2616904,2616928,2616950,2616971,2616990,2617008,2617024,2617039,2617053,2617066,2617077,2617088,2617098,2617108,2617117,2617125,2617132,2617139,2617145,2617151,2617157,2617162,2617166,2617171,2617175,2617178,2617182,2617185,2617188,2617191,2617193
16,"New Jersey",2155400,2156850,2158109,2159327,2160503,2161642,2162707,2163700,2164623,2165481,2166276,2167017,2167707,2168349,2168945,2169500,2170017,2170498,2170947,2171364,2171753,2172114,2172451,2172765,2173058,2173331,2173586,2173823,2174044,2174251,2174444,2174624,2174792,2174949,2175096,2175233,2175361,2175480,2175592,2175697,2175794,2175886,2175971,2176051,2176126,2176196,2176261,2176322,2176379,2176433,2176482,2176529,2176573,2176613,2176651,2176687,2176720,2176751,2176779,2176806,2176831,2176855,2176877,2176897,2176916,2176934,2176951,2176967,2176981,2176995,2177008,2177020,2177031,2177041,2177051,2177060,2177068,2177076,2177084,2177090,2177097,2177103,2177108,2177114,2177119,2177123,2177127,2177131,2177135,2177139,2177142,2177145,2177148,2177150,2177153,2177155,2177158,2177160,2177162,2177164,2177165
17,"Colorado",1301611,1303067,1304319,1305533,1306706,1307842,1308906,1309900,1310827,1311691,1312495,1313246,1313947,1314602,1315214,1315786,1316320,1316820,1317289,1317728,1318139,1318524,1318885,1319223,1319542,1319841,1320122,1320386,1320634,1320868,1321089,1321296,1321492,1321677,1321852,1322017,1322173,1322320,1322460,1322592,1322717,1322836,1322948,1323055,1323157,1323253,1323345,1323432,1323516,1323595,1323668,1323737,1323802,1323864,1323922,1323978,1324030,1324080,1324127,1324171,1324213,1324253,1324291,1324326,1324360,1324392,1324422,1324450,1324477,1324503,1324527,1324550,1324571,1324592,1324611,1324630,1324647,1324664,1324680,1324695,1324709,1324723,1324736,1324748,1324760,1324772,1324782,1324793,1324802,1324812,1324821,1324829,1324838,1324846,1324853,1324860,1324867,1324874,1324880,1324887,1324893
18,"Maryland",996182,1000917,1006527,1012307,1018270,1024490,1031162,1038314,1045979,1054194,1062996,1072416,1082497,1093268,1104757,1116988,1129982,1143751,1158301,1173686,1189901,1206935,1224767,1243365,1262687,1282679,1303345,1324611,1346394,1368602,1391137,1413896,1436773,1459699,1482558,1505239,1527638,1549562,1570933,1591724,1611840,1631213,1649792,1667538,1684427,1700449,1715603,1729835,1743158,1755594,1767173,1777929,1787901,1797127,1805597,1813361,1820468,1826968,1832907,1838331,1843282,1847763,1851817,1855485,1858805,1861811,1864534,1867004,1869223,1871218,1873015,1874634,1876096,1877418,1878615,1879690,1880657,1881528,1882315,1883028,1883676,1884266,1884798,1885281,1885719,1886118,1886483,1886817,1887123,1887403,1887659,1887895,1888111,1888311,1888495,1888666,1888824,1888970,1889110,1889244,1889373
19,"Nevada",677345,677781,678131,678469,678792,679103,679387,679647,679885,680102,680300,680480,680645,680796,680934,681060,681176,681283,681380,681467,681547,681619,681686,681746,681802,681853,681899,681942,681981,682016,682049,682079,682106,682131,682154,682175,682195,682212,682229,682244,682257,682270,682281,682292,682301,682310,682318,682326,682332,682339,682344,682350,682355,682359,682363,682367,682370,682373,682376,682379,682381,682383,682385,682387,682389,682390,682392,682393,682394,682395,682396,682397,682398,682398,682399,682400,682400,682401,682401,682402,682402,682402,682402,682403,682403,682403,682403,682403,682403,682403,682403,682403,682403,682403,682403,682403,682403,682403,682403,682403,682403
20,"Tennessee",1987450,1990421,1992811,1995110,1997316,1999437,2001383,2003168,2004805,2006302,2007670,2008923,2010072,2011124,2012089,2012973,2013784,2014528,2015211,2015838,2016414,2016942,2017428,2017874,2018285,2018664,2019012,2019332,2019627,2019899,2020149,2020380,2020594,2020791,2020972,2021140,2021295,2021439,2021571,2021694,2021808,2021913,2022011,2022101,2022185,2022263,2022335,2022402,2022464,2022521,2022575,2022624,2022671,2022714,2022754,2022791,2022825,2022858,2022888,2022916,2022942,2022966,2022989,2023010,2023030,2023048,2023065,2023082,2023097,2023111,2023124,2023136,2023147,2023158,2023168,2023177,2023186,2023194,2023201,2023208,2023215,2023221,2023227,2023233,2023238,2023243,2023247,2023252,2023256,2023259,2023263,2023266,2023269,2023272,2023275,2023278,2023280,2023283,2023285,2023287,2023289
21,"Hawaii",233640,233977,234239,234488,234724,234951,235157,235344,235513,235667,235808,235936,236053,236158,236253,236339,236417,236488,236553,236611,236664,236712,236756,236796,236833,236866,236896,236924,236949,236972,236993,237012,237030,237046,237061,237074,237087,237098,237109,237118,237127,237135,237143,237150,237156,237162,237168,237173,237177,237182,237186,237190,237193,237196,237199,237202,237205,237207,237210,237212,237214,237216,237217,237219,237221,237222,237223,237225,237226,237227,237228,237229,237230,237231,237232,237233,237234,237234,237235,237236,237236,237237,237238,237238,237238,237238,237238,237238,237238,237238,237238,237238,237238,237238,237238,237238,237238,237238,237238,237238,237238
22,"Indiana",1674269,1675336,1676216,1677064,1677879,1678663,1679384,1680046,1680654,1681210,1681718,1682183,1682610,1683002,1683362,1683692,1683995,1684273,1684529,1684764,1684980,1685179,1685362,1685530,1685685,1685829,1685960,1686082,1686194,1686297,1686393,1686481,1686563,1686638,1686708,1686772,1686832,1686887,1686939,1686986,1687030,1687071,1687109,1687144,1687177,1687207,1687235,1687261,1687286,1687309,1687330,1687349,1687368,1687385,1687401,1687415,1687429,1687442,1687454,1687465,1687476,1687486,1687495,1687503,1687511,1687519,1687525,1687532,1687538,1687543,1687548,1687553,1687557,1687561,1687565,1687568,1687571,1687574,1687577,1687580,1687582,1687584,1687587,1687589,1687591,1687592,1687594,1687596,1687597,1687599,1687600,1687601,1687602,1687603,1687604,1687605,1687606,1687607,1687608,1687609,1687610
23,"Kentucky",1258447,1261475,1264084,1266616,1269068,1271455,1273703,1275818,1277809,1279680,1281439,1283099,1284660,1286128,1287509,1288809,1290033,1291186,1292273,1293296,1294260,1295168,1296024,1296832,1297595,1298315,1298995,1299636,1300243,1300815,1301357,1301870,1302355,1302814,1303249,1303661,1304051,1304421,1304772,1305105,1305422,1305722,1306007,1306278,1306536,1306781,1307014,1307236,1307447,1307648,1307839,1308021,1308195,1308361,1308518,1308669,1308812,1308949,1309079,1309203,1309321,1309434,1309542,1309644,1309742,1309834,1309923,1310007,1310088,1310164,1310237,1310306,1310372,1310434,1310494,1310551,1310606,1310657,1310707,1310754,1310798,1310841,1310882,1310921,1310959,1310994,1311028,1311061,1311092,1311122,1311151,1311178,1311205,1311230,1311254,1311277,1311299,1311321,1311342,1311362,1311382
24,"Minnesota",1404662,1406493,1408001,1409455,1410855,1412208,1413463,1414626,1415705,1416702,1417626,1418483,1419278,1420016,1420702,1421339,1421933,1422486,1423002,1423484,1423934,1424354,1424747,1425115,1425454,1425764,1426054,1426324,1426577,1426813,1427034,1427242,1427436,1427618,1427789,1427949,1428099,1428241,1428374,1428499,1428617,1428728,1428832,1428931,1429024,1429112,1429194,1429272,1429345,1429414,1429479,1429540,1429598,1429653,1429705,1429753,1429800,1429843,1429884,1429923,1429960,1429995,1430028,1430059,1430089,1430117,1430143,1430168,1430192,1430214,1430236,1430256,1430275,1430293,1430310,1430326,1430341,1430355,1430369,1430382,1430394,1430406,1430417,1430428,1430438,1430447,1430456,1430465,1430473,1430481,1430489,1430496,1430503,1430509,1430516,1430522,1430527,1430533,1430538,1430543,1430549
25,"Oklahoma",1013287,1014074,1014719,1015339,1015932,1016499,1017015,1017485,1017910,1018294,1018641,1018955,1019239,1019498,1019732,1019945,1020138,1020313,1020472,1020617,1020749,1020868,1020977,1021077,1021167,1021250,1021325,1021393,1021456,1021513,1021565,1021613,1021657,1021697,1021733,1021766,1021797,1021825,1021851,1021874,1021896,1021916,1021934,1021950,1021966,1021980,1021993,1022005,1022016,1022026,1022035,1022043,1022051,1022058,1022064,1022070,1022076,1022081,1022085,1022090,1022093,1022097,1022100,1022103,1022105,1022107,1022109,1022111,1022113,1022115,1022116,1022118,1022119,1022120,1022121,1022122,1022123,1022123,1022124,1022125,1022125,1022126,1022127,1022127,1022127,1022128,1022128,1022128,1022129,1022129,1022129,1022129,1022129,1022129,1022129,1022129,1022129,1022129,1022129,1022129,1022129
26,"Pennsylvania",2738475,2740802,2742814,2744763,2746649,2748475,2750183,2751779,2753267,2754651,2755939,2757139,2758260,2759306,2760282,2761193,2762043,2762838,2763581,2764276,2764925,2765532,2766100,2766632,2767131,2767598,2768036,2768447,2768832,2769193,2769533,2769852,2770152,2770433,2770698,2770947,2771181,2771401,2771608,2771803,2771986,2772159,2772322,2772475,2772620,2772756,2772884,2773005,2773119,2773226,2773327,2773422,2773511,2773595,2773674,2773748,2773817,2773882,2773942,2773999,2774052,2774101,2774147,2774190,2774230,2774268,2774302,2774335,2774365,2774393,2774419,2774443,2774466,2774487,2774507,2774525,2774543,2774559,2774574,2774588,2774601,2774613,2774625,2774635,2774645,2774655,2774664,2774672,2774680,2774687,2774694,2774700,2774706,2774712,2774717,2774722,2774727,2774732,2774736,2774740,2774744
27,"South Carolina",1449637,1451650,1453391,1455077,1456705,1458279,1459746,1461112,1462379,1463553,1464641,1465650,1466589,1467461,1468271,1469023,1469722,1470372,1470977,1471539,1472062,1472549,1473002,1473424,1473817,1474184,1474526,1474844,1475141,1475418,1475677,1475919,1476145,1476356,1476553,1476737,1476910,1477071,1477223,1477364,1477497,1477621,1477737,1477846,1477949,1478045,1478135,1478219,1478298,1478373,1478443,1478508,1478570,1478628,1478682,1478734,1478782,1478827,1478870,1478910,1478947,1478983,1479016,1479048,1479077,1479105,1479132,1479156,1479180,1479202,1479222,1479242,1479261,1479278,1479294,1479310,1479325,1479338,1479352,1479364,1479376,1479387,1479397,1479407,1479416,1479425,1479433,1479441,1479449,1479456,1479462,1479469,1479475,1479480,1479485,1479490,1479495,1479499,1479503,1479507,1479511
28,"District of Columbia",133697,133800,133889,133977,134062,134145,134223,134296,134365,134430,134491,134548,134602,134653,134701,134746,134788,134828,134865,134901,134934,134966,134996,135024,135050,135075,135099,135122,135143,135163,135182,135200,135217,135233,135248,135263,135276,135289,135302,135313,135325,135335,135345,135355,135364,135372,135381,135388,135396,135403,135410,135416,135422,135428,135433,135439,135444,135448,135453,135457,135461,135465,135469,135472,135476,135479,135482,135485,135488,135490,135493,135495,135497,135499,135501,135503,135505,135507,135509,135510,135512,135513,135514,135516,135517,135518,135519,135520,135521,135522,135523,135524,135525,135525,135526,135527,135528,135528,135529,135530,135530
29,"Kansas",762868,764237,765537,766806,768040,769242,770387,771474,772500,773468,774383,775249,776071,776850,777587,778286,778947,779574,780170,780734,781270,781778,782261,782719,783155,783570,783964,784339,784695,785035,785358,785666,785960,786240,786507,786761,787004,787236,787458,787670,787872,788065,788250,788426,788595,788757,788912,789059,789201,789336,789465,789589,789707,789821,789929,790032,790130,790224,790314,790400,790481,790559,790633,790703,790771,790835,790895,790954,791009,791062,791112,791159,791205,791249,791290,791330,791367,791404,791438,791471,791503,791533,791562,791589,791616,791641,791666,791689,791711,791733,791753,791773,791792,791810,791828,791845,791861,791876,791892,791907,791922
30,"Missouri",1392952,1394545,1395905,1397224,1398500,1399737,1400893,1401974,1402983,1403923,1404799,1405616,1406380,1407093,1407759,1408382,1408964,1409508,1410018,1410495,1410941,1411359,1411750,1412117,1412462,1412785,1413088,1413373,1413640,1413891,1414127,1414349,1414558,1414755,1414940,1415115,1415279,1415434,1415580,1415718,1415848,1415971,1416088,1416197,1416301,1416399,1416492,1416580,1416663,1416742,1416817,1416888,1416955,1417019,1417079,1417136,1417191,1417243,1417292,1417338,1417383,1417425,1417465,1417503,1417540,1417574,1417607,1417638,1417668,1417697,1417724,1417750,1417774,1417798,1417821,1417842,1417863,1417882,1417901,1417919,1417936,1417953,1417968,1417983,1417998,1418012,1418025,1418038,1418050,1418062,1418073,1418084,1418094,1418104,1418113,1418122,1418130,1418139,1418147,1418155,1418162
31,"Vermont",110679,110873,111043,111207,111366,111520,111665,111801,111929,112049,112161,112267,112365,112458,112546,112628,112705,112778,112847,112911,112973,113030,113085,113136,113185,113231,113275,113316,113356,113393,113428,113462,113494,113524,113553,113581,113607,113633,113657,113680,113702,113723,113743,113762,113780,113798,113815,113832,113848,113863,113877,113891,113905,113918,113931,113943,113954,113965,113976,113987,113997,114007,114016,114025,114034,114042,114051,114059,114066,114074,114081,114088,114095,114102,114108,114114,114120,114126,114132,114137,114142,114148,114153,114158,114162,114167,114171,114175,114180,114184,114188,114191,114195,114199,114202,114205,114209,114212,114215,114218,114221
