id,Country,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29
10,"Florida",5818706,5824379,5828980,5833463,5837833,5842113,5846166,5850031,5853730,5857271,5860664,5863924,5867058,5870082,5873009,5875848,5878609,5881301,5883931,5886503,5889024,5891501,5893938,5896342,5898716,5901066,5903394,5905704,5908001,5910287,5912567,5914842,5917116,5919392,5921672,5923959,5926255,5928562,5930883,5933220,5935576,5937952,5940349,5942770,5945216,5947687,5950185,5952871,5955615,5958408,5961251,5964147,5967098,5970107,5973179,5976318,5979528,5982815,5986182,5989634,5993179,5996819,6000560,6004407,6008367,6012445,6016648,6020982,6025455,6030075,6034849,6039785,6044890,6050177,6055701,6061427,6067364,6073524,6079916,6086551,6093440,6100593,6108032,6115767,6123810,6132174,6140870,6149912,6159311,6169092,6179260,6189819,6200769,6212109,6223835,6235943,6248485,6261462,6274638,6288025,6301650
11,"New York",4903700,4906887,4909799,4912672,4915507,4918326,4921093,4923821,4926518,4929195,4931863,4934624,4937449,4940341,4943317,4946391,4949582,4952908,4956386,4960036,4963906,4968009,4972358,4976979,4981894,4987132,4992734,4998733,5005165,5012065,5019473,5027431,5035982,5045203,5055147,5065870,5077434,5089900,5103335,5117806,5133442,5150322,5168553,5188324,5209584,5232406,5256854,5283124,5311285,5341391,5373485,5407596,5443732,5481880,5522688,5565999,5611660,5659617,5709785,5762050,5816270,5872524,5930594,5990228,6051146,6113047,6175610,6238509,6301643,6364656,6427225,6489049,6549857,6609415,6667528,6723911,6778424,6830956,6881440,6929849,6976189,7020500,7062512,7102280,7139875,7175383,7208902,7240534,7270381,7298351,7324565,7349142,7372197,7393839,7414172,7433296,7451182,7467930,7484074,7499677,7514811
12,"Rhode Island",354045,354383,354700,355016,355329,355645,355960,356274,356590,356906,357224,357542,357862,358183,358506,358831,359160,359493,359831,360172,360518,360869,361224,361586,361953,362326,362706,363094,363489,363892,364304,364725,365156,365597,366049,366513,366989,367478,367981,368499,369032,369581,370148,370732,371336,371959,372603,373270,373962,374713,375494,376306,377152,378032,378949,379907,380905,381947,383033,384167,385349,386585,387876,389225,390633,392103,393637,395237,396908,398653,400473,402370,404345,406401,408538,410762,413073,415473,417961,420537,423200,425949,428787,431714,434726,437819,440990,444235,447547,450929,454372,457872,461420,465009,468632,472280,475949,480263,484810,489410,494065
13,"Georgia",2451908,2454356,2456770,2459204,2461662,2464164,2466734,2469396,2472174,2475091,2478173,2481445,2484937,2488678,2492702,2497043,2501736,2506821,2512341,2518351,2524900,2532043,2539838,2548345,2557632,2567768,2578851,2590964,2604196,2618639,2634391,2651554,2670231,2690581,2712721,2736768,2762840,2791051,2821510,2854319,2889675,2927672,2968383,3011862,3058137,3107208,3159042,3213763,3271277,3331448,3394095,3458997,3525890,3594473,3664635,3736006,3808188,3880775,3953351,4025513,4096868,4167145,4235973,4303023,4368012,4430707,4490928,4548543,4603336,4655236,4704218,4750302,4793547,4834041,4871896,4907050,4939644,4969828,4997757,5023586,5047467,5069550,5089821,5108429,5125518,5141222,5155666,5168966,5181228,5192455,5202748,5212201,5220894,5228903,5236294,5243129,5249405,5255179,5260688,5265961,5271036
14,"New Hampshire",293697,294387,295017,295635,296241,296835,297407,297957,298484,298990,299476,299942,300389,300818,301230,301625,302006,302371,302722,303060,303384,303696,303996,304285,304563,304830,305087,305335,305573,305803,306025,306238,306444,306642,306833,307018,307196,307368,307534,307694,307849,307999,308144,308284,308419,308550,308677,308800,308919,309034,309146,309254,309359,309461,309560,309655,309749,309839,309927,310012,310095,310176,310254,310331,310405,310477,310548,310617,310684,310749,310812,310874,310935,310994,311052,311108,311163,311217,311270,311321,311372,311421,311469,311516,311562,311608,311652,311695,311738,311780,311821,311861,311901,311939,311978,312015,312052,312088,312124,312160,312195
15,"North Carolina",2559793,2564002,2567781,2571495,2575144,2578742,2582226,2585610,2588909,2592132,2595293,2598406,2601485,2604543,2607590,2610638,2613698,2616780,2619895,2623054,2626267,2629544,2632896,2636330,2639859,2643490,2647237,2651109,2655117,2659270,2663579,2668054,2672706,2677550,2682597,2687858,2693344,2699066,2705035,2711264,2717772,2724570,2731670,2739084,2746820,2754891,2763305,2772091,2781262,2790827,2800799,2811188,2822186,2833739,2845815,2858432,2871607,2885357,2899697,2914644,2930212,2946436,2963330,2980906,2999175,3018148,3037833,3058234,3079386,3101289,3123946,3147351,3171501,3196386,3221993,3248345,3275421,3303201,3331658,3360763,3390483,3420781,3451656,3483064,3514957,3547284,3579993,3613028,3646335,3679891,3713638,3747519,3781477,3815456,3849400,3883255,3916952,3950431,3983780,4017004,4050130
16,"New Jersey",2155400,2157064,2158641,2160203,2161752,2163299,2164836,2166366,2167897,2169434,2170984,2172557,2174159,2175798,2177480,2179213,2181004,2182861,2184792,2186820,2188946,2191176,2193519,2195986,2198585,2201327,2204229,2207302,2210560,2214015,2217682,2221574,2225707,2230107,2234794,2239785,2245102,2250766,2256798,2263222,2270081,2277402,2285214,2293547,2302433,2311904,2321993,2332765,2344260,2356518,2369578,2383484,2398275,2413994,2430731,2448533,2467446,2487516,2508784,2531291,2555073,2580237,2606815,2634839,2664330,2695303,2727766,2761713,2797230,2834294,2872872,2912920,2954380,2997182,3041243,3086560,3133021,3180500,3228858,3277949,3327619,3377708,3428105,3478632,3529113,3579376,3629257,3678604,3727274,3775105,3821965,3867740,3912333,3955666,3997679,4053235,4107798,4160240,4211545,4261751,4310952
17,"Colorado",1301611,1303369,1305086,1306806,1308528,1310269,1312032,1313827,1315664,1317551,1319499,1321519,1323622,1325821,1328128,1330554,1333113,1335833,1338720,1341794,1345070,1348567,1352304,1356300,1360578,1365159,1370075,1375352,1381018,1387100,1393626,1400628,1408135,1416197,1424850,1434128,1444065,1454695,1466050,1478162,1491094,1504878,1519539,1535098,1551572,1568968,1587289,1606588,1626854,1648066,1670191,1699639,1730785,1763320,1797253,1832416,1868613,1905621,1943205,1981115,2019099,2056981,2094494,2131389,2167441,2202458,2236279,2268780,2299775,2329179,2356948,2383070,2407558,2430453,2451811,2471563,2489791,2506587,2522047,2536268,2549346,2561372,2572349,2582372,2591529,2599902,2607567,2614592,2621039,2626921,2632298,2637220,2641735,2645884,2649704,2653228,2656464,2659444,2662289,2665014,2667633
18,"Maryland",996182,1001299,1007995,1015108,1022690,1030896,1040245,1050939,1063213,1077344,1093643,1112457,1134317,1159705,1189234,1223531,1263158,1308720,1360776,1420407,1488053,1563912,1647867,1739418,1837649,1941234,2050282,2162769,2276434,2388973,2498253,2602478,2700313,2790598,2872544,2945939,3011044,3068460,3118986,3163505,3201421,3245226,3290882,3330367,3364570,3394343,3420456,3442393,3460898,3476612,3490074,3501730,3511940,3520996,3528630,3535133,3540738,3545626,3549941,3553794,3557272,3560274,3562896,3565215,3567289,3569162,3570870,3572439,3573832,3575084,3576220,3577259,3578218,3579108,3579939,3580698,3581397,3582047,3582655,3583227,3583768,3584281,3584761,3585215,3585645,3586055,3586447,3586825,3587189,3587538,3587874,3588199,3588515,3588822,3589122,3589416,3589704,3589985,3590263,3590538,3590813
19,"Nevada",677345,677805,678187,678556,678913,679260,679583,679886,680170,680435,680685,680920,681141,681352,681551,681741,681923,682097,682264,682424,682580,682730,682876,683018,683156,683291,683424,683554,683681,683807,683932,684055,684177,684298,684419,684538,684658,684777,684896,685015,685134,685253,685373,685493,685613,685734,685856,685978,686101,686225,686351,686477,686604,686733,686863,686995,687128,687263,687399,687537,687678,687820,687964,688111,688260,688411,688565,688724,688891,689061,689235,689412,689593,689777,689966,690159,690357,690559,690766,690977,691194,691416,691644,691877,692117,692362,692615,692874,693140,693413,693694,693983,694280,694586,694900,695224,695557,695900,696247,696600,696957
20,"Tennessee",1987450,1990522,1993026,1995441,1997766,2000007,2002075,2003983,2005745,2007365,2008855,2010227,2011491,2012657,2013733,2014725,2015641,2016487,2017269,2017991,2018659,2019276,2019848,2020377,2020867,2021321,2021742,2022132,2022493,2022829,2023141,2023431,2023700,2023951,2024184,2024400,2024602,2024790,2024965,2025128,2025281,2025423,2025556,2025679,2025795,2025904,2026005,2026100,2026189,2026272,2026350,2026423,2026491,2026555,2026615,2026672,2026725,2026775,2026822,2026866,2026908,2026947,2026984,2027019,2027052,2027083,2027112,2027139,2027166,2027190,2027214,2027236,2027256,2027276,2027295,2027313,2027329,2027345,2027361,2027375,2027388,2027401,2027414,2027425,2027436,2027447,2027457,2027466,2027476,2027484,2027492,2027500,2027508,2027515,2027522,2027528,2027534,2027540,2027546,2027552,2027557
21,"Hawaii",233640,234023,234339,234644,234939,235225,235493,235744,235980,236202,236411,236611,236799,236977,237147,237308,237462,237609,237751,237887,238018,238145,238267,238385,238500,238612,238720,238825,238928,239028,239126,239222,239316,239408,239498,239587,239674,239759,239844,239926,240008,240089,240168,240247,240325,240401,240477,240552,240627,240700,240773,240846,240918,240989,241059,241130,241199,241269,241338,241406,241475,241543,241610,241678,241745,241812,241879,241950,242025,242100,242176,242252,242329,242406,242483,242561,242640,242719,242799,242880,242961,243043,243126,243210,243295,243380,243467,243555,243644,243734,243845,243969,244095,244225,244357,244493,244632,244775,244919,245064,245212
22,"Indiana",1674269,1675355,1676258,1677130,1677970,1678778,1679525,1680214,1680849,1681432,1681968,1682460,1682914,1683333,1683719,1684075,1684403,1684708,1684991,1685254,1685497,1685723,1685932,1686127,1686308,1686476,1686633,1686779,1686915,1687042,1687160,1687271,1687375,1687472,1687562,1687647,1687727,1687802,1687873,1687939,1688001,1688060,1688116,1688168,1688217,1688264,1688308,1688350,1688390,1688428,1688463,1688497,1688530,1688561,1688590,1688618,1688645,1688671,1688695,1688719,1688741,1688763,1688784,1688804,1688823,1688841,1688859,1688876,1688893,1688909,1688924,1688939,1688954,1688968,1688981,1688994,1689007,1689020,1689032,1689044,1689056,1689068,1689079,1689090,1689101,1689111,1689122,1689132,1689142,1689152,1689162,1689172,1689181,1689191,1689200,1689210,1689219,1689228,1689237,1689246,1689255
23,"Kentucky",1258447,1261677,1264537,1267334,1270062,1272732,1275279,1277709,1280026,1282233,1284336,1286343,1288256,1290080,1291820,1293480,1295064,1296577,1298023,1299404,1300723,1301984,1303189,1304343,1305448,1306505,1307518,1308489,1309419,1310310,1311166,1311988,1312777,1313535,1314263,1314963,1315637,1316285,1316909,1317511,1318090,1318649,1319187,1319707,1320209,1320694,1321162,1321615,1322053,1322476,1322886,1323283,1323668,1324041,1324402,1324753,1325093,1325424,1325745,1326058,1326361,1326657,1326945,1327226,1327499,1327766,1328026,1328280,1328529,1328771,1329008,1329241,1329468,1329690,1329909,1330123,1330332,1330538,1330741,1330939,1331135,1331327,1331516,1331703,1331886,1332067,1332246,1332422,1332595,1332767,1332937,1333105,1333270,1333435,1333597,1333758,1333918,1334077,1334234,1334391,1334547
24,"Minnesota",1404662,1406576,1408190,1409756,1411274,1412751,1414141,1415451,1416686,1417852,1418953,1419998,1420990,1421934,1422836,1423698,1424527,1425324,1426095,1426841,1427564,1428268,1428954,1429626,1430285,1430933,1431572,1432203,1432829,1433451,1434071,1434689,1435308,1435929,1436553,1437182,1437816,1438457,1439106,1439765,1440435,1441117,1441813,1442524,1443250,1443994,1444757,1445540,1446345,1447174,1448028,1448909,1449818,1450757,1451729,1452735,1453778,1454859,1455982,1457147,1458358,1459617,1460929,1462295,1463719,1465266,1466918,1468645,1470454,1472350,1474337,1476420,1478605,1480896,1483299,1485824,1488477,1491264,1494194,1497272,1500506,1503904,1507480,1511242,1515200,1519361,1523737,1528336,1533169,1538253,1543599,1549219,1555123,1561321,1567825,1574643,1581800,1589303,1596972,1604814,1612840
25,"Oklahoma",1013287,1014114,1014804,1015470,1016110,1016724,1017289,1017808,1018283,1018717,1019112,1019473,1019804,1020108,1020386,1020641,1020875,1021089,1021286,1021467,1021633,1021785,1021925,1022054,1022173,1022282,1022383,1022475,1022560,1022639,1022712,1022779,1022841,1022898,1022950,1022999,1023044,1023086,1023125,1023160,1023194,1023224,1023253,1023279,1023304,1023327,1023348,1023367,1023385,1023402,1023418,1023433,1023446,1023459,1023471,1023482,1023492,1023501,1023510,1023519,1023526,1023534,1023541,1023547,1023553,1023559,1023564,1023569,1023573,1023578,1023582,1023586,1023589,1023592,1023596,1023599,1023601,1023604,1023606,1023609,1023611,1023613,1023615,1023617,1023618,1023620,1023621,1023623,1023624,1023625,1023627,1023628,1023629,1023630,1023631,1023632,1023632,1023633,1023634,1023635,1023635
26,"Pennsylvania",2738475,2741117,2743597,2746054,2748488,2750912,2753307,2755681,2758043,2760403,2762768,2765152,2767564,2770015,2772514,2775070,2777693,2780404,2783207,2786114,2789133,2792277,2795557,2798985,2802572,2806331,2810279,2814431,2818801,2823404,2828257,2833375,2838775,2844485,2850524,2856912,2863671,2870823,2878392,2886401,2894889,2903883,2913412,2923504,2934189,2945496,2957456,2970122,2983530,2997711,3012700,3028529,3045229,3062831,3081402,3100973,3121574,3143232,3165968,3189805,3214756,3240883,3268193,3296688,3326364,3357208,3389202,3422318,3456579,3491942,3528354,3565755,3604074,3643235,3683151,3723775,3765003,3806725,3848825,3891187,3933691,3976220,4018675,4060933,4102875,4144391,4185375,4225731,4265373,4304198,4342129,4379102,4415064,4449973,4483797,4516515,4548059,4578424,4608165,4637311,4665910
27,"South Carolina",1449637,1451780,1453675,1455519,1457311,1459054,1460700,1462252,1463714,1465089,1466382,1467599,1468747,1469829,1470849,1471809,1472715,1473570,1474377,1475139,1475859,1476538,1477180,1477787,1478361,1478904,1479418,1479904,1480365,1480801,1481215,1481607,1481980,1482333,1482668,1482987,1483289,1483577,1483850,1484110,1484358,1484594,1484818,1485032,1485236,1485430,1485616,1485793,1485962,1486124,1486278,1486426,1486567,1486702,1486832,1486956,1487074,1487188,1487297,1487401,1487501,1487598,1487690,1487778,1487863,1487945,1488023,1488098,1488170,1488240,1488306,1488370,1488431,1488490,1488546,1488600,1488652,1488701,1488749,1488795,1488839,1488881,1488922,1488961,1488998,1489035,1489069,1489103,1489135,1489166,1489196,1489224,1489252,1489279,1489305,1489329,1489353,1489377,1489399,1489422,1489443
28,"District of Columbia",133697,133801,133892,133981,134068,134153,134232,134308,134379,134446,134509,134569,134625,134678,134729,134776,134821,134864,134904,134942,134978,135013,135045,135076,135106,135133,135160,135185,135209,135232,135254,135275,135295,135314,135332,135350,135366,135382,135398,135412,135426,135440,135453,135465,135477,135489,135500,135510,135521,135531,135540,135549,135558,135567,135575,135583,135591,135599,135606,135613,135620,135627,135633,135639,135646,135652,135657,135663,135669,135674,135679,135685,135690,135695,135699,135704,135709,135713,135718,135722,135726,135731,135735,135739,135743,135747,135751,135755,135759,135762,135766,135770,135773,135777,135780,135784,135787,135791,135794,135798,135801
29,"Kansas",762868,764450,766042,767618,769175,770717,772234,773722,775179,776604,778001,779371,780717,782038,783334,784607,785857,787086,788294,789483,790652,791802,792933,794048,795145,796226,797292,798342,799377,800398,801405,802400,803381,804350,805307,806253,807188,808112,809026,809929,810824,811708,812584,813451,814310,815161,816003,816838,817665,818485,819299,820106,820906,821701,822490,823273,824051,824825,825594,826360,827122,827882,828638,829391,830143,830892,831640,832386,833131,833875,834619,835363,836107,836851,837596,838342,839090,839839,840590,841343,842099,842857,843619,844384,845153,845927,846704,847487,848274,849067,849866,850671,851482,852300,853125,853957,854798,855646,856499,857355,858216
30,"Missouri",1392952,1394610,1396050,1397451,1398814,1400139,1401389,1402568,1403680,1404727,1405711,1406639,1407514,1408340,1409119,1409855,1410550,1411207,1411829,1412417,1412973,1413500,1413999,1414471,1414920,1415345,1415749,1416132,1416496,1416842,1417171,1417484,1417782,1418065,1418335,1418592,1418837,1419071,1419294,1419507,1419710,1419904,1420090,1420267,1420437,1420599,1420755,1420903,1421046,1421182,1421313,1421439,1421559,1421674,1421785,1421892,1421994,1422092,1422187,1422278,1422366,1422450,1422531,1422609,1422685,1422758,1422828,1422896,1422961,1423024,1423085,1423144,1423202,1423257,1423311,1423363,1423413,1423462,1423509,1423555,1423600,1423643,1423686,1423727,1423767,1423805,1423843,1423880,1423916,1423951,1423985,1424018,1424051,1424083,1424114,1424144,1424173,1424202,1424231,1424259,1424287
31,"Vermont",110679,110902,111115,111327,111538,111749,111960,112171,112383,112598,112817,113040,113269,113505,113749,114003,114268,114546,114837,115145,115470,115814,116180,116569,116983,117425,117898,118405,118949,119532,120159,120833,121557,122337,123179,124087,125066,126162,127448,128851,130384,132058,133884,135874,138037,140385,142928,145687,148673,151896,155361,159074,163038,167252,171736,176482,181481,186719,192175,197826,203645,209627,215736,221933,228180,234436,240661,246820,252882,258812,264577,270152,275516,280655,285560,290203,294581,298695,302551,306158,309526,312667,315571,318253,320728,323013,325121,327069,328868,330519,332034,333427,334709,335891,336983,337992,338920,339775,340592,341375,342127
