id,Country,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29
36,Costa Rica,783437,786910,790108,793258,796356,799413,802378,805254,808041,810740,813351,815879,818326,820693,822982,825195,827333,829398,831393,833317,835171,836958,838676,840327,841911,843430,844884,846274,847600,848863,850064,851202,852279,853295,854251,855146,855981,856757,857498,858195,858840,859435,859982,860485,860946,861368,861755,862106,862425,862715,862978,863216,863432,863627,863803,863961,864103,864231,864346,864450,864543,864627,864702,864769,864829,864883,864931,864974,865013,865048,865079,865107,865132,865154,865174,865192,865208,865222,865235,865247,865257,865266,865274,865282,865288,865294,865299,865304,865308,865311,865315,865317,865320,865322,865324,865326,865328,865329,865331,865332,865333
37,Cote d'Ivoire,81322,81348,81371,81393,81415,81437,81457,81477,81495,81513,81530,81545,81560,81575,81588,81601,81613,81625,81636,81646,81656,81666,81675,81683,81691,81699,81706,81713,81720,81726,81732,81738,81743,81748,81753,81758,81762,81767,81771,81774,81778,81781,81785,81788,81791,81794,81796,81799,81801,81804,81806,81808,81810,81812,81814,81815,81817,81819,81820,81822,81823,81824,81825,81827,81828,81829,81830,81831,81832,81833,81833,81834,81835,81836,81836,81837,81838,81838,81839,81839,81840,81840,81841,81841,81842,81842,81843,81843,81843,81844,81844,81844,81845,81845,81845,81845,81846,81846,81846,81846,81846
38,Croatia,1035632,1039122,1042433,1045726,1049002,1052270,1055519,1058758,1061995,1065236,1068492,1071770,1075080,1078431,1081830,1085286,1088807,1092400,1096075,1099840,1103703,1107672,1111756,1115962,1120298,1124772,1129395,1134175,1139119,1144236,1149534,1155019,1160701,1166590,1172693,1179020,1185575,1192367,1199400,1206683,1214225,1222032,1230109,1238459,1247087,1255995,1265184,1274663,1284433,1294493,1304840,1315471,1326383,1337570,1349034,1360766,1372759,1385000,1397478,1410181,1423093,1436207,1449506,1462972,1476586,1490328,1504178,1518114,1532121,1546176,1560255,1574337,1588398,1602418,1616375,1630248,1644015,1657658,1671157,1684495,1697654,1710619,1723374,1735903,1748196,1760243,1772034,1783563,1794823,1805804,1816501,1826912,1837036,1846873,1856425,1865694,1874674,1883369,1891916,1900321,1908593
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1064128,1064753,1065292,1065816,1066324,1066820,1067289,1067733,1068153,1068551,1068927,1069285,1069625,1069949,1070259,1070555,1070838,1071111,1071374,1071627,1071871,1072106,1072335,1072556,1072772,1072982,1073187,1073386,1073582,1073773,1073961,1074145,1074327,1074506,1074683,1074857,1075030,1075202,1075372,1075541,1075710,1075878,1076046,1076213,1076381,1076550,1076719,1076889,1077060,1077232,1077406,1077582,1077760,1077940,1078138,1078381,1078633,1078895,1079212,1079545,1079896,1080268,1080662,1081081,1081526,1082000,1082507,1083047,1083628,1084252,1084924,1085649,1086431,1087276,1088191,1089186,1090269,1091450,1092739,1094147,1095687,1097373,1099229,1101272,1103526,1106012,1108757,1111790,1115144,1118871,1123017,1127629,1132761,1138473,1144830,1151904,1159822,1168679,1177971,1187735,1198020
41,Cyprus,302739,304945,306989,308997,310968,312925,314836,316699,318514,320283,322006,323685,325306,326867,328370,329813,331198,332525,333794,335007,336163,337264,338312,339307,340251,341145,341990,342786,343537,344243,344907,345531,346115,346662,347172,347648,348092,348505,348889,349247,349578,349884,350167,350429,350671,350894,351100,351289,351463,351623,351770,351904,352028,352141,352245,352339,352425,352504,352576,352641,352701,352756,352805,352849,352890,352927,352960,352990,353018,353042,353064,353085,353103,353119,353134,353148,353160,353171,353181,353190,353198,353205,353212,353218,353223,353228,353233,353237,353240,353244,353247,353249,353252,353254,353256,353258,353260,353262,353263,353265,353266
42,Czech Republic,3483932,3499625,3513922,3527992,3541825,3555601,3569105,3582380,3595467,3608397,3621211,3633964,3646605,3659157,3671640,3684071,3696466,3708836,3721190,3733523,3745843,3758155,3770462,3782766,3795069,3807370,3819665,3831954,3844233,3856500,3868750,3880980,3893184,3905355,3917490,3929580,3941981,3954966,3967997,3981070,3994188,4007345,4020539,4033765,4047018,4060294,4073590,4086904,4100232,4113570,4126912,4140255,4153594,4166926,4180248,4193556,4206846,4220113,4233356,4246571,4259754,4272902,4286011,4299079,4312104,4325084,4338016,4350899,4363729,4376502,4389220,4401880,4414482,4427025,4439510,4451931,4464289,4476583,4488813,4500982,4513089,4525135,4537116,4549035,4560894,4572696,4584445,4596144,4607799,4619401,4630951,4642454,4653911,4665326,4676699,4688034,4699327,4710580,4721801,4733000,4744197
43,Denmark,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714,2561714
44,Djibouti,15537,15538,15538,15539,15540,15540,15541,15541,15541,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543,15543
45,Dominican Republic,571200,571592,571903,572203,572491,572769,573025,573261,573478,573678,573862,574030,574185,574327,574457,574577,574688,574789,574882,574968,575046,575118,575185,575246,575302,575353,575401,575444,575484,575521,575555,575586,575615,575641,575665,575687,575708,575726,575744,575760,575774,575788,575800,575811,575822,575831,575840,575848,575856,575863,575869,575875,575880,575885,575890,575894,575898,575902,575905,575908,575911,575913,575916,575918,575920,575922,575923,575925,575926,575928,575929,575930,575931,575932,575932,575933,575934,575934,575935,575935,575935,575935,575936,575936,575936,575936,575936,575936,575936,575936,575936,575936,575936,575936,575936,575936,575936,575936,575936,575936,575936
46,Ecuador,808925,812497,815984,819434,822847,826243,829588,832875,836100,839263,842364,845405,848382,851292,854132,856899,859590,862202,864734,867181,869541,871807,873977,876045,878010,879866,881613,883248,884773,886190,887499,888704,889808,890812,891721,892541,893278,893938,894527,895051,895514,895921,896279,896594,896871,897114,897330,897519,897685,897831,897960,898073,898173,898261,898339,898408,898468,898521,898569,898610,898647,898680,898709,898735,898758,898778,898796,898812,898826,898839,898850,898860,898869,898877,898884,898891,898897,898902,898906,898910,898914,898917,898920,898922,898925,898927,898929,898930,898932,898933,898934,898935,898936,898937,898938,898939,898939,898940,898941,898941,898942
47,Egypt,465423,467526,469605,471681,473752,475822,477886,479945,482000,484051,486097,488141,490182,492221,494257,496292,498326,500359,502392,504425,506458,508493,510528,512565,514605,516647,518693,520742,522794,524852,526914,528982,531055,533135,535222,537316,539417,541527,543646,545774,547911,550059,552218,554388,556570,558764,560971,563192,565427,567676,569941,572222,574519,576833,579164,581514,583883,586272,588681,591111,593563,596037,598534,601055,603601,606172,608769,611393,614046,616726,619437,622178,624950,627754,630591,633463,636370,639313,642293,645311,648369,651467,654606,657788,661015,664286,667604,670969,674383,677848,681364,684934,688558,692239,695977,699774,703632,707552,711503,715485,719501
48,El Salvador,147786,149956,152863,155966,159280,162830,166825,171309,176328,181926,188152,195061,202749,211269,220669,230997,242452,255012,268731,283712,299979,317535,336364,356423,377643,399926,423285,447692,473111,499505,526836,555067,584167,614102,644792,676149,708084,740509,773337,806486,839886,873430,907013,940533,973891,1006996,1039758,1072091,1103906,1135126,1165681,1195511,1224567,1252805,1280159,1306595,1332087,1356621,1380187,1402786,1424421,1445057,1464704,1483378,1501099,1517892,1533783,1548800,1562931,1576212,1588678,1600366,1611312,1621553,1631124,1640027,1648304,1655994,1663136,1669766,1675920,1681630,1686903,1691771,1696263,1700409,1704234,1707763,1711018,1714001,1716734,1719237,1721529,1723628,1725549,1727308,1728908,1730362,1731741,1733051,1734297
49,Equatorial Guinea,15870,15871,15873,15874,15875,15876,15877,15878,15879,15880,15881,15881,15882,15882,15883,15883,15883,15884,15884,15884,15884,15885,15885,15885,15885,15885,15885,15885,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886
50,Eritrea,9683,9685,9687,9689,9690,9692,9694,9695,9696,9697,9698,9699,9700,9701,9701,9702,9702,9703,9703,9704,9704,9704,9705,9705,9705,9706,9706,9706,9706,9706,9706,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708
51,Estonia,448666,453840,458588,463244,467800,472354,476820,481201,485501,489728,493891,498005,502022,505942,509766,513496,517132,520674,524122,527463,530699,533832,536862,539791,542621,545353,547984,550516,552951,555294,557546,559710,561791,563786,565699,567533,569292,570978,572596,574148,575634,577056,578419,579725,580977,582178,583330,584433,585491,586505,587479,588414,589313,590178,591007,591804,592570,593306,594014,594696,595352,595983,596589,597174,597736,598279,598803,599309,599797,600267,600721,601160,601583,601992,602387,602769,603137,603493,603836,604168,604488,604798,605097,605385,605663,605932,606192,606442,606684,606918,607143,607360,607570,607773,607968,608157,608339,608514,608685,608854,609019
52,Eswatini,68957,68984,69009,69035,69060,69085,69109,69134,69158,69181,69204,69227,69249,69272,69293,69315,69336,69357,69378,69398,69418,69438,69457,69477,69496,69514,69533,69551,69569,69587,69605,69622,69640,69657,69673,69690,69707,69723,69739,69755,69771,69787,69802,69818,69833,69848,69863,69878,69892,69907,69921,69935,69950,69964,69978,69991,70005,70019,70032,70046,70059,70072,70085,70099,70112,70124,70137,70150,70163,70175,70188,70200,70213,70225,70237,70249,70261,70273,70285,70297,70309,70321,70333,70345,70356,70368,70380,70391,70403,70414,70426,70437,70448,70460,70471,70482,70493,70505,70516,70527,70538
53,Ethiopia,468234,468342,468440,468536,468630,468721,468808,468890,468968,469041,469110,469175,469237,469295,469350,469402,469452,469498,469542,469583,469623,469660,469695,469728,469759,469789,469817,469843,469868,469892,469914,469935,469955,469974,469992,470009,470024,470039,470054,470067,470080,470092,470103,470114,470124,470134,470143,470151,470159,470167,470174,470181,470188,470194,470199,470205,470210,470215,470220,470224,470228,470232,470236,470239,470242,470246,470248,470251,470254,470256,470259,470261,470263,470265,470267,470269,470270,470272,470273,470275,470276,470278,470279,470280,470281,470282,470283,470284,470285,470286,470286,470287,470288,470288,470289,470290,470290,470291,470291,470292,470292
54,Fiji,63624,63640,63653,63666,63679,63691,63702,63713,63722,63731,63739,63747,63754,63760,63766,63771,63776,63781,63786,63790,63793,63797,63800,63803,63806,63809,63811,63814,63816,63818,63820,63821,63823,63825,63826,63827,63829,63830,63831,63832,63833,63834,63835,63836,63837,63838,63838,63839,63840,63840,63841,63841,63842,63842,63843,63843,63844,63844,63845,63845,63845,63846,63846,63846,63846,63847,63847,63847,63847,63847,63847,63848,63848,63848,63848,63848,63848,63848,63848,63848,63848,63848,63848,63848,63848,63848,63848,63848,63848,63848,63848,63848,63848,63848,63848,63848,63848,63848,63848,63848,63848
55,Finland,605046,609134,612308,615313,618147,620992,623671,626187,628543,630742,632791,634700,636461,638091,639614,641048,642416,643739,645037,646261,647428,648555,649658,650752,651850,652967,654058,655132,656199,657266,658340,659427,660532,661638,662749,663870,665004,666152,667317,668559,669990,671460,672971,674526,676130,677783,679489,681254,683080,684973,686936,688973,691089,693288,695578,697967,700459,703061,705780,708621,711592,714708,717978,721410,725015,728802,732782,736966,741378,746031,750940,756120,761585,767352,773436,779876,786693,793907,801537,809607,818136,827146,836698,846816,857525,868849,880812,893436,906740,920811,935673,951344,967841,985176,1003358,1022389,1042367,1063287,1084634,1106436,1128749
56,France,22310014,22383425,22442964,22500154,22555044,22609492,22661242,22710653,22758050,22803721,22847955,22891034,22932088,22971281,23008760,23044651,23079062,23112115,23143946,23174558,23203998,23232302,23259493,23285587,23310590,23334501,23357057,23378296,23398257,23416975,23434488,23450831,23466044,23480091,23493040,23504954,23515902,23525950,23535164,23543612,23551273,23558219,23564516,23570230,23575421,23580148,23584465,23588368,23591900,23595099,23598004,23600647,23603059,23605268,23607271,23609092,23610751,23612269,23613661,23614943,23616128,23617210,23618203,23619115,23619957,23620736,23621461,23622136,23622759,23623334,23623868,23624364,23624827,23625259,23625663,23626040,23626391,23626719,23627027,23627317,23627589,23627846,23628088,23628314,23628528,23628730,23628920,23629101,23629272,23629434,23629587,23629733,23629871,23630003,23631436,23634266,23637190,23640217,23643288,23646410,23649593
57,Gabon,47484,47493,47501,47508,47515,47521,47527,47533,47538,47543,47547,47551,47554,47557,47560,47563,47565,47568,47570,47572,47573,47575,47576,47577,47579,47580,47581,47582,47582,47583,47584,47584,47585,47585,47586,47586,47587,47587,47587,47588,47588,47588,47589,47589,47589,47589,47589,47589,47590,47590,47590,47590,47590,47590,47590,47590,47590,47590,47590,47590,47590,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591
58,The Gambia,11924,11925,11926,11927,11928,11929,11929,11930,11930,11931,11931,11932,11932,11932,11932,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933,11933
59,Georgia,1526205,1540314,1553094,1565627,1577903,1590048,1601820,1613235,1624309,1635055,1645496,1655665,1665490,1674983,1684155,1693013,1701566,1709819,1717777,1725436,1732801,1739882,1746683,1753212,1759473,1765474,1771212,1776677,1781858,1786745,1791326,1795590,1799525,1803179,1806554,1809655,1812488,1815065,1817396,1819497,1821375,1823058,1824569,1825934,1827178,1828323,1829392,1830353,1831221,1832008,1832723,1833376,1833973,1834521,1835016,1835466,1835876,1836249,1836590,1836902,1837187,1837446,1837683,1837898,1838095,1838275,1838440,1838591,1838728,1838854,1838969,1839074,1839171,1839259,1839340,1839414,1839482,1839544,1839600,1839653,1839700,1839744,1839785,1839822,1839856,1839887,1839915,1839942,1839966,1839989,1840009,1840028,1840046,1840062,1840077,1840091,1840104,1840116,1840127,1840138,1840149
60,Germany,13491802,13654950,13805785,13953895,14099141,14244450,14387348,14527967,14666486,14803146,14938280,15072330,15203996,15333324,15460357,15585127,15707656,15827946,15945973,16061530,16174630,16285282,16393492,16499261,16602587,16703464,16801760,16897530,16990829,17081718,17170262,17256533,17340608,17422342,17501820,17579126,17654349,17727577,17798901,17868410,17935951,18001597,18065422,18127497,18187888,18247172,18311143,18373868,18435401,18495795,18555098,18613354,18673797,18739259,18804289,18868932,18933227,18997210,19060914,19124371,19187610,19250656,19313547,19376316,19438996,19501617,19564211,19626805,19689417,19752079,19814826,19877690,19940702,20003895,20067299,20130939,20194855,20259083,20323660,20388623,20454010,20519858,20586206,20653095,20720569,20788668,20857434,20926911,20997138,21068180,21140083,21212893,21286657,21361421,21437231,21514134,21592223,21671547,21751329,21831701,21912879
61,Ghana,158220,158278,158333,158386,158439,158490,158540,158589,158635,158680,158723,158764,158804,158843,158880,158916,158950,158984,159016,159047,159077,159106,159134,159160,159186,159211,159235,159259,159281,159302,159323,159343,159363,159382,159400,159417,159434,159451,159466,159482,159497,159511,159525,159538,159551,159563,159575,159587,159598,159609,159620,159630,159640,159649,159658,159667,159676,159684,159692,159700,159707,159714,159721,159728,159735,159741,159747,159753,159759,159765,159770,159775,159780,159785,159790,159794,159799,159803,159807,159811,159815,159819,159822,159826,159829,159832,159836,159839,159842,159844,159847,159850,159853,159855,159858,159860,159862,159864,159867,159869,159871
62,Greece,2274025,2291269,2307755,2324076,2340224,2356452,2372600,2388663,2404637,2420514,2436290,2451959,2467378,2482546,2497466,2512144,2526589,2540813,2554830,2568645,2582250,2595640,2608809,2621751,2634462,2646937,2659156,2671123,2682846,2694330,2705581,2716603,2727401,2737969,2748308,2758421,2768311,2777982,2787437,2796987,2806449,2815728,2824829,2833844,2843134,2852299,2861344,2870264,2879061,2887742,2896310,2904770,2913125,2921381,2929532,2937582,2945534,2953393,2961161,2968842,2976437,2983945,2991368,2998710,3005971,3013154,3020261,3027292,3034245,3041121,3047921,3054648,3061302,3067884,3074397,3080836,3087202,3093500,3099730,3105894,3111995,3118034,3124010,3129925,3135783,3141587,3147341,3153048,3158711,3164328,3169902,3175436,3180935,3186403,3191844,3197261,3202653,3208023,3213372,3218709,3224048
63,Guatemala,753281,756650,759991,763327,766659,769995,773330,776666,780003,783340,786680,790021,793361,796699,800036,803373,806709,810044,813380,816716,820050,823385,826719,830054,833389,836724,840059,843394,846729,850065,853401,856738,860075,863413,866752,870091,873431,876772,880113,883456,886800,890145,893491,896838,900187,903537,906888,910241,913595,916951,920308,923667,927028,930433,933924,937428,940943,944471,948012,951566,955134,958716,962313,965924,969551,973194,976853,980529,984222,987933,991661,995409,999175,1002961,1006766,1010592,1014439,1018307,1022197,1026110,1030045,1034004,1037986,1041993,1046025,1050082,1054165,1058274,1062411,1066575,1070767,1074988,1079237,1083517,1087827,1092168,1096540,1100944,1105363,1109799,1114251
64,Guinea,36354,36357,36359,36361,36363,36365,36367,36369,36370,36372,36373,36374,36375,36376,36377,36377,36378,36379,36379,36380,36380,36380,36381,36381,36381,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382
65,Guyana,62585,62634,62673,62710,62746,62781,62812,62841,62867,62891,62913,62933,62952,62968,62984,62997,63010,63022,63032,63042,63051,63059,63066,63073,63079,63085,63090,63095,63099,63103,63107,63110,63113,63116,63118,63121,63123,63125,63127,63128,63130,63131,63132,63134,63135,63136,63137,63137,63138,63139,63139,63140,63141,63141,63142,63142,63142,63143,63143,63143,63144,63144,63144,63144,63145,63145,63145,63145,63145,63145,63146,63146,63146,63146,63146,63146,63146,63146,63146,63146,63146,63146,63147,63147,63147,63147,63147,63147,63147,63147,63147,63147,63147,63147,63147,63147,63147,63147,63147,63147,63147
66,Haiti,30162,30188,30211,30233,30255,30276,30295,30314,30331,30348,30363,30377,30391,30403,30415,30426,30436,30446,30455,30463,30471,30478,30485,30491,30497,30503,30508,30513,30517,30521,30525,30528,30531,30534,30537,30540,30542,30544,30546,30548,30549,30551,30552,30553,30554,30555,30556,30557,30558,30559,30559,30560,30560,30560,30561,30561,30561,30562,30562,30562,30562,30562,30562,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563,30563
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,404764,408826,416337,425002,435085,446980,462313,482053,507418,539909,581333,633800,700817,785581,891453,1021627,1178631,1363706,1576174,1826117,2109642,2418829,2742628,3068647,3385209,3683042,3956063,4195778,4399206,4568131,4707397,4823042,4920898,4992506,5044804,5083287,5111988,5133722,5150399,5163282,5172457,5179114,5184033,5187726,5190534,5192686,5194344,5195566,5196481,5197177,5197714,5198131,5198458,5198716,5198914,5199067,5199187,5199283,5199359,5199421,5199471,5199511,5199543,5199568,5199589,5199607,5199621,5199633,5199643,5199651,5199658,5199664,5199669,5199673,5199677,5199680,5199683,5199685,5199687,5199688,5199690,5199691,5199692,5199693,5199694,5199695,5199696,5199696,5199697,5199698,5199698,5199698,5199699,5199699,5199700,5199700,5199700,5199700,5199701,5199701,5199701
69,Hungary,1746424,1752703,1758230,1763631,1768900,1774060,1778985,1783686,1788176,1792461,1796552,1800466,1804205,1807779,1811199,1814471,1817603,1820605,1823483,1826241,1828885,1831422,1833858,1836198,1838448,1840612,1842693,1844696,1846624,1848482,1850274,1852002,1853671,1855282,1856839,1858343,1859798,1861207,1862571,1863893,1865175,1866417,1867623,1868795,1869933,1871039,1872116,1873163,1874183,1875177,1876146,1877091,1878014,1878916,1879796,1880657,1881499,1882323,1883130,1883921,1884697,1885458,1886204,1886937,1887658,1888366,1889063,1889749,1890424,1891089,1891745,1892392,1893030,1893660,1894283,1894899,1895507,1896110,1896706,1897297,1897882,1898462,1899038,1899610,1900177,1900741,1901301,1901859,1902413,1902966,1903516,1904064,1904610,1905155,1905699,1906243,1906785,1907327,1907869,1908411,1908953
70,Iceland,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086
71,India,42802505,42826949,42846028,42864325,42881838,42898650,42913955,42927905,42940613,42952145,42962590,42972066,42980659,42988454,42995525,43001940,43007759,43013041,43017842,43022188,43026124,43029691,43032924,43035856,43038518,43040937,43043124,43045104,43046898,43048523,43049997,43051334,43052549,43053648,43054642,43055542,43056358,43057098,43057768,43058377,43058928,43059426,43059877,43060286,43060656,43060991,43061295,43061570,43061819,43062043,43062247,43062430,43062597,43062747,43062883,43063005,43063116,43063215,43063305,43063385,43063458,43063523,43063582,43063634,43063681,43063723,43063760,43063794,43063824,43063851,43063874,43063896,43063915,43063932,43063947,43063960,43063972,43063983,43063992,43064001,43064008,43064015,43064020,43064025,43064030,43064034,43064037,43064041,43064043,43064046,43064048,43064050,43064051,43064053,43064054,43064055,43064056,43064057,43064058,43064058,43064059
72,Indonesia,5089637,5155917,5230215,5306304,5384355,5465081,5550415,5640626,5736010,5836884,5943530,6056170,6175235,6301048,6433942,6574254,6722322,6878482,7043073,7216776,7400005,7593182,7796738,8011113,8236756,8474124,8724062,8987019,9263428,9553711,9858267,10177469,10511659,10862159,11229468,11614081,12016491,12437185,12876653,13335388,13814567,14314582,14835783,15378466,15942871,16529169,17137456,17769198,18424477,19103301,19805599,20531221,21279934,22051427,22846730,23665421,24506991,25370846,26256307,27162617,28088945,29035379,30000701,30983588,31982613,32996251,34022887,35060821,36109457,37166973,38231517,39301233,40374270,41448810,42523082,43595286,44663397,45725446,46779539,47823861,48856689,49876395,50880969,51868697,52837991,53787399,54715604,55621423,56503810,57361390,58193149,58998233,59775936,60525701,61247109,61939873,62603232,63236807,63854565,64457545,65047424
73,Iran,6913427,6933767,6951551,6968903,6985810,7002487,7018498,7033889,7048699,7062953,7076692,7089973,7102751,7115067,7126957,7138455,7149595,7160410,7170932,7181126,7191015,7200619,7209957,7219046,7227898,7236526,7244929,7253119,7261111,7268915,7276542,7284003,7291307,7298452,7305450,7312307,7319031,7325631,7332112,7338482,7344741,7350896,7356953,7362918,7368796,7374933,7382434,7390125,7397893,7405750,7413705,7421771,7429958,7438277,7446745,7455374,7464178,7473170,7482365,7491777,7501421,7511322,7521498,7531968,7542751,7553868,7565340,7577191,7589458,7602167,7615348,7629031,7643246,7658029,7673412,7689458,7706209,7723709,7742006,7761150,7781195,7802196,7824253,7847433,7871808,7897456,7924457,7952897,7982866,8014527,8047989,8083369,8120789,8160376,8202268,8246604,8293653,8343583,8394865,8447586,8501873
