id,Country,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16
10,Azerbaijan,9713,9713,9713,9713,9713,9713,9713,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716
11,The Bahamas,811,811,811,812,812,812,812,813,813,813,814,814,814,815,815,816,816,816,817,818,818,819,819,820,821,822,823,824,824,825,826,827,828,829,830,831,832,833,834,834,835,836,837,838,838,839,840,841,842,843,844,845,845,846,847,848,849,850,851,852,854,855,856,857,858,859,861,862,863,865,866,868,870,871,873,875,877,879,881,883,886,888,891,893,896,899,903,906,910,913,917,921,926,931,936,941,946,952,958,965,972
12,Bahrain,1489,1489,1489,1490,1490,1490,1490,1491,1491,1491,1491,1492,1492,1492,1492,1493,1493,1493,1494,1494,1494,1494,1495,1495,1496,1496,1496,1497,1497,1498,1498,1499,1499,1500,1500,1501,1501,1502,1503,1503,1504,1505,1506,1507,1508,1508,1510,1511,1512,1513,1514,1516,1517,1519,1520,1522,1524,1526,1528,1530,1533,1535,1538,1540,1543,1546,1550,1553,1557,1560,1564,1568,1572,1576,1581,1585,1590,1595,1600,1604,1609,1614,1619,1624,1629,1634,1639,1644,1649,1654,1658,1663,1668,1672,1676,1680,1684,1688,1692,1695,1699
13,Bangladesh,29131,29131,29131,29131,29131,29131,29131,29131,29131,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29134,29134,29134,29134,29134,29134,29134,29134,29134,29135,29135,29135,29135,29135,29135,29135,29136,29136,29136,29136,29136,29136,29137,29137,29137,29137,29138,29138,29138,29138,29139,29139,29139,29139,29140,29140,29140,29141,29141,29142,29142,29143,29143,29144,29145,29145,29146,29147,29148,29149,29150,29151,29152,29153,29155,29157,29158,29160,29162,29165,29167,29170,29173,29176,29179,29183,29187,29192,29197,29202
14,Barbados,466,468,469,470,472,473,474,476,477,478,479,480,481,482,483,484,485,485,486,487,488,489,489,490,491,491,492,492,493,494,494,495,495,496,496,497,497,498,498,499,499,500,500,501,502,502,503,503,504,504,505,505,506,507,507,508,508,509,510,511,511,512,513,514,515,515,516,517,518,519,520,521,522,523,525,526,527,528,529,530,532,533,534,535,536,537,539,540,541,542,543,544,545,546,546,547,548,549,549,550,550
15,Belarus,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978
16,Belgium,31799,31808,31816,31824,31833,31841,31848,31856,31863,31870,31876,31882,31887,31892,31897,31901,31906,31909,31913,31917,31920,31924,31927,31930,31934,31937,31940,31944,31947,31951,31955,31958,31962,31966,31970,31974,31978,31982,31986,31990,31995,32000,32004,32009,32015,32020,32025,32031,32037,32043,32049,32056,32062,32069,32076,32083,32090,32098,32106,32114,32122,32131,32140,32149,32159,32169,32180,32191,32202,32214,32227,32240,32254,32269,32285,32301,32318,32336,32354,32374,32395,32417,32439,32463,32488,32515,32542,32571,32601,32633,32665,32700,32735,32772,32810,32850,32891,32934,32978,33023,33069
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,23,23,23,24,24,24,25,26,26,27,28,28,29,30,30,31,32,32,33,34,34,35,35,36,36,36,37
19,Bolivia,21950,21950,21951,21951,21952,21952,21953,21953,21954,21954,21955,21955,21956,21957,21957,21958,21959,21960,21961,21962,21963,21964,21965,21966,21967,21968,21969,21970,21971,21973,21974,21975,21977,21978,21980,21981,21983,21984,21986,21988,21989,21991,21993,21995,21996,21998,22000,22002,22005,22007,22009,22011,22014,22016,22019,22022,22025,22028,22031,22034,22037,22041,22045,22049,22053,22057,22062,22067,22072,22077,22083,22089,22096,22103,22110,22118,22127,22136,22145,22156,22167,22179,22192,22206,22221,22238,22255,22275,22295,22318,22342,22369,22397,22429,22462,22499,22539,22582,22629,22679,22734
20,Bosnia and Herzegovina,15791,15791,15792,15792,15793,15793,15793,15794,15794,15794,15795,15795,15795,15796,15796,15797,15797,15797,15798,15798,15798,15799,15799,15799,15800,15800,15800,15800,15801,15801,15801,15802,15802,15802,15802,15803,15803,15803,15803,15804,15804,15804,15804,15804,15805,15805,15805,15805,15806,15806,15806,15806,15806,15807,15807,15807,15807,15808,15808,15808,15808,15809,15809,15809,15809,15810,15810,15810,15810,15811,15811,15811,15812,15812,15812,15813,15813,15813,15814,15814,15815,15815,15816,15816,15817,15817,15818,15819,15820,15821,15822,15823,15824,15825,15826,15827,15829,15830,15832,15834,15836
21,Brazil,667647,667791,667945,668109,668283,668469,668666,668874,669093,669323,669564,669817,670080,670353,670634,670924,671221,671525,671839,672163,672499,672847,673207,673581,673969,674373,674793,675230,675686,676162,676659,677178,677722,678293,678891,679520,680180,680871,681596,682362,683171,684025,684928,685884,686894,687963,689100,690309,691595,692962,694415,695960,697602,699354,701223,703215,705336,707594,709994,712542,715255,718137,721195,724431,727848,731446,735224,739194,743350,747685,752192,756857,761667,766606,771671,776841,782094,787408,792758,798121,803476,808800,814070,819264,824363,829351,834212,838936,843496,847886,852098,856129,859980,863651,867146,870448,873566,876505,879272,881874,884321
22,Brunei,224,224,224,225,225,225,225,225,225,226,226,226,226,226,227,227,227,227,228,228,228,228,229,229,229,230,230,230,231,231,232,232,233,233,234,234,235,236,236,237,238,239,240,241,242,243,244,246,247,248,250,251,253,255,256,258,260,262,264,266,268,269,271,273,275,277,279,281,282,284,286,287,289,290,292,293,294,295,296,298,299,300,301,301,302,303,304,305,306,307,307,308,309,310,310,311,312,312,313,314,314
23,Bulgaria,37188,37192,37196,37200,37204,37208,37212,37216,37219,37223,37226,37230,37233,37237,37240,37244,37247,37250,37253,37257,37260,37263,37266,37269,37272,37275,37279,37282,37285,37288,37291,37294,37297,37300,37303,37306,37310,37313,37316,37320,37323,37327,37330,37334,37338,37342,37346,37351,37355,37360,37365,37370,37376,37382,37388,37394,37401,37409,37417,37425,37434,37443,37454,37465,37476,37489,37503,37517,37533,37550,37569,37589,37610,37633,37658,37685,37715,37746,37781,37818,37858,37902,37949,38000,38055,38114,38179,38248,38324,38405,38493,38587,38689,38799,38917,39045,39181,39328,39485,39653,39833
24,Burkina Faso,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930
28,Canada,41409,41451,41492,41532,41571,41609,41647,41684,41720,41756,41791,41826,41860,41894,41927,41961,41994,42027,42059,42092,42125,42158,42190,42223,42256,42289,42322,42355,42388,42422,42455,42489,42523,42556,42590,42624,42658,42692,42726,42759,42793,42827,42861,42895,42928,42962,42996,43030,43064,43099,43134,43169,43204,43241,43278,43315,43354,43394,43434,43477,43520,43566,43613,43662,43713,43767,43823,43881,43942,44006,44074,44145,44220,44300,44385,44474,44569,44670,44777,44890,45010,45137,45272,45415,45566,45727,45896,46075,46264,46464,46674,46896,47130,47375,47632,47901,48184,48480,48789,49110,49444
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,58005,58022,58039,58057,58075,58095,58115,58135,58157,58179,58201,58225,58249,58274,58299,58324,58350,58376,58402,58428,58455,58481,58507,58533,58558,58583,58608,58633,58658,58683,58708,58733,58758,58784,58810,58836,58862,58889,58917,58945,58973,59002,59031,59060,59090,59120,59151,59182,59213,59246,59279,59314,59349,59386,59424,59465,59507,59551,59599,59649,59702,59758,59818,59882,59951,60023,60101,60183,60271,60364,60463,60567,60676,60791,60911,61037,61168,61304,61443,61587,61733,61883,62035,62189,62345,62501,62657,62812,62967,63121,63274,63425,63574,63722,63868,64013,64155,64296,64436,64574,64712
32,China,14615,14617,14619,14621,14622,14624,14625,14627,14628,14630,14631,14632,14634,14635,14637,14638,14639,14640,14642,14643,14644,14645,14646,14648,14649,14650,14651,14652,14653,14654,14655,14656,14657,14658,14659,14661,14662,14663,14664,14665,14666,14667,14668,14670,14671,14672,14673,14675,14676,14678,14679,14681,14682,14684,14686,14687,14689,14691,14693,14696,14698,14700,14703,14706,14709,14712,14715,14719,14722,14726,14731,14735,14740,14746,14751,14758,14764,14771,14779,14787,14796,14806,14817,14828,14840,14853,14868,14883,14900,14919,14939,14960,14984,15010,15037,15068,15101,15137,15176,15218,15265
33,Colombia,139867,139869,139871,139874,139876,139879,139882,139885,139888,139891,139895,139898,139903,139907,139912,139917,139922,139927,139933,139940,139946,139953,139960,139968,139976,139984,139993,140002,140011,140021,140031,140042,140053,140065,140077,140091,140105,140120,140136,140153,140172,140192,140213,140236,140261,140287,140316,140348,140382,140419,140460,140504,140552,140605,140663,140727,140797,140874,140958,141051,141154,141267,141392,141530,141682,141849,142034,142237,142462,142709,142981,143279,143605,143962,144353,144779,145242,145745,146288,146873,147501,148175,148895,149661,150474,151333,152238,153186,154181,155219,156301,157426,158592,159798,161044,162332,163660,165030,166439,167888,169376
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338
36,Costa Rica,8525,8528,8531,8534,8537,8541,8545,8549,8553,8558,8563,8568,8573,8579,8585,8592,8599,8607,8615,8623,8632,8641,8650,8660,8670,8680,8690,8701,8711,8722,8732,8741,8751,8760,8769,8777,8784,8791,8798,8803,8809,8814,8818,8822,8826,8829,8832,8835,8837,8840,8842,8845,8847,8849,8851,8853,8855,8857,8859,8861,8863,8865,8867,8868,8870,8872,8873,8875,8877,8878,8880,8882,8883,8885,8886,8888,8890,8891,8893,8894,8896,8898,8899,8901,8903,8905,8907,8908,8910,8912,8914,8916,8918,8920,8923,8925,8927,8930,8932,8935,8938
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799
38,Croatia,16007,16010,16013,16016,16020,16023,16027,16030,16033,16037,16040,16044,16047,16050,16054,16057,16060,16063,16067,16070,16073,16076,16079,16082,16085,16088,16091,16094,16097,16100,16102,16105,16107,16109,16111,16113,16115,16117,16119,16121,16122,16124,16126,16127,16129,16131,16132,16134,16135,16136,16137,16138,16139,16139,16140,16140,16141,16141,16141,16142,16142,16143,16143,16143,16144,16144,16145,16145,16145,16146,16146,16147,16147,16148,16148,16149,16150,16151,16152,16153,16154,16155,16157,16158,16160,16162,16165,16168,16171,16174,16178,16183,16188,16194,16200,16207,16215,16223,16232,16242,16252
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8532,8532,8532,8532,8532,8532,8532,8532,8532
41,Cyprus,1067,1068,1068,1069,1070,1070,1071,1072,1072,1073,1074,1074,1075,1075,1076,1077,1077,1078,1078,1078,1079,1079,1080,1080,1080,1081,1081,1082,1082,1082,1083,1083,1083,1084,1084,1085,1085,1085,1086,1086,1086,1087,1087,1088,1088,1089,1089,1090,1090,1091,1091,1092,1092,1093,1094,1094,1095,1096,1096,1097,1098,1099,1100,1101,1102,1103,1105,1106,1107,1109,1111,1112,1114,1116,1118,1120,1122,1125,1127,1130,1133,1136,1139,1142,1145,1148,1152,1156,1159,1163,1167,1171,1176,1180,1184,1189,1193,1198,1203,1207,1212
42,Czech Republic,40295,40296,40298,40299,40300,40301,40302,40303,40304,40305,40306,40307,40308,40308,40309,40310,40311,40311,40312,40313,40313,40314,40315,40315,40316,40316,40317,40318,40318,40319,40319,40320,40320,40321,40322,40322,40323,40323,40324,40324,40325,40326,40326,40327,40327,40328,40329,40329,40330,40331,40331,40332,40333,40333,40334,40335,40336,40337,40338,40339,40340,40341,40342,40343,40345,40346,40348,40349,40351,40353,40355,40357,40359,40361,40364,40366,40369,40372,40375,40379,40383,40387,40391,40396,40401,40407,40413,40420,40427,40434,40442,40451,40461,40471,40482,40494,40507,40521,40536,40553,40570
43,Denmark,6441,6444,6448,6451,6455,6458,6461,6464,6468,6471,6474,6477,6480,6484,6487,6490,6493,6496,6499,6503,6506,6510,6513,6517,6520,6524,6528,6533,6537,6542,6547,6552,6557,6563,6569,6576,6583,6590,6598,6606,6616,6625,6636,6648,6660,6673,6688,6704,6721,6740,6760,6783,6807,6834,6863,6895,6930,6969,7011,7057,7107,7163,7224,7290,7363,7442,7528,7623,7726,7837,7958,8089,8231,8382,8545,8720,8907,9105,9315,9537,9770,10014,10269,10535,10811,11095,11386,11684,11989,12299,12613,12929,13246,13561,13874,14183,14488,14785,15075,15355,15624
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
