id,Country,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16
45,Dominican Republic,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380
46,Ecuador,35649,35654,35659,35664,35670,35676,35682,35689,35696,35704,35711,35720,35728,35737,35747,35756,35767,35778,35789,35800,35812,35824,35837,35850,35863,35876,35890,35905,35919,35935,35951,35967,35984,36002,36020,36039,36058,36079,36100,36122,36144,36168,36192,36217,36243,36270,36298,36328,36358,36389,36422,36455,36490,36527,36564,36603,36644,36686,36729,36774,36821,36869,36920,36972,37026,37081,37139,37199,37261,37325,37392,37461,37532,37605,37681,37760,37841,37925,38012,38102,38194,38289,38388,38490,38594,38702,38813,38928,39046,39167,39292,39420,39552,39688,39827,39970,40117,40268,40422,40581,40743
47,Egypt,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719
48,El Salvador,4134,4134,4135,4135,4136,4137,4138,4140,4141,4142,4144,4145,4146,4148,4149,4150,4152,4153,4154,4155,4156,4158,4159,4160,4161,4163,4164,4165,4166,4168,4169,4170,4172,4173,4175,4176,4178,4180,4181,4183,4185,4186,4188,4189,4191,4192,4193,4194,4196,4197,4198,4199,4200,4201,4203,4204,4205,4206,4207,4208,4209,4211,4212,4213,4214,4215,4216,4217,4218,4221,4224,4227,4230,4233,4237,4240,4244,4248,4252,4257,4261,4266,4271,4276,4282,4288,4294,4301,4308,4316,4324,4333,4342,4351,4361,4372,4384,4396,4409,4423,4438
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2574,2576,2577,2579,2581,2582,2584,2586,2587,2589,2591,2592,2594,2596,2597,2599,2601,2602,2604,2605,2607,2609,2610,2612,2613,2615,2616,2618,2619,2621,2623,2624,2626,2627,2629,2630,2632,2634,2635,2637,2639,2640,2642,2644,2646,2647,2649,2651,2653,2655,2657,2659,2661,2663,2668,2675,2683,2691,2700,2709,2719,2730,2742,2755,2769,2783,2799,2816,2833,2852,2872,2893,2915,2938,2963,2988,3014,3041,3069,3098,3127,3156,3186,3230,3278,3330,3384,3440,3498,3559,3621,3686,3751,3818,3886,3954,4022,4090,4157,4224,4289
52,Eswatini,1410,1410,1411,1411,1411,1411,1412,1412,1412,1412,1413,1413,1413,1413,1413,1414,1414,1414,1414,1414,1415,1415,1415,1415,1415,1416,1416,1416,1416,1416,1417,1417,1417,1417,1417,1418,1418,1418,1418,1418,1419,1419,1419,1419,1420,1420,1420,1421,1421,1421,1422,1422,1422,1423,1423,1424,1424,1425,1425,1426,1427,1427,1428,1429,1429,1430,1431,1432,1433,1434,1436,1437,1438,1440,1441,1443,1445,1447,1449,1451,1453,1456,1458,1461,1464,1468,1471,1475,1479,1483,1488,1493,1498,1503,1509,1516,1523,1530,1538,1546,1555
53,Ethiopia,7516,7517,7518,7518,7519,7520,7521,7522,7523,7524,7525,7526,7527,7529,7530,7531,7532,7534,7535,7536,7538,7539,7540,7541,7542,7543,7544,7545,7546,7547,7548,7549,7550,7551,7552,7553,7554,7555,7556,7557,7558,7559,7561,7562,7563,7564,7565,7566,7567,7568,7570,7572,7575,7577,7580,7583,7587,7590,7594,7598,7602,7607,7612,7617,7623,7629,7635,7642,7649,7657,7666,7675,7685,7695,7707,7719,7732,7747,7762,7779,7796,7816,7837,7859,7883,7909,7938,7968,8001,8037,8075,8117,8162,8211,8264,8321,8383,8449,8522,8600,8685
54,Fiji,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864
55,Finland,4627,4661,4694,4728,4762,4796,4829,4863,4896,4928,4960,4990,5020,5048,5076,5103,5130,5156,5181,5206,5231,5255,5279,5303,5326,5350,5373,5397,5420,5444,5468,5492,5515,5538,5561,5584,5606,5628,5649,5670,5690,5710,5730,5750,5769,5788,5807,5826,5844,5862,5880,5898,5915,5933,5950,5967,5984,6000,6016,6033,6049,6064,6080,6096,6111,6126,6141,6156,6170,6184,6199,6213,6226,6285,6355,6430,6511,6598,6691,6791,6898,7012,7134,7263,7400,7544,7696,7855,8022,8196,8377,8565,8758,8957,9161,9369,9582,9797,10016,10235,10456
56,France,149707,149742,149776,149808,149839,149868,149896,149923,149950,149977,150003,150030,150057,150084,150112,150139,150167,150194,150222,150249,150277,150305,150334,150362,150391,150421,150451,150481,150512,150543,150576,150609,150643,150678,150714,150751,150789,150828,150869,150910,150953,150998,151043,151090,151139,151189,151241,151295,151351,151408,151468,151530,151594,151660,151729,151800,151873,151950,152029,152111,152197,152285,152377,152473,152572,152675,152782,152892,153007,153127,153251,153379,153513,153651,153794,153943,154097,154257,154423,154594,154772,154955,155145,155341,155544,155753,155969,156191,156421,156657,156900,157150,157406,157670,157939,158216,158499,158788,159084,159386,159693
57,Gabon,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811
60,Germany,139623,139706,139787,139867,139947,140025,140103,140180,140256,140331,140405,140479,140551,140622,140693,140763,140832,140900,140968,141036,141105,141174,141244,141315,141388,141463,141541,141622,141705,141792,141883,141977,142077,142181,142291,142406,142528,142657,142794,142939,143094,143259,143436,143625,143828,144049,144288,144546,144825,145127,145453,145805,146185,146596,147040,147520,148037,148592,149188,149827,150510,151240,152016,152839,153709,154624,155583,156589,157639,158731,159861,161025,162220,163441,164688,165957,167244,168544,169855,171172,172493,173874,175443,177023,178610,180201,181791,183378,184959,186532,188093,189642,191174,192689,194185,195659,197110,198534,199930,201296,202628
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,29966,29989,30012,30036,30058,30081,30104,30127,30150,30172,30195,30218,30241,30263,30285,30308,30330,30352,30374,30396,30418,30440,30462,30484,30506,30528,30551,30573,30596,30618,30640,30663,30686,30709,30732,30756,30780,30804,30828,30853,30878,30903,30929,30956,30983,31011,31039,31068,31097,31128,31159,31191,31224,31257,31292,31328,31364,31402,31440,31480,31520,31562,31605,31648,31692,31738,31784,31831,31878,31926,31975,32024,32074,32123,32173,32239,32377,32526,32685,32856,33039,33235,33443,33665,33900,34148,34409,34683,34969,35268,35577,35897,36226,36563,36906,37255,37608,37962,38318,38673,39025
63,Guatemala,18244,18287,18331,18375,18420,18465,18510,18557,18604,18653,18704,18756,18809,18865,18922,18981,19042,19104,19168,19235,19303,19374,19448,19525,19605,19688,19775,19866,19962,20062,20168,20280,20398,20524,20657,20799,20951,21114,21288,21475,21677,21895,22131,22387,22664,22967,23296,23657,24051,24482,24956,25475,26045,26674,27366,28130,28972,29901,30927,32059,33310,34695,36225,37915,39783,41843,44116,46626,49394,52443,55797,59480,63519,67938,72775,78055,83805,90049,96809,104101,111941,120357,129354,138929,149073,159765,170979,182675,194828,207381,220268,233417,246747,260177,273621,286999,300223,313212,325889,338187,350049
64,Guinea,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442
65,Guyana,1239,1240,1241,1242,1243,1244,1246,1247,1248,1250,1251,1253,1254,1256,1258,1259,1261,1263,1266,1268,1270,1273,1275,1278,1281,1284,1287,1290,1294,1298,1302,1306,1310,1315,1319,1325,1330,1335,1341,1347,1354,1361,1368,1375,1383,1391,1400,1409,1418,1428,1438,1449,1460,1472,1485,1498,1512,1526,1542,1558,1575,1593,1612,1632,1653,1675,1698,1722,1748,1774,1802,1832,1862,1894,1927,1961,1997,2034,2073,2113,2155,2198,2243,2289,2336,2385,2435,2487,2540,2595,2651,2708,2766,2825,2886,2947,3010,3073,3138,3203,3269
66,Haiti,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10900,10900,10900,10901,10901,10901,10901,10902,10902,10902,10902,10903,10903,10903,10903,10903,10904,10904,10904,10904,10904,10905,10905,10905,10905,10905,10905,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10909,10909
69,Hungary,46571,46580,46588,46597,46605,46613,46620,46627,46634,46641,46647,46653,46659,46664,46669,46674,46679,46683,46687,46691,46695,46698,46702,46705,46708,46711,46714,46717,46720,46723,46725,46728,46730,46733,46735,46738,46740,46742,46744,46746,46748,46750,46752,46754,46756,46757,46759,46761,46762,46764,46766,46767,46768,46770,46771,46775,46782,46789,46797,46805,46814,46824,46834,46845,46857,46869,46882,46897,46912,46928,46946,46965,46985,47006,47030,47055,47082,47110,47141,47175,47211,47249,47290,47335,47382,47434,47488,47547,47611,47678,47751,47829,47912,48001,48096,48197,48305,48420,48543,48673,48811
70,Iceland,153,153,153,153,153,154,154,154,154,154,154,154,155,155,155,155,155,155,156,156,156,156,156,157,157,157,157,158,158,158,158,159,159,159,160,160,161,161,162,162,163,164,164,165,166,167,168,169,170,172,173,175,177,179,181,184,187,190,193,197,201,205,210,216,221,228,235,242,250,258,267,277,287,297,308,319,331,343,355,368,380,393,406,419,432,445,458,470,483,495,506,517,527,537,546,555,562,570,577,583,589
71,India,524723,524827,524935,525046,525160,525278,525401,525528,525660,525798,525941,526091,526246,526406,526571,526739,526912,527088,527269,527455,527647,527846,528053,528270,528497,528737,528991,529259,529544,529848,530174,530525,530903,531314,531760,532247,532779,533363,534004,534711,535491,536353,537306,538362,539533,540833,542284,543904,545716,547747,550025,552584,555461,558703,562361,566490,571153,576424,582383,589124,596768,605437,615267,626410,639040,653350,669554,687956,708829,732480,759242,789481,823595,862013,905446,954418,1009476,1071185,1140117,1216840,1301906,1396744,1506106,1629228,1766152,1917884,2085385,2269536,2472679,2695719,2939374,3204127,3490175,3797384,4125253,4476177,4849320,5243405,5656728,6087191,6532367
72,Indonesia,156604,156613,156622,156631,156639,156648,156656,156664,156671,156678,156685,156692,156698,156704,156710,156716,156721,156726,156731,156735,156740,156744,156748,156753,156757,156761,156765,156769,156773,156777,156781,156785,156789,156792,156796,156800,156804,156808,156812,156816,156820,156824,156828,156833,156837,156841,156846,156851,156855,156860,156866,156871,156876,156882,156888,156894,156901,156908,156915,156922,156930,156938,156947,156956,156965,156976,156986,156997,157009,157022,157035,157049,157063,157079,157096,157113,157132,157152,157173,157195,157219,157244,157271,157299,157329,157362,157396,157432,157471,157513,157557,157604,157654,157707,157764,157825,157889,157958,158031,158109,158192
73,Iran,141342,141347,141351,141355,141360,141364,141367,141371,141375,141378,141381,141385,141388,141391,141393,141396,141399,141401,141404,141407,141409,141411,141414,141416,141418,141420,141422,141424,141426,141428,141430,141432,141434,141435,141437,141438,141440,141441,141443,141444,141446,141447,141448,141449,141451,141452,141453,141454,141455,141456,141458,141459,141460,141461,141462,141464,141468,141472,141477,141482,141487,141493,141499,141505,141512,141519,141526,141535,141543,141553,141563,141573,141585,141597,141610,141624,141639,141655,141673,141691,141711,141732,141755,141780,141806,141835,141865,141898,141933,141970,142011,142054,142101,142151,142205,142263,142325,142391,142463,142539,142621
74,Iraq,25221,25221,25222,25222,25223,25223,25224,25224,25225,25225,25225,25226,25226,25227,25227,25228,25228,25228,25229,25229,25230,25230,25231,25231,25232,25232,25233,25233,25234,25234,25235,25235,25236,25237,25237,25238,25238,25239,25239,25240,25240,25241,25241,25242,25242,25243,25243,25244,25245,25245,25246,25247,25248,25250,25251,25253,25255,25257,25260,25262,25265,25268,25272,25276,25280,25285,25290,25296,25302,25309,25317,25325,25335,25346,25358,25371,25385,25401,25419,25439,25461,25485,25512,25542,25575,25612,25653,25697,25747,25801,25861,25928,26001,26080,26168,26264,26369,26484,26609,26746,26893
75,Ireland,7416,7426,7436,7446,7457,7468,7479,7490,7502,7514,7526,7539,7552,7565,7578,7591,7605,7619,7632,7646,7660,7673,7686,7698,7709,7720,7729,7738,7746,7753,7760,7767,7773,7778,7784,7789,7794,7799,7804,7809,7814,7818,7823,7827,7831,7835,7839,7842,7846,7850,7853,7856,7859,7862,7865,7868,7871,7874,7877,7879,7882,7884,7887,7889,7891,7894,7896,7898,7900,7902,7904,7906,7908,7910,7912,7914,7916,7918,7920,7921,7923,7925,7931,7945,7960,7975,7992,8009,8028,8047,8068,8091,8115,8140,8167,8195,8225,8257,8291,8327,8365
76,Israel,10867,10869,10871,10873,10875,10877,10879,10880,10882,10884,10885,10887,10889,10890,10892,10893,10895,10896,10898,10899,10901,10902,10904,10905,10907,10908,10910,10911,10913,10915,10916,10918,10920,10921,10923,10925,10927,10929,10931,10933,10935,10938,10940,10942,10945,10948,10951,10954,10957,10960,10963,10967,10971,10975,10979,10983,10988,10993,10998,11004,11009,11015,11022,11029,11036,11043,11051,11059,11068,11077,11087,11097,11108,11120,11132,11144,11158,11172,11187,11202,11219,11236,11254,11274,11294,11315,11337,11360,11384,11409,11435,11463,11491,11521,11552,11583,11616,11651,11686,11722,11760
77,Italy,167169,167235,167300,167362,167424,167485,167544,167603,167662,167720,167778,167835,167893,167950,168007,168063,168119,168175,168230,168285,168339,168394,168448,168502,168555,168609,168662,168715,168768,168822,168875,168928,168981,169035,169088,169171,169265,169365,169472,169586,169707,169837,169977,170127,170288,170461,170648,170851,171069,171306,171562,171839,172139,172464,172817,173199,173613,174060,174543,175064,175626,176231,176881,177578,178322,179115,179956,180849,181793,182786,183826,184911,186038,187201,188400,189627,190878,192146,193423,194704,195982,197252,198507,199743,200954,202135,203283,204396,205468,206498,207651,209224,210772,212289,213769,215206,216597,217937,219222,220451,221622
78,Jamaica,3079,3085,3091,3098,3105,3113,3122,3131,3141,3152,3163,3175,3188,3202,3217,3233,3250,3269,3291,3314,3340,3368,3398,3431,3467,3505,3546,3589,3633,3679,3727,3776,3825,3875,3926,3976,4027,4077,4127,4176,4224,4271,4318,4365,4411,4457,4503,4549,4595,4641,4686,4732,4778,4824,4871,4917,4963,5009,5055,5102,5148,5194,5241,5287,5334,5380,5427,5474,5520,5567,5614,5712,5820,5935,6059,6191,6332,6484,6647,6822,7011,7214,7433,7671,7927,8204,8504,8828,9180,9560,9973,10420,10905,11430,11999,12615,13282,14004,14784,15626,16536
79,Japan,30820,30874,30929,30983,31037,31091,31146,31201,31256,31313,31371,31431,31494,31559,31627,31697,31770,31844,31920,31997,32075,32153,32230,32308,32384,32460,32533,32605,32674,32741,32805,32866,32924,32978,33031,33081,33129,33175,33219,33262,33304,33345,33385,33424,33462,33499,33535,33570,33604,33638,33671,33704,33735,33766,33797,33827,33856,33884,33912,33940,33967,33993,34019,34045,34124,34240,34362,34490,34625,34767,34916,35073,35238,35412,35594,35787,35989,36202,36426,36661,36908,37168,37440,37726,38026,38340,38669,39013,39373,39750,40143,40553,40980,41425,41888,42368,42867,43384,43919,44473,45044
80,Jordan,14068,14068,14068,14069,14069,14069,14069,14069,14069,14070,14070,14070,14070,14070,14071,14071,14071,14071,14071,14072,14072,14072,14072,14072,14073,14073,14073,14073,14073,14074,14074,14074,14074,14074,14075,14075,14075,14075,14075,14076,14076,14076,14076,14077,14077,14077,14077,14078,14078,14078,14078,14079,14079,14079,14079,14080,14080,14080,14080,14081,14081,14081,14081,14082,14082,14082,14083,14083,14083,14084,14084,14084,14085,14085,14085,14086,14086,14087,14087,14087,14088,14088,14089,14089,14090,14090,14090,14091,14091,14092,14092,14093,14093,14094,14095,14095,14096,14096,14097,14098,14098
81,Kazakhstan,19016,19016,19016,19016,19016,19016,19016,19016,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19019,19019,19019,19019,19019,19019,19019,19019,19019,19019,19020,19020,19020,19020,19021,19021,19021,19021,19022,19022,19023,19023,19024,19024,19025,19026,19026,19027,19028,19029,19030,19031,19033,19034,19036,19038,19040,19042,19044,19047,19050,19053,19056,19060,19064,19069,19074,19080,19086,19093,19101,19110,19119,19129,19141,19153,19167,19182,19199,19218
82,Kenya,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651
83,South Korea,24323,24351,24378,24404,24430,24454,24478,24500,24521,24542,24561,24580,24597,24614,24631,24647,24662,24677,24692,24708,24723,24739,24754,24769,24783,24797,24812,24826,24843,24876,24914,24957,25011,25078,25162,25265,25389,25537,25707,25920,26173,26457,26756,27054,27340,27606,27871,28117,28336,28530,28709,28879,29046,29186,29309,29425,29542,29662,29789,29923,30057,30196,30342,30493,30647,30803,30960,31118,31277,31434,31592,31749,31908,32068,32226,32382,32538,32696,32858,33023,33194,33364,33536,33712,33893,34078,34269,34466,34666,34869,35076,35288,35502,35719,35937,36157,36376,36594,36811,37026,37238
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,5836,5838,5840,5842,5844,5845,5847,5849,5850,5852,5854,5855,5857,5859,5860,5862,5863,5865,5867,5868,5870,5872,5873,5875,5876,5878,5880,5881,5883,5885,5887,5888,5890,5892,5894,5896,5898,5900,5902,5904,5906,5908,5911,5913,5916,5918,5921,5924,5927,5930,5933,5937,5940,5944,5951,5958,5966,5975,5984,5994,6005,6017,6030,6045,6060,6077,6096,6115,6137,6161,6186,6213,6243,6274,6308,6344,6383,6424,6468,6515,6563,6615,6668,6724,6783,6843,6904,6968,7032,7098,7165,7233,7340,7454,7572,7697,7827,7962,8101,8245,8392
87,Lebanon,10439,10443,10447,10452,10456,10460,10465,10469,10474,10478,10483,10488,10492,10497,10501,10506,10511,10516,10521,10526,10531,10536,10541,10546,10552,10557,10562,10568,10573,10579,10585,10590,10596,10602,10608,10614,10620,10626,10632,10639,10645,10652,10658,10665,10672,10679,10686,10693,10701,10708,10716,10724,10733,10741,10750,10759,10768,10777,10786,10796,10806,10817,10827,10838,10850,10862,10875,10888,10902,10917,10932,10947,10964,10980,10998,11016,11051,11117,11192,11274,11366,11467,11580,11705,11842,11993,12158,12339,12536,12749,12980,13227,13492,13773,14106,14484,14893,15335,15809,16315,16852
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84
90,Lithuania,9150,9151,9152,9153,9154,9154,9155,9156,9157,9158,9159,9160,9161,9161,9162,9163,9164,9165,9166,9167,9168,9169,9169,9170,9171,9172,9173,9174,9175,9176,9177,9178,9179,9180,9181,9183,9184,9185,9186,9187,9189,9190,9191,9193,9194,9196,9197,9199,9200,9202,9204,9205,9207,9209,9211,9214,9216,9218,9221,9223,9226,9229,9232,9235,9238,9241,9245,9249,9253,9257,9262,9267,9272,9277,9283,9289,9296,9303,9310,9318,9326,9335,9344,9354,9365,9376,9388,9401,9414,9428,9443,9459,9476,9496,9521,9548,9576,9611,9650,9692,9737
