id,Country,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16
45,Dominican Republic,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380
46,Ecuador,35649,35650,35651,35651,35652,35653,35654,35654,35655,35656,35657,35657,35658,35659,35660,35660,35661,35662,35662,35663,35664,35665,35665,35666,35667,35668,35669,35670,35671,35672,35673,35674,35676,35677,35679,35680,35682,35684,35686,35688,35690,35692,35694,35697,35699,35702,35705,35708,35711,35714,35717,35721,35724,35728,35732,35737,35741,35746,35751,35756,35762,35768,35775,35782,35790,35798,35806,35815,35825,35836,35847,35860,35873,35887,35903,35920,35938,35958,35979,36003,36028,36055,36085,36118,36153,36192,36234,36279,36329,36383,36442,36506,36575,36650,36732,36820,36915,37018,37129,37248,37376
47,Egypt,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719
48,El Salvador,4134,4134,4134,4134,4134,4134,4135,4135,4135,4135,4135,4136,4136,4136,4136,4137,4137,4137,4137,4137,4137,4137,4138,4138,4138,4138,4138,4138,4138,4139,4139,4139,4139,4139,4139,4140,4140,4140,4140,4141,4141,4141,4141,4142,4142,4142,4142,4142,4143,4143,4143,4143,4143,4143,4144,4144,4144,4144,4144,4145,4145,4145,4145,4145,4145,4146,4146,4146,4146,4146,4147,4147,4147,4147,4147,4148,4148,4148,4148,4149,4149,4149,4149,4150,4150,4150,4150,4151,4151,4151,4152,4152,4152,4153,4153,4153,4154,4154,4154,4155,4155
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2574,2574,2575,2575,2575,2576,2576,2576,2577,2577,2578,2578,2578,2579,2579,2579,2580,2580,2580,2581,2581,2581,2582,2582,2582,2583,2583,2583,2583,2584,2584,2584,2585,2585,2585,2586,2586,2586,2587,2587,2588,2588,2588,2589,2589,2589,2590,2590,2590,2591,2591,2591,2591,2592,2592,2592,2593,2593,2593,2594,2594,2594,2594,2595,2595,2595,2596,2596,2596,2597,2597,2597,2598,2598,2598,2599,2599,2599,2600,2600,2601,2601,2601,2602,2602,2603,2603,2604,2604,2605,2605,2606,2606,2607,2607,2608,2608,2609,2610,2610,2611
52,Eswatini,1410,1410,1410,1411,1411,1411,1411,1411,1412,1412,1412,1412,1412,1412,1413,1413,1413,1413,1413,1413,1413,1413,1414,1414,1414,1414,1414,1414,1414,1414,1414,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1418,1418,1418,1418,1418,1418
53,Ethiopia,7516,7516,7517,7517,7517,7517,7518,7518,7518,7518,7519,7519,7519,7519,7519,7520,7520,7520,7520,7521,7521,7521,7521,7521,7522,7522,7522,7522,7523,7523,7523,7523,7523,7524,7524,7524,7524,7524,7525,7525,7525,7525,7525,7526,7526,7526,7526,7526,7527,7527,7527,7527,7527,7528,7528,7528,7528,7528,7529,7529,7529,7529,7530,7530,7530,7530,7530,7531,7531,7531,7531,7531,7532,7532,7532,7532,7532,7533,7533,7533,7533,7534,7534,7534,7534,7534,7535,7535,7535,7535,7536,7536,7536,7536,7536,7537,7537,7537,7537,7538,7538
54,Fiji,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864
55,Finland,4627,4634,4641,4649,4656,4664,4671,4678,4686,4693,4700,4706,4713,4719,4724,4730,4735,4741,4746,4751,4756,4760,4765,4770,4774,4779,4784,4789,4793,4798,4803,4808,4813,4817,4821,4825,4829,4832,4834,4837,4840,4842,4845,4847,4849,4851,4854,4856,4858,4860,4862,4864,4866,4868,4870,4872,4874,4876,4878,4880,4881,4883,4885,4887,4889,4890,4892,4894,4896,4897,4899,4901,4902,4904,4906,4907,4909,4911,4912,4914,4915,4917,4918,4920,4921,4923,4924,4926,4927,4929,4930,4931,4933,4934,4935,4937,4938,4939,4940,4942,4943
56,France,149707,149734,149760,149785,149809,149832,149853,149875,149895,149916,149937,149958,149980,150001,150023,150045,150067,150089,150110,150132,150154,150176,150197,150219,150240,150261,150283,150304,150325,150346,150368,150389,150411,150433,150455,150477,150499,150522,150544,150567,150590,150613,150637,150660,150684,150708,150732,150756,150780,150805,150830,150855,150880,150906,150931,150957,150984,151010,151037,151064,151091,151119,151147,151175,151204,151233,151262,151292,151322,151352,151383,151414,151445,151477,151509,151542,151575,151609,151643,151678,151713,151748,151784,151821,151858,151896,151934,151972,152012,152052,152092,152133,152175,152217,152260,152303,152347,152392,152438,152484,152531
57,Gabon,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811
60,Germany,139623,139660,139696,139732,139767,139801,139835,139869,139902,139935,139967,139998,140029,140059,140089,140119,140148,140176,140204,140233,140261,140289,140318,140347,140377,140407,140438,140470,140503,140538,140573,140610,140649,140689,140731,140775,140820,140868,140919,140972,141029,141089,141153,141221,141293,141370,141453,141542,141636,141736,141843,141958,142080,142117,142150,142183,142215,142248,142281,142313,142346,142378,142410,142441,142473,142504,142535,142567,142598,142629,142661,142692,142724,142756,142788,142819,142852,142884,142917,142949,142983,143016,143050,143084,143118,143153,143188,143224,143260,143297,143334,143372,143410,143449,143489,143529,143570,143612,143655,143698,143743
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,29966,29975,29984,29992,30000,30009,30017,30025,30032,30040,30047,30055,30062,30069,30076,30083,30090,30097,30104,30110,30117,30123,30130,30137,30143,30150,30156,30163,30170,30177,30183,30190,30197,30204,30211,30219,30226,30234,30241,30249,30257,30266,30274,30283,30292,30302,30311,30322,30332,30343,30355,30367,30379,30392,30406,30421,30436,30453,30470,30488,30507,30528,30550,30573,30598,30623,30636,30650,30664,30678,30692,30707,30722,30737,30752,30768,30784,30800,30817,30833,30850,30867,30884,30902,30920,30937,30956,30974,30992,31011,31029,31048,31067,31086,31105,31124,31143,31162,31181,31200,31220
63,Guatemala,18244,18253,18262,18271,18280,18290,18299,18309,18319,18329,18339,18350,18361,18373,18385,18397,18409,18422,18436,18449,18464,18478,18493,18509,18526,18543,18560,18579,18598,18618,18639,18661,18684,18709,18735,18762,18791,18822,18855,18890,18927,18967,19009,19055,19104,19157,19200,19232,19265,19299,19334,19369,19404,19441,19478,19516,19554,19594,19634,19675,19716,19758,19801,19845,19890,19935,19981,20028,20075,20123,20173,20222,20273,20324,20376,20429,20483,20537,20593,20648,20705,20762,20821,20879,20939,20999,21060,21122,21184,21247,21311,21376,21441,21507,21573,21641,21709,21777,21846,21916,21987
64,Guinea,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442
65,Guyana,1239,1240,1240,1241,1241,1242,1243,1243,1244,1245,1245,1246,1247,1247,1248,1249,1250,1251,1252,1253,1254,1255,1256,1257,1258,1259,1261,1262,1264,1265,1267,1268,1270,1272,1274,1276,1278,1280,1282,1285,1287,1289,1292,1294,1296,1298,1300,1301,1303,1305,1307,1308,1310,1312,1314,1316,1317,1319,1321,1323,1325,1327,1328,1330,1332,1334,1336,1337,1339,1340,1342,1344,1345,1346,1348,1349,1350,1352,1353,1354,1355,1356,1357,1358,1359,1360,1361,1362,1363,1364,1365,1365,1366,1367,1368,1368,1369,1370,1370,1371,1372
66,Haiti,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10900,10900,10900,10900,10900,10900,10900,10900,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903
69,Hungary,46571,46576,46580,46584,46588,46592,46595,46599,46602,46605,46608,46611,46614,46616,46619,46622,46624,46627,46629,46632,46634,46637,46639,46641,46644,46646,46648,46650,46653,46655,46657,46659,46662,46664,46666,46669,46671,46673,46676,46678,46681,46684,46686,46689,46692,46695,46698,46701,46705,46708,46712,46716,46720,46722,46723,46723,46724,46725,46726,46727,46728,46729,46730,46730,46731,46732,46733,46733,46734,46735,46735,46736,46737,46737,46738,46739,46739,46740,46740,46741,46741,46742,46742,46743,46743,46744,46744,46745,46745,46746,46746,46747,46747,46748,46748,46748,46749,46749,46749,46750,46750
70,Iceland,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,155,155,155,155,155,155,155,155,155,156,156,156,156,156,156,156,156,156,157,157,157,157,157,157,157,158,158,158,158,158,159,159,159,159,160,160,160,160,161,161,162,162,162,163,163,164,164,165,165,166,166,167,168,169,169,170,171,172,173,174,174,175,175,175,176,176,176,177
71,India,524723,524740,524757,524776,524795,524815,524837,524859,524882,524906,524931,524956,524982,525008,525034,525061,525087,525113,525140,525166,525193,525220,525247,525275,525302,525329,525357,525384,525411,525439,525467,525495,525525,525555,525586,525619,525652,525688,525725,525763,525804,525846,525889,525933,525978,526025,526073,526122,526173,526226,526281,526338,526397,526458,526522,526588,526657,526729,526803,526881,526962,527046,527134,527226,527322,527422,527527,527636,527750,527870,527995,528127,528264,528408,528559,528718,528884,529058,529242,529434,529636,529849,530072,530307,530554,530815,531088,531376,531679,531998,532334,532688,533060,533452,533864,534298,534755,535235,535741,536271,536828
72,Indonesia,156604,156605,156607,156608,156610,156611,156612,156614,156615,156616,156617,156618,156619,156620,156621,156622,156622,156623,156624,156624,156625,156626,156626,156627,156628,156628,156629,156629,156630,156630,156631,156631,156632,156632,156633,156633,156634,156634,156635,156635,156635,156636,156636,156636,156637,156637,156637,156638,156638,156638,156638,156639,156639,156639,156639,156639,156640,156640,156640,156640,156640,156641,156641,156641,156641,156641,156642,156642,156642,156642,156642,156642,156642,156643,156643,156643,156643,156643,156643,156643,156644,156644,156644,156644,156644,156644,156644,156644,156644,156645,156645,156645,156645,156645,156645,156645,156645,156645,156646,156646,156646
73,Iran,141342,141344,141346,141348,141350,141352,141353,141355,141356,141358,141359,141361,141362,141364,141365,141366,141367,141369,141370,141371,141372,141373,141374,141375,141377,141378,141379,141380,141381,141382,141383,141384,141385,141386,141387,141388,141389,141389,141390,141390,141391,141391,141392,141393,141393,141393,141394,141394,141395,141395,141396,141396,141397,141397,141397,141398,141398,141398,141399,141399,141399,141400,141400,141400,141401,141401,141401,141401,141402,141402,141402,141402,141403,141403,141403,141403,141404,141404,141404,141404,141404,141405,141405,141405,141405,141405,141405,141406,141406,141406,141406,141406,141406,141407,141407,141407,141407,141407,141407,141407,141408
74,Iraq,25221,25221,25221,25221,25221,25221,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223,25224,25224,25224,25224,25224,25224,25224,25224,25224,25224,25224,25224,25225,25225,25225,25225,25225,25225,25225,25225,25225,25226,25226,25226,25226,25226,25226,25226,25227,25227,25227,25227,25227,25228,25228,25228,25229,25229,25229,25230,25230,25230,25231,25231,25232,25232,25233,25234,25234,25235,25236,25237,25238,25239,25240,25240,25240,25241,25241,25241,25241,25242,25242,25242,25242,25243,25243,25243,25243
75,Ireland,7416,7417,7419,7420,7421,7423,7424,7426,7428,7429,7431,7433,7436,7438,7440,7443,7445,7448,7451,7453,7456,7458,7460,7463,7465,7466,7468,7470,7471,7472,7473,7475,7476,7477,7477,7478,7479,7480,7481,7482,7483,7484,7484,7485,7486,7487,7488,7489,7489,7490,7491,7492,7492,7493,7494,7495,7495,7496,7497,7498,7499,7499,7500,7501,7502,7503,7504,7505,7506,7507,7508,7509,7510,7511,7513,7514,7516,7517,7519,7520,7522,7524,7525,7527,7530,7532,7534,7537,7539,7539,7540,7540,7540,7540,7540,7541,7541,7541,7541,7541,7542
76,Israel,10867,10868,10870,10871,10873,10874,10875,10876,10878,10879,10880,10881,10882,10883,10884,10885,10887,10888,10889,10890,10891,10892,10893,10894,10895,10896,10897,10898,10899,10900,10902,10903,10904,10905,10907,10908,10909,10911,10912,10914,10915,10917,10918,10920,10921,10923,10925,10927,10929,10931,10933,10935,10937,10939,10942,10944,10947,10949,10952,10955,10957,10960,10963,10967,10970,10973,10977,10980,10984,10988,10992,10996,11001,11005,11010,11015,11020,11025,11031,11036,11042,11048,11054,11061,11068,11074,11082,11089,11097,11105,11113,11121,11130,11138,11147,11156,11166,11175,11185,11195,11205
77,Italy,167169,167223,167276,167328,167378,167429,167478,167527,167576,167625,167673,167722,167770,167818,167866,167915,167963,168011,168060,168109,168159,168209,168260,168312,168365,168419,168474,168521,168561,168600,168638,168676,168714,168751,168788,168824,168860,168895,168931,168965,169000,169034,169068,169102,169135,169168,169201,169234,169267,169299,169332,169364,169396,169428,169459,169491,169523,169554,169586,169617,169649,169680,169712,169743,169775,169806,169838,169870,169902,169933,169965,169998,170030,170062,170095,170128,170161,170194,170228,170262,170296,170330,170365,170400,170436,170472,170509,170547,170585,170624,170664,170704,170744,170780,170817,170854,170891,170929,170967,171005,171043
78,Jamaica,3079,3083,3087,3092,3097,3102,3108,3115,3122,3130,3138,3147,3157,3168,3179,3192,3205,3220,3235,3253,3272,3292,3315,3339,3366,3394,3419,3444,3471,3498,3526,3554,3583,3611,3641,3670,3700,3730,3760,3790,3820,3851,3882,3913,3945,3977,4009,4042,4076,4110,4145,4180,4217,4254,4293,4332,4373,4415,4458,4502,4548,4596,4645,4696,4738,4771,4805,4839,4872,4906,4939,4973,5007,5040,5074,5107,5141,5174,5208,5241,5274,5308,5341,5375,5408,5441,5475,5508,5541,5574,5608,5641,5674,5707,5740,5774,5807,5840,5873,5906,5939
79,Japan,30820,30833,30846,30860,30873,30886,30900,30913,30927,30941,30955,30970,30984,30997,31010,31023,31035,31048,31060,31072,31084,31096,31108,31120,31131,31143,31154,31165,31177,31188,31199,31211,31223,31234,31246,31258,31270,31283,31295,31308,31321,31334,31348,31362,31376,31390,31405,31421,31437,31453,31470,31487,31505,31524,31543,31554,31561,31568,31575,31581,31588,31594,31600,31606,31612,31618,31624,31629,31635,31640,31645,31651,31656,31661,31666,31670,31675,31680,31684,31688,31693,31697,31701,31705,31709,31713,31717,31721,31725,31728,31732,31735,31739,31742,31746,31749,31752,31755,31758,31761,31764
80,Jordan,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14070,14070,14070,14070,14070,14070,14070,14071,14071,14071,14071,14072,14072,14072,14072,14072,14072,14072
81,Kazakhstan,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018
82,Kenya,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651
83,South Korea,24323,24331,24339,24346,24353,24360,24366,24372,24378,24383,24389,24394,24399,24404,24408,24413,24417,24421,24425,24429,24431,24434,24436,24437,24438,24439,24440,24441,24443,24444,24445,24447,24449,24450,24452,24454,24457,24459,24462,24464,24468,24471,24474,24478,24482,24487,24492,24497,24503,24510,24517,24525,24533,24542,24552,24563,24576,24589,24603,24619,24637,24656,24677,24700,24725,24752,24782,24815,24850,24888,24930,24975,25023,25075,25130,25190,25253,25319,25390,25463,25539,25619,25701,25785,25871,25958,26046,26133,26220,26306,26391,26474,26555,26633,26708,26780,26849,26914,26976,27034,27089
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,5836,5836,5837,5837,5837,5837,5838,5838,5838,5838,5839,5839,5839,5839,5839,5840,5840,5840,5840,5841,5841,5841,5841,5841,5842,5842,5842,5842,5843,5843,5843,5843,5844,5844,5844,5844,5845,5845,5845,5846,5846,5846,5847,5847,5848,5848,5849,5849,5850,5850,5851,5851,5852,5852,5852,5852,5853,5853,5853,5853,5853,5854,5854,5854,5854,5854,5855,5855,5855,5855,5856,5856,5856,5856,5856,5857,5857,5857,5857,5858,5858,5858,5858,5859,5859,5859,5859,5860,5860,5860,5860,5861,5861,5861,5861,5862,5862,5862,5863,5863,5863
87,Lebanon,10439,10440,10440,10441,10441,10442,10442,10443,10443,10444,10445,10445,10446,10447,10447,10448,10449,10450,10450,10451,10452,10453,10454,10454,10455,10456,10457,10458,10459,10460,10461,10461,10462,10463,10464,10465,10466,10467,10468,10469,10470,10472,10473,10474,10475,10476,10477,10479,10480,10481,10482,10484,10485,10486,10488,10489,10491,10492,10494,10495,10497,10498,10500,10502,10504,10506,10507,10509,10511,10513,10515,10518,10520,10522,10524,10527,10529,10532,10534,10537,10540,10543,10546,10549,10552,10555,10558,10562,10565,10569,10573,10576,10581,10585,10589,10593,10598,10603,10608,10613,10618
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84
90,Lithuania,9150,9150,9151,9151,9151,9152,9152,9152,9152,9153,9153,9153,9153,9154,9154,9154,9154,9155,9155,9155,9155,9155,9156,9156,9156,9156,9157,9157,9157,9157,9158,9158,9158,9158,9159,9159,9159,9160,9160,9160,9161,9161,9161,9162,9162,9162,9163,9163,9164,9164,9165,9165,9166,9167,9167,9168,9169,9169,9169,9169,9170,9170,9170,9171,9171,9171,9172,9172,9172,9173,9173,9174,9174,9174,9175,9175,9175,9176,9176,9177,9177,9178,9178,9178,9179,9179,9180,9180,9181,9181,9182,9182,9183,9184,9184,9185,9185,9186,9187,9187,9188
