forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-09,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.95,120
2022-06-09,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.975,131
2022-06-09,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.99,143
2022-06-09,2 wk ahead cum case,2022-06-18,PL72,PL72,point,NA,417310
2022-06-09,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.01,417247
2022-06-09,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.025,417260
2022-06-09,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.05,417271
2022-06-09,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.1,417283
2022-06-09,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.15,417288
2022-06-09,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.2,417292
2022-06-09,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.25,417295
2022-06-09,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.3,417298
2022-06-09,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.35,417302
2022-06-09,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.4,417304
2022-06-09,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.45,417307
2022-06-09,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.5,417310
2022-06-09,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.55,417313
2022-06-09,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.6,417316
2022-06-09,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.65,417319
2022-06-09,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.7,417321
2022-06-09,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.75,417323
2022-06-09,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.8,417325
2022-06-09,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.85,417329
2022-06-09,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.9,417334
2022-06-09,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.95,417346
2022-06-09,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.975,417357
2022-06-09,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.99,417369
2022-06-09,3 wk ahead inc case,2022-06-25,PL72,PL72,point,NA,72
2022-06-09,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.01,12
2022-06-09,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.025,22
2022-06-09,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.05,35
2022-06-09,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.1,45
2022-06-09,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.15,50
2022-06-09,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.2,53
2022-06-09,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.25,57
2022-06-09,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.3,60
2022-06-09,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.35,63
2022-06-09,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.4,66
2022-06-09,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.45,69
2022-06-09,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.5,72
2022-06-09,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.55,75
2022-06-09,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.6,78
2022-06-09,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.65,80
2022-06-09,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.7,82
2022-06-09,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.75,84
2022-06-09,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.8,87
2022-06-09,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.85,90
2022-06-09,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.9,96
2022-06-09,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.95,109
2022-06-09,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.975,117
2022-06-09,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.99,129
2022-06-09,3 wk ahead cum case,2022-06-25,PL72,PL72,point,NA,417382
2022-06-09,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.01,417322
2022-06-09,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.025,417332
2022-06-09,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.05,417345
2022-06-09,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.1,417355
2022-06-09,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.15,417360
2022-06-09,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.2,417363
2022-06-09,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.25,417367
2022-06-09,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.3,417370
2022-06-09,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.35,417373
2022-06-09,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.4,417376
2022-06-09,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.45,417379
2022-06-09,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.5,417382
2022-06-09,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.55,417385
2022-06-09,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.6,417388
2022-06-09,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.65,417390
2022-06-09,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.7,417392
2022-06-09,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.75,417394
2022-06-09,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.8,417397
2022-06-09,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.85,417400
2022-06-09,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.9,417406
2022-06-09,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.95,417419
2022-06-09,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.975,417427
2022-06-09,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.99,417439
2022-06-09,4 wk ahead inc case,2022-07-02,PL72,PL72,point,NA,61
2022-06-09,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.01,1
2022-06-09,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.025,11
2022-06-09,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.05,24
2022-06-09,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.1,34
2022-06-09,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.15,39
2022-06-09,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.2,42
2022-06-09,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.25,46
2022-06-09,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.3,49
2022-06-09,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.35,52
2022-06-09,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.4,55
2022-06-09,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.45,58
2022-06-09,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.5,61
2022-06-09,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.55,64
2022-06-09,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.6,67
2022-06-09,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.65,69
2022-06-09,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.7,71
2022-06-09,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.75,73
2022-06-09,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.8,76
2022-06-09,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.85,79
2022-06-09,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.9,85
2022-06-09,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.95,98
2022-06-09,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.975,106
2022-06-09,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.99,118
2022-06-09,4 wk ahead cum case,2022-07-02,PL72,PL72,point,NA,417443
2022-06-09,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.01,417383
2022-06-09,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.025,417393
2022-06-09,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.05,417406
2022-06-09,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.1,417416
2022-06-09,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.15,417421
2022-06-09,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.2,417424
2022-06-09,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.25,417428
2022-06-09,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.3,417431
2022-06-09,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.35,417434
2022-06-09,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.4,417437
2022-06-09,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.45,417440
2022-06-09,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.5,417443
2022-06-09,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.55,417446
2022-06-09,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.6,417449
2022-06-09,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.65,417451
2022-06-09,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.7,417453
2022-06-09,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.75,417455
2022-06-09,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.8,417458
2022-06-09,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.85,417461
2022-06-09,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.9,417467
2022-06-09,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.95,417480
2022-06-09,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.975,417488
2022-06-09,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.99,417500
2022-06-09,1 wk ahead inc case,2022-06-11,PL73,PL73,point,NA,62
2022-06-09,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.01,9
2022-06-09,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.025,21
2022-06-09,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.05,29
2022-06-09,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.1,37
2022-06-09,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.15,41
2022-06-09,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.2,44
2022-06-09,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.25,47
2022-06-09,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.3,51
2022-06-09,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.35,53
2022-06-09,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.4,56
2022-06-09,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.45,59
2022-06-09,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.5,62
2022-06-09,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.55,65
2022-06-09,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.6,67
2022-06-09,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.65,70
2022-06-09,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.7,72
2022-06-09,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.75,74
2022-06-09,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.8,76
2022-06-09,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.85,79
2022-06-09,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.9,84
2022-06-09,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.95,94
2022-06-09,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.975,106
2022-06-09,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.99,118
2022-06-09,1 wk ahead cum case,2022-06-11,PL73,PL73,point,NA,320210
2022-06-09,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.01,320157
2022-06-09,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.025,320169
2022-06-09,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.05,320177
2022-06-09,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.1,320185
2022-06-09,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.15,320189
2022-06-09,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.2,320192
2022-06-09,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.25,320195
2022-06-09,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.3,320199
2022-06-09,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.35,320201
2022-06-09,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.4,320204
2022-06-09,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.45,320207
2022-06-09,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.5,320210
2022-06-09,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.55,320213
2022-06-09,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.6,320215
2022-06-09,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.65,320218
2022-06-09,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.7,320220
2022-06-09,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.75,320222
2022-06-09,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.8,320224
2022-06-09,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.85,320227
2022-06-09,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.9,320232
2022-06-09,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.95,320242
2022-06-09,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.975,320254
2022-06-09,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.99,320266
2022-06-09,2 wk ahead inc case,2022-06-18,PL73,PL73,point,NA,57
2022-06-09,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.01,4
2022-06-09,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.025,16
2022-06-09,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.05,24
2022-06-09,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.1,32
2022-06-09,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.15,36
2022-06-09,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.2,39
2022-06-09,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.25,42
2022-06-09,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.3,46
2022-06-09,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.35,48
2022-06-09,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.4,51
2022-06-09,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.45,54
2022-06-09,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.5,57
2022-06-09,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.55,60
2022-06-09,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.6,62
2022-06-09,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.65,65
2022-06-09,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.7,67
2022-06-09,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.75,69
2022-06-09,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.8,71
2022-06-09,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.85,74
2022-06-09,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.9,79
2022-06-09,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.95,89
2022-06-09,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.975,101
2022-06-09,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.99,113
2022-06-09,2 wk ahead cum case,2022-06-18,PL73,PL73,point,NA,320267
2022-06-09,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.01,320214
2022-06-09,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.025,320226
2022-06-09,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.05,320234
2022-06-09,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.1,320242
2022-06-09,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.15,320246
2022-06-09,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.2,320249
2022-06-09,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.25,320252
2022-06-09,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.3,320256
2022-06-09,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.35,320258
2022-06-09,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.4,320261
2022-06-09,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.45,320264
2022-06-09,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.5,320267
2022-06-09,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.55,320270
2022-06-09,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.6,320272
2022-06-09,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.65,320275
2022-06-09,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.7,320277
2022-06-09,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.75,320279
2022-06-09,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.8,320281
2022-06-09,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.85,320284
2022-06-09,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.9,320289
2022-06-09,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.95,320299
2022-06-09,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.975,320311
2022-06-09,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.99,320323
2022-06-09,3 wk ahead inc case,2022-06-25,PL73,PL73,point,NA,63
2022-06-09,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.01,4
2022-06-09,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.025,15
2022-06-09,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.05,27
2022-06-09,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.1,37
2022-06-09,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.15,42
2022-06-09,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.2,45
2022-06-09,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.25,49
2022-06-09,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.3,52
2022-06-09,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.35,55
2022-06-09,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.4,58
2022-06-09,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.45,60
2022-06-09,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.5,63
2022-06-09,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.55,66
2022-06-09,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.6,69
2022-06-09,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.65,71
2022-06-09,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.7,74
2022-06-09,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.75,75
2022-06-09,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.8,78
2022-06-09,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.85,81
2022-06-09,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.9,86
2022-06-09,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.95,99
2022-06-09,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.975,108
2022-06-09,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.99,120
2022-06-09,3 wk ahead cum case,2022-06-25,PL73,PL73,point,NA,320330
2022-06-09,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.01,320271
2022-06-09,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.025,320282
2022-06-09,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.05,320294
2022-06-09,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.1,320304
2022-06-09,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.15,320309
2022-06-09,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.2,320312
2022-06-09,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.25,320316
2022-06-09,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.3,320319
