id,Country,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16
10,Azerbaijan,792785,792790,792794,792798,792801,792805,792808,792811,792814,792817,792819,792822,792824,792827,792829,792831,792833,792835,792837,792839,792841,792842,792844,792846,792847,792849,792850,792851,792853,792854,792855,792856,792858,792859,792860,792861,792861,792862,792863,792864,792865,792865,792866,792867,792867,792868,792869,792869,792870,792871,792871,792872,792873,792873,792874,792874,792875,792875,792876,792876,792877,792877,792878,792878,792879,792879,792880,792880,792881,792881,792882,792882,792883,792883,792884,792884,792885,792885,792885,792886,792886,792887,792887,792887,792887,792888,792888,792888,792888,792889,792889,792889,792890,792890,792890,792890,792891,792891,792891,792891,792892
11,The Bahamas,35132,35199,35266,35332,35398,35464,35531,35598,35668,35738,35810,35881,35955,36029,36105,36182,36262,36343,36425,36510,36597,36687,36779,36874,36972,37073,37178,37286,37398,37516,37637,37764,37896,38034,38177,38328,38486,38652,38826,39009,39201,39403,39616,39841,40079,40329,40594,40873,41168,41480,41811,42161,42531,42922,43335,43771,44232,44721,45237,45781,46354,46957,47590,48255,48958,49693,50463,51266,52104,52975,53879,54826,55804,56815,57855,58924,60020,61140,62295,63470,64662,65868,67086,68311,69541,70789,72034,73275,74507,75728,76935,78125,79311,80474,81613,82726,83811,84866,85891,86896,87869
12,Bahrain,591690,592470,593273,594099,594950,595830,596738,597676,598673,599705,600775,601885,603036,604231,605472,606819,608224,609691,611223,612825,614501,616254,618175,620194,622315,624544,626889,629355,631949,634810,637829,641014,644372,647912,651641,655567,659914,664499,669330,674412,679752,685355,691223,697714,704512,711616,719022,726723,734712,742978,752048,761409,771037,780909,790996,801269,811696,822959,834334,845778,857249,868705,880105,891410,903402,915223,926835,938206,949307,960114,970609,981531,992077,1002237,1012008,1021389,1030385,1039003,1047902,1056395,1064496,1072223,1079591,1086619,1093325,1100119,1106575,1112715,1118555,1124115,1129410,1134456,1139524,1144343,1148927,1153292,1157450,1161414,1165196,1168975,1172575
13,Bangladesh,1953812,1953873,1953935,1953998,1954062,1954127,1954194,1954261,1954331,1954403,1954476,1954550,1954625,1954702,1954781,1954864,1954949,1955035,1955123,1955212,1955304,1955397,1955498,1955600,1955705,1955812,1955922,1956034,1956149,1956274,1956404,1956539,1956678,1956822,1956972,1957128,1957299,1957479,1957668,1957868,1958079,1958303,1958541,1958801,1959078,1959375,1959694,1960036,1960405,1960802,1961238,1961710,1962219,1962771,1963369,1964018,1964722,1965503,1966350,1967270,1968270,1969355,1970533,1971812,1973244,1974796,1976479,1978300,1980269,1982395,1984688,1987283,1990092,1993127,1996405,1999940,2003749,2007849,2012488,2017515,2022959,2028854,2035237,2042145,2049624,2057979,2067023,2076809,2087390,2098820,2111159,2124466,2139294,2155177,2172148,2190232,2209445,2229796,2251277,2275622,2301393
14,Barbados,81800,82002,82197,82387,82570,82746,82915,83077,83237,83392,83542,83687,83828,83965,84097,84230,84359,84485,84608,84729,84848,84965,85084,85201,85317,85432,85546,85660,85774,85891,86008,86126,86244,86364,86485,86608,86735,86863,86994,87128,87263,87402,87543,87691,87842,87996,88153,88313,88476,88643,88818,88996,89176,89358,89542,89728,89915,90112,90308,90503,90695,90885,91070,91252,91441,91622,91795,91960,92115,92260,92395,92533,92659,92775,92880,92976,93061,93138,93213,93281,93341,93394,93441,93483,93520,93555,93586,93613,93638,93659,93678,93695,93710,93724,93736,93747,93756,93765,93772,93779,93785
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4164698,4166921,4169193,4171514,4173879,4176284,4178721,4181179,4183728,4186324,4188962,4191641,4194358,4197109,4199893,4203082,4206342,4209665,4213043,4216466,4219925,4223408,4227493,4231577,4235626,4239617,4243532,4247367,4251129,4255687,4260208,4264704,4269199,4273717,4278283,4282933,4288208,4293600,4299137,4304842,4310736,4316837,4323161,4330060,4337233,4344701,4352483,4360597,4369062,4377893,4387440,4397417,4407843,4418736,4430115,4441995,4454393,4467724,4481634,4496136,4511238,4526949,4543273,4560212,4578384,4597224,4616725,4636879,4657672,4679087,4701104,4724584,4748678,4773354,4798576,4824306,4850505,4877131,4905327,4933920,4962861,4992106,5021607,5051320,5081206,5112698,5144332,5176071,5207883,5239740,5271616,5303488,5336982,5370468,5403929,5437345,5470700,5503974,5537149,5572013,5606774
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59636,59638,59641,59643,59645,59648,59650,59653,59655,59658,59661,59664,59667,59671,59674,59678,59683,59688,59693,59699,59705,59712,59720,59729,59740,59751,59764,59779,59796,59817,59841,59868,59900,59937,59980,60030,60093,60166,60253,60356,60478,60622,60793,61009,61267,61577,61948,62393,62924,63558,64362,65328,66481,67853,69473,71370,73570,76343,79530,83131,87115,91424,95962,100608,106254,111840,117170,122078,126452,130242,133450,137130,140157,142612,144590,146184,147479,148546,149654,150552,151295,151929,152488,152997,153476,153982,154473,154965,155471,156003,156571,157182,157879,158639,159473,160389,161396,162502,163713,165114,166649
19,Bolivia,911188,911614,912048,912491,912945,913411,913889,914383,914899,915431,915980,916546,917133,917740,918370,919031,919718,920434,921179,921956,922768,923618,924517,925461,926452,927495,928595,929756,930983,932294,933685,935163,936736,938412,940202,942115,944180,946396,948776,951337,954096,957071,960285,963788,967581,971693,976155,981000,986266,991991,998270,1005107,1012552,1020660,1029488,1039096,1049549,1061021,1073490,1087026,1101700,1117580,1134730,1153212,1173336,1194935,1218044,1242684,1268861,1296561,1325748,1356904,1389480,1423373,1458453,1494571,1531557,1569224,1608192,1647486,1686888,1726185,1765170,1803649,1841444,1879209,1915975,1951624,1986060,2019215,2051047,2081537,2111245,2139577,2166570,2192274,2216754,2240081,2262335,2283935,2304589
20,Bosnia and Herzegovina,378054,378081,378108,378134,378161,378187,378214,378241,378268,378295,378322,378349,378377,378405,378433,378462,378492,378522,378553,378585,378618,378651,378686,378723,378760,378799,378840,378883,378929,378976,379027,379080,379136,379196,379260,379328,379401,379479,379564,379654,379751,379856,379970,380093,380226,380370,380526,380696,380881,381081,381300,381539,381799,382083,382392,382730,383098,383502,383943,384424,384951,385526,386155,386843,387596,388419,389319,390303,391379,392554,393837,395241,396775,398448,400273,402263,404430,406790,409365,412164,415205,418505,422081,425953,430139,434678,439572,444842,450503,456576,463074,470013,477453,485363,493749,502614,511959,521777,532058,542889,554159
21,Brazil,31315777,31375550,31436782,31499579,31564042,31630267,31698376,31768509,31844976,31923929,32005527,32089938,32177341,32267930,32361909,32464714,32571497,32682474,32797871,32917918,33042850,33172902,33317412,33468453,33626381,33791564,33964378,34145204,34334431,34547103,34770593,35005410,35252046,35510998,35782836,36067990,36390556,36730166,37087289,37462365,37856072,38268711,38700375,39185593,39693468,40223635,40775462,41348021,41940023,42549847,43224517,43917464,44626001,45347124,46077562,46813845,47552385,48352444,49150433,49942184,50723694,51491279,52241692,52971948,53742575,54487592,55204778,55892388,56549292,57174781,57768725,58377950,58952983,59494508,60003434,60481064,60928778,61348095,61767262,62157775,62521422,62859992,63175258,63468919,63742612,64012507,64263380,64496811,64714272,64917127,65106630,65283934,65458414,65621616,65774556,65918154,66053244,66180577,66300832,66419733,66532100
22,Brunei,151560,152101,152658,153232,153825,154437,155069,155720,156437,157181,157952,158751,159581,160443,161339,162368,163439,164555,165718,166929,168191,169505,171028,172618,174273,175994,177778,179623,181528,183783,186101,188474,190895,193358,195852,198368,201618,204890,208155,211390,214569,217672,220670,224943,229114,233132,236947,240510,243784,246738,251511,255993,260134,263904,267286,270283,272912,277095,280901,284342,287440,290231,292751,295040,298061,300812,303332,305659,307826,309859,311779,314074,316211,318214,320106,321901,323613,325251,327071,328795,330433,331993,333483,334907,336271,337739,339133,340459,341723,342929,344082,345183,346352,347464,348523,349534,350498,351421,352303,353233,354119
23,Bulgaria,1166476,1166712,1166946,1167179,1167410,1167640,1167869,1168096,1168322,1168548,1168774,1168999,1169225,1169452,1169681,1169913,1170147,1170384,1170624,1170868,1171116,1171370,1171630,1171898,1172173,1172457,1172751,1173056,1173373,1173704,1174050,1174412,1174791,1175190,1175611,1176055,1176527,1177027,1177559,1178125,1178727,1179370,1180057,1180795,1181586,1182434,1183345,1184324,1185377,1186511,1187739,1189062,1190490,1192030,1193693,1195490,1197430,1199538,1201818,1204282,1206947,1209828,1212943,1216309,1219969,1223926,1228200,1232817,1237802,1243181,1248982,1255278,1262063,1269367,1277224,1285667,1294729,1304446,1314948,1326187,1338196,1351008,1364655,1379164,1394560,1411072,1428537,1446966,1466368,1486740,1508076,1530359,1553965,1578500,1603917,1630162,1657169,1684860,1713152,1742626,1772551
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,56738,56763,56788,56812,56837,56861,56886,56912,56939,56967,56995,57023,57052,57083,57114,57146,57179,57213,57248,57285,57322,57361,57402,57444,57488,57534,57581,57631,57683,57737,57794,57854,57917,57983,58052,58125,58202,58284,58370,58461,58558,58661,58769,58885,59008,59139,59279,59428,59586,59755,59936,60130,60337,60558,60794,61047,61317,61607,61919,62251,62607,62988,63395,63830,64297,64797,65330,65898,66503,67147,67831,68564,69342,70165,71035,71953,72920,73936,75016,76147,77329,78560,79839,81164,82533,83970,85447,86961,88508,90084,91684,93304,94975,96657,98345,100034,101719,103396,105059,106747,108414
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3905978,3910099,3914218,3918338,3922466,3926606,3930761,3934933,3939344,3943757,3948174,3952595,3957017,3961444,3965875,3970675,3975414,3980082,3984668,3989162,3993553,3997835,4002747,4007521,4012150,4016629,4020955,4025129,4029156,4033962,4038647,4043224,4047711,4052124,4056481,4060800,4065835,4070903,4076028,4081232,4086537,4091965,4097535,4103810,4110305,4117049,4124070,4131394,4139048,4147055,4156009,4165412,4175294,4185684,4196613,4208112,4220216,4233726,4247996,4263071,4278998,4295819,4313571,4332290,4353005,4374885,4397972,4422311,4447944,4474910,4503242,4534498,4567339,4601789,4637865,4675571,4714905,4755853,4800986,4847945,4896684,4947140,4999231,5052859,5107908,5168503,5230608,5294047,5358626,5424138,5490362,5557058,5630273,5703817,5777391,5850692,5923422,5995288,6066014,6143182,6218834
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3771509,3784587,3796743,3807896,3818044,3827131,3835126,3842034,3852340,3861804,3870473,3878424,3885742,3892497,3898767,3907050,3915060,3922876,3930584,3938270,3946023,3953935,3962636,3971420,3980347,3989474,3998853,4008527,4018534,4029540,4040967,4052871,4065307,4078327,4091984,4106328,4122330,4139229,4157095,4175996,4195997,4217159,4239539,4264744,4291470,4319766,4349662,4381171,4414286,4448976,4488069,4528958,4571534,4615652,4661139,4707791,4755383,4808498,4862409,4916808,4971385,5025845,5079918,5133366,5192041,5249738,5306269,5361501,5415359,5467818,5518901,5574165,5627926,5680294,5731405,5781413,5830480,5878771,5930852,5982261,6033167,6083721,6134050,6184259,6234429,6288802,6343232,6397751,6452366,6507059,6561792,6616511,6675799,6734993,6793988,6852674,6910933,6968645,7025689,7086953,7147287
32,China,2101560,2102426,2103282,2104128,2104962,2105782,2106585,2107369,2108149,2108917,2109672,2110415,2111145,2111863,2112570,2113293,2114010,2114719,2115423,2116122,2116819,2117513,2118232,2118951,2119673,2120398,2121128,2121865,2122610,2123391,2124183,2124989,2125812,2126652,2127512,2128395,2129332,2130298,2131295,2132328,2133399,2134512,2135672,2136916,2138216,2139579,2141010,2142513,2144096,2145766,2147574,2149488,2151516,2153669,2155957,2158390,2160982,2163808,2166827,2170056,2173511,2177212,2181179,2185435,2190099,2195114,2200511,2206322,2212583,2219330,2226607,2234605,2243248,2252592,2262696,2273627,2285455,2298258,2312360,2327651,2344237,2362230,2381753,2402940,2425937,2451302,2478876,2508855,2541453,2576902,2615455,2657385,2703678,2754095,2809004,2868808,2933944,3004886,3082151,3167491,3260532
33,Colombia,6109105,6110241,6111415,6112632,6113896,6115214,6116591,6118036,6119572,6121180,6122869,6124644,6126515,6128489,6130574,6132825,6135213,6137749,6140448,6143324,6146396,6149680,6153268,6157122,6161267,6165733,6170552,6175762,6181401,6187626,6194390,6201751,6209773,6218525,6228088,6238549,6250196,6262975,6277012,6292443,6309421,6328114,6348709,6371787,6397265,6425401,6456480,6490809,6528725,6570595,6617649,6669632,6727013,6790292,6859992,6936657,7020844,7115215,7218615,7331620,7454771,7588555,7733383,7889569,8062620,8248095,8445896,8655727,8877071,9109189,9351113,9612839,9882830,10159399,10440703,10724794,11009671,11293345,11589523,11880814,12165307,12441314,12707400,12962406,13205455,13450423,13681441,13898298,14101036,14289909,14465349,14627923,14788010,14935567,15071435,15196486,15311592,15417605,15515343,15611215,15699600
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,89189,89334,89485,89645,89813,89991,90178,90376,90584,90805,91039,91289,91554,91838,92142,92469,92820,93200,93610,94054,94537,95063,95638,96268,96960,97721,98561,99490,100520,101665,102939,104361,105950,107729,109724,111966,114488,117330,120537,124158,128254,132889,138141,144097,150856,158532,167255,177173,188454,201293,215910,232555,251514,273113,297723,325764,357713,394114,435579,482800,536560,597739,667324,746422,836272,938240,1053844,1184752,1332789,1499934,1688320,1900248,2138087,2404317,2701469,3032064,3398543,3803182,4248163,4734975,5264736,5837919,6454227,7112471,7810480,8545836,9313564,10108344,10923917,11753240,12588691,13422326,14248803,15057837,15842160,16595276,17311660,17986903,18617783,19207719,19750122
