forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-09,2 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.7,7231
2022-06-09,2 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.75,7633
2022-06-09,2 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.8,7879
2022-06-09,2 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.85,8103
2022-06-09,2 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.9,8244
2022-06-09,2 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.95,9056
2022-06-09,2 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.975,9171
2022-06-09,2 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.99,9632
2022-06-09,2 wk ahead cum case,2022-06-18,GM04,GM04,point,NA,601631
2022-06-09,2 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.01,599203
2022-06-09,2 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.025,599649
2022-06-09,2 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.05,600152
2022-06-09,2 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.1,600153
2022-06-09,2 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.15,600285
2022-06-09,2 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.2,600488
2022-06-09,2 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.25,600603
2022-06-09,2 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.3,600713
2022-06-09,2 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.35,600971
2022-06-09,2 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.4,601317
2022-06-09,2 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.45,601490
2022-06-09,2 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.5,601631
2022-06-09,2 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.55,601682
2022-06-09,2 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.6,601749
2022-06-09,2 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.65,601997
2022-06-09,2 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.7,602210
2022-06-09,2 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.75,602612
2022-06-09,2 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.8,602858
2022-06-09,2 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.85,603082
2022-06-09,2 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.9,603223
2022-06-09,2 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.95,604035
2022-06-09,2 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.975,604150
2022-06-09,2 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.99,604611
2022-06-09,3 wk ahead inc case,2022-06-25,GM04,GM04,point,NA,6771
2022-06-09,3 wk ahead inc case,2022-06-25,GM04,GM04,quantile,0.01,4392
2022-06-09,3 wk ahead inc case,2022-06-25,GM04,GM04,quantile,0.025,4514
2022-06-09,3 wk ahead inc case,2022-06-25,GM04,GM04,quantile,0.05,4622
2022-06-09,3 wk ahead inc case,2022-06-25,GM04,GM04,quantile,0.1,5221
2022-06-09,3 wk ahead inc case,2022-06-25,GM04,GM04,quantile,0.15,5348
2022-06-09,3 wk ahead inc case,2022-06-25,GM04,GM04,quantile,0.2,5428
2022-06-09,3 wk ahead inc case,2022-06-25,GM04,GM04,quantile,0.25,5531
2022-06-09,3 wk ahead inc case,2022-06-25,GM04,GM04,quantile,0.3,5740
2022-06-09,3 wk ahead inc case,2022-06-25,GM04,GM04,quantile,0.35,5877
2022-06-09,3 wk ahead inc case,2022-06-25,GM04,GM04,quantile,0.4,6478
2022-06-09,3 wk ahead inc case,2022-06-25,GM04,GM04,quantile,0.45,6674
2022-06-09,3 wk ahead inc case,2022-06-25,GM04,GM04,quantile,0.5,6771
2022-06-09,3 wk ahead inc case,2022-06-25,GM04,GM04,quantile,0.55,6831
2022-06-09,3 wk ahead inc case,2022-06-25,GM04,GM04,quantile,0.6,6899
2022-06-09,3 wk ahead inc case,2022-06-25,GM04,GM04,quantile,0.65,7056
2022-06-09,3 wk ahead inc case,2022-06-25,GM04,GM04,quantile,0.7,7267
2022-06-09,3 wk ahead inc case,2022-06-25,GM04,GM04,quantile,0.75,7512
2022-06-09,3 wk ahead inc case,2022-06-25,GM04,GM04,quantile,0.8,8005
2022-06-09,3 wk ahead inc case,2022-06-25,GM04,GM04,quantile,0.85,8247
2022-06-09,3 wk ahead inc case,2022-06-25,GM04,GM04,quantile,0.9,8417
2022-06-09,3 wk ahead inc case,2022-06-25,GM04,GM04,quantile,0.95,9234
2022-06-09,3 wk ahead inc case,2022-06-25,GM04,GM04,quantile,0.975,9390
2022-06-09,3 wk ahead inc case,2022-06-25,GM04,GM04,quantile,0.99,9806
2022-06-09,3 wk ahead cum case,2022-06-25,GM04,GM04,point,NA,608402
2022-06-09,3 wk ahead cum case,2022-06-25,GM04,GM04,quantile,0.01,606023
2022-06-09,3 wk ahead cum case,2022-06-25,GM04,GM04,quantile,0.025,606145
2022-06-09,3 wk ahead cum case,2022-06-25,GM04,GM04,quantile,0.05,606253
2022-06-09,3 wk ahead cum case,2022-06-25,GM04,GM04,quantile,0.1,606852
2022-06-09,3 wk ahead cum case,2022-06-25,GM04,GM04,quantile,0.15,606979
2022-06-09,3 wk ahead cum case,2022-06-25,GM04,GM04,quantile,0.2,607059
2022-06-09,3 wk ahead cum case,2022-06-25,GM04,GM04,quantile,0.25,607162
2022-06-09,3 wk ahead cum case,2022-06-25,GM04,GM04,quantile,0.3,607371
2022-06-09,3 wk ahead cum case,2022-06-25,GM04,GM04,quantile,0.35,607508
2022-06-09,3 wk ahead cum case,2022-06-25,GM04,GM04,quantile,0.4,608109
2022-06-09,3 wk ahead cum case,2022-06-25,GM04,GM04,quantile,0.45,608305
2022-06-09,3 wk ahead cum case,2022-06-25,GM04,GM04,quantile,0.5,608402
2022-06-09,3 wk ahead cum case,2022-06-25,GM04,GM04,quantile,0.55,608462
2022-06-09,3 wk ahead cum case,2022-06-25,GM04,GM04,quantile,0.6,608530
2022-06-09,3 wk ahead cum case,2022-06-25,GM04,GM04,quantile,0.65,608687
2022-06-09,3 wk ahead cum case,2022-06-25,GM04,GM04,quantile,0.7,608898
2022-06-09,3 wk ahead cum case,2022-06-25,GM04,GM04,quantile,0.75,609143
2022-06-09,3 wk ahead cum case,2022-06-25,GM04,GM04,quantile,0.8,609636
2022-06-09,3 wk ahead cum case,2022-06-25,GM04,GM04,quantile,0.85,609878
2022-06-09,3 wk ahead cum case,2022-06-25,GM04,GM04,quantile,0.9,610048
2022-06-09,3 wk ahead cum case,2022-06-25,GM04,GM04,quantile,0.95,610865
2022-06-09,3 wk ahead cum case,2022-06-25,GM04,GM04,quantile,0.975,611021
2022-06-09,3 wk ahead cum case,2022-06-25,GM04,GM04,quantile,0.99,611437
2022-06-09,4 wk ahead inc case,2022-07-02,GM04,GM04,point,NA,6828
2022-06-09,4 wk ahead inc case,2022-07-02,GM04,GM04,quantile,0.01,4489
2022-06-09,4 wk ahead inc case,2022-07-02,GM04,GM04,quantile,0.025,5337
2022-06-09,4 wk ahead inc case,2022-07-02,GM04,GM04,quantile,0.05,5424
2022-06-09,4 wk ahead inc case,2022-07-02,GM04,GM04,quantile,0.1,5472
2022-06-09,4 wk ahead inc case,2022-07-02,GM04,GM04,quantile,0.15,5602
2022-06-09,4 wk ahead inc case,2022-07-02,GM04,GM04,quantile,0.2,5812
2022-06-09,4 wk ahead inc case,2022-07-02,GM04,GM04,quantile,0.25,5902
2022-06-09,4 wk ahead inc case,2022-07-02,GM04,GM04,quantile,0.3,6076
2022-06-09,4 wk ahead inc case,2022-07-02,GM04,GM04,quantile,0.35,6552
2022-06-09,4 wk ahead inc case,2022-07-02,GM04,GM04,quantile,0.4,6588
2022-06-09,4 wk ahead inc case,2022-07-02,GM04,GM04,quantile,0.45,6759
2022-06-09,4 wk ahead inc case,2022-07-02,GM04,GM04,quantile,0.5,6828
2022-06-09,4 wk ahead inc case,2022-07-02,GM04,GM04,quantile,0.55,6904
2022-06-09,4 wk ahead inc case,2022-07-02,GM04,GM04,quantile,0.6,6928
2022-06-09,4 wk ahead inc case,2022-07-02,GM04,GM04,quantile,0.65,7094
2022-06-09,4 wk ahead inc case,2022-07-02,GM04,GM04,quantile,0.7,7240
2022-06-09,4 wk ahead inc case,2022-07-02,GM04,GM04,quantile,0.75,7489
2022-06-09,4 wk ahead inc case,2022-07-02,GM04,GM04,quantile,0.8,7748
2022-06-09,4 wk ahead inc case,2022-07-02,GM04,GM04,quantile,0.85,8272
2022-06-09,4 wk ahead inc case,2022-07-02,GM04,GM04,quantile,0.9,8813
2022-06-09,4 wk ahead inc case,2022-07-02,GM04,GM04,quantile,0.95,9348
2022-06-09,4 wk ahead inc case,2022-07-02,GM04,GM04,quantile,0.975,9779
2022-06-09,4 wk ahead inc case,2022-07-02,GM04,GM04,quantile,0.99,9882
2022-06-09,4 wk ahead cum case,2022-07-02,GM04,GM04,point,NA,615230
2022-06-09,4 wk ahead cum case,2022-07-02,GM04,GM04,quantile,0.01,612891
2022-06-09,4 wk ahead cum case,2022-07-02,GM04,GM04,quantile,0.025,613739
2022-06-09,4 wk ahead cum case,2022-07-02,GM04,GM04,quantile,0.05,613826
2022-06-09,4 wk ahead cum case,2022-07-02,GM04,GM04,quantile,0.1,613874
2022-06-09,4 wk ahead cum case,2022-07-02,GM04,GM04,quantile,0.15,614004
2022-06-09,4 wk ahead cum case,2022-07-02,GM04,GM04,quantile,0.2,614214
2022-06-09,4 wk ahead cum case,2022-07-02,GM04,GM04,quantile,0.25,614304
2022-06-09,4 wk ahead cum case,2022-07-02,GM04,GM04,quantile,0.3,614478
2022-06-09,4 wk ahead cum case,2022-07-02,GM04,GM04,quantile,0.35,614954
2022-06-09,4 wk ahead cum case,2022-07-02,GM04,GM04,quantile,0.4,614990
2022-06-09,4 wk ahead cum case,2022-07-02,GM04,GM04,quantile,0.45,615161
2022-06-09,4 wk ahead cum case,2022-07-02,GM04,GM04,quantile,0.5,615230
2022-06-09,4 wk ahead cum case,2022-07-02,GM04,GM04,quantile,0.55,615306
2022-06-09,4 wk ahead cum case,2022-07-02,GM04,GM04,quantile,0.6,615330
2022-06-09,4 wk ahead cum case,2022-07-02,GM04,GM04,quantile,0.65,615496
2022-06-09,4 wk ahead cum case,2022-07-02,GM04,GM04,quantile,0.7,615642
2022-06-09,4 wk ahead cum case,2022-07-02,GM04,GM04,quantile,0.75,615891
2022-06-09,4 wk ahead cum case,2022-07-02,GM04,GM04,quantile,0.8,616150
2022-06-09,4 wk ahead cum case,2022-07-02,GM04,GM04,quantile,0.85,616674
2022-06-09,4 wk ahead cum case,2022-07-02,GM04,GM04,quantile,0.9,617215
2022-06-09,4 wk ahead cum case,2022-07-02,GM04,GM04,quantile,0.95,617750
2022-06-09,4 wk ahead cum case,2022-07-02,GM04,GM04,quantile,0.975,618181
2022-06-09,4 wk ahead cum case,2022-07-02,GM04,GM04,quantile,0.99,618284
2022-06-09,1 wk ahead inc case,2022-06-11,GM05,GM05,point,NA,28955
2022-06-09,1 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.01,14376
2022-06-09,1 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.025,20216
2022-06-09,1 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.05,20918
2022-06-09,1 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.1,22666
2022-06-09,1 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.15,24525
2022-06-09,1 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.2,24738
2022-06-09,1 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.25,24813
2022-06-09,1 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.3,25115
2022-06-09,1 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.35,25756
2022-06-09,1 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.4,26533
2022-06-09,1 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.45,28111
2022-06-09,1 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.5,28955
2022-06-09,1 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.55,30388
2022-06-09,1 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.6,33141
2022-06-09,1 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.65,35357
2022-06-09,1 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.7,37821
2022-06-09,1 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.75,39532
2022-06-09,1 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.8,40517
2022-06-09,1 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.85,40653
2022-06-09,1 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.9,41340
2022-06-09,1 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.95,47017
2022-06-09,1 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.975,47274
2022-06-09,1 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.99,48468
2022-06-09,1 wk ahead cum case,2022-06-11,GM05,GM05,point,NA,1905923
2022-06-09,1 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.01,1891344
2022-06-09,1 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.025,1897184
2022-06-09,1 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.05,1897886
2022-06-09,1 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.1,1899634
2022-06-09,1 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.15,1901493
2022-06-09,1 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.2,1901706
2022-06-09,1 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.25,1901781
2022-06-09,1 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.3,1902083
2022-06-09,1 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.35,1902724
2022-06-09,1 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.4,1903501
2022-06-09,1 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.45,1905079
2022-06-09,1 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.5,1905923
2022-06-09,1 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.55,1907356
2022-06-09,1 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.6,1910109
2022-06-09,1 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.65,1912325
2022-06-09,1 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.7,1914789
2022-06-09,1 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.75,1916500
2022-06-09,1 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.8,1917485
2022-06-09,1 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.85,1917621
2022-06-09,1 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.9,1918308
2022-06-09,1 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.95,1923985
2022-06-09,1 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.975,1924242
2022-06-09,1 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.99,1925436
2022-06-09,2 wk ahead inc case,2022-06-18,GM05,GM05,point,NA,29640
2022-06-09,2 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.01,16170
2022-06-09,2 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.025,16317
2022-06-09,2 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.05,22963
2022-06-09,2 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.1,23582
2022-06-09,2 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.15,23713
2022-06-09,2 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.2,25408
2022-06-09,2 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.25,26801
2022-06-09,2 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.3,27277
2022-06-09,2 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.35,27458
2022-06-09,2 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.4,27568
2022-06-09,2 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.45,28287
2022-06-09,2 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.5,29640
2022-06-09,2 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.55,31334
2022-06-09,2 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.6,33010
2022-06-09,2 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.65,33825
2022-06-09,2 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.7,38215
2022-06-09,2 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.75,41540
2022-06-09,2 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.8,43266
2022-06-09,2 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.85,43412
2022-06-09,2 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.9,43986
2022-06-09,2 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.95,48086
2022-06-09,2 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.975,50033
2022-06-09,2 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.99,50033
2022-06-09,2 wk ahead cum case,2022-06-18,GM05,GM05,point,NA,1935563
2022-06-09,2 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.01,1922093
2022-06-09,2 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.025,1922240
2022-06-09,2 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.05,1928886
2022-06-09,2 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.1,1929505
2022-06-09,2 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.15,1929636
2022-06-09,2 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.2,1931331
2022-06-09,2 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.25,1932724
2022-06-09,2 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.3,1933200
2022-06-09,2 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.35,1933381
2022-06-09,2 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.4,1933491
2022-06-09,2 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.45,1934210
2022-06-09,2 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.5,1935563
2022-06-09,2 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.55,1937257
2022-06-09,2 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.6,1938933
2022-06-09,2 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.65,1939748
2022-06-09,2 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.7,1944138
2022-06-09,2 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.75,1947463
2022-06-09,2 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.8,1949189
2022-06-09,2 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.85,1949335
2022-06-09,2 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.9,1949909
2022-06-09,2 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.95,1954009
2022-06-09,2 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.975,1955956
2022-06-09,2 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.99,1955956
2022-06-09,3 wk ahead inc case,2022-06-25,GM05,GM05,point,NA,32462
2022-06-09,3 wk ahead inc case,2022-06-25,GM05,GM05,quantile,0.01,18640
2022-06-09,3 wk ahead inc case,2022-06-25,GM05,GM05,quantile,0.025,18645
2022-06-09,3 wk ahead inc case,2022-06-25,GM05,GM05,quantile,0.05,18744
2022-06-09,3 wk ahead inc case,2022-06-25,GM05,GM05,quantile,0.1,25304
2022-06-09,3 wk ahead inc case,2022-06-25,GM05,GM05,quantile,0.15,25689
2022-06-09,3 wk ahead inc case,2022-06-25,GM05,GM05,quantile,0.2,26155
2022-06-09,3 wk ahead inc case,2022-06-25,GM05,GM05,quantile,0.25,26204
2022-06-09,3 wk ahead inc case,2022-06-25,GM05,GM05,quantile,0.3,27817
2022-06-09,3 wk ahead inc case,2022-06-25,GM05,GM05,quantile,0.35,28820
2022-06-09,3 wk ahead inc case,2022-06-25,GM05,GM05,quantile,0.4,30153
2022-06-09,3 wk ahead inc case,2022-06-25,GM05,GM05,quantile,0.45,31357
2022-06-09,3 wk ahead inc case,2022-06-25,GM05,GM05,quantile,0.5,32462
2022-06-09,3 wk ahead inc case,2022-06-25,GM05,GM05,quantile,0.55,33585
2022-06-09,3 wk ahead inc case,2022-06-25,GM05,GM05,quantile,0.6,35330
2022-06-09,3 wk ahead inc case,2022-06-25,GM05,GM05,quantile,0.65,35919
2022-06-09,3 wk ahead inc case,2022-06-25,GM05,GM05,quantile,0.7,39703
2022-06-09,3 wk ahead inc case,2022-06-25,GM05,GM05,quantile,0.75,42102
2022-06-09,3 wk ahead inc case,2022-06-25,GM05,GM05,quantile,0.8,44108
2022-06-09,3 wk ahead inc case,2022-06-25,GM05,GM05,quantile,0.85,45740
2022-06-09,3 wk ahead inc case,2022-06-25,GM05,GM05,quantile,0.9,45901
2022-06-09,3 wk ahead inc case,2022-06-25,GM05,GM05,quantile,0.95,50783
2022-06-09,3 wk ahead inc case,2022-06-25,GM05,GM05,quantile,0.975,52503
2022-06-09,3 wk ahead inc case,2022-06-25,GM05,GM05,quantile,0.99,52503
2022-06-09,3 wk ahead cum case,2022-06-25,GM05,GM05,point,NA,1968025
2022-06-09,3 wk ahead cum case,2022-06-25,GM05,GM05,quantile,0.01,1954203
2022-06-09,3 wk ahead cum case,2022-06-25,GM05,GM05,quantile,0.025,1954208
2022-06-09,3 wk ahead cum case,2022-06-25,GM05,GM05,quantile,0.05,1954307
2022-06-09,3 wk ahead cum case,2022-06-25,GM05,GM05,quantile,0.1,1960867
2022-06-09,3 wk ahead cum case,2022-06-25,GM05,GM05,quantile,0.15,1961252
2022-06-09,3 wk ahead cum case,2022-06-25,GM05,GM05,quantile,0.2,1961718
2022-06-09,3 wk ahead cum case,2022-06-25,GM05,GM05,quantile,0.25,1961767
2022-06-09,3 wk ahead cum case,2022-06-25,GM05,GM05,quantile,0.3,1963380
2022-06-09,3 wk ahead cum case,2022-06-25,GM05,GM05,quantile,0.35,1964383
2022-06-09,3 wk ahead cum case,2022-06-25,GM05,GM05,quantile,0.4,1965716
2022-06-09,3 wk ahead cum case,2022-06-25,GM05,GM05,quantile,0.45,1966920
2022-06-09,3 wk ahead cum case,2022-06-25,GM05,GM05,quantile,0.5,1968025
2022-06-09,3 wk ahead cum case,2022-06-25,GM05,GM05,quantile,0.55,1969148
2022-06-09,3 wk ahead cum case,2022-06-25,GM05,GM05,quantile,0.6,1970893
2022-06-09,3 wk ahead cum case,2022-06-25,GM05,GM05,quantile,0.65,1971482
2022-06-09,3 wk ahead cum case,2022-06-25,GM05,GM05,quantile,0.7,1975266
2022-06-09,3 wk ahead cum case,2022-06-25,GM05,GM05,quantile,0.75,1977665
2022-06-09,3 wk ahead cum case,2022-06-25,GM05,GM05,quantile,0.8,1979671
2022-06-09,3 wk ahead cum case,2022-06-25,GM05,GM05,quantile,0.85,1981303
2022-06-09,3 wk ahead cum case,2022-06-25,GM05,GM05,quantile,0.9,1981464
2022-06-09,3 wk ahead cum case,2022-06-25,GM05,GM05,quantile,0.95,1986346
2022-06-09,3 wk ahead cum case,2022-06-25,GM05,GM05,quantile,0.975,1988066
2022-06-09,3 wk ahead cum case,2022-06-25,GM05,GM05,quantile,0.99,1988066
2022-06-09,4 wk ahead inc case,2022-07-02,GM05,GM05,point,NA,35078
2022-06-09,4 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.01,24316
2022-06-09,4 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.025,24319
2022-06-09,4 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.05,24340
2022-06-09,4 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.1,31074
2022-06-09,4 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.15,31829
2022-06-09,4 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.2,31885
2022-06-09,4 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.25,31902
2022-06-09,4 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.3,32532
2022-06-09,4 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.35,33147
2022-06-09,4 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.4,33280
2022-06-09,4 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.45,34374
2022-06-09,4 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.5,35078
2022-06-09,4 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.55,35860
2022-06-09,4 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.6,38236
2022-06-09,4 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.65,41069
2022-06-09,4 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.7,41764
2022-06-09,4 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.75,46721
2022-06-09,4 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.8,49670
2022-06-09,4 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.85,51463
2022-06-09,4 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.9,51591
2022-06-09,4 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.95,55617
2022-06-09,4 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.975,58179
2022-06-09,4 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.99,58179
2022-06-09,4 wk ahead cum case,2022-07-02,GM05,GM05,point,NA,2003103
2022-06-09,4 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.01,1992341
2022-06-09,4 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.025,1992344
2022-06-09,4 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.05,1992365
2022-06-09,4 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.1,1999099
2022-06-09,4 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.15,1999854
2022-06-09,4 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.2,1999910
2022-06-09,4 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.25,1999927
2022-06-09,4 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.3,2000557
2022-06-09,4 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.35,2001172
2022-06-09,4 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.4,2001305
2022-06-09,4 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.45,2002399
2022-06-09,4 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.5,2003103
2022-06-09,4 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.55,2003885
2022-06-09,4 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.6,2006261
2022-06-09,4 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.65,2009094
2022-06-09,4 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.7,2009789
2022-06-09,4 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.75,2014746
2022-06-09,4 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.8,2017695
2022-06-09,4 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.85,2019488
