id,Country,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30
83,South Korea,193427,194579,195739,196909,198087,199268,200434,201571,202679,203758,204808,205829,206821,207784,208718,209623,210499,211346,212164,212953,213713,214444,215146,215819,216465,217082,217672,218236,218772,219283,219763,220210,220624,221006,221358,221681,221978,222249,222496,222720,222924,223108,223275,223424,223559,223679,223786,223881,223966,224041,224107,224165,224216,224260,224299,224333,224362,224388,224409,224428,224444,224457,224469,224479,224487,224494,224500,224505,224509,224512,224515,224517,224519,224521,224522,224523,224524,224524,224525,224525,224526,224526,224526,224526,224526,224526,224526,224527,224527,224527,224527,224527,224527,224527,224527,224527
84,Kuwait,394538,395201,395846,396473,397082,397673,398246,398801,399338,399857,400358,400841,401306,401753,402182,402593,402987,403364,403726,404073,404405,404723,405028,405320,405599,405867,406124,406370,406605,406831,407047,407254,407452,407642,407823,407997,408164,408324,408476,408623,408763,408897,409025,409148,409266,409379,409487,409590,409689,409784,409875,409961,410044,410124,410200,410273,410343,410410,410474,410535,410594,410650,410704,410755,410804,410851,410897,410940,410981,411021,411059,411095,411130,411163,411195,411225,411254,411282,411309,411334,411359,411382,411405,411426,411447,411466,411485,411503,411520,411537,411553,411568,411582,411596,411609,411622
85,Kyrgyzstan,159089,160129,161153,162157,163147,164119,165078,166019,166944,167852,168746,169623,170487,171334,172169,172986,173791,174580,175357,176119,176868,177603,178326,179034,179731,180414,181086,181745,182393,183027,183651,184263,184864,185453,186033,186600,187158,187704,188241,188767,189284,189791,190289,190776,191255,191724,192185,192636,193080,193514,193941,194358,194768,195170,195565,195951,196330,196702,197067,197424,197774,198117,198455,198784,199109,199425,199737,200041,200341,200633,200921,201202,201478,201749,202014,202273,202528,202778,203022,203262,203497,203727,203953,204173,204390,204602,204810,205014,205214,205409,205601,205789,205973,206153,206330,206503
86,Latvia,138572,138588,138604,138620,138636,138652,138668,138684,138700,138716,138732,138747,138762,138776,138790,138803,138816,138828,138840,138851,138862,138872,138882,138891,138900,138909,138917,138925,138932,138939,138946,138953,138959,138965,138970,138976,138981,138986,138991,138995,138999,139003,139007,139011,139014,139018,139021,139024,139027,139030,139032,139035,139037,139039,139041,139043,139045,139047,139049,139050,139052,139053,139055,139056,139057,139058,139059,139060,139061,139062,139063,139064,139065,139066,139066,139067,139067,139067,139068,139068,139069,139069,139069,139069,139069,139069,139069,139069,139069,139069,139069,139069,139069,139069,139069,139069
87,Lebanon,557145,557576,558009,558446,558886,559328,559773,560219,560668,561120,561573,562029,562486,562945,563406,563869,564333,564798,565265,565733,566202,566672,567143,567614,568087,568560,569033,569506,569980,570454,570928,571401,571875,572348,572820,573292,573763,574234,574703,575172,575639,576105,576570,577033,577495,577955,578413,578870,579324,579777,580227,580675,581120,581563,582004,582442,582877,583309,583739,584165,584589,585009,585426,585840,586251,586658,587061,587461,587858,588251,588640,589025,589407,589784,590158,590528,590893,591255,591613,591966,592315,592661,593002,593338,593671,593999,594323,594642,594956,595265,595569,595868,596162,596451,596735,597014
88,Liberia,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396
89,Liechtenstein,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080
90,Lithuania,281284,281320,281356,281391,281426,281460,281493,281526,281558,281590,281621,281651,281681,281710,281738,281766,281793,281820,281846,281872,281897,281921,281945,281968,281991,282013,282034,282055,282076,282096,282115,282134,282152,282170,282188,282204,282221,282237,282252,282267,282282,282296,282310,282323,282336,282348,282360,282372,282383,282394,282404,282415,282424,282434,282443,282452,282460,282469,282477,282484,282492,282499,282505,282512,282518,282524,282530,282536,282541,282546,282551,282556,282561,282565,282569,282573,282577,282581,282584,282587,282591,282594,282597,282599,282602,282605,282607,282609,282611,282613,282615,282617,282619,282621,282623,282625
91,Luxembourg,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637,73637
92,Madagascar,42607,42612,42617,42622,42627,42632,42637,42642,42647,42652,42657,42661,42665,42669,42673,42677,42680,42684,42687,42690,42693,42695,42698,42701,42703,42705,42707,42709,42711,42713,42715,42716,42717,42719,42720,42721,42722,42723,42724,42725,42726,42727,42728,42729,42729,42729,42730,42731,42732,42732,42732,42733,42733,42733,42733,42733,42733,42733,42733,42733,42733,42733,42733,42733,42733,42733,42733,42733,42733,42733,42733,42733,42733,42733,42733,42733,42733,42733,42733,42733,42733,42733,42733,42733,42733,42733,42733,42733,42733,42733,42733,42733,42733,42733,42733,42733
93,Malaysia,1044071,1051113,1057991,1064705,1071255,1077641,1083863,1089921,1095815,1101545,1107111,1112513,1117751,1122825,1127735,1132481,1137063,1141481,1145735,1149825,1153751,1157513,1161111,1164545,1167815,1170921,1173863,1176641,1179255,1181705,1183991,1186121,1188101,1189939,1191640,1193212,1194663,1195998,1197224,1198349,1199378,1200317,1201173,1201952,1202633,1203228,1203744,1204192,1204577,1204909,1205193,1205435,1205640,1205814,1205960,1206083,1206186,1206271,1206342,1206400,1206448,1206487,1206519,1206545,1206566,1206582,1206596,1206606,1206615,1206621,1206626,1206630,1206633,1206636,1206637,1206639,1206640,1206640,1206640,1206640,1206640,1206640,1206640,1206640,1206640,1206640,1206640,1206640,1206640,1206640,1206640,1206640,1206640,1206640,1206640,1206640
94,Maldives,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953,76953
95,Malta,33904,33920,33936,33952,33968,33984,34000,34016,34032,34048,34064,34080,34096,34112,34128,34144,34159,34174,34189,34203,34217,34231,34245,34258,34270,34283,34295,34307,34318,34329,34339,34349,34358,34366,34375,34382,34389,34396,34402,34408,34413,34419,34423,34428,34432,34435,34439,34442,34445,34447,34450,34452,34454,34456,34457,34459,34460,34461,34463,34464,34464,34465,34466,34466,34467,34467,34468,34468,34469,34469,34469,34469,34469,34469,34469,34469,34469,34469,34469,34469,34469,34469,34469,34469,34469,34469,34469,34469,34469,34469,34469,34469,34469,34469,34469,34469
96,Mauritania,24349,24410,24472,24533,24595,24657,24719,24781,24843,24905,24968,25030,25093,25155,25218,25281,25344,25406,25469,25532,25596,25659,25722,25785,25848,25912,25975,26038,26102,26165,26229,26292,26356,26419,26483,26546,26610,26673,26737,26800,26864,26927,26991,27054,27118,27181,27244,27308,27371,27434,27498,27561,27624,27687,27750,27813,27876,27939,28002,28064,28127,28189,28252,28314,28377,28439,28501,28563,28625,28687,28748,28810,28871,28933,28994,29055,29116,29177,29237,29298,29358,29419,29479,29539,29599,29659,29718,29778,29837,29895,29952,30008,30063,30117,30170,30222
97,Mauritius,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785,3785
98,Mexico,2771846,2779241,2786674,2794137,2801628,2809140,2816670,2824212,2831762,2839314,2846864,2854406,2861936,2869445,2876918,2884348,2891732,2899064,2906341,2913557,2920709,2927791,2934801,2941734,2948586,2955353,2962033,2968621,2975115,2981511,2987807,2994000,3000088,3006067,3011937,3017695,3023339,3028867,3034280,3039574,3044749,3049805,3054740,3059554,3064248,3068819,3073270,3077599,3081808,3085896,3089865,3093715,3097446,3101061,3104561,3107946,3111218,3114378,3117429,3120371,3123208,3125940,3128569,3131098,3133529,3135863,3138103,3140252,3142311,3144283,3146170,3147975,3149699,3151346,3152917,3154415,3155842,3157201,3158493,3159722,3160890,3161998,3163049,3164045,3164989,3165882,3166726,3167525,3168278,3168989,3169658,3170285,3170870,3171413,3171914,3172373
99,Moldova,258852,258916,258979,259042,259105,259167,259229,259290,259351,259412,259472,259532,259591,259650,259708,259766,259823,259880,259936,259992,260047,260102,260156,260209,260262,260315,260367,260418,260469,260519,260569,260618,260667,260715,260762,260809,260855,260901,260946,260990,261034,261077,261120,261162,261204,261245,261285,261325,261364,261402,261440,261478,261514,261551,261586,261621,261656,261690,261723,261756,261788,261820,261851,261881,261911,261941,261970,261998,262026,262053,262080,262106,262132,262158,262182,262207,262230,262254,262276,262299,262321,262342,262363,262384,262404,262423,262442,262461,262479,262497,262515,262532,262549,262566,262583,262600
100,Monaco,2814,2820,2826,2832,2839,2845,2852,2859,2865,2872,2879,2886,2893,2901,2908,2915,2923,2931,2938,2946,2954,2962,2970,2978,2986,2994,3002,3011,3019,3027,3036,3044,3053,3061,3070,3079,3087,3096,3105,3114,3122,3131,3140,3149,3158,3166,3175,3184,3193,3202,3210,3219,3228,3236,3245,3254,3262,3271,3279,3288,3296,3304,3313,3321,3328,3336,3343,3350,3356,3362,3368,3374,3379,3384,3389,3394,3398,3402,3406,3410,3413,3416,3420,3423,3425,3428,3430,3433,3435,3437,3439,3440,3440,3440,3440,3440
101,Mongolia,160344,160841,161325,161796,162254,162699,163131,163550,163956,164349,164729,165096,165450,165791,166119,166434,166736,167025,167301,167564,167814,168051,168275,168486,168684,168870,169046,169211,169366,169512,169648,169777,169897,170011,170117,170216,170309,170396,170478,170554,170625,170692,170754,170812,170866,170917,170964,171008,171049,171087,171123,171156,171187,171215,171242,171267,171290,171311,171331,171350,171367,171382,171397,171411,171423,171435,171445,171455,171465,171473,171481,171488,171495,171501,171507,171512,171517,171521,171525,171529,171532,171535,171537,171540,171542,171544,171546,171548,171549,171549,171549,171549,171549,171549,171549,171549
102,Montenegro,101352,101374,101396,101418,101441,101463,101485,101507,101530,101552,101575,101597,101620,101642,101664,101687,101709,101731,101753,101775,101797,101819,101841,101862,101884,101906,101927,101948,101969,101990,102011,102031,102052,102073,102093,102113,102133,102153,102173,102193,102212,102232,102251,102270,102289,102307,102326,102344,102362,102380,102397,102415,102432,102449,102466,102483,102499,102515,102531,102547,102562,102578,102593,102608,102623,102637,102651,102665,102679,102693,102706,102719,102732,102745,102758,102770,102782,102794,102805,102817,102828,102839,102850,102860,102871,102881,102891,102901,102911,102921,102931,102941,102951,102961,102971,102981
103,Morocco,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448,588448
104,Namibia,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293,117293
105,Nepal,685673,687125,688570,690008,691437,692859,694274,695680,697079,698470,699854,701230,702598,703958,705311,706656,707993,709323,710645,711960,713266,714565,715857,717141,718417,719685,720946,722199,723445,724683,725914,727137,728352,729560,730761,731954,733139,734317,735487,736650,737806,738954,740095,741228,742348,743447,744526,745584,746621,747637,748633,749608,750562,751496,752409,753302,754174,755027,755859,756672,757465,758238,758993,759728,760444,761141,761820,762480,763123,763748,764355,764945,765518,766074,766614,767137,767645,768137,768614,769076,769523,769955,770374,770779,771170,771548,771913,772265,772605,772933,773249,773554,773848,774131,774403,774665
106,Netherlands,1880593,1883811,1886992,1890136,1893243,1896313,1899346,1902342,1905301,1908223,1911108,1913956,1916767,1919541,1922278,1924978,1927641,1930267,1932856,1935408,1937923,1940287,1942607,1944779,1946910,1948902,1950857,1952684,1954475,1956147,1957786,1959316,1960814,1962211,1963579,1964823,1966032,1967110,1968156,1969085,1969984,1970780,1971549,1972227,1972880,1973454,1974005,1974488,1974951,1975355,1975740,1976076,1976396,1976673,1976936,1977164,1977380,1977565,1977740,1977891,1978015,1978116,1978198,1978265,1978318,1978361,1978395,1978421,1978442,1978458,1978471,1978481,1978488,1978493,1978498,1978501,1978503,1978505,1978506,1978507,1978507,1978507,1978507,1978507,1978507,1978507,1978507,1978507,1978507,1978507,1978507,1978507,1978507,1978507,1978507,1978507
107,New Zealand,2865,2870,2874,2879,2884,2888,2893,2898,2903,2908,2913,2918,2923,2928,2933,2938,2943,2948,2953,2958,2963,2968,2973,2978,2983,2988,2993,2998,3003,3008,3013,3018,3023,3028,3033,3038,3043,3048,3053,3057,3062,3067,3071,3076,3080,3085,3089,3094,3098,3102,3107,3111,3115,3119,3123,3127,3131,3135,3138,3142,3146,3149,3153,3156,3160,3163,3167,3170,3173,3176,3179,3182,3185,3188,3191,3194,3197,3199,3202,3204,3207,3209,3212,3214,3216,3219,3221,3223,3225,3226,3226,3226,3226,3226,3226,3226
108,Nicaragua,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470
109,Niger,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
110,Nigeria,171728,171808,171890,171972,172055,172139,172224,172310,172397,172485,172574,172664,172755,172847,172941,173035,173130,173227,173324,173423,173523,173624,173726,173829,173934,174039,174146,174254,174363,174474,174586,174698,174813,174928,175045,175163,175282,175403,175525,175648,175773,175899,176026,176155,176285,176416,176549,176684,176820,176957,177096,177236,177378,177521,177666,177812,177960,178110,178261,178413,178568,178723,178881,179040,179201,179363,179527,179693,179861,180030,180201,180374,180548,180725,180903,181083,181264,181448,181633,181821,182010,182201,182394,182589,182786,182984,183185,183388,183593,183800,184009,184220,184433,184648,184865,185084
111,Macedonia,156124,156139,156154,156169,156184,156199,156214,156229,156244,156259,156274,156289,156304,156318,156333,156347,156361,156375,156389,156403,156417,156431,156444,156457,156470,156483,156496,156508,156521,156533,156545,156557,156568,156580,156591,156602,156612,156622,156632,156642,156652,156661,156670,156679,156688,156696,156704,156711,156719,156726,156733,156739,156745,156751,156757,156762,156767,156772,156777,156781,156786,156789,156793,156797,156800,156803,156806,156809,156812,156814,156816,156819,156821,156822,156824,156826,156827,156829,156830,156831,156832,156833,156834,156835,156836,156837,156838,156838,156838,156838,156838,156838,156838,156838,156838,156838
112,Norway,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370,136370
113,Oman,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017,295017
114,Pakistan,1015827,1017725,1019616,1021503,1023385,1025257,1027121,1028975,1030822,1032660,1034488,1036308,1038117,1039915,1041704,1043481,1045248,1047003,1048747,1050479,1052199,1053906,1055601,1057283,1058952,1060608,1062250,1063879,1065493,1067094,1068681,1070252,1071810,1073352,1074880,1076392,1077889,1079371,1080838,1082288,1083723,1085142,1086546,1087933,1089304,1090658,1091997,1093319,1094625,1095914,1097187,1098443,1099683,1100906,1102112,1103302,1104475,1105632,1106772,1107895,1109002,1110093,1111166,1112224,1113265,1114289,1115298,1116290,1117266,1118226,1119169,1120097,1121009,1121905,1122786,1123651,1124501,1125335,1126154,1126958,1127747,1128521,1129280,1130025,1130755,1131471,1132173,1132860,1133534,1134194,1134841,1135474,1136093,1136700,1137294,1137874
115,Panama,431554,432200,432831,433447,434048,434634,435205,435761,436302,436828,437339,437835,438316,438782,439233,439669,440090,440496,440887,441263,441624,441970,442301,442617,442918,443204,443475,443731,443972,444198,444409,444605,444786,444952,445105,445245,445373,445489,445595,445692,445779,445858,445929,445993,446051,446102,446148,446190,446226,446259,446288,446313,446335,446355,446373,446388,446401,446413,446423,446431,446439,446446,446451,446456,446460,446464,446467,446469,446471,446473,446475,446476,446477,446478,446479,446479,446480,446480,446480,446481,446481,446481,446481,446481,446482,446482,446482,446482,446482,446482,446482,446482,446482,446482,446482,446482
116,Papua New Guinea,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655,17655
117,Paraguay,450494,450742,450984,451220,451450,451674,451892,452104,452310,452510,452704,452892,453074,453250,453420,453584,453742,453894,454040,454180,454314,454442,454564,454680,454790,454894,454992,455084,455170,455250,455324,455392,455454,455511,455563,455610,455654,455693,455729,455761,455791,455817,455841,455863,455882,455900,455915,455929,455942,455953,455963,455972,455980,455987,455993,455999,456004,456008,456012,456015,456018,456021,456023,456025,456027,456028,456029,456030,456031,456032,456033,456033,456034,456034,456035,456035,456035,456036,456036,456036,456036,456036,456036,456036,456037,456037,456037,456037,456037,456037,456037,456037,456037,456037,456037,456037
118,Peru,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104394,2104395,2104397,2104400,2104404,2104409,2104412,2104416,2104419,2104421,2104424,2104426,2104428,2104429,2104431,2104432,2104433,2104434,2104435,2104435,2104436,2104436,2104436,2104437,2104437,2104437,2104437,2104437,2104437,2104437,2104437,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438,2104438
119,Philippines,1562420,1566738,1570998,1575201,1579346,1583433,1587462,1591431,1595340,1599189,1602978,1606707,1610375,1613982,1617528,1621014,1624438,1627801,1631104,1634345,1637526,1640646,1643705,1646704,1649644,1652524,1655344,1658105,1660808,1663453,1666040,1668569,1671042,1673458,1675819,1678124,1680375,1682572,1684715,1686806,1688844,1690831,1692767,1694654,1696491,1698279,1700019,1701712,1703359,1704960,1706517,1708029,1709498,1710925,1712309,1713653,1714957,1716221,1717447,1718635,1719787,1720902,1721982,1723027,1724038,1725016,1725963,1726877,1727761,1728616,1729440,1730237,1731006,1731748,1732463,1733153,1733818,1734459,1735077,1735671,1736244,1736795,1737325,1737835,1738325,1738796,1739249,1739684,1740101,1740500,1740881,1741244,1741589,1741916,1742225,1742516
120,Poland,2882327,2882349,2882371,2882393,2882415,2882437,2882459,2882481,2882503,2882525,2882547,2882569,2882591,2882613,2882635,2882657,2882679,2882701,2882723,2882745,2882765,2882785,2882804,2882821,2882839,2882855,2882871,2882886,2882900,2882914,2882927,2882939,2882951,2882962,2882973,2882983,2882993,2883002,2883011,2883019,2883027,2883035,2883042,2883049,2883056,2883062,2883068,2883074,2883079,2883084,2883089,2883093,2883098,2883102,2883105,2883109,2883113,2883116,2883119,2883122,2883125,2883127,2883130,2883132,2883134,2883136,2883138,2883140,2883142,2883144,2883145,2883147,2883148,2883149,2883151,2883152,2883153,2883154,2883155,2883156,2883157,2883158,2883158,2883159,2883160,2883160,2883161,2883161,2883161,2883161,2883161,2883161,2883161,2883161,2883161,2883161
121,Portugal,956985,957424,957853,958272,958681,959080,959469,959848,960217,960576,960925,961264,961593,961912,962221,962520,962809,963088,963357,963616,963865,964104,964333,964552,964761,964960,965149,965328,965497,965656,965805,965944,966073,966192,966301,966400,966489,966568,966637,966698,966750,966796,966836,966870,966899,966925,966946,966965,966980,966994,967005,967014,967022,967029,967034,967039,967042,967045,967047,967049,967050,967051,967052,967052,967052,967052,967052,967052,967052,967052,967052,967052,967052,967052,967052,967052,967052,967052,967052,967052,967052,967052,967052,967052,967052,967052,967052,967052,967052,967052,967052,967052,967052,967052,967052,967052
122,Qatar,225522,225527,225532,225537,225542,225547,225552,225557,225562,225567,225572,225577,225582,225587,225592,225597,225602,225607,225612,225617,225622,225627,225632,225637,225642,225647,225652,225657,225662,225667,225672,225677,225682,225687,225692,225697,225701,225705,225708,225711,225713,225715,225717,225719,225720,225721,225722,225723,225724,225724,225725,225725,225725,225725,225725,225725,225725,225725,225725,225725,225725,225725,225725,225725,225725,225725,225725,225725,225725,225725,225725,225725,225725,225725,225725,225725,225725,225725,225725,225725,225725,225725,225725,225725,225725,225725,225725,225725,225725,225725,225725,225725,225725,225725,225725,225725
123,Romania,1082551,1082588,1082624,1082660,1082696,1082731,1082766,1082800,1082834,1082868,1082901,1082934,1082966,1082998,1083029,1083061,1083091,1083122,1083152,1083182,1083211,1083240,1083269,1083297,1083325,1083353,1083380,1083407,1083434,1083460,1083486,1083512,1083537,1083563,1083587,1083612,1083636,1083660,1083684,1083707,1083731,1083753,1083776,1083798,1083821,1083842,1083864,1083885,1083906,1083927,1083948,1083968,1083988,1084008,1084028,1084047,1084066,1084085,1084104,1084123,1084141,1084159,1084177,1084195,1084212,1084229,1084246,1084263,1084280,1084297,1084313,1084329,1084345,1084361,1084376,1084392,1084407,1084422,1084437,1084451,1084466,1084480,1084495,1084509,1084522,1084536,1084550,1084563,1084575,1084586,1084596,1084605,1084613,1084620,1084626,1084631
124,Russian Federation,6094379,6102419,6110261,6117905,6125351,6132599,6139649,6146501,6153155,6159611,6165869,6171929,6177791,6183455,6188921,6194189,6199259,6204131,6208805,6213281,6217559,6221639,6225521,6229205,6232691,6235985,6239096,6242031,6244799,6247405,6249858,6252165,6254331,6256365,6258272,6260059,6261731,6263295,6264757,6266122,6267394,6268580,6269685,6270712,6271666,6272553,6273375,6274137,6274843,6275495,6276099,6276656,6277170,6277643,6278079,6278480,6278849,6279188,6279498,6279783,6280043,6280282,6280499,6280698,6280879,6281045,6281195,6281332,6281456,6281569,6281671,6281763,6281847,6281923,6281991,6282053,6282109,6282159,6282204,6282244,6282281,6282313,6282342,6282368,6282392,6282413,6282431,6282448,6282464,6282479,6282493,6282505,6282513,6282517,6282517,6282517
