forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-28,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.4,43
2021-07-28,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.45,45
2021-07-28,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.5,46
2021-07-28,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.55,47
2021-07-28,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.6,48
2021-07-28,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.65,51
2021-07-28,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.7,52
2021-07-28,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.75,55
2021-07-28,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.8,58
2021-07-28,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.85,59
2021-07-28,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.9,62
2021-07-28,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.95,66
2021-07-28,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.975,70
2021-07-28,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.99,73
2021-07-28,2 wk ahead cum death,2021-08-07,GM01,GM01,point,NA,10451
2021-07-28,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.01,10415
2021-07-28,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.025,10424
2021-07-28,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.05,10429
2021-07-28,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.1,10439
2021-07-28,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.15,10441
2021-07-28,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.2,10443
2021-07-28,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.25,10445
2021-07-28,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.3,10446
2021-07-28,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.35,10446
2021-07-28,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.4,10448
2021-07-28,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.45,10450
2021-07-28,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.5,10451
2021-07-28,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.55,10452
2021-07-28,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.6,10453
2021-07-28,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.65,10456
2021-07-28,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.7,10457
2021-07-28,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.75,10460
2021-07-28,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.8,10463
2021-07-28,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.85,10464
2021-07-28,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.9,10467
2021-07-28,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.95,10471
2021-07-28,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.975,10475
2021-07-28,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.99,10478
2021-07-28,3 wk ahead inc death,2021-08-14,GM01,GM01,point,NA,61
2021-07-28,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.01,18
2021-07-28,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.025,31
2021-07-28,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.05,35
2021-07-28,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.1,48
2021-07-28,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.15,49
2021-07-28,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.2,52
2021-07-28,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.25,54
2021-07-28,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.3,55
2021-07-28,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.35,57
2021-07-28,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.4,58
2021-07-28,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.45,59
2021-07-28,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.5,61
2021-07-28,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.55,62
2021-07-28,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.6,64
2021-07-28,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.65,66
2021-07-28,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.7,68
2021-07-28,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.75,70
2021-07-28,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.8,73
2021-07-28,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.85,73
2021-07-28,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.9,77
2021-07-28,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.95,80
2021-07-28,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.975,87
2021-07-28,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.99,88
2021-07-28,3 wk ahead cum death,2021-08-14,GM01,GM01,point,NA,10512
2021-07-28,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.01,10469
2021-07-28,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.025,10482
2021-07-28,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.05,10486
2021-07-28,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.1,10499
2021-07-28,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.15,10500
2021-07-28,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.2,10503
2021-07-28,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.25,10505
2021-07-28,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.3,10506
2021-07-28,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.35,10508
2021-07-28,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.4,10509
2021-07-28,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.45,10510
2021-07-28,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.5,10512
2021-07-28,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.55,10513
2021-07-28,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.6,10515
2021-07-28,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.65,10517
2021-07-28,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.7,10519
2021-07-28,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.75,10521
2021-07-28,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.8,10524
2021-07-28,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.85,10524
2021-07-28,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.9,10528
2021-07-28,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.95,10531
2021-07-28,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.975,10538
2021-07-28,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.99,10539
2021-07-28,4 wk ahead inc death,2021-08-21,GM01,GM01,point,NA,75
2021-07-28,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.01,32
2021-07-28,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.025,44
2021-07-28,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.05,47
2021-07-28,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.1,59
2021-07-28,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.15,62
2021-07-28,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.2,65
2021-07-28,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.25,67
2021-07-28,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.3,69
2021-07-28,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.35,70
2021-07-28,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.4,71
2021-07-28,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.45,73
2021-07-28,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.5,75
2021-07-28,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.55,76
2021-07-28,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.6,77
2021-07-28,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.65,79
2021-07-28,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.7,81
2021-07-28,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.75,83
2021-07-28,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.8,86
2021-07-28,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.85,87
2021-07-28,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.9,91
2021-07-28,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.95,94
2021-07-28,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.975,100
2021-07-28,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.99,101
2021-07-28,4 wk ahead cum death,2021-08-21,GM01,GM01,point,NA,10587
2021-07-28,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.01,10544
2021-07-28,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.025,10556
2021-07-28,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.05,10559
2021-07-28,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.1,10571
2021-07-28,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.15,10574
2021-07-28,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.2,10577
2021-07-28,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.25,10579
2021-07-28,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.3,10581
2021-07-28,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.35,10582
2021-07-28,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.4,10583
2021-07-28,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.45,10585
2021-07-28,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.5,10587
2021-07-28,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.55,10588
2021-07-28,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.6,10589
2021-07-28,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.65,10591
2021-07-28,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.7,10593
2021-07-28,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.75,10595
2021-07-28,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.8,10598
2021-07-28,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.85,10599
2021-07-28,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.9,10603
2021-07-28,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.95,10606
2021-07-28,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.975,10612
2021-07-28,4 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.99,10613
2021-07-28,1 wk ahead inc death,2021-07-31,GM02,GM02,point,NA,14
2021-07-28,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.01,2
2021-07-28,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.025,4
2021-07-28,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.05,5
2021-07-28,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.1,7
2021-07-28,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.15,9
2021-07-28,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.2,10
2021-07-28,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.25,11
2021-07-28,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.3,12
2021-07-28,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.35,12
2021-07-28,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.4,13
2021-07-28,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.45,13
2021-07-28,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.5,14
2021-07-28,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.55,15
2021-07-28,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.6,15
2021-07-28,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.65,15
2021-07-28,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.7,17
2021-07-28,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.75,22
2021-07-28,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.8,28
2021-07-28,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.85,29
2021-07-28,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.9,33
2021-07-28,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.95,36
2021-07-28,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.975,37
2021-07-28,1 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.99,38
2021-07-28,1 wk ahead cum death,2021-07-31,GM02,GM02,point,NA,15333
2021-07-28,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.01,15321
2021-07-28,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.025,15323
2021-07-28,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.05,15324
2021-07-28,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.1,15326
2021-07-28,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.15,15328
2021-07-28,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.2,15329
2021-07-28,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.25,15330
2021-07-28,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.3,15331
2021-07-28,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.35,15331
2021-07-28,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.4,15332
2021-07-28,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.45,15332
2021-07-28,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.5,15333
2021-07-28,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.55,15334
2021-07-28,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.6,15334
2021-07-28,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.65,15334
2021-07-28,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.7,15336
2021-07-28,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.75,15341
2021-07-28,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.8,15347
2021-07-28,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.85,15348
2021-07-28,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.9,15352
2021-07-28,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.95,15355
2021-07-28,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.975,15356
2021-07-28,1 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.99,15357
2021-07-28,2 wk ahead inc death,2021-08-07,GM02,GM02,point,NA,21
2021-07-28,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.01,6
2021-07-28,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.025,9
2021-07-28,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.05,11
2021-07-28,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.1,14
2021-07-28,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.15,15
2021-07-28,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.2,16
2021-07-28,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.25,16
2021-07-28,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.3,17
2021-07-28,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.35,18
2021-07-28,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.4,19
2021-07-28,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.45,20
2021-07-28,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.5,21
2021-07-28,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.55,22
2021-07-28,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.6,23
2021-07-28,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.65,24
2021-07-28,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.7,24
2021-07-28,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.75,28
2021-07-28,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.8,33
2021-07-28,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.85,36
2021-07-28,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.9,41
2021-07-28,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.95,46
2021-07-28,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.975,46
2021-07-28,2 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.99,53
2021-07-28,2 wk ahead cum death,2021-08-07,GM02,GM02,point,NA,15354
2021-07-28,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.01,15339
2021-07-28,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.025,15342
2021-07-28,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.05,15344
2021-07-28,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.1,15347
2021-07-28,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.15,15348
2021-07-28,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.2,15349
2021-07-28,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.25,15349
2021-07-28,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.3,15350
2021-07-28,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.35,15351
2021-07-28,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.4,15352
2021-07-28,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.45,15353
2021-07-28,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.5,15354
2021-07-28,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.55,15355
2021-07-28,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.6,15356
2021-07-28,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.65,15357
2021-07-28,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.7,15357
2021-07-28,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.75,15361
2021-07-28,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.8,15366
2021-07-28,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.85,15369
2021-07-28,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.9,15374
2021-07-28,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.95,15379
2021-07-28,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.975,15379
2021-07-28,2 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.99,15386
2021-07-28,3 wk ahead inc death,2021-08-14,GM02,GM02,point,NA,26
2021-07-28,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.01,12
2021-07-28,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.025,14
2021-07-28,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.05,16
2021-07-28,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.1,19
2021-07-28,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.15,20
2021-07-28,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.2,21
2021-07-28,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.25,21
2021-07-28,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.3,22
2021-07-28,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.35,22
2021-07-28,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.4,24
2021-07-28,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.45,25
2021-07-28,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.5,26
2021-07-28,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.55,27
2021-07-28,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.6,29
2021-07-28,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.65,29
2021-07-28,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.7,31
2021-07-28,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.75,33
2021-07-28,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.8,37
2021-07-28,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.85,40
2021-07-28,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.9,43
2021-07-28,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.95,47
2021-07-28,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.975,51
2021-07-28,3 wk ahead inc death,2021-08-14,GM02,GM02,quantile,0.99,51
2021-07-28,3 wk ahead cum death,2021-08-14,GM02,GM02,point,NA,15380
2021-07-28,3 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.01,15366
2021-07-28,3 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.025,15368
2021-07-28,3 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.05,15370
2021-07-28,3 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.1,15373
2021-07-28,3 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.15,15374
2021-07-28,3 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.2,15375
2021-07-28,3 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.25,15375
2021-07-28,3 wk ahead cum death,2021-08-14,GM02,GM02,quantile,0.3,15376
