forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-28,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.25,505122
2021-07-28,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.3,505168
2021-07-28,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.35,505197
2021-07-28,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.4,505262
2021-07-28,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.45,505385
2021-07-28,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.5,505563
2021-07-28,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.55,505620
2021-07-28,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.6,505651
2021-07-28,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.65,505703
2021-07-28,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.7,505766
2021-07-28,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.75,505926
2021-07-28,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.8,506017
2021-07-28,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.85,506050
2021-07-28,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.9,506168
2021-07-28,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.95,506715
2021-07-28,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.975,506857
2021-07-28,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.99,507369
2021-07-28,2 wk ahead inc case,2021-08-07,GM01,GM01,point,NA,1944
2021-07-28,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.01,1012
2021-07-28,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.025,1200
2021-07-28,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.05,1317
2021-07-28,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.1,1446
2021-07-28,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.15,1457
2021-07-28,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.2,1476
2021-07-28,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.25,1497
2021-07-28,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.3,1546
2021-07-28,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.35,1569
2021-07-28,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.4,1638
2021-07-28,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.45,1721
2021-07-28,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.5,1944
2021-07-28,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.55,2019
2021-07-28,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.6,2097
2021-07-28,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.65,2269
2021-07-28,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.7,2398
2021-07-28,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.75,2581
2021-07-28,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.8,3010
2021-07-28,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.85,3467
2021-07-28,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.9,3714
2021-07-28,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.95,3792
2021-07-28,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.975,3914
2021-07-28,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.99,5444
2021-07-28,2 wk ahead cum case,2021-08-07,GM01,GM01,point,NA,507507
2021-07-28,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.01,506575
2021-07-28,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.025,506763
2021-07-28,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.05,506880
2021-07-28,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.1,507009
2021-07-28,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.15,507020
2021-07-28,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.2,507039
2021-07-28,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.25,507060
2021-07-28,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.3,507109
2021-07-28,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.35,507132
2021-07-28,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.4,507201
2021-07-28,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.45,507284
2021-07-28,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.5,507507
2021-07-28,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.55,507582
2021-07-28,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.6,507660
2021-07-28,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.65,507832
2021-07-28,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.7,507961
2021-07-28,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.75,508144
2021-07-28,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.8,508573
2021-07-28,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.85,509030
2021-07-28,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.9,509277
2021-07-28,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.95,509355
2021-07-28,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.975,509477
2021-07-28,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.99,511007
2021-07-28,3 wk ahead inc case,2021-08-14,GM01,GM01,point,NA,2358
2021-07-28,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.01,1105
2021-07-28,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.025,1266
2021-07-28,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.05,1538
2021-07-28,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.1,1680
2021-07-28,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.15,1702
2021-07-28,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.2,1728
2021-07-28,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.25,1789
2021-07-28,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.3,1934
2021-07-28,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.35,2033
2021-07-28,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.4,2202
2021-07-28,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.45,2292
2021-07-28,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.5,2358
2021-07-28,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.55,2484
2021-07-28,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.6,2620
2021-07-28,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.65,2820
2021-07-28,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.7,3205
2021-07-28,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.75,3347
2021-07-28,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.8,3851
2021-07-28,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.85,4033
2021-07-28,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.9,4463
2021-07-28,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.95,5890
2021-07-28,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.975,8141
2021-07-28,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.99,10124
2021-07-28,3 wk ahead cum case,2021-08-14,GM01,GM01,point,NA,509865
2021-07-28,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.01,508612
2021-07-28,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.025,508773
2021-07-28,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.05,509045
2021-07-28,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.1,509187
2021-07-28,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.15,509209
2021-07-28,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.2,509235
2021-07-28,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.25,509296
2021-07-28,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.3,509441
2021-07-28,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.35,509540
2021-07-28,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.4,509709
2021-07-28,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.45,509799
2021-07-28,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.5,509865
2021-07-28,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.55,509991
2021-07-28,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.6,510127
2021-07-28,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.65,510327
2021-07-28,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.7,510712
2021-07-28,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.75,510854
2021-07-28,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.8,511358
2021-07-28,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.85,511540
2021-07-28,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.9,511970
2021-07-28,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.95,513397
2021-07-28,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.975,515648
2021-07-28,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.99,517631
2021-07-28,4 wk ahead inc case,2021-08-21,GM01,GM01,point,NA,2858
2021-07-28,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.01,1394
2021-07-28,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.025,1558
2021-07-28,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.05,1856
2021-07-28,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.1,1976
2021-07-28,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.15,2000
2021-07-28,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.2,2046
2021-07-28,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.25,2106
2021-07-28,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.3,2276
2021-07-28,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.35,2478
2021-07-28,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.4,2576
2021-07-28,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.45,2632
2021-07-28,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.5,2858
2021-07-28,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.55,2928
2021-07-28,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.6,3138
2021-07-28,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.65,3328
2021-07-28,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.7,3530
2021-07-28,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.75,3646
2021-07-28,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.8,4153
2021-07-28,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.85,4323
2021-07-28,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.9,4765
2021-07-28,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.95,6315
2021-07-28,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.975,8454
2021-07-28,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.99,10429
2021-07-28,4 wk ahead cum case,2021-08-21,GM01,GM01,point,NA,512723
2021-07-28,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.01,511259
2021-07-28,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.025,511423
2021-07-28,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.05,511721
2021-07-28,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.1,511841
2021-07-28,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.15,511865
2021-07-28,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.2,511911
2021-07-28,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.25,511971
2021-07-28,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.3,512141
2021-07-28,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.35,512343
2021-07-28,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.4,512441
2021-07-28,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.45,512497
2021-07-28,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.5,512723
2021-07-28,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.55,512793
2021-07-28,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.6,513003
2021-07-28,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.65,513193
2021-07-28,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.7,513395
2021-07-28,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.75,513511
2021-07-28,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.8,514018
2021-07-28,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.85,514188
2021-07-28,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.9,514630
2021-07-28,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.95,516180
2021-07-28,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.975,518319
2021-07-28,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.99,520294
2021-07-28,1 wk ahead inc case,2021-07-31,GM02,GM02,point,NA,1960
2021-07-28,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.01,1134
2021-07-28,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.025,1284
2021-07-28,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.05,1396
2021-07-28,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.1,1599
2021-07-28,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.15,1657
2021-07-28,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.2,1752
2021-07-28,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.25,1756
2021-07-28,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.3,1767
2021-07-28,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.35,1800
2021-07-28,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.4,1854
2021-07-28,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.45,1910
2021-07-28,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.5,1960
2021-07-28,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.55,2087
2021-07-28,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.6,2250
2021-07-28,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.65,2320
2021-07-28,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.7,2338
2021-07-28,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.75,2390
2021-07-28,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.8,2449
2021-07-28,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.85,2602
2021-07-28,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.9,2715
2021-07-28,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.95,3116
2021-07-28,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.975,3348
2021-07-28,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.99,3496
2021-07-28,1 wk ahead cum case,2021-07-31,GM02,GM02,point,NA,653648
2021-07-28,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.01,652822
2021-07-28,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.025,652972
2021-07-28,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.05,653084
2021-07-28,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.1,653287
2021-07-28,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.15,653345
2021-07-28,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.2,653440
2021-07-28,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.25,653444
2021-07-28,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.3,653455
2021-07-28,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.35,653488
2021-07-28,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.4,653542
2021-07-28,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.45,653598
2021-07-28,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.5,653648
2021-07-28,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.55,653775
2021-07-28,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.6,653938
2021-07-28,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.65,654008
2021-07-28,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.7,654026
2021-07-28,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.75,654078
2021-07-28,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.8,654137
2021-07-28,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.85,654290
2021-07-28,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.9,654403
2021-07-28,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.95,654804
2021-07-28,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.975,655036
2021-07-28,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.99,655184
2021-07-28,2 wk ahead inc case,2021-08-07,GM02,GM02,point,NA,1883
2021-07-28,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.01,873
2021-07-28,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.025,967
2021-07-28,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.05,1109
2021-07-28,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.1,1208
2021-07-28,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.15,1311
2021-07-28,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.2,1334
2021-07-28,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.25,1394
2021-07-28,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.3,1463
2021-07-28,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.35,1548
2021-07-28,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.4,1658
2021-07-28,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.45,1793
2021-07-28,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.5,1883
2021-07-28,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.55,1998
2021-07-28,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.6,2058
2021-07-28,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.65,2200
2021-07-28,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.7,2429
2021-07-28,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.75,2525
2021-07-28,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.8,2972
2021-07-28,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.85,3544
2021-07-28,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.9,3614
2021-07-28,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.95,3688
2021-07-28,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.975,3797
2021-07-28,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.99,4049
2021-07-28,2 wk ahead cum case,2021-08-07,GM02,GM02,point,NA,655531
2021-07-28,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.01,654521
2021-07-28,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.025,654615
2021-07-28,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.05,654757
2021-07-28,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.1,654856
2021-07-28,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.15,654959
2021-07-28,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.2,654982
2021-07-28,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.25,655042
2021-07-28,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.3,655111
2021-07-28,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.35,655196
2021-07-28,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.4,655306
2021-07-28,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.45,655441
2021-07-28,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.5,655531
2021-07-28,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.55,655646
2021-07-28,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.6,655706
2021-07-28,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.65,655848
2021-07-28,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.7,656077
2021-07-28,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.75,656173
2021-07-28,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.8,656620
2021-07-28,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.85,657192
2021-07-28,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.9,657262
2021-07-28,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.95,657336
2021-07-28,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.975,657445
2021-07-28,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.99,657697
2021-07-28,3 wk ahead inc case,2021-08-14,GM02,GM02,point,NA,2010
2021-07-28,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.01,470
2021-07-28,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.025,560
2021-07-28,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.05,812
2021-07-28,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.1,971
2021-07-28,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.15,1051
2021-07-28,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.2,1121
2021-07-28,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.25,1271
2021-07-28,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.3,1425
2021-07-28,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.35,1580
2021-07-28,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.4,1684
2021-07-28,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.45,1855
2021-07-28,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.5,2010
2021-07-28,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.55,2128
2021-07-28,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.6,2351
2021-07-28,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.65,2555
2021-07-28,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.7,2698
2021-07-28,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.75,3154
2021-07-28,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.8,3296
2021-07-28,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.85,3640
2021-07-28,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.9,3776
2021-07-28,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.95,4229
2021-07-28,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.975,6138
2021-07-28,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.99,8541
2021-07-28,3 wk ahead cum case,2021-08-14,GM02,GM02,point,NA,657541
2021-07-28,3 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.01,656001
2021-07-28,3 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.025,656091
2021-07-28,3 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.05,656343
2021-07-28,3 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.1,656502
2021-07-28,3 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.15,656582
