id,Country,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30
81,Kazakhstan,609646,618966,628718,638895,649497,660528,672096,684131,696796,709908,723668,737885,752790,768189,784338,800985,818390,836298,854985,874174,894158,914635,935912,957667,980224,1003240,1027055,1051304,1076339,1101770,1127965,1154514,1181797,1209383,1237664,1266191,1295366,1324724,1354676,1384741,1415339,1445977,1477081,1508147,1539607,1570950,1602610,1634074,1665777,1697204,1728791,1760025,1791340,1822229,1853122,1883518,1913845,1943613,1973241,2002992,2032433,2062263,2091730,2121534,2150928,2180611,2209840,2239314,2268293,2297469,2326110,2354898,2383111,2411422,2439121,2466872,2493979,2521094,2547540,2573954,2599677,2625329,2650271,2675105,2699214,2723182,2746413,2769474,2791793,2813914,2835294,2856453,2876873,2897054,2916501,2935692
82,Kenya,198935,199884,200867,201887,202944,204041,205177,206356,207577,208844,210157,211518,212929,214391,215907,217479,219108,220796,222546,224360,226240,228188,230208,232300,234469,236716,239045,241458,243959,246550,249234,252015,254897,257882,260974,264178,267496,270933,274494,278181,282000,285955,290050,294291,298683,303230,307937,312811,317856,323079,328485,334079,339870,345862,352063,358479,365117,371984,379087,386435,394034,401894,410020,418423,427110,436090,445373,454966,464880,475123,485706,496639,507930,519591,531633,544064,556897,570142,583811,597914,612462,627468,642943,658899,675346,692298,709766,727762,746299,765387,785039,805255,826035,847379,869287,891759
83,South Korea,193427,195270,197138,199028,200941,202874,204826,206795,208780,210780,212792,214816,216849,218890,220937,222989,225043,227098,229152,231204,233252,235293,237327,239351,241364,243364,245349,247319,249270,251203,253114,255004,256870,258711,260526,262314,264073,265802,267501,269169,270804,272406,273974,275507,277005,278468,279895,281285,282638,283954,285233,286475,287680,288847,289978,291071,292128,293149,294133,295082,295996,296884,297756,298613,299455,300281,301092,301887,302667,303431,304180,304912,305629,306331,307017,307688,308343,308983,309607,310217,310811,311391,311955,312505,313041,313562,314069,314562,315041,315506,315957,316394,316817,317226,317621,318002
84,Kuwait,394538,396507,398515,400562,402653,404790,406976,409216,411512,413868,416288,418776,421336,423972,426690,429494,432389,435381,438474,441676,444991,448427,451990,455688,459527,463515,467661,471972,476457,481126,485987,491050,496324,501821,507551,513523,519749,526240,533006,540058,547408,555065,563041,571344,579985,588972,598313,608015,618083,628523,639337,650527,662091,674027,686331,698994,712008,725359,739032,753009,767270,781790,796544,811502,826633,841903,857278,872719,888190,903651,919063,934449,949822,965141,980468,995793,1011077,1026283,1041371,1056305,1071048,1085565,1099825,1113796,1127453,1140769,1153724,1166298,1178476,1190246,1201608,1212562,1223108,1233246,1242976,1252298
85,Kyrgyzstan,159089,160460,161833,163208,164585,165967,167357,168755,170161,171574,172995,174422,175857,177299,178747,180202,181664,183132,184606,186086,187571,189063,190560,192062,193569,195081,196598,198120,199645,201175,202709,204246,205787,207332,208879,210430,211983,213539,215097,216657,218219,219782,221347,222914,224481,226049,227617,229186,230755,232324,233893,235461,237029,238595,240160,241724,243286,244847,246405,247961,249514,251065,252613,254158,255700,257238,258772,260303,261829,263351,264868,266381,267889,269392,270889,272381,273868,275348,276823,278292,279754,281210,282659,284101,285537,286965,288386,289800,291207,292607,294000,295386,296765,298137,299502,300860
86,Latvia,138572,138620,138669,138719,138769,138819,138870,138922,138974,139026,139079,139133,139187,139242,139297,139353,139409,139466,139523,139581,139639,139697,139756,139816,139876,139936,139997,140058,140119,140181,140243,140306,140369,140432,140495,140559,140623,140688,140752,140817,140882,140947,141013,141078,141144,141210,141276,141342,141409,141475,141541,141608,141675,141741,141808,141874,141941,142007,142074,142140,142207,142273,142339,142405,142471,142537,142602,142667,142732,142797,142862,142926,142991,143054,143118,143181,143244,143307,143369,143431,143493,143554,143615,143675,143735,143795,143854,143912,143971,144028,144086,144142,144199,144255,144310,144365
87,Lebanon,557145,557983,558858,559760,560698,561666,562674,563719,564813,565944,567121,568337,569603,570910,572271,573677,575139,576646,578212,579826,581504,583230,585023,586867,588780,590747,592785,594879,597047,599272,601574,603935,606376,608876,611458,614101,616828,619617,622491,625427,628450,631535,634709,637943,641267,644651,648124,651656,655278,658956,662723,666545,670453,674413,678459,682553,686729,690950,695250,699590,704007,708457,712980,717532,722151,726793,731497,736218,740995,745782,750618,755458,760341,765221,770136,775041,779974,784889,789826,794737,799663,804556,809456,814316,819175,823989,828795,833548,838287,842968,847627,852223,856791,861290,865757,870150
88,Liberia,5396,5446,5496,5545,5594,5642,5689,5736,5783,5828,5874,5918,5963,6006,6049,6092,6134,6176,6217,6257,6297,6337,6376,6414,6453,6490,6527,6564,6601,6636,6672,6707,6741,6775,6809,6842,6875,6907,6939,6971,7002,7033,7063,7093,7123,7152,7181,7210,7238,7266,7293,7320,7347,7373,7399,7425,7451,7476,7500,7525,7549,7573,7596,7619,7642,7664,7687,7709,7730,7752,7773,7794,7814,7834,7854,7874,7893,7913,7932,7950,7969,7987,8005,8022,8040,8057,8074,8091,8107,8122,8136,8149,8161,8172,8182,8191
89,Liechtenstein,3080,3083,3086,3088,3091,3094,3097,3100,3104,3107,3110,3114,3117,3121,3125,3129,3133,3138,3143,3148,3153,3158,3163,3169,3175,3181,3187,3193,3200,3206,3213,3220,3227,3235,3243,3251,3259,3267,3276,3285,3294,3304,3314,3325,3335,3345,3356,3367,3379,3391,3403,3415,3427,3440,3454,3467,3481,3495,3509,3524,3539,3554,3569,3585,3601,3617,3634,3651,3668,3685,3702,3720,3738,3757,3775,3794,3812,3831,3851,3870,3889,3909,3929,3949,3969,3989,4009,4030,4050,4070,4091,4111,4132,4152,4173,4193
90,Lithuania,281284,281510,281750,282002,282272,282556,282863,283185,283529,283891,284277,284683,285116,285572,286056,286567,287107,287680,288281,288919,289589,290300,291044,291832,292656,293528,294438,295399,296401,297457,298557,299713,300915,302178,303487,304860,306281,307769,309306,310911,312566,314292,316068,317915,319812,321781,323798,325888,328024,330232,332484,334806,337169,339599,342066,344598,347161,349785,352435,355142,357868,360645,363434,366269,369109,371987,374863,377770,380668,383588,386491,389410,392304,395205,398074,400943,403772,406594,409370,412131,414839,417527,420157,422760,425301,427809,430251,432656,434993,437288,439512,441691,443799,445859,447847,449786
91,Luxembourg,73637,73766,73892,74015,74135,74252,74366,74477,74585,74690,74792,74891,74987,75080,75170,75257,75341,75422,75500,75575,75647,75716,75782,75845,75905,75962,76016,76067,76115,76160,76202,76242,76279,76313,76345,76374,76400,76425,76447,76468,76487,76504,76520,76534,76547,76559,76569,76579,76587,76595,76602,76609,76615,76621,76626,76630,76635,76639,76643,76646,76649,76652,76655,76657,76659,76661,76663,76665,76666,76668,76669,76670,76671,76672,76673,76674,76675,76676,76676,76677,76678,76679,76680,76681,76682,76683,76684,76684,76685,76685,76686,76686,76686,76686,76687,76687
92,Madagascar,42607,42630,42654,42678,42703,42728,42754,42780,42807,42834,42861,42889,42917,42946,42976,43006,43036,43068,43100,43133,43166,43199,43234,43269,43304,43341,43378,43416,43455,43494,43534,43575,43616,43658,43701,43745,43790,43836,43882,43929,43978,44027,44077,44128,44180,44233,44287,44342,44398,44455,44514,44573,44634,44695,44758,44822,44888,44954,45022,45091,45162,45233,45307,45381,45457,45534,45613,45694,45776,45859,45944,46031,46119,46210,46301,46395,46490,46587,46686,46787,46890,46995,47101,47210,47321,47434,47549,47666,47786,47908,48032,48159,48289,48422,48558,48697
93,Malaysia,1044071,1059820,1075211,1090244,1104919,1119236,1133195,1146796,1160039,1172924,1185451,1197620,1209431,1220884,1231979,1242716,1253095,1263116,1272779,1282084,1291031,1299620,1307851,1315724,1323239,1330396,1337195,1343636,1349719,1355444,1360811,1365820,1370483,1374813,1378822,1382526,1385939,1389075,1391949,1394577,1396972,1399149,1401124,1402909,1404519,1405966,1407264,1408425,1409459,1410379,1411194,1411915,1412550,1413107,1413596,1414022,1414393,1414715,1414994,1415234,1415440,1415617,1415767,1415896,1416004,1416096,1416174,1416238,1416293,1416338,1416375,1416406,1416432,1416452,1416469,1416483,1416495,1416504,1416511,1416517,1416522,1416526,1416529,1416531,1416534,1416536,1416538,1416539,1416540,1416541,1416542,1416544,1416547,1416551,1416556,1416562
94,Maldives,76953,77089,77227,77365,77504,77643,77783,77923,78064,78205,78346,78488,78630,78772,78914,79056,79198,79341,79483,79625,79767,79909,80050,80192,80333,80473,80613,80753,80892,81031,81169,81306,81442,81578,81714,81848,81981,82114,82246,82377,82506,82635,82763,82889,83015,83139,83262,83384,83505,83624,83742,83859,83975,84089,84202,84313,84423,84532,84639,84745,84849,84952,85053,85153,85251,85348,85443,85537,85629,85720,85809,85897,85983,86068,86151,86233,86313,86391,86468,86544,86618,86691,86762,86832,86900,86967,87032,87096,87159,87220,87280,87338,87395,87451,87505,87557
95,Malta,33904,34443,35018,35630,36280,36969,37696,38461,39264,40104,40980,41891,42835,43809,44812,45841,46893,47965,49053,50153,51262,52376,53490,54602,55706,56799,57877,58937,59976,60989,61975,62931,63855,64745,65599,66416,67195,67936,68638,69302,69928,70515,71066,71580,72059,72504,72917,73298,73649,73972,74268,74539,74786,75010,75214,75399,75566,75716,75851,75972,76080,76177,76263,76339,76406,76466,76519,76565,76605,76641,76672,76698,76722,76742,76759,76774,76787,76798,76808,76816,76823,76829,76834,76838,76842,76845,76848,76850,76851,76853,76854,76855,76856,76857,76858,76860
96,Mauritania,24349,24620,24906,25208,25527,25865,26221,26598,26996,27416,27860,28328,28823,29345,29895,30477,31090,31738,32421,33142,33902,34705,35551,36444,37385,38377,39424,40527,41689,42914,44205,45565,46998,48507,50096,51769,53530,55384,57334,59386,61545,63814,66200,68708,71344,74112,77020,80073,83277,86639,90165,93863,97739,101800,106054,110507,115167,120041,125138,130464,136027,141834,147894,154212,160797,167655,174793,182218,189936,197951,206271,214899,223840,233097,242673,252572,262793,273337,284205,295394,306903,318727,330863,343304,356043,369072,382382,395961,409799,423881,438193,452735,467507,482509,497741,513203
97,Mauritius,3785,4076,4399,4753,5139,5559,6016,6515,7059,7656,8312,9036,9828,10691,11630,12646,13744,14929,16206,17581,19063,20657,22369,24205,26170,28268,30501,32873,35388,38048,40858,43819,46935,50206,53633,57215,60949,64831,68858,73024,77323,81747,86289,90940,95690,100528,105443,110421,115449,120514,125600,130693,135778,140842,145869,150846,155758,160593,165339,169983,174514,178923,183200,187337,191328,195166,198847,202368,205726,208919,211946,214809,217508,220046,222424,224648,226720,228645,230429,232077,233594,234987,236261,237424,238481,239438,240303,241081,241778,242401,242956,243447,243909,244352,244779,245189
98,Mexico,2771846,2790081,2809004,2828633,2848980,2870054,2891858,2914399,2937681,2961710,2986490,3012022,3038307,3065342,3093124,3121651,3150916,3180912,3211630,3243060,3275188,3308002,3341485,3375621,3410390,3445772,3481744,3518282,3555361,3592955,3631034,3669569,3708529,3747880,3787591,3827624,3867946,3908519,3949306,3990269,4031368,4072565,4113820,4155093,4196345,4237534,4278623,4319570,4360337,4400886,4441177,4481174,4520841,4560141,4599040,4637506,4675504,4713006,4749981,4786401,4822240,4857472,4892075,4926027,4959308,4991899,5023784,5054948,5085378,5115064,5143994,5172162,5199560,5226186,5252035,5277106,5301400,5324918,5347663,5369640,5390854,5411313,5431024,5449998,5468243,5485772,5502597,5518730,5534186,5548979,5563124,5576621,5589470,5601671,5613224,5624129
99,Moldova,258852,258967,259084,259205,259330,259458,259589,259724,259863,260007,260154,260305,260461,260621,260785,260954,261127,261305,261488,261676,261868,262066,262269,262477,262690,262909,263134,263364,263600,263842,264089,264343,264603,264869,265142,265421,265706,265999,266298,266604,266916,267237,267563,267898,268239,268589,268945,269310,269681,270061,270448,270845,271248,271660,272079,272508,272944,273389,273842,274305,274774,275254,275741,276239,276743,277258,277780,278313,278853,279404,279961,280530,281106,281692,282286,282891,283503,284125,284755,285395,286043,286701,287366,288042,288724,289417,290117,290827,291544,292271,293004,293747,294496,295256,296021,296795
100,Monaco,2814,2834,2856,2879,2903,2929,2956,2985,3014,3046,3078,3113,3148,3186,3225,3266,3308,3352,3398,3446,3495,3545,3598,3652,3707,3764,3823,3882,3944,4006,4069,4134,4199,4266,4333,4400,4468,4537,4606,4674,4743,4812,4881,4949,5016,5084,5150,5215,5280,5343,5406,5467,5527,5586,5644,5702,5759,5815,5870,5924,5977,6030,6081,6131,6179,6227,6273,6318,6362,6405,6446,6486,6525,6562,6598,6633,6667,6699,6731,6761,6790,6817,6844,6869,6894,6917,6940,6961,6981,7001,7019,7037,7054,7070,7085,7100
101,Mongolia,160344,161804,163261,164736,166197,167667,169116,170567,171991,173420,174828,176236,177619,179000,180355,181706,183031,184350,185641,186925,188181,189428,190645,191853,193030,194197,195333,196457,197551,198631,199681,200717,201722,202713,203674,204619,205534,206435,207305,208160,208985,209795,210577,211342,212080,212802,213498,214177,214831,215469,216082,216680,217254,217813,218349,218870,219370,219855,220320,220771,221202,221620,222020,222407,222776,223133,223474,223803,224116,224419,224707,224985,225249,225504,225745,225978,226199,226411,226612,226806,226989,227164,227331,227490,227641,227785,227921,228052,228175,228292,228403,228509,228609,228704,228794,228879
102,Montenegro,101352,101452,101558,101674,101797,101931,102075,102230,102397,102577,102767,102974,103193,103431,103683,103957,104248,104562,104896,105257,105640,106054,106493,106966,107468,108009,108581,109198,109850,110553,111294,112093,112935,113840,114794,115818,116896,118051,119266,120566,121931,123390,124919,126552,128259,130078,131977,133997,136102,138335,140657,143116,145666,148359,151145,154080,157107,160287,163558,166983,170494,174159,177903,181798,185763,189873,194041,198344,202691,207162,211660,216267,220882,225590,230286,235056,239793,244584,249321,254092,258789,263499,268117,272728,277228,281705,286057,290368,294542,298661,302634,306542,310297,313977,317549,320992
103,Morocco,588448,593675,599260,605229,611606,618418,625684,633432,641686,650474,659826,669773,680343,691568,703493,716170,729639,743943,759125,775231,792307,810400,829557,849830,871269,893926,917855,943110,969745,997817,1027382,1058495,1091214,1125593,1161688,1199554,1239245,1280812,1324306,1369776,1417267,1466821,1518480,1572279,1628250,1686419,1746810,1809440,1874318,1941450,2010835,2082461,2156314,2232369,2310594,2390947,2473381,2557838,2644251,2732546,2822641,2914443,3007853,3102763,3199060,3296620,3395317,3495015,3595575,3696855,3798705,3900976,4003515,4106167,4208780,4311198,4413270,4514844,4615774,4715916,4815130,4913284,5010248,5105900,5200127,5292819,5383878,5473211,5560734,5646372,5730056,5811729,5891391,5969042,6044682,6118311
104,Namibia,117293,118544,119787,121020,122244,123457,124661,125854,127036,128207,129367,130515,131651,132776,133887,134987,136073,137147,138208,139255,140289,141310,142317,143311,144290,145256,146208,147145,148069,148979,149874,150756,151623,152476,153316,154141,154952,155749,156532,157301,158057,158799,159527,160242,160943,161631,162305,162967,163615,164251,164874,165484,166082,166667,167240,167801,168350,168888,169414,169928,170432,170924,171405,171875,172335,172784,173223,173652,174071,174480,174879,175269,175650,176022,176384,176738,177083,177420,177748,178069,178381,178686,178982,179272,179554,179828,180096,180357,180611,180858,181098,181331,181557,181776,181988,182193
105,Nepal,685673,687600,689511,691482,693432,695439,697425,699467,701490,703566,705620,707726,709808,711939,714047,716202,718330,720505,722651,724841,727001,729204,731374,733584,735761,737975,740154,742369,744546,746756,748929,751131,753294,755484,757634,759808,761940,764095,766207,768338,770425,772529,774588,776662,778690,780729,782722,784725,786681,788644,790559,792479,794351,796226,798052,799879,801658,803436,805165,806891,808582,810261,811927,813582,815224,816853,818469,820073,821662,823239,824802,826350,827885,829406,830912,832404,833882,835344,836792,838224,839642,841044,842432,843803,845157,846494,847814,849117,850403,851672,852924,854159,855377,856578,857762,858929
106,Netherlands,1880593,1908943,1936657,1963735,1990177,2015983,2041153,2065687,2089585,2112847,2135473,2157463,2178817,2199535,2219617,2239063,2257873,2276047,2293949,2311839,2329692,2347480,2365178,2382761,2400202,2417479,2434567,2451443,2468085,2484472,2500585,2516403,2531911,2547091,2561929,2576410,2590524,2604258,2617604,2630554,2643101,2655239,2666966,2678279,2689176,2699657,2709724,2719380,2728627,2737471,2745916,2753970,2761638,2768930,2775853,2782417,2788632,2794508,2800054,2805283,2810205,2814832,2819175,2823246,2827055,2830616,2833938,2837035,2839916,2842593,2845076,2847377,2849506,2851472,2853286,2854956,2856492,2857902,2859195,2860379,2861461,2862448,2863348,2864167,2864911,2865586,2866197,2866749,2867248,2867698,2868103,2868467,2868793,2869081,2869331,2869543
107,New Zealand,2865,2878,2893,2908,2925,2942,2960,2980,3001,3023,3047,3071,3098,3126,3156,3187,3221,3256,3293,3333,3375,3420,3467,3517,3569,3625,3684,3746,3812,3881,3955,4032,4114,4200,4291,4386,4488,4594,4706,4824,4949,5080,5218,5363,5515,5676,5845,6022,6208,6404,6609,6825,7051,7289,7538,7799,8073,8360,8661,8976,9305,9651,10012,10390,10785,11198,11629,12080,12551,13043,13557,14092,14651,15234,15841,16475,17134,17821,18536,19280,20054,20860,21697,22567,23470,24406,25375,26377,27412,28480,29581,30715,31882,33082,34315,35581
108,Nicaragua,9470,9557,9648,9743,9842,9944,10051,10162,10278,10398,10523,10653,10788,10928,11074,11225,11382,11546,11715,11891,12073,12262,12458,12662,12873,13091,13318,13552,13795,14047,14307,14577,14856,15144,15443,15751,16070,16400,16740,17092,17455,17831,18218,18618,19030,19456,19895,20347,20813,21294,21789,22299,22825,23365,23922,24494,25083,25689,26312,26952,27610,28286,28981,29694,30425,31176,31947,32737,33547,34378,35229,36101,36995,37909,38846,39804,40784,41786,42811,43859,44929,46023,47139,48279,49443,50630,51840,53074,54332,55614,56920,58250,59603,60980,62381,63806
109,Niger,5600,5611,5623,5635,5648,5661,5675,5690,5705,5721,5738,5755,5774,5793,5813,5834,5856,5878,5902,5927,5953,5981,6009,6039,6070,6103,6137,6172,6210,6249,6289,6332,6376,6422,6471,6521,6574,6629,6687,6747,6809,6875,6943,7015,7090,7167,7249,7334,7422,7515,7611,7712,7817,7927,8041,8160,8285,8415,8550,8692,8839,8993,9154,9321,9495,9677,9867,10065,10271,10486,10710,10944,11187,11441,11706,11982,12269,12568,12880,13205,13544,13896,14264,14647,15045,15458,15886,16329,16787,17260,17748,18251,18769,19302,19850,20413
110,Nigeria,171728,172027,172348,172688,173050,173429,173829,174248,174689,175152,175645,176165,176724,177313,177944,178606,179312,180051,180837,181659,182536,183456,184439,185473,186577,187739,188978,190280,191666,193121,194671,196297,198032,199853,201797,203839,206018,208308,210749,213312,216044,218913,221970,225181,228604,232200,236035,240063,244358,248870,253679,258730,264113,269766,275793,282121,288868,295955,303509,311443,319900,328781,338248,348189,358784,369910,381768,394219,407491,421426,436278,451872,468491,485939,504532,524052,544851,566929,590286,614922,640837,668031,696504,726256,757287,789597,823186,858054,894201,931627,970332,1010316,1051579,1094121,1137942,1183042
111,Macedonia,156124,156155,156187,156220,156255,156292,156330,156371,156413,156458,156504,156552,156602,156655,156710,156768,156827,156890,156956,157024,157095,157170,157247,157328,157412,157499,157590,157685,157783,157886,157993,158104,158219,158339,158463,158592,158725,158865,159008,159158,159312,159473,159638,159811,159988,160173,160363,160560,160763,160974,161190,161416,161646,161886,162131,162386,162647,162918,163195,163482,163775,164080,164390,164712,165040,165380,165726,166084,166449,166826,167209,167606,168009,168425,168848,169284,169726,170183,170645,171122,171605,172102,172605,173123,173647,174185,174729,175288,175852,176430,177015,177613,178217,178835,179458,180095
112,Norway,136370,136604,136841,137081,137324,137569,137816,138065,138316,138567,138820,139073,139327,139580,139833,140085,140335,140584,140830,141074,141315,141553,141787,142017,142243,142464,142680,142891,143097,143297,143492,143680,143863,144039,144209,144372,144529,144679,144823,144961,145092,145217,145335,145447,145554,145654,145748,145837,145921,145999,146072,146140,146203,146262,146317,146367,146414,146457,146496,146532,146565,146596,146623,146648,146671,146692,146710,146727,146742,146756,146768,146778,146788,146797,146804,146811,146817,146822,146826,146830,146834,146837,146840,146842,146844,146846,146848,146849,146850,146851,146852,146853,146854,146855,146856,146857
113,Oman,295017,295780,296551,297346,298137,298938,299725,300516,301284,302064,302832,303606,304365,305129,305877,306628,307365,308106,308831,309559,310271,310984,311682,312381,313064,313748,314415,315082,315733,316384,317017,317650,318267,318882,319480,320077,320657,321234,321796,322354,322897,323436,323959,324479,324983,325484,325968,326449,326914,327376,327822,328264,328691,329114,329522,329926,330316,330701,331072,331439,331793,332141,332477,332808,333127,333441,333742,334039,334325,334606,334875,335140,335395,335645,335884,336119,336344,336565,336777,336984,337182,337377,337562,337744,337918,338088,338250,338408,338559,338707,338848,338985,339116,339244,339365,339483
114,Pakistan,1015827,1019635,1023581,1027671,1031908,1036296,1040837,1045534,1050392,1055414,1060604,1065966,1071502,1077217,1083113,1089194,1095464,1101925,1108582,1115436,1122492,1129752,1137220,1144897,1152787,1160893,1169217,1177762,1186529,1195521,1204740,1214188,1223867,1233778,1243922,1254301,1264917,1275769,1286858,1298186,1309752,1321556,1333598,1345879,1358397,1371151,1384141,1397366,1410823,1424511,1438429,1452573,1466942,1481533,1496342,1511368,1526605,1542051,1557702,1573553,1589600,1605838,1622263,1638868,1655650,1672602,1689718,1706993,1724420,1741992,1759704,1777547,1795516,1813602,1831799,1850099,1868495,1886978,1905540,1924174,1942871,1961624,1980423,1999260,2018127,2037016,2055917,2074822,2093723,2112611,2131477,2150321,2169143,2187943,2206721,2225477
115,Panama,431554,432637,433718,434794,435865,436930,437990,439045,440094,441137,442174,443204,444227,445243,446251,447251,448242,449224,450197,451161,452115,453059,453992,454916,455828,456730,457621,458500,459368,460224,461068,461900,462720,463527,464322,465104,465874,466631,467375,468106,468824,469530,470222,470901,471567,472220,472859,473486,474100,474700,475288,475862,476424,476973,477510,478033,478545,479043,479530,480004,480466,480917,481355,481782,482197,482601,482994,483376,483746,484107,484456,484795,485124,485443,485752,486051,486341,486622,486894,487156,487410,487656,487893,488122,488342,488556,488761,488960,489151,489335,489512,489682,489845,490001,490150,490292
116,Papua New Guinea,17655,17714,17778,17847,17923,18003,18091,18185,18288,18398,18518,18649,18789,18944,19110,19294,19490,19707,19940,20197,20473,20777,21103,21464,21849,22276,22732,23237,23777,24374,25012,25718,26473,27308,28200,29187,30241,31407,32652,34029,35500,37126,38862,40780,42828,45090,47505,50170,53015,56155,59503,63197,67135,71476,76102,81198,86625,92599,98956,105946,113379,121544,130216,139731,149824,160885,172599,185416,198968,213768,229816,247112,265656,285448,306488,328776,352312,377096,403128,430408,458936,488712,519736,552008,585528,620296,656312,693576,732088,771848,812856,855112,898616,943368,989368,1036616
117,Paraguay,450494,451421,452327,453213,454077,454922,455747,456552,457337,458103,458850,459578,460287,460977,461649,462304,462940,463560,464162,464747,465316,465868,466404,466925,467430,467920,468395,468856,469303,469735,470154,470560,470952,471332,471700,472055,472398,472730,473051,473360,473659,473948,474227,474496,474756,475008,475252,475487,475714,475933,476145,476350,476547,476738,476922,477099,477270,477435,477594,477747,477894,478036,478173,478304,478431,478553,478670,478783,478891,478995,479095,479192,479284,479373,479458,479540,479618,479693,479766,479835,479901,479965,480026,480084,480140,480194,480245,480294,480341,480386,480429,480470,480509,480546,480581,480614
118,Peru,2104394,2106068,2107702,2109296,2110850,2112364,2113838,2115272,2116666,2118020,2119334,2120608,2121842,2123036,2124190,2125304,2126379,2127416,2128415,2129377,2130302,2131192,2132047,2132868,2133656,2134417,2135155,2135876,2136580,2137269,2137940,2138596,2139237,2139862,2140473,2141069,2141650,2142218,2142771,2143312,2143839,2144353,2144854,2145343,2145820,2146285,2146737,2147179,2147608,2148027,2148435,2148832,2149219,2149595,2149961,2150317,2150664,2151001,2151329,2151647,2151957,2152258,2152550,2152833,2153109,2153376,2153636,2153888,2154132,2154369,2154598,2154821,2155037,2155246,2155448,2155644,2155833,2156017,2156194,2156366,2156532,2156693,2156848,2156997,2157142,2157282,2157416,2157546,2157672,2157793,2157909,2158022,2158130,2158234,2158335,2158432
119,Philippines,1562420,1568940,1575529,1582226,1588979,1595832,1602738,1609752,1616830,1624012,1631249,1638587,1645977,1653468,1661011,1668653,1676343,1684130,1691962,1699889,1707858,1715920,1724020,1732211,1740436,1748749,1757093,1765521,1773977,1782514,1791074,1799712,1808370,1817101,1825848,1834666,1843494,1852388,1861290,1870253,1879218,1888242,1897262,1906337,1915404,1924521,1933625,1942775,1951907,1961080,1970231,1979418,1988578,1997769,2006929,2016115,2025265,2034437,2043568,2052715,2061817,2070931,2079995,2089066,2098083,2107102,2116062,2125020,2133916,2142804,2151625,2160435,2169174,2177897,2186546,2195174,2203724,2212249,2220693,2229108,2237439,2245737,2253947,2262121,2270205,2278248,2286198,2294105,2301916,2309681,2317348,2324964,2332482,2339947,2347310,2354618
120,Poland,2882327,2882442,2882561,2882682,2882806,2882934,2883067,2883203,2883344,2883489,2883639,2883793,2883952,2884117,2884287,2884462,2884644,2884832,2885026,2885227,2885435,2885649,2885872,2886102,2886340,2886587,2886843,2887107,2887381,2887664,2887958,2888262,2888578,2888904,2889243,2889593,2889957,2890332,2890722,2891126,2891545,2891977,2892427,2892891,2893374,2893872,2894390,2894924,2895479,2896052,2896648,2897262,2897900,2898558,2899242,2899947,2900679,2901434,2902217,2903025,2903863,2904727,2905623,2906546,2907503,2908489,2909511,2910563,2911653,2912776,2913938,2915134,2916372,2917645,2918963,2920318,2921720,2923160,2924649,2926178,2927759,2929381,2931058,2932778,2934554,2936375,2938254,2940181,2942168,2944204,2946302,2948451,2950664,2952941,2955282,2957687
121,Portugal,956985,961390,965697,969906,974017,978030,981945,985762,989481,993102,996625,1000050,1003377,1006606,1009737,1012770,1015705,1018542,1021281,1023922,1026465,1028910,1031257,1033506,1035657,1037710,1039665,1041522,1043281,1044942,1046509,1047983,1049366,1050661,1051871,1052999,1054048,1055020,1055920,1056751,1057516,1058218,1058862,1059450,1059985,1060472,1060916,1061327,1061706,1062056,1062379,1062675,1062948,1063197,1063425,1063634,1063824,1063998,1064155,1064298,1064428,1064545,1064651,1064747,1064833,1064910,1064979,1065041,1065097,1065146,1065190,1065229,1065264,1065295,1065322,1065346,1065368,1065386,1065403,1065417,1065429,1065440,1065450,1065458,1065465,1065472,1065477,1065482,1065486,1065489,1065492,1065495,1065497,1065500,1065504,1065509
