id,Country,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04
10,Azerbaijan,341183,341554,341942,342344,342763,343198,343651,344123,344619,345134,345671,346228,346809,347413,348042,348695,349374,350079,350812,351571,352361,353179,354029,354907,355819,356762,357740,358750,359798,360878,361997,363151,364346,365576,366849,368159,369512,370904,372342,373819,375343,376907,378520,380174,381878,383624,385421,387261,389153,391088,393076,395108,397193,399322,401505,403732,406013,408338,410718,413140,415618,418137,420711,423326,425995,428704,431466,434267,437119,440008,442948,445923,448947,452003,455107,458241,461420,464626,467874,471148,474461,477796,481167,484557,487981,491419,494888,498368,501875,505390,508927,512468,516029,519589,523165,526736,530320,533894,537477,541047,544621
11,The Bahamas,14252,14352,14456,14565,14678,14797,14920,15049,15183,15323,15468,15620,15778,15942,16113,16292,16477,16670,16870,17079,17296,17522,17756,18000,18252,18515,18787,19070,19363,19667,19982,20309,20646,20997,21358,21734,22121,22522,22935,23363,23802,24258,24725,25209,25705,26218,26743,27285,27839,28410,28993,29595,30207,30837,31478,32137,32806,33493,34189,34902,35624,36362,37108,37869,38637,39420,40208,41009,41815,42632,43452,44283,45114,45955,46795,47643,48488,49339,50186,51037,51882,52729,53569,54410,55241,56072,56892,57709,58514,59315,60103,60886,61654,62415,63160,63898,64620,65333,66029,66715,67384
12,Bahrain,268731,268823,268913,269002,269089,269174,269256,269337,269413,269488,269559,269629,269695,269759,269820,269879,269935,269988,270039,270088,270133,270177,270218,270257,270294,270329,270361,270392,270420,270447,270472,270495,270517,270537,270556,270573,270589,270604,270617,270630,270641,270652,270661,270670,270678,270685,270692,270698,270703,270708,270712,270716,270720,270723,270726,270728,270730,270732,270734,270736,270737,270738,270739,270740,270741,270742,270742,270743,270743,270744,270744,270744,270744,270745,270745,270745,270745,270745,270745,270745,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746
13,Bangladesh,1194752,1203955,1213055,1221961,1230791,1239449,1248036,1256449,1264779,1272938,1281019,1288938,1296782,1304467,1312076,1319529,1326909,1334138,1341295,1348305,1355245,1362041,1368768,1375356,1381877,1388261,1394580,1400767,1406890,1412883,1418815,1424621,1430367,1435990,1441554,1446999,1452387,1457659,1462875,1467979,1473028,1477968,1482854,1487635,1492364,1496989,1501565,1506040,1510466,1514795,1519076,1523263,1527403,1531452,1535455,1539370,1543241,1547026,1550767,1554426,1558042,1561578,1565073,1568490,1571868,1575169,1578432,1581621,1584774,1587854,1590899,1593875,1596816,1599689,1602529,1605303,1608045,1610724,1613371,1615957,1618512,1621008,1623474,1625882,1628262,1630587,1632883,1635126,1637341,1639505,1641642,1643729,1645790,1647803,1649792,1651733,1653650,1655522,1657371,1659176,1660958
14,Barbados,4359,4368,4378,4386,4395,4404,4412,4420,4428,4436,4444,4451,4458,4465,4472,4479,4486,4492,4498,4504,4510,4516,4522,4527,4533,4538,4543,4548,4553,4558,4563,4567,4572,4576,4580,4584,4588,4592,4596,4599,4603,4606,4610,4613,4616,4619,4623,4625,4628,4631,4634,4636,4639,4641,4644,4646,4648,4650,4653,4655,4657,4659,4661,4662,4664,4666,4668,4669,4671,4672,4674,4675,4676,4678,4679,4680,4682,4683,4684,4685,4686,4687,4688,4689,4690,4691,4692,4693,4693,4694,4695,4696,4696,4697,4698,4698,4699,4700,4700,4701,4701
15,Belarus,441881,442761,443634,444500,445359,446209,447051,447883,448704,449516,450317,451106,451884,452651,453404,454145,454873,455588,456289,456977,457650,458309,458954,459585,460201,460802,461388,461960,462516,463058,463585,464098,464595,465078,465546,466000,466439,466864,467275,467672,468056,468426,468782,469126,469457,469775,470081,470375,470656,470927,471186,471434,471671,471899,472115,472323,472520,472708,472888,473059,473221,473375,473522,473661,473793,473918,474036,474148,474254,474354,474448,474537,474620,474699,474773,474843,474909,474970,475028,475082,475132,475180,475224,475265,475304,475340,475373,475404,475433,475460,475485,475508,475530,475550,475568,475585,475601,475616,475629,475642,475653
16,Belgium,1119030,1120535,1122072,1123585,1125130,1126653,1128209,1129743,1131312,1132857,1134431,1135979,1137555,1139104,1140680,1142226,1143798,1145338,1146901,1148431,1149982,1151498,1153033,1154531,1156047,1157524,1159017,1160469,1161935,1163359,1164795,1166188,1167591,1168950,1170317,1171639,1172967,1174250,1175538,1176779,1178023,1179221,1180420,1181573,1182726,1183833,1184938,1185998,1187054,1188066,1189073,1190036,1190994,1191909,1192817,1193683,1194542,1195360,1196170,1196940,1197702,1198425,1199140,1199818,1200487,1201119,1201743,1202332,1202913,1203460,1203999,1204506,1205004,1205473,1205933,1206364,1206788,1207184,1207573,1207936,1208291,1208623,1208948,1209250,1209545,1209820,1210088,1210337,1210580,1210805,1211024,1211227,1211424,1211606,1211783,1211946,1212104,1212250,1212391,1212522,1212647
17,Benin,8324,8337,8352,8368,8386,8406,8428,8452,8479,8508,8540,8575,8613,8655,8701,8752,8807,8869,8936,9010,9091,9181,9278,9387,9504,9635,9776,9934,10104,10295,10501,10730,10979,11256,11555,11889,12250,12653,13089,13574,14100,14686,15319,16025,16789,17640,18561,19587,20697,21934,23271,24762,26373,28168,30108,32271,34607,37210,40022,43154,46536,50303,54370,58897,63783,69220,75085,81609,88643,96462,104888,114246,124324,135509,147542,160883,175222,191100,208143,226990,247189,269489,293344,319630,347689,378536,411379,447387,485613,527390,571585,619710,670414,725394,783051,845269,910172,979825,1052048,1129083,1208426
18,Bhutan,2500,2508,2516,2524,2533,2541,2550,2559,2569,2579,2591,2603,2616,2630,2646,2663,2682,2703,2728,2754,2785,2819,2859,2904,2957,3017,3090,3171,3271,3385,3525,3686,3887,4119,4411,4752,5183,5691,6339,7108,8094,9273,10795,12623,14992,17849,21557,26029,31824,38777,47714,58305,71680,87147,106069,127073,151492,176982,204548,231080,257320,280377,301156,317930,331884,342445,350742,356772,361347,364599,367019,368722,369977,370857,371503,371956,372288,372522,372693,372814,372903,372966,373012,373045,373069,373086,373099,373108,373115,373120,373124,373126,373128,373130,373131,373132,373132,373133,373133,373133,373133
19,Bolivia,470024,470972,471913,472858,473793,474729,475652,476573,477478,478384,479278,480171,481052,481932,482799,483665,484518,485371,486212,487052,487879,488706,489520,490333,491135,491935,492723,493511,494286,495061,495824,496585,497336,498085,498823,499559,500284,501008,501721,502433,503134,503833,504522,505209,505886,506561,507226,507890,508543,509195,509836,510476,511106,511735,512354,512971,513578,514184,514781,515376,515961,516545,517120,517693,518257,518819,519373,519925,520468,521009,521542,522073,522596,523117,523629,524141,524643,525145,525638,526129,526613,527095,527569,528042,528506,528970,529425,529880,530326,530771,531209,531646,532075,532502,532923,533342,533754,534165,534568,534971,535366
20,Bosnia and Herzegovina,205523,205550,205577,205605,205634,205664,205694,205725,205757,205789,205823,205857,205891,205927,205964,206001,206039,206078,206118,206159,206202,206244,206289,206334,206380,206427,206475,206525,206575,206627,206680,206735,206790,206847,206906,206965,207026,207089,207153,207218,207285,207354,207424,207496,207569,207645,207722,207800,207881,207964,208048,208135,208223,208314,208407,208502,208599,208698,208800,208904,209011,209120,209231,209345,209462,209582,209704,209829,209958,210089,210223,210360,210500,210644,210791,210941,211095,211253,211414,211578,211747,211919,212096,212276,212461,212650,212843,213040,213243,213449,213661,213877,214098,214324,214555,214792,215034,215281,215534,215793,216057
21,Brazil,19749073,19798524,19849150,19900652,19953267,20006732,20061363,20116950,20173867,20231635,20290486,20350107,20410744,20472070,20534322,20597140,20660729,20724717,20789329,20854183,20919499,20984880,21050544,21116086,21181724,21247054,21312292,21377034,21441495,21505276,21568591,21631052,21692870,21753671,21813664,21872489,21930356,21986924,22042400,22096463,22149320,22200672,22250723,22299198,22346299,22391775,22435824,22478221,22519160,22558440,22596250,22632414,22667116,22700203,22731852,22761932,22790614,22817788,22843617,22868009,22891120,22912876,22933423,22952702,22970852,22987827,23003755,23018604,23032491,23045395,23057423,23068563,23078912,23088465,23097311,23105448,23112957,23119841,23126172,23131957,23137258,23142085,23146494,23150494,23154134,23157425,23160409,23163098,23165527,23167708,23169671,23171426,23173001,23174404,23175658,23176770,23177761,23178637,23179414,23180098,23180702
22,Brunei,333,337,341,346,350,354,359,363,368,372,377,381,386,390,395,399,404,408,413,417,421,426,430,434,438,442,446,450,454,458,461,465,468,471,475,478,481,484,486,489,492,494,496,499,501,503,505,507,508,510,511,513,514,516,517,518,519,520,521,522,522,523,524,525,525,526,526,527,527,527,528,528,528,528,529,529,529,529,529,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530
23,Bulgaria,424079,424212,424350,424491,424637,424788,424943,425105,425272,425445,425624,425808,426000,426197,426401,426613,426831,427057,427290,427531,427780,428037,428303,428577,428861,429153,429455,429767,430088,430420,430763,431116,431480,431855,432243,432642,433053,433477,433914,434364,434827,435304,435796,436301,436822,437358,437909,438476,439059,439658,440275,440908,441560,442228,442916,443622,444347,445091,445855,446639,447444,448269,449115,449983,450873,451785,452720,453677,454658,455662,456691,457744,458821,459923,461051,462204,463383,464588,465820,467078,468364,469675,471016,472383,473779,475202,476654,478134,479643,481180,482747,484342,485967,487619,489303,491014,492755,494524,496324,498152,500010
24,Burkina Faso,13556,13559,13561,13564,13566,13569,13572,13574,13577,13579,13582,13585,13587,13590,13592,13595,13598,13600,13603,13606,13608,13611,13613,13616,13619,13621,13624,13626,13629,13632,13634,13637,13640,13642,13645,13647,13650,13653,13655,13658,13660,13663,13666,13668,13671,13674,13676,13679,13681,13684,13687,13689,13692,13694,13697,13700,13702,13705,13708,13710,13713,13715,13718,13721,13723,13726,13729,13731,13734,13736,13739,13742,13744,13747,13749,13752,13755,13757,13760,13763,13765,13768,13770,13773,13776,13778,13781,13784,13786,13789,13791,13794,13797,13799,13802,13805,13807,13810,13813,13815,13818
25,Cape Verde,33626,33663,33699,33734,33768,33802,33835,33867,33898,33929,33958,33987,34014,34041,34067,34091,34115,34139,34161,34182,34203,34222,34241,34259,34276,34293,34308,34323,34337,34351,34363,34376,34387,34398,34408,34418,34427,34435,34443,34451,34458,34464,34470,34476,34482,34487,34491,34496,34500,34503,34507,34510,34513,34515,34518,34520,34522,34524,34526,34528,34529,34531,34532,34533,34534,34535,34536,34536,34537,34538,34538,34539,34539,34540,34540,34540,34541,34541,34541,34541,34541,34542,34542,34542,34542,34542,34542,34542,34542,34542,34542,34543,34543,34543,34543,34543,34543,34543,34543,34543,34543
26,Cambodia,74386,75136,75869,76588,77288,77973,78639,79288,79918,80532,81126,81702,82259,82797,83315,83813,84291,84751,85192,85615,86019,86405,86774,87126,87459,87778,88078,88364,88634,88889,89129,89356,89569,89770,89957,90133,90297,90450,90593,90726,90849,90963,91069,91167,91257,91340,91416,91486,91550,91609,91662,91711,91755,91795,91831,91864,91893,91920,91943,91965,91983,92000,92015,92029,92040,92051,92060,92068,92075,92081,92086,92091,92095,92098,92101,92103,92106,92107,92109,92110,92111,92112,92113,92114,92114,92115,92115,92115,92115,92116,92116,92116,92116,92116,92116,92116,92116,92116,92116,92116,92116
27,Cameroon,82064,82155,82247,82339,82433,82528,82624,82722,82822,82923,83025,83129,83234,83341,83450,83560,83672,83785,83900,84016,84134,84254,84376,84498,84623,84750,84878,85007,85139,85272,85408,85544,85683,85823,85966,86109,86256,86403,86553,86704,86857,87012,87169,87328,87489,87651,87816,87982,88151,88321,88494,88668,88845,89023,89204,89385,89570,89756,89945,90135,90328,90521,90719,90916,91118,91319,91525,91731,91940,92150,92364,92578,92796,93014,93236,93459,93685,93911,94142,94372,94607,94842,95080,95319,95562,95805,96052,96299,96550,96801,97057,97312,97571,97830,98094,98357,98624,98891,99163,99434,99709
28,Canada,1435403,1435948,1436501,1437068,1437642,1438228,1438821,1439427,1440041,1440669,1441304,1441954,1442610,1443280,1443957,1444649,1445348,1446061,1446780,1447515,1448255,1449011,1449772,1450547,1451329,1452125,1452926,1453741,1454561,1455395,1456234,1457085,1457941,1458810,1459682,1460567,1461455,1462354,1463256,1464169,1465084,1466009,1466935,1467872,1468808,1469753,1470698,1471651,1472603,1473563,1474519,1475483,1476444,1477410,1478372,1479340,1480302,1481269,1482229,1483193,1484150,1485110,1486061,1487015,1487959,1488904,1489840,1490776,1491701,1492625,1493538,1494449,1495348,1496244,1497128,1498008,1498875,1499738,1500587,1501430,1502260,1503084,1503893,1504695,1505482,1506263,1507027,1507784,1508526,1509259,1509976,1510684,1511377,1512060,1512727,1513385,1514026,1514658,1515274,1515879,1516469
29,Central African Republic,7148,7148,7148,7148,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149
30,Chad,4971,4972,4973,4974,4974,4975,4976,4977,4977,4978,4979,4979,4980,4981,4981,4982,4982,4983,4983,4984,4985,4985,4986,4986,4986,4987,4987,4988,4988,4989,4989,4989,4990,4990,4991,4991,4991,4992,4992,4992,4993,4993,4993,4993,4994,4994,4994,4995,4995,4995,4995,4996,4996,4996,4996,4996,4997,4997,4997,4997,4997,4998,4998,4998,4998,4998,4998,4999,4999,4999,4999,4999,4999,4999,5000,5000,5000,5000,5000,5000,5000,5000,5000,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5002,5002,5002,5002,5002,5002,5002
31,Chile,1611090,1612263,1613393,1614495,1615553,1616580,1617559,1618500,1619387,1620243,1621057,1621840,1622583,1623294,1623968,1624612,1625221,1625804,1626354,1626878,1627373,1627844,1628287,1628709,1629106,1629482,1629835,1630170,1630484,1630781,1631059,1631321,1631566,1631798,1632013,1632216,1632405,1632583,1632749,1632904,1633048,1633183,1633308,1633425,1633533,1633634,1633728,1633815,1633895,1633970,1634039,1634103,1634162,1634216,1634266,1634313,1634355,1634394,1634430,1634463,1634493,1634521,1634547,1634570,1634591,1634611,1634629,1634645,1634660,1634673,1634685,1634696,1634706,1634716,1634724,1634731,1634738,1634744,1634750,1634755,1634759,1634763,1634767,1634770,1634773,1634776,1634778,1634780,1634782,1634784,1634785,1634787,1634788,1634789,1634790,1634791,1634792,1634792,1634793,1634793,1634794
32,China,104800,104212,104265,104319,104371,104423,104471,104519,104563,104605,104644,104680,104713,104744,104771,104795,104816,104835,104851,104865,104877,104886,104894,104901,104906,104910,104913,104915,104917,104919,104919,104920,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921
33,Colombia,4747775,4758096,4767986,4777458,4786557,4795278,4803634,4811597,4819164,4826384,4833285,4839864,4846143,4852120,4857813,4863224,4868380,4873281,4877946,4882376,4886589,4890586,4894385,4897987,4901408,4904649,4907725,4910637,4913398,4916011,4918486,4920827,4923043,4925137,4927118,4928988,4930757,4932425,4934001,4935487,4936890,4938212,4939459,4940633,4941740,4942781,4943762,4944684,4945552,4946368,4947135,4947855,4948532,4949168,4949764,4950324,4950849,4951340,4951802,4952234,4952638,4953017,4953372,4953703,4954013,4954303,4954574,4954827,4955064,4955284,4955490,4955682,4955861,4956028,4956184,4956329,4956464,4956589,4956706,4956814,4956915,4957009,4957096,4957177,4957253,4957322,4957387,4957447,4957503,4957554,4957602,4957646,4957687,4957725,4957760,4957792,4957822,4957849,4957875,4957898,4957920
34,Congo,13156,13171,13186,13199,13212,13223,13235,13246,13256,13266,13276,13284,13293,13301,13309,13316,13323,13329,13336,13341,13347,13352,13357,13362,13367,13371,13375,13379,13383,13386,13390,13393,13396,13398,13401,13404,13406,13408,13410,13413,13414,13416,13418,13420,13421,13423,13424,13425,13427,13428,13429,13430,13431,13432,13433,13434,13434,13435,13436,13437,13437,13438,13438,13439,13439,13440,13440,13441,13441,13442,13442,13442,13443,13443,13443,13443,13444,13444,13444,13444,13445,13445,13445,13445,13445,13445,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13447,13447,13447,13447,13447
35,Democratic Republic of the Congo,48768,49063,49356,49649,49941,50233,50525,50816,51108,51398,51689,51979,52269,52559,52848,53137,53426,53714,54002,54290,54577,54864,55151,55437,55723,56009,56295,56580,56865,57149,57434,57717,58001,58284,58567,58850,59132,59414,59696,59978,60259,60539,60820,61100,61380,61659,61939,62217,62496,62774,63052,63330,63607,63884,64161,64437,64713,64989,65264,65539,65814,66088,66363,66636,66910,67183,67456,67728,68001,68272,68544,68815,69086,69357,69627,69897,70167,70436,70705,70974,71242,71510,71778,72046,72313,72579,72846,73112,73378,73643,73909,74174,74438,74702,74966,75230,75493,75756,76019,76281,76543
36,Costa Rica,402044,403153,404244,405317,406370,407404,408419,409415,410394,411354,412298,413224,414133,415024,415896,416748,417580,418394,419188,419963,420719,421456,422175,422875,423557,424221,424866,425493,426102,426693,427266,427822,428360,428882,429386,429875,430347,430803,431243,431668,432078,432473,432853,433219,433571,433910,434235,434548,434848,435135,435411,435675,435928,436169,436400,436621,436832,437033,437225,437407,437581,437747,437904,438054,438196,438331,438459,438580,438695,438803,438906,439003,439095,439181,439263,439340,439412,439480,439544,439604,439661,439714,439764,439810,439854,439895,439933,439968,440001,440032,440061,440088,440113,440136,440158,440178,440196,440214,440229,440244,440258
37,Cote d'Ivoire,49699,49760,49822,49885,49948,50013,50078,50144,50210,50278,50346,50416,50486,50557,50629,50702,50775,50850,50926,51002,51080,51158,51237,51318,51399,51482,51565,51649,51735,51821,51908,51997,52086,52177,52269,52361,52455,52550,52646,52744,52842,52941,53042,53144,53247,53351,53456,53563,53670,53779,53890,54001,54114,54228,54343,54459,54577,54696,54817,54938,55061,55186,55312,55439,55567,55697,55829,55961,56095,56231,56368,56506,56646,56788,56930,57075,57220,57368,57517,57667,57819,57972,58127,58284,58442,58602,58763,58926,59091,59257,59425,59595,59766,59939,60113,60290,60467,60647,60828,61012,61196
