id,Country,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20
10,"Florida",5906352,5909790,5913228,5916628,5919953,5923162,5926214,5929071,5933151,5937075,5940816,5944352,5947665,5950741,5953575,5957869,5961873,5965580,5968978,5972062,5974834,5977298,5981364,5985016,5988253,5991080,5993508,5995557,5997245,6000468,6003189,6005437,6007138,6008397,6009310,6009921,6011724,6013109,6014144,6014907,6015452,6015821,6016047,6016929,6017604,6018125,6018533,6018857,6019115,6019321,6019798,6020189,6020523,6020818,6021085,6021332,6021565,6021903,6022211,6022500,6022776,6023042,6023301,6023554,6023865,6024167,6024462,6024752,6025038,6025322,6025604,6025936,6026267,6026598,6026929,6027262,6027597,6027934,6028327,6028724,6029127,6029536,6029953,6030378,6030812,6031313,6031826,6032353,6032893,6033449,6034020,6034607,6035281,6035977,6036695,6037435,6038199,6038986,6039796,6040727,6041689
11,"New York",5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098,5044098
12,"Rhode Island",364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184,364184
13,"Georgia",2504257,2504942,2505635,2506336,2507047,2507768,2508500,2509241,2510033,2510837,2511655,2512488,2513335,2514199,2515078,2516020,2516980,2517959,2518959,2519980,2521023,2522087,2523231,2524398,2525592,2526811,2528057,2529330,2530630,2532037,2533475,2534945,2536445,2537977,2539539,2541133,2542873,2544650,2546463,2548313,2550199,2552120,2554076,2556203,2558371,2560577,2562822,2565104,2567424,2569783,2572313,2574882,2577490,2580136,2582820,2585542,2588302,2591217,2594168,2597151,2600169,2603221,2606304,2609418,2612658,2615923,2619208,2622513,2625833,2629165,2632507,2635944,2639382,2642815,2646241,2649655,2653052,2656428,2659872,2663288,2666670,2670014,2673318,2676577,2679788,2683038,2686234,2689371,2692448,2695462,2698411,2701294,2704189,2707013,2709764,2712442,2715045,2717575,2720029,2722477,2724848
14,"New Hampshire",304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365,304365
15,"North Carolina",2634007,2634296,2634582,2634862,2635138,2635408,2635672,2635931,2636216,2636496,2636771,2637041,2637308,2637570,2637828,2638116,2638401,2638681,2638958,2639231,2639501,2639768,2640072,2640374,2640676,2640979,2641282,2641588,2641895,2642238,2642584,2642936,2643292,2643654,2644022,2644397,2644811,2645234,2645666,2646109,2646562,2647027,2647500,2648021,2648556,2649106,2649671,2650251,2650848,2651462,2652146,2652852,2653580,2654332,2655100,2655878,2656673,2657539,2658435,2659364,2660326,2661323,2662356,2663427,2664605,2665830,2667102,2668424,2669799,2671228,2672715,2674352,2676060,2677841,2679700,2681639,2683662,2685771,2688079,2690488,2693004,2695628,2698365,2701218,2704189,2707381,2710700,2714147,2717723,2721427,2725258,2729216,2733436,2737787,2742266,2746869,2751592,2756428,2761371,2766596,2771924
16,"New Jersey",2216804,2218594,2220223,2221668,2222911,2223946,2224775,2225413,2226789,2227978,2228994,2229856,2230584,2231199,2231717,2232802,2233752,2234588,2235324,2235975,2236549,2237055,2238067,2238991,2239839,2240618,2241335,2241992,2242590,2243728,2244800,2245818,2246782,2247693,2248546,2249338,2250749,2252115,2253433,2254696,2255897,2257029,2258085,2259733,2261283,2262722,2264041,2265230,2266287,2267210,2268693,2270015,2271187,2272224,2273134,2273929,2274620,2275693,2276638,2277475,2278219,2278883,2279483,2280028,2280758,2281411,2281996,2282524,2283002,2283438,2283835,2284333,2284781,2285187,2285555,2285890,2286196,2286475,2286822,2287138,2287426,2287692,2287939,2288168,2288383,2288642,2288884,2289111,2289324,2289525,2289716,2289898,2290113,2290318,2290514,2290701,2290881,2291054,2291221,2291419,2291611
17,"Colorado",1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825,1358825
18,"Maryland",1016971,1017482,1017971,1018432,1018864,1019264,1019631,1019962,1020409,1020824,1021206,1021560,1021885,1022185,1022459,1022830,1023176,1023500,1023804,1024090,1024358,1024612,1024933,1025239,1025531,1025811,1026081,1026342,1026595,1026894,1027185,1027469,1027747,1028020,1028288,1028551,1028850,1029145,1029437,1029726,1030013,1030299,1030584,1030897,1031211,1031524,1031837,1032151,1032466,1032782,1033125,1033469,1033816,1034165,1034517,1034872,1035231,1035615,1036003,1036396,1036793,1037196,1037604,1038017,1038457,1038904,1039358,1039819,1040288,1040766,1041253,1041769,1042296,1042834,1043383,1043945,1044518,1045105,1045728,1046365,1047018,1047688,1048375,1049080,1049803,1050576,1051371,1052190,1053033,1053902,1054798,1055722,1056714,1057739,1058800,1059897,1061034,1062211,1063431,1064744,1066108
19,"Nevada",707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980,707980
20,"Tennessee",2022647,2022898,2023155,2023417,2023686,2023961,2024243,2024532,2024844,2025165,2025496,2025837,2026189,2026552,2026928,2027340,2027767,2028211,2028672,2029152,2029652,2030173,2030744,2031341,2031965,2032616,2033298,2034010,2034755,2035574,2036433,2037332,2038274,2039260,2040293,2041375,2042564,2043811,2045116,2046483,2047912,2049406,2050967,2052689,2054489,2056368,2058330,2060373,2062501,2064713,2067138,2069657,2072270,2074975,2077770,2080654,2083623,2086858,2090182,2093591,2097079,2100640,2104266,2107950,2111927,2115957,2120030,2124146,2128294,2132467,2136655,2141100,2145546,2149983,2154401,2158789,2163138,2167438,2171914,2176322,2180652,2184894,2189041,2193085,2197020,2201068,2204995,2208797,2212470,2216012,2219153,2222158,2225205,2228112,2230883,2233520,2236026,2238405,2239690,2239895,2240072
21,"Hawaii",241972,242154,242337,242523,242710,242899,243089,243281,243494,243708,243925,244147,244375,244608,244846,245107,245376,245653,245937,246229,246529,246839,247176,247524,247886,248262,248653,249059,249482,249942,250422,250923,251446,251993,252566,253164,253816,254500,255218,255971,256762,257591,258463,259413,260414,261468,262577,263745,264974,266268,267677,269161,270724,272369,274100,275919,277830,279906,282087,284375,286774,289284,291908,294646,297605,300689,303897,307227,310677,314242,317917,321850,325892,330034,334268,338583,342965,347404,352083,356799,361536,366278,371010,375714,380377,385206,388685,390242,391680,393009,394238,395377,396525,397585,398563,399468,400306,401084,401808,402538,403216
22,"Indiana",1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078,1693078
23,"Kentucky",1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472,1319472
24,"Minnesota",1433898,1434442,1434995,1435556,1436126,1436674,1437204,1437721,1438395,1439069,1439742,1440412,1441079,1441743,1442402,1443283,1444174,1445073,1445980,1446894,1447814,1448737,1449958,1451198,1452451,1453713,1454978,1456240,1457492,1459157,1460824,1462480,1464120,1465731,1467304,1468829,1470849,1472816,1474716,1476536,1478266,1479897,1481422,1483427,1485303,1487047,1488659,1490151,1491526,1492790,1494431,1495936,1497315,1498576,1499737,1500807,1501794,1503001,1504104,1505114,1506041,1506893,1507679,1508404,1509259,1510042,1510760,1511421,1512031,1512596,1513118,1513729,1514293,1514817,1515305,1515761,1516188,1516590,1517053,1517487,1517895,1518280,1518644,1518991,1519320,1519698,1520057,1520400,1520728,1521043,1521345,1521637,1521971,1522294,1522606,1522908,1523202,1523488,1523766,1524087,1524400
25,"Oklahoma",1036133,1036522,1036909,1037295,1037681,1038064,1038446,1038827,1039219,1039612,1040004,1040398,1040791,1041186,1041582,1041996,1042412,1042831,1043253,1043679,1044110,1044545,1045002,1045466,1045936,1046413,1046897,1047389,1047890,1048420,1048960,1049510,1050071,1050644,1051229,1051826,1052464,1053116,1053784,1054468,1055169,1055888,1056625,1057416,1058230,1059066,1059927,1060813,1061725,1062664,1063677,1064722,1065802,1066917,1068069,1069260,1070490,1071819,1073194,1074620,1076096,1077626,1079212,1080855,1082618,1084446,1086343,1088309,1090348,1092461,1094650,1096985,1099406,1101913,1104509,1107197,1109976,1112850,1115903,1119059,1122319,1125685,1129156,1132734,1136418,1140316,1144326,1148450,1152686,1157032,1161487,1166049,1170847,1175753,1180764,1185871,1190876,1195955,1201099,1206445,1211850
26,"Pennsylvania",2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749,2789749
27,"South Carolina",1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706,1469706
28,"District of Columbia",137603,137704,137808,137914,138021,138128,138236,138345,138457,138570,138684,138799,138915,139032,139150,139272,139395,139520,139646,139773,139901,140031,140165,140300,140438,140576,140717,140859,141002,141151,141301,141453,141608,141764,141922,142082,142248,142417,142587,142761,142936,143114,143295,143482,143673,143866,144062,144262,144465,144671,144885,145103,145325,145551,145781,146016,146255,146503,146757,147015,147279,147548,147823,148104,148397,148696,149002,149315,149635,149962,150297,150647,151006,151374,151750,152136,152532,152937,153362,153799,154246,154706,155178,155662,156160,156683,157221,157774,158343,158927,159528,160146,160799,161471,162163,162875,163608,164363,165140,165963,166810
29,"Kansas",771652,771761,771874,771990,772110,772234,772362,772494,772642,772795,772953,773118,773290,773468,773654,773861,774078,774304,774540,774786,775042,775309,775608,775920,776245,776584,776938,777305,777686,778111,778553,778994,779416,779835,780247,780650,781150,781640,782117,782578,783021,783443,783843,784354,784838,785293,785718,786112,786476,786808,787255,787666,788041,788382,788691,788970,789220,789578,789902,790194,790457,790694,790906,791097,791362,791601,791818,792016,792195,792360,792511,792700,792872,793028,793170,793301,793422,793534,793674,793801,793918,794026,794126,794219,794305,794410,794508,794599,794684,794764,794839,794910,794995,795076,795151,795223,795291,795357,795419,795492,795562
30,"Missouri",1418058,1418246,1418431,1418611,1418789,1418946,1418986,1418987,1419464,1419677,1419859,1420040,1420221,1420401,1420582,1420782,1420982,1421184,1421389,1421595,1421805,1422018,1422255,1422497,1422744,1422998,1423258,1423524,1423799,1424108,1424427,1424758,1425100,1425455,1425824,1426208,1426643,1427097,1427573,1428072,1428595,1429144,1429720,1430367,1431047,1431764,1432519,1433315,1434153,1435036,1436023,1437066,1438168,1439331,1440559,1441853,1443218,1444701,1446231,1447837,1449521,1451285,1453132,1455064,1457202,1459441,1461782,1464226,1466775,1469428,1472185,1475190,1478308,1481538,1484875,1488315,1491852,1495480,1499370,1503347,1507402,1511523,1515699,1519917,1524165,1528632,1532121,1533452,1534359,1534960,1535339,1535558,1538205,1540079,1541387,1542286,1542889,1543278,1543511,1546117,1547956
31,"Vermont",118520,118745,118978,119217,119455,119644,119811,119955,120273,120580,120873,121150,121409,121649,121872,122363,122848,123319,123775,124208,124611,124978,125702,126374,126976,127497,127930,128275,128536,129168,129678,130076,130375,130591,130741,130837,131172,131423,131609,131747,131851,131928,131984,132150,132280,132382,132466,132536,132596,132647,132762,132862,132953,133038,133118,133195,133270,133399,133524,133650,133776,133904,134033,134163,134376,134600,134834,135078,135332,135593,135859,136273,136705,137148,137595,138038,138466,138873,139520,140142,140351,140526,140700,140875,141050,141272,141495,141719,141943,142166,142388,142607,142884,143159,143432,143700,143963,144220,144469,144781,145085
