id,Country,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27
10,Azerbaijan,232337,232476,232614,232753,232890,233028,233165,233300,233435,233569,233702,233834,233966,234097,234227,234357,234486,234614,234741,234867,234993,235118,235243,235366,235489,235612,235733,235854,235974,236093,236212,236330,236448,236564,236680,236796,236910,237024,237138,237250,237362,237474,237585,237695,237804,237913,238021,238128,238235,238342,238447,238552,238657,238760,238864,238966,239068,239169,239270,239370,239470,239569,239667,239765,239862,239959,240055,240150,240245,240340,240434,240527,240620,240712,240803,240894,240985,241075,241164,241253,241341,241429,241517,241603,241690,241775,241860,241945,242029,242113,242196,242279,242361,242443,242524,242605,242685,242765,242844,242923,243001
11,The Bahamas,8383,8384,8386,8387,8388,8389,8390,8391,8391,8392,8393,8393,8394,8395,8396,8397,8397,8398,8399,8400,8401,8401,8402,8403,8404,8404,8405,8406,8407,8407,8408,8409,8410,8410,8411,8412,8412,8413,8414,8415,8415,8416,8417,8417,8418,8419,8419,8420,8421,8421,8422,8423,8423,8424,8425,8425,8426,8427,8427,8428,8429,8429,8430,8431,8431,8432,8432,8433,8434,8434,8435,8436,8436,8437,8437,8438,8439,8439,8440,8440,8441,8442,8442,8443,8443,8444,8444,8445,8446,8446,8447,8447,8448,8448,8449,8450,8450,8451,8451,8452,8452
12,Bahrain,114361,115094,115826,116556,117282,118004,118717,119418,120105,120784,121456,122120,122774,123419,124054,124679,125296,125905,126504,127093,127674,128246,128809,129363,129909,130445,130973,131492,132003,132505,132999,133484,133961,134430,134891,135343,135788,136225,136654,137075,137489,137895,138294,138685,139069,139446,139816,140179,140534,140884,141226,141562,141891,142214,142531,142841,143145,143443,143736,144022,144303,144578,144847,145111,145370,145623,145871,146114,146352,146585,146813,147036,147255,147469,147679,147884,148085,148281,148473,148662,148846,149026,149202,149375,149544,149709,149871,150029,150183,150334,150482,150627,150769,150907,151042,151175,151304,151431,151554,151675,151794
13,Bangladesh,541434,541805,542175,542543,542912,543282,543653,544023,544391,544759,545126,545494,545861,546228,546595,546960,547326,547691,548056,548420,548784,549148,549511,549874,550237,550599,550961,551322,551683,552043,552404,552763,553123,553482,553840,554199,554557,554914,555271,555628,555984,556340,556696,557051,557406,557760,558114,558468,558821,559174,559527,559879,560231,560582,560933,561284,561634,561984,562333,562682,563031,563379,563727,564075,564422,564769,565115,565461,565807,566152,566497,566842,567186,567530,567873,568216,568559,568901,569243,569584,569926,570266,570607,570947,571286,571625,571964,572303,572641,572979,573316,573653,573990,574326,574662,574997,575332,575667,576001,576335,576669
14,Barbados,2331,2372,2414,2458,2503,2549,2597,2647,2699,2753,2808,2865,2924,2985,3048,3113,3180,3250,3322,3396,3473,3552,3634,3719,3806,3896,3990,4086,4186,4288,4394,4504,4617,4734,4854,4979,5107,5239,5376,5517,5662,5812,5966,6125,6290,6459,6633,6813,6998,7188,7385,7587,7795,8009,8230,8457,8690,8930,9177,9431,9691,9959,10235,10517,10808,11106,11412,11726,12048,12378,12716,13063,13419,13783,14156,14537,14927,15327,15735,16152,16579,17014,17459,17912,18375,18847,19328,19818,20318,20826,21343,21869,22403,22946,23498,24058,24626,25202,25786,26377,26976
15,Belarus,270921,272627,274329,276027,277722,279412,281099,282782,284463,286140,287813,289483,291149,292811,294469,296124,297774,299421,301063,302701,304335,305965,307591,309212,310829,312442,314050,315654,317253,318848,320438,322023,323604,325180,326751,328318,329880,331436,332988,334535,336077,337614,339146,340673,342194,343711,345222,346728,348229,349724,351214,352699,354179,355653,357121,358584,360042,361494,362941,364382,365817,367247,368672,370090,371503,372910,374312,375707,377097,378482,379860,381233,382600,383961,385316,386665,388008,389346,390677,392003,393323,394636,395944,397246,398542,399832,401115,402393,403665,404931,406191,407445,408692,409934,411170,412399,413623,414840,416052,417257,418456
16,Belgium,741205,743018,744796,746546,748269,749970,751653,753314,754934,756527,758096,759640,761160,762655,764125,765569,766989,768386,769759,771110,772437,773742,775025,776286,777525,778744,779941,781118,782274,783411,784528,785625,786704,787764,788805,789828,790833,791820,792790,793743,794679,795599,796502,797389,798261,799117,799957,800783,801594,802390,803172,803940,804694,805434,806162,806876,807577,808265,808941,809604,810256,810895,811523,812140,812745,813339,813922,814495,815057,815608,816150,816681,817203,817715,818218,818711,819195,819670,820137,820594,821043,821484,821917,822342,822758,823167,823568,823962,824349,824728,825100,825465,825823,826175,826520,826858,827190,827516,827836,828149,828457
17,Benin,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039,5039
18,Bhutan,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866
19,Bolivia,237706,238693,239649,240578,241482,242364,243224,244056,244858,245637,246393,247127,247840,248532,249202,249852,250483,251094,251688,252263,252821,253363,253888,254397,254891,255370,255834,256284,256721,257145,257555,257954,258340,258715,259078,259430,259772,260103,260424,260735,261037,261330,261614,261889,262156,262414,262665,262908,263144,263373,263594,263809,264018,264220,264416,264605,264789,264968,265141,265309,265471,265629,265782,265930,266074,266213,266348,266479,266606,266729,266848,266964,267076,267184,267290,267392,267491,267587,267680,267770,267857,267942,268024,268104,268181,268256,268329,268399,268467,268533,268597,268659,268719,268778,268834,268889,268942,268994,269044,269092,269139
20,Bosnia and Herzegovina,126413,126659,126903,127145,127384,127620,127854,128084,128313,128541,128768,128993,129217,129440,129658,129876,130092,130306,130518,130728,130936,131143,131348,131551,131753,131953,132151,132348,132543,132736,132927,133117,133306,133492,133677,133861,134043,134223,134402,134580,134755,134930,135102,135274,135443,135612,135779,135944,136108,136271,136432,136592,136750,136907,137062,137217,137370,137521,137671,137820,137968,138114,138259,138403,138545,138686,138826,138965,139103,139239,139374,139508,139640,139772,139902,140031,140159,140286,140412,140537,140660,140782,140904,141024,141143,141261,141378,141494,141609,141723,141836,141947,142058,142168,142277,142385,142492,142597,142702,142806,142909
21,Brazil,9921981,9971436,10020585,10069433,10118006,10166268,10214228,10261882,10309239,10356286,10403023,10449449,10495560,10541355,10586833,10631991,10676829,10721344,10765535,10809401,10852940,10896151,10939033,10981586,11023808,11065698,11107256,11148480,11189372,11229929,11270152,11310040,11349593,11388811,11427694,11466242,11504454,11542332,11579874,11617082,11653956,11690496,11726703,11762576,11798118,11833329,11868208,11902758,11936978,11970870,12004436,12037674,12070588,12103178,12135445,12167390,12199014,12230320,12261308,12291980,12322337,12352380,12382112,12411533,12440646,12469451,12497951,12526147,12554041,12581635,12608931,12635930,12662634,12689045,12715164,12740995,12766539,12791797,12816772,12841465,12865880,12890017,12913878,12937467,12960784,12983833,13006614,13029131,13051385,13073378,13095113,13116591,13137815,13158788,13179510,13199985,13220214,13240199,13259944,13279449,13298718
22,Brunei,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184
23,Bulgaria,232096,233053,234013,234974,235934,236894,237846,238789,239721,240649,241573,242492,243405,244311,245210,246103,246991,247873,248748,249618,250481,251338,252189,253035,253874,254707,255534,256355,257170,257979,258782,259579,260370,261155,261934,262708,263475,264236,264991,265741,266485,267222,267954,268680,269401,270115,270824,271527,272224,272916,273602,274282,274956,275625,276289,276946,277599,278245,278886,279522,280152,280777,281396,282010,282619,283222,283820,284413,285001,285583,286160,286732,287299,287860,288417,288969,289515,290057,290593,291125,291652,292174,292691,293203,293711,294213,294711,295205,295693,296178,296657,297132,297602,298068,298530,298987,299439,299888,300331,300771,301206
24,Burkina Faso,11630,11665,11698,11729,11758,11785,11811,11836,11859,11880,11900,11919,11937,11954,11970,11985,11999,12012,12024,12036,12047,12057,12067,12076,12084,12092,12100,12107,12114,12120,12126,12131,12137,12142,12146,12151,12155,12159,12162,12166,12169,12172,12175,12177,12180,12182,12184,12186,12188,12190,12192,12194,12195,12197,12198,12199,12200,12202,12203,12204,12205,12205,12206,12207,12208,12208,12209,12210,12210,12211,12211,12212,12212,12213,12213,12213,12214,12214,12214,12215,12215,12215,12216,12216,12216,12216,12216,12217,12217,12217,12217,12217,12217,12217,12218,12218,12218,12218,12218,12218,12218
25,Cape Verde,14785,14823,14860,14895,14930,14963,14995,15027,15057,15087,15116,15144,15172,15198,15224,15249,15273,15297,15319,15342,15363,15384,15404,15424,15443,15462,15480,15497,15514,15530,15546,15562,15577,15591,15606,15619,15633,15646,15658,15670,15682,15694,15705,15716,15726,15737,15746,15756,15765,15774,15783,15792,15800,15808,15816,15823,15831,15838,15845,15851,15858,15864,15870,15876,15882,15888,15893,15899,15904,15909,15913,15918,15923,15927,15931,15936,15940,15944,15947,15951,15955,15958,15961,15965,15968,15971,15974,15977,15980,15982,15985,15988,15990,15993,15995,15997,15999,16002,16004,16006,16008
26,Cambodia,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479
27,Cameroon,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098
28,Canada,836594,839484,842326,845114,847851,850539,853176,855755,858282,860761,863192,865576,867913,870203,872447,874647,876804,878918,880990,883021,885011,886962,888874,890747,892584,894383,896147,897875,899569,901228,902854,904448,906009,907540,909039,910508,911947,913358,914740,916094,917420,918720,919993,921241,922463,923661,924834,925984,927110,928213,929293,930352,931389,932405,933400,934375,935330,936266,937183,938080,938960,939821,940665,941491,942301,943094,943871,944632,945377,946107,946822,947522,948208,948880,949538,950182,950813,951432,952037,952630,953211,953780,954337,954883,955417,955941,956453,956956,957447,957929,958400,958862,959315,959758,960192,960616,961033,961440,961839,962230,962613
29,Central African Republic,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996
30,Chad,3689,3710,3730,3751,3771,3792,3812,3833,3854,3875,3895,3916,3937,3958,3978,3999,4019,4039,4060,4080,4101,4121,4141,4162,4182,4202,4222,4243,4263,4283,4303,4323,4343,4363,4383,4403,4423,4443,4463,4483,4502,4522,4542,4562,4581,4601,4621,4640,4660,4680,4699,4719,4738,4758,4777,4796,4816,4835,4854,4874,4893,4912,4931,4951,4970,4989,5008,5027,5046,5065,5084,5103,5122,5141,5160,5179,5198,5217,5235,5254,5273,5292,5310,5329,5348,5366,5385,5403,5422,5440,5459,5477,5496,5514,5532,5551,5569,5587,5606,5624,5642
31,Chile,782039,785489,788915,792316,795691,799042,802368,805668,808944,812196,815425,818629,821807,824961,828090,831195,834275,837331,840363,843372,846356,849316,852253,855166,858056,860922,863765,866584,869381,872154,874904,877631,880336,883018,885677,888314,890929,893521,896092,898640,901167,903671,906155,908616,911056,913475,915873,918250,920606,922941,925255,927549,929822,932075,934308,936521,938714,940887,943040,945174,947288,949383,951459,953516,955554,957573,959574,961555,963519,965464,967391,969300,971191,973064,974920,976758,978579,980382,982169,983938,985690,987426,989145,990847,992534,994203,995857,997495,999117,1000723,1002313,1003888,1005447,1006992,1008521,1010035,1011534,1013018,1014488,1015943,1017384
32,China,100639,100663,100686,100708,100729,100749,100769,100787,100804,100820,100836,100851,100865,100878,100891,100903,100914,100925,100936,100946,100955,100964,100973,100981,100989,100996,101003,101010,101016,101022,101028,101033,101038,101043,101048,101053,101057,101061,101065,101068,101072,101075,101078,101081,101084,101087,101089,101092,101094,101096,101099,101101,101103,101104,101106,101108,101109,101111,101112,101114,101115,101116,101117,101118,101119,101120,101121,101122,101123,101124,101125,101125,101126,101127,101127,101128,101129,101129,101130,101130,101131,101131,101131,101132,101132,101133,101133,101133,101134,101134,101134,101135,101135,101135,101135,101135,101136,101136,101136,101136,101136
33,Colombia,2202598,2207283,2211766,2216058,2220167,2224098,2227864,2231467,2234887,2238151,2241266,2244236,2247069,2249768,2252339,2254795,2257141,2259385,2261532,2263587,2265556,2267440,2269237,2270955,2272598,2274169,2275671,2277106,2278476,2279784,2281033,2282225,2283364,2284452,2285490,2286482,2287430,2288335,2289200,2290027,2290817,2291572,2292294,2292983,2293642,2294271,2294873,2295447,2295996,2296521,2297022,2297500,2297957,2298394,2298811,2299209,2299590,2299954,2300301,2300633,2300950,2301253,2301542,2301819,2302083,2302335,2302577,2302807,2303027,2303237,2303438,2303630,2303813,2303989,2304156,2304316,2304468,2304614,2304754,2304887,2305014,2305136,2305252,2305363,2305468,2305570,2305666,2305759,2305847,2305931,2306012,2306089,2306162,2306233,2306300,2306364,2306425,2306484,2306539,2306593,2306644
34,Congo,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419
35,Democratic Republic of the Congo,24423,24513,24602,24687,24770,24850,24927,25002,25075,25146,25216,25284,25351,25416,25479,25541,25600,25658,25715,25770,25823,25875,25926,25975,26023,26070,26116,26161,26204,26246,26287,26327,26366,26404,26441,26477,26512,26546,26579,26612,26643,26674,26704,26733,26761,26788,26815,26841,26867,26892,26916,26939,26962,26984,27006,27027,27048,27068,27087,27106,27124,27142,27160,27177,27194,27210,27226,27241,27256,27270,27285,27298,27312,27325,27337,27350,27362,27374,27385,27396,27407,27418,27428,27438,27448,27457,27466,27475,27484,27493,27501,27509,27517,27525,27532,27539,27547,27553,27560,27567,27573
36,Costa Rica,200454,200802,201144,201483,201819,202151,202481,202810,203140,203466,203791,204113,204434,204753,205070,205386,205700,206011,206322,206630,206937,207241,207545,207846,208146,208444,208740,209034,209327,209618,209907,210195,210481,210765,211047,211328,211607,211885,212160,212435,212707,212978,213247,213514,213780,214045,214307,214568,214828,215085,215342,215596,215849,216101,216351,216599,216846,217091,217334,217577,217817,218056,218294,218530,218764,218997,219229,219459,219687,219914,220140,220364,220586,220808,221027,221246,221462,221678,221892,222105,222316,222526,222734,222941,223147,223351,223554,223755,223956,224154,224352,224548,224743,224937,225129,225320,225509,225698,225885,226071,226255
37,Cote d'Ivoire,31365,31539,31712,31882,32051,32217,32382,32545,32706,32865,33022,33177,33329,33480,33630,33778,33925,34069,34212,34353,34493,34631,34767,34902,35035,35167,35297,35425,35552,35678,35802,35925,36046,36166,36285,36402,36517,36632,36745,36856,36967,37076,37184,37291,37396,37500,37603,37705,37805,37905,38003,38100,38196,38291,38384,38477,38568,38659,38748,38837,38924,39010,39096,39180,39263,39346,39427,39507,39587,39666,39743,39820,39896,39971,40045,40118,40191,40262,40333,40403,40472,40540,40607,40674,40740,40805,40869,40933,40996,41058,41119,41180,41240,41299,41358,41416,41473,41530,41585,41641,41695
38,Croatia,237999,238283,238556,238821,239079,239332,239580,239823,240057,240284,240506,240721,240932,241137,241336,241530,241719,241902,242081,242255,242425,242589,242750,242906,243058,243206,243350,243490,243626,243759,243888,244014,244136,244255,244370,244483,244593,244699,244803,244904,245002,245098,245191,245282,245370,245455,245539,245620,245699,245776,245850,245923,245994,246063,246130,246195,246258,246320,246380,246438,246495,246550,246604,246656,246707,246757,246805,246852,246898,246942,246985,247027,247068,247108,247146,247184,247220,247256,247291,247324,247357,247389,247420,247450,247479,247508,247536,247563,247589,247615,247640,247664,247687,247710,247732,247754,247775,247796,247816,247835,247854
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
