id,Country,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22
127,Saint Vincent and the Grenadines,1457,1500,1545,1593,1645,1699,1757,1817,1880,1948,2017,2090,2168,2247,2332,2420,2512,2607,2708,2812,2921,3035,3153,3276,3403,3538,3676,3820,3970,4126,4288,4455,4629,4809,4996,5188,5387,5591,5802,6019,6244,6473,6711,6953,7203,7457,7719,7986,8258,8537,8821,9109,9402,9700,10004,10312,10624,10938,11257,11579,11903,12230,12558,12889,13223,13555,13890,14225,14560,14894,15228,15560,15893,16224,16552,16878,17202,17525,17842,18158,18470,18779,19084,19386,19683,19976,20265,20551,20831,21108,21380,21647,21911,22171,22425,22677
128,San Marino,3352,3386,3421,3456,3489,3526,3562,3599,3634,3672,3708,3745,3782,3818,3857,3897,3938,3979,4024,4066,4111,4156,4200,4246,4291,4336,4382,4427,4472,4518,4564,4610,4657,4704,4752,4801,4851,4901,4952,5003,5053,5104,5155,5205,5255,5305,5355,5404,5453,5503,5553,5603,5655,5705,5756,5807,5859,5910,5962,6012,6063,6113,6162,6211,6259,6307,6355,6403,6451,6499,6549,6599,6650,6702,6753,6806,6858,6910,6963,7014,7067,7117,7169,7221,7272,7324,7377,7429,7482,7537,7592,7646,7701,7756,7812,7869
129,Saudi Arabia,373368,373736,374109,374483,374860,375242,375624,376011,376401,376796,377195,377598,378006,378419,378838,379261,379691,380125,380568,381017,381472,381935,382404,382883,383368,383863,384366,384879,385400,385932,386475,387028,387592,388167,388756,389356,389970,390596,391237,391892,392563,393249,393951,394671,395407,396161,396934,397726,398539,399372,400226,401102,402001,402925,403872,404845,405844,406869,407924,409007,410119,411261,412436,413644,414884,416159,417471,418819,420206,421633,423100,424609,426160,427757,429401,431091,432832,434620,436462,438358,440309,442317,444383,446509,448698,450952,453270,455656,458113,460641,463243,465917,468664,471483,474374,477337
130,Senegal,31476,31801,32125,32449,32772,33095,33418,33741,34061,34383,34704,35023,35344,35664,35986,36305,36627,36947,37268,37590,37912,38235,38557,38881,39206,39530,39856,40183,40511,40841,41171,41504,41837,42171,42508,42846,43185,43527,43870,44216,44563,44911,45264,45617,45975,46334,46695,47059,47425,47796,48169,48544,48923,49304,49691,50079,50472,50867,51266,51670,52078,52489,52905,53324,53747,54176,54609,55046,55488,55935,56387,56843,57305,57772,58244,58723,59207,59695,60192,60691,61198,61711,62230,62757,63288,63826,64373,64923,65482,66049,66622,67204,67792,68390,68994,69605
131,Serbia,424020,425924,427824,429717,431602,433477,435339,437185,439013,440830,442637,444432,446213,447983,449740,451485,453219,454942,456653,458353,460042,461719,463386,465043,466689,468324,469950,471564,473169,474764,476350,477926,479492,481050,482597,484136,485666,487187,488701,490206,491702,493192,494672,496147,497613,499071,500521,501963,503400,504827,506248,507660,509067,510465,511856,513238,514615,515984,517346,518701,520046,521387,522719,524044,525362,526672,527973,529269,530557,531836,533109,534373,535630,536879,538120,539354,540578,541796,543006,544207,545400,546585,547762,548930,550090,551241,552384,553518,554643,555759,556864,557960,559045,560120,561182,562233
132,Seychelles,2058,2137,2220,2312,2410,2515,2627,2746,2873,3010,3155,3310,3475,3649,3834,4031,4240,4460,4693,4940,5199,5473,5762,6064,6382,6715,7064,7429,7810,8208,8622,9051,9499,9962,10441,10935,11447,11972,12513,13066,13632,14212,14804,15405,16016,16636,17262,17895,18531,19171,19814,20456,21098,21737,22372,23013,23664,24321,24986,25657,26331,27011,27692,28377,29064,29750,30435,31120,31803,32484,33161,33832,34499,35159,35813,36459,37097,37724,38345,38954,39552,40139,40715,41279,41834,42379,42912,43436,43946,44445,44932,45405,45866,46312,46745,47164
133,Singapore,59810,59833,59856,59879,59902,59924,59945,59967,59988,60010,60031,60052,60074,60095,60116,60137,60158,60179,60200,60221,60241,60262,60283,60304,60324,60344,60365,60386,60407,60428,60450,60471,60491,60512,60534,60555,60576,60597,60619,60641,60662,60683,60706,60727,60749,60770,60792,60815,60836,60859,60882,60903,60927,60948,60971,60993,61017,61038,61062,61084,61107,61131,61153,61178,61200,61223,61247,61270,61294,61317,61341,61365,61388,61412,61436,61460,61483,61507,61532,61557,61580,61604,61628,61653,61678,61702,61726,61751,61775,61800,61824,61850,61874,61899,61924,61948
134,Slovakia,279696,281828,283949,286065,288177,290288,292400,294501,296594,298677,300754,302825,304889,306944,308997,311042,313085,315122,317153,319179,321198,323212,325218,327219,329213,331193,333163,335124,337071,339005,340928,342838,344736,346620,348491,350350,352194,354024,355842,357644,359433,361207,362970,364723,366462,368191,369908,371612,373305,374987,376657,378315,379961,381595,383217,384826,386425,388012,389585,391148,392698,394236,395762,397277,398778,400268,401746,403211,404665,406106,407536,408954,410360,411753,413136,414505,415864,417210,418545,419868,421179,422478,423765,425041,426306,427559,428801,430031,431250,432458,433657,434849,436032,437206,438373,439533
135,Slovenia,180520,181868,183228,184605,186001,187418,188859,190321,191791,193274,194769,196272,197781,199294,200815,202340,203872,205412,206956,208506,210062,211620,213186,214759,216338,217924,219513,221106,222699,224294,225887,227479,229070,230656,232241,233822,235400,236975,238547,240117,241682,243244,244802,246355,247904,249447,250983,252513,254033,255547,257051,258545,260031,261506,262972,264427,265872,267307,268731,270146,271548,272941,274322,275693,277049,278395,279728,281049,282354,283648,284929,286194,287447,288686,289911,291123,292321,293506,294676,295831,296975,298103,299219,300319,301406,302478,303536,304581,305611,306628,307631,308621,309597,310561,311511,312448
136,Somalia,5373,5495,5633,5790,5968,6170,6398,6656,6949,7282,7660,8089,8578,9134,9766,10488,11309,12242,13308,14519,15901,17476,19274,21322,23659,26325,29367,32838,36799,41325,46497,52407,59159,66875,75689,85759,97261,110394,125379,142483,162001,184265,209650,238578,271525,309023,351667,400116,455100,517424,587963,667669,757559,858719,972277,1099399,1241252,1398982,1573667,1766267,1977573,2208134,2458200,2727650,3015936,3322037,3644469,3981232,4329852,4687472,5050938,5417070,5782551,6144186,6499037,6844529,7178525,7499364,7805859,8097261,8373202,8633627,8879168,9136829,9405853,9685244,9973771,10269968,10577450,10897691,11229296,11570929,11921345,12278403,12638514,13001056
137,South Africa,1494119,1496071,1497939,1499732,1501455,1503114,1504715,1506260,1507744,1509167,1510530,1511835,1513090,1514298,1515458,1516567,1517637,1518670,1519666,1520625,1521546,1522430,1523280,1524096,1524882,1525636,1526363,1527059,1527730,1528374,1528992,1529587,1530159,1530706,1531234,1531739,1532226,1532694,1533142,1533574,1533988,1534387,1534770,1535137,1535491,1535830,1536156,1536468,1536770,1537059,1537337,1537603,1537860,1538106,1538343,1538571,1538789,1538999,1539200,1539393,1539580,1539758,1539931,1540095,1540253,1540406,1540551,1540693,1540827,1540958,1541081,1541201,1541317,1541427,1541534,1541635,1541733,1541827,1541917,1542004,1542088,1542168,1542245,1542319,1542390,1542458,1542524,1542587,1542648,1542707,1542765,1542820,1542872,1542922,1542969,1543015
138,Spain,3096343,3126341,3156395,3186536,3216753,3247034,3277507,3308287,3339183,3370244,3401499,3432956,3464627,3496562,3528823,3561353,3594181,3627316,3660767,3694544,3728557,3762707,3797113,3831735,3866570,3901616,3936869,3972330,4007998,4043856,4079907,4116142,4152559,4189149,4225904,4262819,4299878,4337069,4374384,4411811,4449334,4486947,4524635,4562396,4600219,4638094,4676013,4713963,4751939,4789929,4827921,4865908,4903879,4941824,4979732,5017594,5055400,5093140,5130805,5168383,5205869,5243250,5280519,5317668,5354687,5391570,5428306,5464888,5501309,5537560,5573633,5609523,5645219,5680717,5716009,5751090,5785950,5820587,5854991,5889159,5923085,5956765,5990189,6023359,6056263,6088903,6121271,6153364,6185182,6216723,6247985,6278969,6309675,6340103,6370251,6400122
139,Sri Lanka,77184,78103,79033,79975,80925,81884,82849,83821,84803,85796,86799,87812,88835,89868,90909,91959,93020,94091,95173,96266,97371,98486,99613,100750,101897,103056,104224,105403,106594,107796,109009,110234,111468,112716,113973,115243,116525,117818,119123,120441,121771,123112,124465,125831,127209,128598,130000,131415,132841,134279,135732,137195,138671,140162,141665,143181,144710,146252,147807,149376,150959,152553,154160,155782,157417,159066,160727,162403,164092,165795,167511,169243,170988,172747,174520,176307,178110,179925,181755,183599,185457,187331,189218,191120,193036,194967,196913,198873,200848,202839,204846,206867,208902,210953,213020,215102
140,Sudan,30052,30080,30108,30135,30162,30189,30215,30240,30265,30291,30315,30339,30364,30387,30412,30437,30461,30485,30511,30535,30561,30585,30611,30636,30662,30687,30713,30738,30765,30791,30819,30844,30872,30899,30926,30953,30981,31009,31037,31065,31092,31121,31151,31179,31208,31238,31267,31296,31326,31356,31386,31416,31446,31476,31508,31538,31569,31600,31632,31663,31695,31727,31758,31791,31822,31854,31888,31920,31953,31987,32020,32052,32086,32119,32152,32185,32220,32253,32287,32321,32356,32390,32424,32459,32493,32528,32562,32597,32633,32668,32702,32736,32768,32799,32828,32856
141,Suriname,8820,8855,8889,8924,8957,8989,9021,9052,9084,9114,9143,9173,9202,9231,9258,9287,9314,9341,9367,9394,9420,9445,9469,9494,9519,9542,9566,9590,9613,9635,9657,9680,9701,9723,9744,9765,9785,9805,9826,9845,9865,9884,9903,9922,9940,9958,9976,9993,10011,10028,10044,10061,10077,10093,10109,10124,10139,10154,10170,10183,10198,10212,10227,10241,10254,10267,10280,10293,10305,10319,10331,10342,10354,10365,10378,10389,10399,10410,10420,10430,10441,10451,10462,10471,10480,10489,10498,10507,10517,10527,10536,10546,10556,10566,10576,10587
142,Sweden,617869,622370,627041,631939,637121,642658,648522,654670,661017,667675,674661,681978,689631,697610,705911,714539,723518,732863,742588,752697,763193,774085,785379,797072,809177,821693,834628,847981,861758,875963,890602,905680,921200,937167,953579,970446,987767,1005545,1023778,1042472,1061623,1081229,1101291,1121807,1142771,1164182,1186035,1208322,1231040,1254180,1277734,1301697,1326054,1350796,1375914,1401396,1427225,1453390,1479879,1506673,1533755,1561111,1588724,1616573,1644641,1672906,1701353,1729957,1758701,1787559,1816515,1845545,1874625,1903736,1932854,1961956,1991023,2020031,2048959,2077785,2106488,2135047,2163442,2191653,2219662,2247446,2274990,2302279,2329290,2356011,2382427,2408523,2434283,2459697,2484749,2509434
143,Switzerland,544282,545450,546595,547721,548824,549904,550960,551993,553007,554004,554981,555942,556883,557807,558716,559612,560498,561373,562239,563097,563944,564779,565601,566408,567203,567988,568764,569531,570291,571043,571787,572524,573257,573985,574709,575429,576148,576862,577574,578282,578988,579692,580393,581092,581790,582484,583178,583869,584558,585247,585932,586618,587302,587984,588665,589344,590022,590699,591375,592049,592723,593395,594067,594736,595405,596073,596740,597405,598070,598732,599394,600055,600715,601373,602030,602686,603342,603996,604648,605298,605948,606596,607243,607888,608532,609175,609815,610454,611092,611728,612364,612997,613630,614262,614893,615522
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,24786,26269,27840,29517,31300,33200,35224,37374,39671,42116,44717,47483,50422,53543,56852,60362,64082,68025,72202,76634,81330,86308,91585,97178,103110,109397,116065,123133,130627,138569,146986,155903,165349,175356,185951,197173,209056,221640,234965,249075,264017,279838,296588,314324,333101,352979,374022,396295,419871,444820,471222,499160,528717,559989,593071,628064,665077,704222,745618,789390,835670,884595,936308,990964,1048720,1109744,1174207,1242295,1314199,1390117,1470258,1554840,1644089,1738243,1837546,1942252,2052628,2168946,2291491,2420553,2556437,2699448,2849907,3008141,3174482,3349268,3532845,3725565,3927423,4138421,4358559,4587837,4826257,5073816,5330515,5596353
146,Togo,5953,6058,6166,6280,6398,6521,6651,6784,6924,7069,7221,7377,7541,7712,7890,8075,8268,8471,8681,8898,9127,9363,9612,9869,10137,10416,10708,11012,11328,11658,12002,12360,12733,13122,13527,13948,14388,14846,15324,15822,16339,16879,17441,18028,18639,19274,19937,20628,21346,22095,22875,23686,24533,25414,26332,27286,28283,29319,30398,31520,32690,33907,35175,36494,37866,39296,40784,42331,43941,45617,47360,49175,51060,53022,55063,57183,59390,61683,64067,66546,69120,71795,74575,77464,80463,83577,86811,90169,93653,97269,101021,104908,108932,113092,117387,121820
147,Trinidad and Tobago,7656,7667,7678,7687,7698,7708,7719,7729,7740,7750,7760,7770,7780,7791,7802,7811,7822,7832,7843,7852,7863,7872,7882,7893,7903,7913,7922,7932,7943,7953,7963,7973,7983,7992,8001,8011,8021,8030,8039,8049,8058,8067,8076,8087,8096,8104,8114,8123,8133,8141,8150,8160,8169,8177,8186,8195,8204,8212,8221,8230,8239,8248,8257,8265,8273,8283,8292,8301,8309,8318,8327,8335,8344,8352,8360,8368,8376,8385,8393,8401,8410,8418,8426,8434,8442,8450,8459,8467,8475,8483,8491,8499,8507,8515,8523,8531
148,Tunisia,224329,225349,226351,227335,228303,229256,230194,231116,232018,232903,233771,234625,235462,236284,237092,237885,238665,239431,240183,240923,241650,242366,243075,243777,244471,245156,245836,246505,247169,247825,248472,249111,249743,250368,250982,251592,252190,252783,253367,253942,254511,255073,255624,256170,256707,257237,257761,258275,258784,259284,259778,260264,260743,261216,261683,262142,262593,263039,263477,263910,264337,264756,265168,265575,265975,266369,266756,267139,267515,267886,268249,268608,268960,269306,269649,269985,270315,270639,270960,271275,271584,271889,272188,272481,272770,273055,273336,273610,273881,274148,274410,274666,274917,275167,275410,275650
149,Turkey,2602034,2610144,2618241,2626321,2634379,2642411,2650418,2658411,2666393,2674377,2682361,2690350,2698350,2706363,2714386,2722425,2730479,2738546,2746624,2754711,2762801,2770896,2778993,2787088,2795183,2803277,2811371,2819466,2827566,2835670,2843781,2851900,2860024,2868157,2876299,2884453,2892617,2900792,2908975,2917166,2925365,2933569,2941781,2950002,2958231,2966469,2974716,2982970,2991233,2999505,3007785,3016075,3024373,3032678,3040993,3049317,3057650,3065991,3074340,3082700,3091073,3099455,3107849,3116257,3124675,3133107,3141549,3150007,3158480,3166970,3175477,3184001,3192542,3201099,3209675,3218268,3226881,3235511,3244160,3252828,3261515,3270221,3278946,3287691,3296456,3305241,3314044,3322870,3331716,3340583,3349468,3358375,3367302,3376248,3385214,3394199
150,Uganda,40063,40097,40130,40162,40195,40230,40265,40302,40336,40370,40407,40442,40478,40513,40548,40584,40620,40655,40691,40727,40764,40799,40835,40871,40906,40941,40976,41012,41046,41080,41115,41150,41185,41219,41253,41285,41319,41352,41385,41418,41451,41483,41514,41546,41578,41609,41641,41671,41702,41733,41762,41793,41822,41851,41878,41907,41935,41965,41993,42021,42047,42075,42101,42130,42156,42180,42206,42232,42256,42281,42306,42331,42356,42381,42404,42429,42452,42475,42498,42521,42542,42565,42586,42607,42628,42650,42671,42692,42713,42732,42751,42772,42791,42810,42829,42846
151,Ukraine,1322406,1326632,1330841,1335008,1339170,1343342,1347528,1351731,1355913,1360079,1364223,1368355,1372485,1376617,1380751,1384885,1389012,1393136,1397251,1401359,1405457,1409547,1413625,1417694,1421752,1425801,1429841,1433872,1437894,1441907,1445913,1449906,1453892,1457868,1461833,1465788,1469733,1473668,1477593,1481508,1485413,1489308,1493192,1497067,1500930,1504783,1508626,1512459,1516280,1520089,1523891,1527680,1531458,1535225,1538982,1542728,1546462,1550185,1553898,1557599,1561288,1564967,1568634,1572289,1575934,1579567,1583188,1586797,1590396,1593983,1597558,1601121,1604672,1608212,1611740,1615256,1618761,1622253,1625735,1629202,1632660,1636105,1639537,1642958,1646366,1649764,1653148,1656520,1659881,1663228,1666565,1669889,1673200,1676499,1679786,1683061
152,United Arab Emirates,355131,358769,362410,366058,369711,373366,377020,380668,384310,387950,391583,395209,398831,402449,406063,409670,413272,416865,420451,424031,427603,431165,434717,438260,441792,445316,448826,452325,455811,459284,462744,466191,469622,473040,476443,479831,483203,486560,489901,493225,496534,499823,503097,506352,509590,512811,516011,519194,522358,525502,528627,531733,534818,537884,540928,543953,546957,549941,552903,555844,558764,561663,564541,567396,570229,573043,575833,578600,581347,584071,586774,589457,592120,594762,597385,599988,602570,605131,607672,610193,612694,615174,617633,620072,622491,624889,627266,629623,631959,634278,636578,638859,641123,643373,645609,647830
153,United Kingdom,4070332,4085118,4099441,4113335,4126832,4139952,4152711,4165131,4177218,4188976,4200406,4211515,4222312,4232804,4242991,4252867,4262461,4271784,4280847,4289656,4298218,4306540,4314628,4322486,4330122,4337541,4344749,4351752,4358556,4365167,4371592,4377833,4383900,4389801,4395545,4401134,4406572,4411867,4417017,4422030,4426908,4431654,4436273,4440769,4445145,4449402,4453546,4457578,4461503,4465322,4469040,4472657,4476176,4479603,4482937,4486182,4489340,4492413,4495405,4498315,4501148,4503906,4506589,4509201,4511743,4514215,4516620,4518961,4521239,4523455,4525612,4527710,4529752,4531739,4533671,4535552,4537382,4539163,4540895,4542581,4544222,4545819,4547372,4548885,4550355,4551787,4553180,4554535,4555855,4557139,4558386,4559597,4560772,4561912,4563020,4564093
154,Uruguay,49725,50308,50896,51488,52085,52686,53291,53900,54513,55128,55748,56371,56999,57628,58263,58901,59544,60189,60838,61491,62147,62807,63469,64134,64804,65474,66148,66824,67503,68185,68868,69553,70242,70931,71624,72317,73012,73709,74408,75107,75808,76512,77215,77920,78624,79332,80040,80747,81456,82166,82876,83586,84296,85008,85719,86430,87141,87853,88563,89275,89985,90696,91406,92115,92824,93534,94241,94948,95654,96359,97064,97768,98470,99171,99872,100571,101268,101965,102659,103353,104046,104737,105426,106113,106798,107482,108165,108845,109524,110201,110876,111549,112219,112890,113559,114225
155,United States,27756624,27862308,27966694,28069645,28171172,28271480,28370533,28468142,28564095,28658768,28752193,28844349,28935120,29024474,29112393,29198892,29284015,29367686,29449895,29530660,29609995,29687915,29764442,29839593,29913385,29985835,30056959,30126777,30195305,30262585,30328646,30393504,30457174,30519674,30581019,30641223,30700306,30758281,30815165,30870974,30925725,30979432,31032112,31083781,31134453,31184146,31232874,31280651,31327496,31373422,31418444,31462576,31505835,31548235,31589790,31630515,31670423,31709530,31747848,31785393,31822177,31858214,31893517,31928100,31961974,31995156,32027655,32059485,32090657,32121185,32151081,32180354,32209019,32237086,32264568,32291473,32317813,32343603,32368848,32393562,32417754,32441433,32464613,32487300,32509504,32531237,32552506,32573322,32593693,32613627,32633127,32652190,32670818,32689009,32706765,32724089
156,Uzbekistan,79461,79518,79576,79633,79691,79750,79807,79866,79925,79985,80044,80105,80166,80230,80294,80357,80423,80489,80555,80622,80691,80759,80828,80899,80970,81042,81115,81189,81264,81339,81416,81493,81571,81651,81731,81812,81894,81977,82061,82146,82233,82319,82407,82498,82586,82678,82771,82863,82959,83054,83152,83249,83349,83450,83551,83654,83759,83864,83971,84079,84188,84299,84411,84524,84639,84754,84873,84991,85111,85233,85357,85482,85608,85736,85866,85997,86129,86264,86400,86536,86675,86816,86959,87104,87249,87398,87547,87698,87852,88007,88164,88322,88481,88640,88801,88963
157,Venezuela,133927,134389,134849,135309,135768,136227,136686,137145,137602,138058,138515,138974,139431,139889,140347,140805,141264,141723,142181,142640,143099,143558,144017,144476,144934,145394,145853,146313,146772,147232,147692,148151,148612,149071,149532,149993,150452,150912,151374,151834,152294,152755,153215,153677,154138,154598,155059,155521,155983,156444,156904,157366,157828,158289,158751,159213,159675,160136,160598,161060,161523,161985,162447,162909,163371,163834,164296,164759,165221,165683,166146,166609,167071,167534,167997,168460,168922,169385,169849,170311,170774,171237,171700,172163,172627,173089,173553,174016,174480,174943,175406,175869,176333,176795,177259,177723
158,Vietnam,2311,2664,3066,3526,4052,4654,5339,6122,7014,8031,9194,10520,12034,13763,15736,17987,20558,23493,26842,30665,35027,40007,45692,52178,59583,68034,77680,88689,101253,115592,131955,150626,171929,196234,223961,255589,291661,332796,379697,433159,494088,563508,642581,732615,835091,951676,1084247,1234906,1406009,1600185,1820357,2069763,2351975,2670910,3030836,3436377,3892486,4404430,4977726,5618080,6331274,7123033,7998857,8963801,10022235,11177551,12431854,13785644,15237496,16783773,18418417,20132806,21915763,23803324,25793376,27874014,30030123,32243602,34493799,36758142,39012939,41234289,43399042,45485716,47475316,49351972,51103370,52720957,54199924,55540270,56741997,57866399,59051522,60297365,61603929,62971213
159,Zambia,70823,71981,73131,74271,75400,76522,77631,78730,79824,80914,82002,83089,84173,85254,86331,87403,88467,89525,90578,91626,92671,93713,94754,95793,96829,97864,98896,99924,100948,101970,102989,104005,105020,106035,107048,108060,109071,110079,111088,112094,113099,114104,115106,116108,117111,118112,119114,120116,121117,122118,123119,124120,125121,126121,127123,128124,129125,130128,131132,132136,133141,134147,135153,136160,137168,138176,139187,140197,141209,142223,143238,144253,145270,146289,147309,148331,149354,150378,151405,152432,153462,154493,155525,156560,157596,158634,159674,160716,161759,162804,163850,164898,165946,166995,168046,169098
160,Zimbabwe,35315,35420,35518,35613,35704,35791,35873,35952,36027,36097,36165,36228,36289,36347,36403,36455,36506,36553,36599,36641,36683,36722,36758,36793,36828,36858,36889,36918,36946,36972,36997,37020,37043,37065,37085,37104,37123,37141,37157,37173,37189,37202,37216,37230,37242,37254,37265,37276,37286,37295,37305,37313,37323,37331,37338,37345,37352,37358,37365,37371,37377,37383,37388,37393,37398,37402,37407,37411,37414,37417,37420,37424,37428,37432,37435,37438,37440,37443,37446,37448,37451,37453,37454,37456,37457,37458,37460,37461,37462,37464,37465,37465,37467,37469,37473,37477
161,Dominica,134,136,139,142,145,149,153,158,163,169,175,183,191,200,210,221,233,247,263,280,299,321,345,372,402,435,472,514,560,611,668,732,803,882,969,1067,1175,1295,1428,1575,1739,1919,2119,2340,2583,2850,3144,3467,3820,4207,4628,5086,5583,6121,6701,7324,7992,8703,9459,10257,11098,11977,12893,13840,14816,15814,16829,17855,18885,19912,20931,21934,22916,23871,24795,25684,26534,27342,28107,28828,29505,30136,30724,31269,31773,32237,32664,33054,33412,33738,34032,34294,34524,34722,34888,35022
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,51800,52833,53874,54924,55981,57045,58119,59200,60290,61387,62492,63606,64729,65863,67007,68156,69313,70479,71655,72839,74033,75234,76446,77666,78897,80136,81383,82642,83907,85181,86466,87757,89058,90369,91688,93016,94355,95700,97056,98420,99793,101175,102566,103965,105374,106792,108218,109653,111098,112551,114013,115483,116963,118451,119949,121455,122970,124494,126026,127567,129117,130676,132244,133821,135406,137001,138604,140215,141837,143466,145105,146752,148408,150073,151747,153429,155120,156820,158528,160245,161971,163705,165448,167200,168960,170729,172506,174292,176087,177889,179700,181519,183347,185184,187029,188882
164,Syria,14951,15008,15063,15119,15175,15231,15287,15341,15396,15451,15504,15558,15610,15662,15714,15765,15816,15867,15918,15967,16017,16067,16116,16165,16213,16261,16309,16356,16404,16452,16499,16545,16591,16637,16684,16731,16776,16822,16867,16912,16957,17001,17046,17090,17134,17177,17221,17264,17307,17350,17393,17435,17477,17519,17561,17603,17646,17687,17729,17770,17812,17853,17892,17934,17974,18015,18055,18095,18135,18176,18215,18255,18294,18333,18373,18411,18450,18489,18528,18567,18606,18644,18683,18721,18760,18799,18837,18875,18912,18951,18988,19026,19065,19104,19142,19182
165,Timor-Leste,102,104,106,108,108,110,112,114,116,118,121,124,127,130,134,137,141,145,149,154,158,164,170,176,183,190,198,206,215,225,235,246,258,271,284,299,314,331,348,366,386,408,430,454,479,507,535,565,599,634,671,710,752,796,844,894,947,1005,1064,1128,1197,1269,1346,1427,1514,1607,1704,1808,1918,2035,2159,2291,2430,2580,2737,2905,3081,3269,3468,3679,3903,4141,4392,4660,4942,5242,5560,5897,6255,6633,7033,7458,7908,8383,8884,9410
166,Belize,12188,12215,12242,12268,12295,12322,12348,12375,12402,12428,12455,12482,12510,12538,12565,12593,12620,12648,12676,12703,12731,12758,12787,12814,12842,12872,12899,12927,12956,12985,13012,13040,13070,13099,13127,13156,13186,13214,13242,13272,13302,13331,13360,13389,13419,13449,13478,13508,13539,13569,13599,13628,13658,13688,13718,13748,13778,13808,13838,13869,13899,13929,13959,13990,14020,14051,14081,14112,14143,14174,14204,14236,14267,14298,14329,14360,14390,14422,14453,14483,14514,14545,14576,14607,14638,14669,14701,14732,14763,14795,14826,14857,14889,14921,14953,14984
167,Laos,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,49,49,50,50,51,51,51,52,52,52,52,53,53,53,53,53,54,54,54,55,55,55,55,56,56,56,57,57,58,58,58,59,59,60,60,61,61,62,62,63,64,64,65,65,66,67,68,68,69,70,71,72,73,74,75,76,77,78,79
168,Libya,128036,128631,129207,129768,130310,130835,131343,131841,132328,132806,133273,133730,134178,134617,135050,135475,135894,136305,136712,137114,137512,137905,138294,138680,139063,139442,139821,140196,140569,140941,141311,141680,142048,142415,142782,143147,143513,143877,144243,144607,144973,145337,145703,146069,146435,146802,147169,147537,147907,148276,148647,149019,149390,149763,150137,150512,150888,151266,151642,152022,152402,152782,153165,153548,153932,154318,154703,155092,155480,155869,156259,156650,157043,157436,157830,158226,158622,159019,159416,159815,160215,160615,161016,161417,161820,162223,162627,163032,163437,163843,164250,164657,165064,165471,165878,166284
169,West Bank and Gaza,169487,170382,171302,172244,173217,174219,175251,176312,177406,178531,179690,180883,182112,183376,184677,186014,187390,188804,190258,191752,193287,194863,196484,198145,199852,201605,203404,205249,207143,209084,211076,213118,215212,217356,219555,221807,224115,226477,228899,231378,233916,236516,239176,241900,244684,247534,250448,253430,256477,259593,262776,266030,269354,272748,276213,279752,283366,287051,290811,294649,298562,302551,306617,310763,314986,319286,323667,328127,332669,337290,341990,346772,351635,356578,361604,366710,371896,377164,382512,387940,393449,399040,404707,410453,416278,422181,428161,434218,440348,446555,452835,459185,465609,472103,478666,485296
