id,Country,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22
86,Latvia,77697,78299,78890,79468,80031,80579,81116,81641,82154,82655,83144,83622,84091,84549,84996,85434,85859,86274,86679,87074,87461,87838,88204,88560,88906,89242,89566,89881,90188,90487,90777,91061,91337,91605,91865,92118,92363,92602,92832,93057,93276,93490,93699,93901,94098,94291,94479,94662,94841,95016,95185,95351,95516,95675,95830,95983,96131,96276,96420,96560,96698,96832,96965,97095,97223,97348,97474,97594,97716,97834,97950,98065,98179,98292,98403,98513,98621,98730,98836,98941,99046,99151,99254,99356,99455,99554,99651,99747,99840,99934,100025,100115,100204,100292,100378,100464
87,Lebanon,343601,345885,348131,350344,352523,354667,356777,358849,360889,362894,364870,366817,368736,370627,372493,374330,376142,377931,379695,381438,383157,384854,386531,388187,389823,391441,393039,394620,396184,397730,399261,400775,402275,403760,405229,406685,408127,409557,410972,412376,413768,415148,416517,417875,419221,420557,421882,423197,424503,425799,427087,428364,429633,430893,432146,433388,434624,435851,437070,438281,439486,440683,441871,443053,444228,445396,446557,447710,448858,449997,451132,452260,453379,454494,455601,456704,457800,458888,459971,461048,462118,463182,464242,465293,466339,467380,468415,469442,470464,471481,472491,473496,474494,475485,476469,477446
88,Liberia,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986
89,Liechtenstein,2540,2541,2541,2541,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542
90,Lithuania,191264,191479,191681,191871,192051,192226,192399,192567,192733,192897,193057,193216,193373,193529,193684,193840,193995,194149,194304,194458,194613,194768,194922,195078,195234,195389,195546,195702,195859,196017,196173,196331,196488,196646,196804,196961,197119,197276,197435,197591,197749,197906,198061,198217,198373,198528,198684,198836,198990,199143,199295,199447,199597,199746,199895,200043,200190,200336,200481,200626,200768,200910,201053,201192,201331,201469,201605,201741,201875,202008,202140,202270,202401,202528,202656,202781,202905,203029,203152,203273,203392,203510,203628,203743,203858,203970,204082,204193,204303,204411,204517,204623,204727,204830,204932,205033
91,Luxembourg,53062,53111,53151,53183,53205,53220,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224,53224
92,Madagascar,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598
93,Malaysia,269165,271829,274459,277060,279630,282161,284654,287094,289472,291790,294047,296240,298372,300444,302457,304418,306325,308181,309989,311748,313462,315134,316763,318352,319901,321411,322881,324315,325708,327064,328382,329664,330911,332122,333299,334444,335556,336636,337687,338707,339699,340663,341599,342509,343392,344250,345084,345894,346680,347443,348184,348904,349602,350280,350938,351576,352195,352796,353379,353944,354492,355024,355539,356039,356523,356992,357447,357888,358315,358729,359130,359518,359894,360258,360611,360952,361283,361605,361916,362218,362511,362794,363069,363335,363593,363843,364086,364320,364548,364768,364981,365187,365387,365579,365766,365945
94,Maldives,18082,18182,18279,18376,18474,18571,18668,18764,18860,18956,19053,19149,19245,19342,19439,19534,19631,19727,19824,19919,20014,20110,20205,20299,20395,20488,20581,20674,20766,20859,20949,21040,21130,21220,21308,21397,21485,21573,21659,21745,21831,21915,22000,22084,22167,22250,22333,22413,22494,22575,22654,22734,22812,22890,22968,23045,23121,23197,23272,23346,23420,23494,23567,23639,23710,23782,23852,23922,23991,24060,24129,24196,24264,24330,24396,24462,24527,24592,24656,24719,24782,24844,24906,24968,25028,25088,25148,25206,25266,25323,25381,25438,25496,25554,25613,25671
95,Malta,20047,20144,20239,20331,20422,20512,20600,20688,20775,20862,20948,21033,21116,21199,21278,21358,21436,21514,21591,21668,21743,21819,21893,21968,22041,22113,22186,22258,22329,22401,22471,22541,22611,22680,22749,22818,22888,22957,23025,23092,23160,23228,23294,23362,23429,23497,23562,23629,23696,23761,23828,23894,23960,24025,24091,24156,24222,24286,24352,24417,24482,24547,24611,24676,24741,24805,24870,24933,24997,25061,25126,25189,25252,25315,25379,25442,25505,25568,25630,25694,25756,25818,25881,25942,26004,26066,26127,26188,26250,26310,26371,26430,26489,26547,26602,26657
96,Mauritania,17016,17032,17048,17063,17078,17093,17108,17123,17137,17151,17165,17179,17192,17207,17221,17235,17249,17263,17277,17289,17303,17317,17330,17344,17358,17371,17386,17398,17413,17426,17440,17453,17468,17481,17495,17509,17523,17537,17552,17565,17581,17594,17608,17624,17639,17652,17668,17682,17697,17712,17727,17741,17757,17773,17788,17804,17819,17834,17850,17866,17882,17898,17913,17929,17944,17961,17977,17994,18011,18027,18044,18060,18077,18092,18110,18126,18144,18160,18177,18194,18211,18228,18244,18261,18279,18297,18314,18331,18348,18366,18383,18399,18415,18429,18440,18450
97,Mauritius,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,604,605,606,609,614,623,636,653,673,700,735,777,827,888,962,1050,1155,1277,1421,1591,1788,2018,2284,2594,2950,3361,3835,4379,5004,5719,6537,7472,8537,9751,11131,12697,14474,16484,18757,21321,24210,27455,31097,35172,39723,44790,50419,56649,63523,71079,79354,88375,98161,108726,120068,132171
98,Mexico,2004575,2009462,2014280,2019152,2023983,2028804,2033701,2038632,2043510,2048415,2053349,2058307,2063301,2068334,2073403,2078505,2083651,2088840,2094071,2099346,2104665,2110029,2115439,2120894,2126397,2131947,2137543,2143187,2148877,2154612,2160393,2166219,2172088,2178000,2183955,2189952,2195990,2202069,2208186,2214341,2220534,2226764,2233029,2239327,2245660,2252024,2258419,2264845,2271299,2277781,2284290,2290825,2297385,2303967,2310573,2317200,2323848,2330514,2337200,2343904,2350623,2357359,2364107,2370871,2377648,2384435,2391233,2398043,2404859,2411686,2418519,2425359,2432204,2439053,2445908,2452766,2459627,2466489,2473352,2480216,2487079,2493941,2500803,2507661,2514517,2521370,2528217,2535061,2541899,2548731,2555556,2562376,2569191,2576000,2582803,2589601
99,Moldova,171514,172219,172913,173596,174265,174924,175562,176185,176788,177374,177945,178499,179039,179563,180072,180564,181039,181496,181937,182360,182763,183151,183524,183879,184217,184529,184811,185063,185286,185476,185638,185771,185870,185939,185978,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986,185986
100,Monaco,1787,1791,1793,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794
101,Mongolia,2444,2483,2521,2559,2597,2636,2672,2712,2748,2785,2820,2857,2892,2926,2963,2999,3032,3068,3100,3134,3166,3195,3226,3255,3283,3308,3335,3357,3380,3402,3421,3439,3454,3467,3479,3488,3495,3499,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503
102,Montenegro,69770,70212,70648,71075,71494,71901,72298,72686,73057,73415,73765,74098,74423,74734,75034,75320,75594,75857,76112,76354,76588,76811,77025,77228,77421,77605,77781,77948,78107,78256,78395,78528,78652,78770,78879,78978,79073,79160,79240,79314,79380,79440,79494,79543,79585,79622,79652,79680,79700,79716,79728,79735,79737,79737,79737,79737,79737,79737,79737,79737,79737,79737,79737,79737,79737,79737,79737,79737,79737,79737,79737,79737,79737,79737,79737,79737,79737,79737,79737,79737,79737,79737,79737,79737,79737,79737,79737,79737,79737,79737,79737,79737,79737,79737,79737,79737
103,Morocco,479071,479438,479790,480129,480453,480766,481065,481350,481625,481890,482145,482392,482632,482864,483086,483300,483504,483702,483891,484074,484252,484420,484584,484742,484894,485039,485180,485315,485444,485569,485689,485804,485916,486022,486125,486222,486318,486409,486496,486580,486661,486738,486812,486883,486952,487017,487081,487141,487199,487254,487308,487359,487407,487454,487499,487543,487584,487623,487662,487697,487732,487766,487798,487828,487857,487884,487912,487937,487961,487984,488006,488027,488047,488067,488086,488103,488119,488135,488150,488165,488178,488191,488203,488215,488226,488237,488247,488257,488266,488275,488283,488290,488298,488305,488311,488317
104,Namibia,36366,36482,36597,36711,36823,36935,37049,37159,37270,37382,37492,37604,37714,37825,37933,38042,38151,38257,38366,38473,38580,38687,38795,38902,39009,39115,39222,39329,39435,39541,39647,39753,39858,39964,40069,40174,40280,40386,40491,40595,40700,40805,40910,41013,41118,41223,41326,41430,41534,41637,41741,41843,41947,42050,42151,42255,42355,42458,42560,42661,42762,42864,42965,43066,43167,43267,43367,43466,43566,43665,43765,43865,43963,44061,44159,44256,44355,44452,44548,44644,44741,44837,44933,45029,45123,45218,45312,45407,45501,45595,45687,45778,45866,45954,46040,46126
105,Nepal,272945,273037,273129,273219,273309,273397,273486,273572,273657,273741,273824,273907,273987,274067,274146,274224,274302,274381,274458,274534,274611,274687,274764,274839,274913,274988,275062,275135,275208,275279,275350,275420,275491,275562,275630,275699,275767,275834,275902,275969,276037,276104,276170,276236,276300,276365,276428,276492,276555,276618,276680,276742,276802,276863,276923,276982,277042,277101,277159,277218,277275,277333,277390,277446,277501,277556,277611,277665,277718,277772,277824,277878,277929,277981,278032,278083,278133,278182,278232,278281,278330,278377,278424,278471,278518,278564,278609,278655,278699,278744,278788,278831,278873,278915,278956,278997
106,Netherlands,1049120,1052282,1055376,1058413,1061391,1064311,1067172,1069976,1072729,1075432,1078089,1080699,1083261,1085771,1088232,1090644,1093010,1095330,1097607,1099841,1102035,1104187,1106300,1108376,1110415,1112416,1114381,1116311,1118208,1120071,1121901,1123700,1125467,1127202,1128907,1130584,1132231,1133850,1135441,1137005,1138542,1140052,1141539,1142999,1144435,1145847,1147235,1148601,1149943,1151262,1152561,1153838,1155095,1156330,1157545,1158742,1159917,1161075,1162213,1163335,1164436,1165522,1166590,1167639,1168674,1169692,1170694,1171680,1172651,1173606,1174548,1175474,1176386,1177284,1178166,1179037,1179894,1180738,1181570,1182389,1183194,1183988,1184771,1185541,1186299,1187046,1187782,1188509,1189223,1189928,1190623,1191307,1191980,1192642,1193293,1193933
107,New Zealand,2340,2341,2342,2342,2343,2343,2345,2345,2346,2346,2346,2347,2347,2347,2348,2348,2348,2348,2349,2349,2349,2349,2349,2350,2350,2350,2350,2350,2350,2351,2351,2351,2351,2352,2352,2353,2353,2354,2354,2355,2355,2356,2357,2357,2357,2358,2359,2359,2360,2361,2361,2362,2363,2363,2364,2365,2365,2366,2366,2367,2368,2368,2369,2369,2370,2370,2371,2371,2372,2372,2373,2373,2374,2374,2375,2375,2376,2376,2376,2377,2377,2378,2378,2379,2379,2379,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380
108,Nicaragua,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398
109,Niger,4706,4713,4719,4726,4733,4738,4744,4750,4754,4758,4763,4768,4772,4776,4779,4783,4787,4791,4793,4796,4799,4802,4805,4807,4809,4813,4814,4816,4818,4819,4821,4823,4824,4825,4827,4828,4829,4830,4831,4832,4832,4833,4834,4834,4835,4835,4836,4837,4837,4839,4840,4840,4841,4842,4842,4842,4843,4843,4844,4844,4844,4844,4844,4844,4844,4844,4844,4844,4844,4844,4844,4844,4844,4844,4844,4844,4844,4844,4844,4844,4844,4844,4845,4845,4845,4845,4845,4845,4845,4845,4845,4845,4845,4846,4846,4846
110,Nigeria,148296,149006,149679,150309,150902,151464,152003,152516,153006,153473,153918,154341,154743,155125,155482,155815,156128,156422,156696,156955,157198,157426,157641,157842,158027,158198,158355,158498,158627,158746,158853,158949,159035,159112,159180,159238,159288,159328,159359,159382,159398,159406,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409,159409
111,Macedonia,97456,97735,98012,98285,98557,98826,99089,99350,99604,99855,100101,100344,100581,100813,101044,101270,101493,101714,101934,102150,102364,102575,102784,102991,103195,103397,103596,103793,103985,104175,104361,104544,104724,104901,105074,105244,105411,105574,105736,105892,106048,106199,106348,106495,106638,106778,106916,107050,107182,107312,107438,107562,107683,107802,107917,108031,108141,108250,108357,108460,108560,108660,108755,108851,108942,109030,109118,109203,109286,109367,109446,109523,109597,109670,109740,109808,109876,109940,110003,110064,110123,110180,110236,110290,110342,110392,110442,110489,110535,110579,110621,110664,110704,110744,110781,110815
112,Norway,67140,67353,67561,67767,67968,68167,68361,68553,68743,68928,69112,69293,69472,69650,69822,69993,70161,70328,70491,70652,70812,70966,71121,71272,71423,71571,71716,71860,72003,72143,72281,72418,72553,72686,72817,72947,73076,73202,73328,73452,73574,73695,73815,73932,74049,74162,74277,74388,74499,74607,74715,74821,74927,75031,75134,75234,75335,75434,75532,75629,75724,75819,75913,76005,76096,76187,76276,76365,76452,76539,76624,76709,76792,76876,76958,77039,77120,77200,77278,77357,77435,77511,77587,77662,77737,77812,77884,77957,78028,78100,78170,78241,78311,78383,78455,78528
113,Oman,137929,137983,138032,138078,138116,138151,138192,138233,138273,138309,138341,138370,138394,138409,138416,138421,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424,138424
114,Pakistan,565989,567101,568207,569306,570401,571492,572581,573667,574745,575817,576885,577951,579015,580075,581134,582191,583246,584299,585349,586397,587442,588486,589528,590568,591608,592646,593683,594721,595757,596792,597826,598859,599893,600925,601958,602988,604020,605051,606082,607115,608147,609178,610211,611242,612275,613307,614338,615373,616406,617440,618475,619512,620548,621585,622625,623664,624705,625746,626790,627833,628877,629923,630972,632020,633067,634118,635170,636222,637275,638331,639386,640442,641501,642559,643621,644682,645743,646807,647872,648937,650004,651072,652141,653210,654282,655353,656426,657499,658575,659649,660725,661802,662880,663957,665036,666114
115,Panama,333251,333862,334456,335035,335599,336149,336686,337205,337707,338193,338664,339121,339568,340001,340420,340828,341221,341603,341972,342329,342674,343008,343332,343644,343947,344240,344523,344799,345064,345321,345571,345813,346046,346274,346492,346705,346910,347109,347303,347490,347671,347847,348018,348183,348343,348500,348650,348797,348939,349076,349209,349339,349465,349587,349704,349819,349931,350038,350143,350244,350343,350439,350530,350621,350708,350792,350873,350953,351030,351104,351177,351248,351316,351382,351446,351509,351568,351627,351684,351739,351792,351843,351893,351941,351988,352035,352078,352122,352162,352201,352238,352275,352309,352341,352371,352399
116,Papua New Guinea,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955
117,Paraguay,146216,147019,147822,148626,149432,150241,151055,151871,152690,153515,154343,155176,156013,156857,157703,158556,159414,160277,161145,162019,162898,163784,164675,165573,166476,167385,168301,169221,170149,171085,172025,172973,173928,174891,175859,176836,177819,178810,179809,180815,181827,182850,183879,184916,185962,187014,188076,189144,190223,191310,192404,193507,194618,195739,196868,198005,199150,200305,201470,202642,203824,205014,206214,207422,208640,209866,211103,212347,213601,214865,216138,217418,218709,220010,221317,222637,223964,225301,226645,228001,229366,230737,232119,233510,234910,236320,237737,239164,240600,242045,243498,244959,246428,247904,249386,250877
118,Peru,1238501,1243557,1248423,1253242,1257964,1262598,1267128,1271578,1275880,1280071,1284165,1288153,1292040,1295831,1299525,1303121,1306623,1310035,1313354,1316581,1319717,1322759,1325713,1328578,1331355,1334049,1336658,1339185,1341629,1343993,1346277,1348484,1350614,1352667,1354644,1356542,1358356,1360088,1361739,1363309,1364798,1366211,1367548,1368808,1369994,1371106,1372145,1373115,1374012,1374841,1375603,1376297,1376927,1377492,1377992,1378431,1378809,1379124,1379383,1379582,1379724,1379810,1379842,1379842,1379842,1379842,1379842,1379842,1379842,1379842,1379842,1379842,1379842,1379842,1379842,1379842,1379842,1379842,1379842,1379842,1379842,1379842,1379842,1379842,1379842,1379842,1379842,1379842,1379842,1379842,1379842,1379842,1379842,1379842,1379842,1379842
119,Philippines,552246,553756,555252,556738,558207,559659,561100,562534,563961,565377,566783,568178,569561,570937,572301,573654,574999,576333,577657,578970,580275,581569,582854,584130,585396,586653,587900,589138,590366,591585,592796,593997,595189,596372,597547,598712,599869,601017,602157,603288,604410,605524,606631,607728,608817,609898,610971,612036,613093,614142,615183,616216,617242,618259,619270,620273,621267,622256,623235,624209,625174,626132,627083,628027,628963,629893,630816,631732,632640,633542,634438,635326,636208,637083,637951,638814,639669,640517,641361,642197,643027,643851,644668,645479,646284,647083,647877,648664,649445,650220,650990,651752,652511,653263,654009,654750
120,Poland,1596673,1601307,1605882,1610382,1614815,1619179,1623479,1627707,1631872,1635983,1640036,1644036,1647983,1651876,1655712,1659497,1663229,1666912,1670547,1674135,1677677,1681173,1684622,1688026,1691385,1694700,1697973,1701206,1704398,1707551,1710664,1713739,1716777,1719778,1722742,1725668,1728560,1731417,1734238,1737026,1739780,1742501,1745188,1747845,1750469,1753062,1755624,1758156,1760658,1763131,1765574,1767989,1770376,1772734,1775066,1777371,1779649,1781901,1784126,1786328,1788504,1790654,1792781,1794883,1796962,1799018,1801051,1803061,1805049,1807016,1808959,1810883,1812785,1814666,1816526,1818367,1820188,1821989,1823772,1825534,1827279,1829007,1830718,1832411,1834089,1835750,1837396,1839027,1840641,1842239,1843824,1845394,1846950,1848492,1850020,1851535
121,Portugal,788561,789798,790848,791733,792477,793100,793631,794075,794432,794721,794953,795132,795273,795383,795459,795498,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510,795510
122,Qatar,158138,158530,158914,159291,159659,160016,160360,160687,160998,161294,161580,161851,162107,162350,162577,162793,162992,163178,163349,163507,163651,163778,163892,163993,164080,164151,164210,164253,164284,164300,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302,164302
123,Romania,765970,768327,770662,772976,775269,777543,779796,782026,784233,786420,788588,790737,792864,794971,797055,799118,801158,803178,805177,807153,809110,811046,812960,814854,816728,818582,820415,822230,824023,825799,827555,829291,831008,832706,834385,836046,837687,839310,840915,842502,844070,845620,847152,848666,850162,851640,853101,854543,855968,857379,858770,860145,861502,862844,864169,865478,866771,868048,869311,870560,871795,873017,874226,875420,876602,877770,878926,880069,881198,882315,883420,884512,885593,886661,887716,888761,889793,890813,891823,892820,893807,894781,895746,896699,897641,898572,899493,900403,901303,902193,903071,903941,904800,905650,906490,907321
124,Russian Federation,4053535,4067401,4081044,4094500,4107785,4120879,4133789,4146526,4159092,4171476,4183670,4195687,4207526,4219188,4230671,4241965,4253039,4263909,4274586,4285091,4295439,4305650,4315735,4325707,4335567,4345314,4354916,4364376,4373707,4382909,4391978,4400891,4409646,4418249,4426701,4435010,4443188,4451242,4459186,4467027,4474775,4482437,4490014,4497507,4504912,4512222,4519433,4526539,4533534,4540415,4547181,4553833,4560375,4566809,4573145,4579386,4585537,4591607,4597601,4603520,4609370,4615148,4620855,4626485,4632039,4637510,4642898,4648200,4653415,4658543,4663587,4668551,4673436,4678249,4682993,4687673,4692291,4696851,4701354,4705801,4710190,4714521,4718792,4723001,4727147,4731229,4735246,4739198,4743088,4746919,4750692,4754406,4758063,4761662,4765204,4768690
125,Rwanda,17594,17708,17818,17927,18033,18135,18239,18339,18437,18532,18626,18718,18807,18894,18980,19063,19145,19226,19305,19382,19459,19533,19607,19678,19750,19821,19890,19958,20024,20092,20156,20221,20284,20348,20410,20470,20531,20590,20648,20707,20765,20821,20877,20933,20988,21040,21094,21147,21199,21250,21301,21352,21402,21450,21499,21547,21593,21640,21687,21731,21777,21822,21866,21909,21952,21994,22036,22078,22120,22160,22200,22239,22278,22317,22355,22392,22430,22467,22503,22538,22575,22609,22644,22678,22711,22745,22778,22809,22842,22873,22905,22936,22965,22993,23020,23045
126,Saint Lucia,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549
127,Saint Vincent and the Grenadines,1457,1468,1480,1493,1507,1521,1536,1551,1565,1581,1596,1611,1628,1643,1660,1676,1693,1710,1727,1744,1762,1781,1799,1817,1835,1856,1874,1895,1916,1938,1960,1983,2006,2031,2057,2082,2109,2135,2163,2191,2221,2250,2282,2313,2346,2379,2414,2449,2485,2522,2560,2599,2638,2678,2720,2763,2808,2851,2897,2945,2992,3042,3091,3143,3197,3249,3305,3361,3419,3478,3538,3599,3662,3727,3791,3858,3925,3995,4065,4137,4210,4284,4360,4436,4514,4593,4673,4756,4838,4921,5004,5087,5171,5256,5340,5426
128,San Marino,3352,3372,3391,3410,3427,3447,3465,3483,3500,3519,3534,3551,3566,3581,3598,3614,3632,3649,3668,3686,3704,3723,3740,3757,3774,3790,3807,3822,3837,3852,3867,3882,3898,3912,3928,3944,3962,3978,3996,4013,4030,4047,4064,4079,4096,4111,4127,4142,4157,4173,4188,4205,4222,4238,4255,4273,4292,4309,4328,4345,4364,4381,4398,4415,4432,4449,4465,4483,4500,4518,4536,4554,4574,4593,4612,4632,4652,4670,4690,4709,4728,4746,4765,4784,4802,4820,4840,4858,4878,4899,4919,4938,4959,4979,5001,5023
