id,Country,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30
43,Denmark,7296,7306,7317,7327,7337,7347,7358,7368,7379,7389,7400,7410,7421,7431,7442,7454,7465,7477,7488,7501,7513,7526,7538,7552,7565,7579,7593,7608,7623,7638,7654,7671,7687,7705,7722,7741,7760,7779,7799,7820,7842,7864,7887,7911,7935,7961,7988,8015,8044,8073,8104,8136,8170,8205,8241,8278,8318,8359,8401,8446,8492,8540,8591,8644,8699,8756,8816,8879,8944,9012,9084,9158,9236,9318,9403,9491,9584,9681,9782,9887,9997,10112,10231,10356,10485,10620,10761,10906,11058,11215,11379,11548,11723,11904,12092,12285,12485,12691,12904,13122,13346
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35908,35909,35910,35911,35912,35913,35914,35915,35916,35917,35918,35919,35920,35922,35923,35924,35926,35927,35928,35929,35930,35931,35932,35933,35933,35934,35935,35935,35936,35936,35936,35937,35937,35938,35938,35938,35939,35939,35940,35940,35940,35941,35941,35941,35942,35942,35943,35943,35943,35944,35944,35944,35945,35945,35945,35945,35946,35946,35946,35947,35947,35947,35947,35948,35948,35948,35949,35949,35949,35949,35950,35950,35950,35950,35951,35951,35951,35951,35952,35952,35952,35952,35952,35953,35953,35953,35953,35954,35954,35954,35954,35954,35955,35955,35955,35955,35955,35956,35956,35956,35956
47,Egypt,24798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2729,2731,2733,2735,2737,2739,2741,2743,2745,2747,2750,2752,2754,2756,2759,2761,2764,2766,2769,2772,2774,2777,2780,2783,2785,2788,2791,2794,2797,2800,2803,2806,2809,2812,2815,2818,2821,2824,2827,2830,2833,2836,2839,2841,2844,2847,2850,2853,2856,2859,2862,2865,2868,2871,2874,2877,2880,2883,2886,2889,2893,2896,2899,2902,2906,2909,2913,2916,2920,2924,2928,2931,2935,2939,2943,2947,2952,2956,2960,2965,2969,2974,2979,2984,2989,2994,3000,3005,3011,3017,3023,3029,3035,3042,3049,3056,3063,3070,3078,3086,3094
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,6407,6451,6494,6536,6578,6618,6658,6697,6736,6774,6812,6850,6888,6927,6965,7004,7044,7084,7124,7166,7208,7251,7294,7339,7383,7429,7475,7521,7568,7616,7663,7711,7760,7809,7858,7907,7957,8008,8059,8111,8164,8217,8272,8327,8383,8440,8497,8556,8616,8677,8738,8801,8865,8930,8997,9064,9133,9203,9275,9347,9422,9497,9574,9653,9733,9815,9899,9984,10071,10160,10250,10342,10439,10538,10640,10744,10850,10959,11070,11184,11301,11420,11542,11667,11795,11926,12060,12197,12337,12480,12626,12776,12930,13092,13258,13429,13603,13782,13984,14257,14539
56,France,157377,157498,157622,157748,157878,158010,158144,158280,158418,158556,158696,158836,158977,159119,159261,159404,159547,159691,159837,159985,160134,160287,160441,160599,160759,160922,161088,161256,161427,161600,161776,161954,162134,162317,162502,162690,162880,163073,163268,163466,163667,163871,164079,164289,164503,164721,164941,165166,165394,165625,165860,166099,166341,166587,166837,167091,167348,167609,167874,168143,168415,168692,168972,169256,169544,169835,170131,170430,170733,171040,171351,171666,172046,172577,173126,173692,174277,174880,175501,176139,176795,177470,178163,178874,179603,180348,181109,181886,182679,183487,184310,185145,185993,186852,187720,188599,189486,190381,191282,192187,193096
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900
60,Germany,152482,152694,152911,153133,153361,153593,153830,154072,154317,154565,154817,155074,155336,155602,155874,156151,156434,156722,157015,157312,157614,157920,158231,158547,158867,159193,159526,159866,160213,160569,160934,161308,161691,162084,162487,162900,163324,163759,164206,164665,165136,165621,166119,166632,167158,167700,168258,168832,169423,170032,170659,171305,171970,172656,173363,174092,174843,175617,176415,177237,178085,178960,179861,180790,181747,182732,183747,184792,185868,186975,188114,189285,190488,191722,192990,194291,195625,196992,198392,199822,201284,202778,204304,205860,207445,209058,210697,212361,214050,215764,217500,219256,221029,222819,224623,226441,228270,230109,231954,233805,235658
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33426,33448,33471,33494,33517,33541,33566,33591,33616,33642,33669,33696,33724,33752,33781,33810,33840,33870,33900,33931,33961,33992,34023,34054,34086,34117,34148,34180,34211,34243,34275,34307,34339,34371,34403,34435,34467,34499,34531,34563,34595,34626,34658,34690,34722,34753,34785,34824,34865,34908,34951,34996,35041,35088,35136,35185,35236,35288,35341,35396,35452,35510,35570,35632,35696,35762,35829,35899,35972,36047,36124,36204,36286,36372,36460,36552,36646,36744,36845,36950,37058,37170,37285,37405,37528,37656,37787,37923,38063,38208,38357,38510,38668,38830,38997,39168,39344,39525,39710,39899,40093
63,Guatemala,19866,19870,19873,19877,19880,19884,19887,19890,19894,19897,19900,19903,19906,19909,19912,19915,19918,19921,19924,19926,19929,19932,19934,19937,19940,19942,19945,19948,19950,19953,19956,19958,19961,19964,19966,19969,19971,19974,19976,19979,19982,19984,19987,19989,19992,19994,19997,19999,20002,20005,20007,20010,20012,20015,20018,20021,20024,20026,20029,20032,20035,20039,20042,20045,20048,20052,20055,20059,20062,20066,20070,20074,20078,20082,20087,20091,20096,20101,20106,20111,20116,20122,20128,20134,20140,20146,20153,20160,20167,20175,20183,20191,20200,20209,20218,20228,20238,20248,20259,20271,20283
64,Guinea,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47798,47813,47828,47843,47859,47874,47889,47904,47919,47934,47949,47964,47979,47994,48010,48025,48041,48057,48073,48089,48106,48123,48140,48157,48174,48192,48210,48228,48246,48265,48284,48304,48324,48344,48364,48385,48407,48429,48451,48474,48497,48521,48546,48571,48597,48623,48650,48678,48707,48736,48767,48798,48830,48863,48897,48933,48969,49007,49046,49086,49127,49170,49215,49261,49309,49358,49409,49462,49517,49574,49633,49695,49758,49825,49893,49964,50038,50115,50195,50278,50364,50453,50545,50641,50741,50845,50952,51063,51179,51299,51423,51551,51684,51822,51965,52112,52265,52423,52586,52754,52927
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528961,528971,528981,528990,528999,529008,529016,529025,529033,529041,529049,529057,529065,529072,529080,529087,529095,529102,529109,529116,529123,529130,529136,529143,529149,529155,529161,529167,529173,529179,529185,529191,529196,529202,529207,529212,529218,529223,529228,529233,529239,529244,529249,529254,529259,529264,529269,529274,529279,529284,529289,529295,529300,529305,529310,529315,529321,529326,529332,529337,529343,529349,529354,529360,529366,529372,529379,529385,529392,529398,529405,529412,529419,529427,529434,529442,529450,529458,529467,529475,529484,529494,529503,529513,529523,529533,529544,529555,529567,529579,529591,529604,529617,529631,529645,529659,529675,529690,529707,529724,529741
72,Indonesia,158416,158428,158440,158451,158462,158473,158483,158493,158503,158512,158522,158530,158539,158547,158556,158564,158571,158579,158586,158594,158601,158608,158615,158621,158628,158634,158641,158647,158653,158659,158665,158671,158677,158683,158689,158695,158701,158708,158714,158720,158727,158733,158740,158747,158754,158761,158768,158775,158782,158789,158796,158803,158809,158816,158823,158832,158840,158848,158857,158866,158874,158883,158892,158902,158911,158921,158931,158941,158951,158961,158972,158983,158995,159006,159018,159031,159043,159057,159070,159084,159099,159114,159130,159146,159163,159181,159199,159218,159238,159259,159281,159304,159328,159353,159379,159406,159435,159465,159499,159534,159571
73,Iran,144543,144547,144551,144555,144559,144562,144566,144569,144572,144575,144578,144581,144585,144588,144591,144595,144598,144601,144604,144607,144610,144613,144616,144619,144622,144625,144627,144630,144633,144635,144638,144641,144644,144646,144649,144652,144654,144657,144660,144663,144666,144668,144671,144674,144677,144680,144683,144686,144689,144692,144695,144698,144701,144704,144708,144711,144715,144718,144722,144725,144729,144733,144737,144741,144746,144750,144754,144759,144764,144769,144774,144779,144785,144790,144796,144802,144808,144815,144822,144829,144836,144844,144852,144860,144869,144878,144887,144897,144907,144917,144928,144940,144952,144964,144977,144991,145005,145020,145036,145052,145069
74,Iraq,25356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8010,8015,8021,8026,8032,8037,8043,8048,8054,8059,8064,8070,8075,8081,8086,8091,8096,8102,8107,8112,8118,8124,8129,8135,8141,8147,8153,8159,8165,8171,8177,8184,8190,8197,8204,8210,8218,8225,8232,8240,8248,8256,8264,8272,8281,8290,8299,8309,8319,8329,8340,8351,8363,8375,8387,8400,8414,8428,8443,8458,8474,8491,8508,8527,8546,8566,8587,8609,8632,8657,8682,8709,8737,8767,8798,8830,8865,8901,8939,8980,9024,9070,9118,9169,9223,9280,9340,9403,9470,9540,9615,9693,9775,9862,9954,10050,10152,10259,10372,10490,10615
76,Israel,11744,11749,11753,11758,11763,11767,11772,11777,11781,11786,11790,11795,11799,11804,11808,11812,11817,11821,11825,11830,11834,11838,11843,11847,11852,11856,11860,11865,11869,11874,11878,11883,11887,11892,11896,11901,11906,11910,11915,11920,11925,11930,11935,11940,11945,11950,11956,11961,11967,11973,11978,11984,11990,11997,12003,12009,12016,12023,12030,12037,12045,12052,12060,12069,12077,12086,12095,12104,12114,12124,12134,12145,12156,12168,12180,12192,12205,12218,12232,12246,12261,12277,12293,12310,12327,12345,12364,12383,12404,12425,12447,12470,12494,12519,12544,12571,12599,12628,12659,12690,12725
77,Italy,178542,178681,178821,178961,179103,179245,179387,179530,179672,179815,179956,180099,180242,180385,180529,180674,180820,180968,181117,181267,181419,181573,181728,181885,182045,182205,182379,182564,182752,182944,183139,183338,183540,183746,183956,184169,184387,184609,184836,185067,185303,185545,185792,186046,186305,186571,186843,187122,187408,187702,188003,188313,188630,188956,189292,189636,189990,190354,190728,191113,191510,191917,192337,192769,193214,193672,194144,194630,195130,195646,196177,196724,197288,197868,198466,199082,199716,200369,201042,201733,202445,203177,203930,204705,205501,206318,207157,208019,208902,209809,210738,211691,212665,213662,214681,215723,216787,217873,218981,220109,221258
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,46336,46389,46440,46490,46539,46587,46634,46681,46727,46775,46827,46879,46933,46988,47044,47101,47160,47221,47283,47348,47415,47485,47558,47634,47713,47797,47885,47977,48074,48177,48285,48400,48521,48650,48787,48932,49086,49250,49424,49609,49807,50018,50243,50482,50738,51010,51301,51612,51943,52308,52737,53198,53692,54222,54789,55395,56039,56722,57442,58199,58995,59827,60693,61590,62512,63455,64414,65389,66373,67360,68345,69324,70291,71242,72176,73090,73981,74848,75690,76506,77298,78065,78807,79526,80223,80900,81559,82201,82826,83435,84030,84612,85270,85943,86599,87235,87854,88454,89039,89608,90289
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678
83,South Korea,28990,29024,29057,29090,29122,29154,29186,29217,29248,29278,29309,29337,29362,29384,29404,29421,29434,29445,29456,29467,29477,29488,29498,29509,29519,29530,29542,29553,29564,29576,29588,29600,29611,29619,29626,29632,29635,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637,29637
84,Kuwait,2565,2565,2565,2565,2565,2565,2565,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2567,2567,2567,2567,2567,2568,2568,2568,2569,2569,2569,2569,2570,2570,2570,2570,2571,2571,2571,2571,2572,2572,2572,2573,2573,2573,2573,2574,2574,2574,2575,2575,2575,2576,2576,2576,2577,2577,2578,2578,2578,2579,2580,2581,2582,2583,2585,2586,2587,2589,2591,2593,2595,2597,2599,2602,2605,2608,2611,2614,2618,2622,2626,2631,2636,2641,2646,2652,2658,2664,2671,2678,2685,2692,2700,2708,2716,2725,2734,2743,2752
