place,week_ahead,quantile,value
District of Columbia,7,0.01,NaN
District of Columbia,7,0.025,NaN
District of Columbia,7,0.05,NaN
District of Columbia,7,0.1,NaN
District of Columbia,7,0.15,NaN
District of Columbia,7,0.2,NaN
District of Columbia,7,0.25,NaN
District of Columbia,7,0.3,NaN
District of Columbia,7,0.35,NaN
District of Columbia,7,0.4,NaN
District of Columbia,7,0.45,NaN
District of Columbia,7,0.5,NaN
District of Columbia,7,0.55,NaN
District of Columbia,7,0.6,NaN
District of Columbia,7,0.65,NaN
District of Columbia,7,0.7,NaN
District of Columbia,7,0.75,NaN
District of Columbia,7,0.8,NaN
District of Columbia,7,0.85,NaN
District of Columbia,7,0.9,NaN
District of Columbia,7,0.95,NaN
District of Columbia,7,0.975,NaN
District of Columbia,7,0.99,NaN
Kansas,1,point,12.3693076287058
Kansas,1,0.01,0
Kansas,1,0.025,0
Kansas,1,0.05,0
Kansas,1,0.1,0
Kansas,1,0.15,11.1154104116176
Kansas,1,0.2,11.1154104116176
Kansas,1,0.25,11.1154104116176
Kansas,1,0.3,11.7488066202422
Kansas,1,0.35,11.7488066202422
Kansas,1,0.4,11.7488066202422
Kansas,1,0.45,11.7488066202422
Kansas,1,0.5,12.3177268280615
Kansas,1,0.55,12.3177268280615
Kansas,1,0.6,12.3177268280615
Kansas,1,0.65,13.0155990374915
Kansas,1,0.7,13.0155990374915
Kansas,1,0.75,13.0155990374915
Kansas,1,0.8,13.3322971418038
Kansas,1,0.85,13.6489952461161
Kansas,1,0.9,13.6489952461161
Kansas,1,0.95,13.6489952461161
Kansas,1,0.975,339.131378137992
Kansas,1,0.99,385.62886140826
Kansas,2,point,13.5096863283401
Kansas,2,0.01,0
Kansas,2,0.025,0
Kansas,2,0.05,0
Kansas,2,0.1,0
Kansas,2,0.15,12.1401870322334
Kansas,2,0.2,12.1401870322334
Kansas,2,0.25,12.1401870322334
Kansas,2,0.3,12.8319787118435
Kansas,2,0.35,12.8319787118435
Kansas,2,0.4,12.8319787118435
Kansas,2,0.45,12.8319787118435
Kansas,2,0.5,13.4533500758844
Kansas,2,0.55,13.4533500758844
Kansas,2,0.6,13.4533500758844
Kansas,2,0.65,14.2155620710637
Kansas,2,0.7,14.2155620710637
Kansas,2,0.75,14.2155620710637
Kansas,2,0.8,14.5614579108696
Kansas,2,0.85,14.9073537506756
Kansas,2,0.9,14.9073537506756
Kansas,2,0.95,14.9073537506756
Kansas,2,0.975,340.286504313242
Kansas,2,0.99,386.769240107895
Kansas,3,point,10.8716102698523
Kansas,3,0.01,0
Kansas,3,0.025,0
Kansas,3,0.05,0
Kansas,3,0.1,0
Kansas,3,0.15,9.76953711654278
Kansas,3,0.2,9.76953711654278
Kansas,3,0.25,9.76953711654278
Kansas,3,0.3,10.326240606606
Kansas,3,0.35,10.326240606606
Kansas,3,0.4,10.326240606606
Kansas,3,0.45,10.326240606606
Kansas,3,0.5,10.8262749625865
Kansas,3,0.55,10.8262749625865
Kansas,3,0.6,10.8262749625865
Kansas,3,0.65,11.4396475867325
Kansas,3,0.7,11.4396475867325
Kansas,3,0.75,11.4396475867325
Kansas,3,0.8,11.7179993317632
Kansas,3,0.85,11.9963510767939
Kansas,3,0.9,11.9963510767939
Kansas,3,0.95,11.9963510767939
Kansas,3,0.975,337.61431242783
Kansas,3,0.99,384.131164049407
Kansas,4,point,8.70489074054531
Kansas,4,0.01,0
Kansas,4,0.025,0
Kansas,4,0.05,0
Kansas,4,0.1,0
Kansas,4,0.15,7.82246153736924
Kansas,4,0.2,7.82246153736924
Kansas,4,0.25,7.82246153736924
Kansas,4,0.3,8.26821363256022
Kansas,4,0.35,8.26821363256022
Kansas,4,0.4,8.26821363256022
Kansas,4,0.45,8.26821363256022
Kansas,4,0.5,8.66859079172173
Kansas,4,0.55,8.66859079172173
Kansas,4,0.6,8.66859079172173
Kansas,4,0.65,9.15971782294218
Kansas,4,0.7,9.15971782294218
Kansas,4,0.75,9.15971782294218
Kansas,4,0.8,9.38259387053768
Kansas,4,0.85,9.60546991813317
Kansas,4,0.9,9.60546991813317
Kansas,4,0.95,9.60546991813317
Kansas,4,0.975,335.419572694854
Kansas,4,0.99,381.9644445201
Kansas,5,point,9.35870786166997
Kansas,5,0.01,0
Kansas,5,0.025,0
Kansas,5,0.05,0
Kansas,5,0.1,0
Kansas,5,0.15,8.41000013319172
Kansas,5,0.2,8.41000013319172
Kansas,5,0.25,8.41000013319172
Kansas,5,0.3,8.88923229841384
Kansas,5,0.35,8.88923229841384
Kansas,5,0.4,8.88923229841384
Kansas,5,0.45,8.88923229841384
Kansas,5,0.5,9.31968145380597
Kansas,5,0.55,9.31968145380597
Kansas,5,0.6,9.31968145380597
Kansas,5,0.65,9.8476966288581
Kansas,5,0.7,9.8476966288581
Kansas,5,0.75,9.8476966288581
Kansas,5,0.8,10.0873127114692
Kansas,5,0.85,10.3269287940802
Kansas,5,0.9,10.3269287940802
Kansas,5,0.95,10.3269287940802
Kansas,5,0.975,336.081845035332
Kansas,5,0.99,382.618261641225
Kansas,6,point,8.99378667778728
Kansas,6,0.01,0
Kansas,6,0.025,0
Kansas,6,0.05,0
Kansas,6,0.1,0
Kansas,6,0.15,8.08207161459359
Kansas,6,0.2,8.08207161459359
Kansas,6,0.25,8.08207161459359
Kansas,6,0.3,8.54261722910087
Kansas,6,0.35,8.54261722910087
Kansas,6,0.4,8.54261722910087
Kansas,6,0.45,8.54261722910087
Kansas,6,0.5,8.95628201450381
Kansas,6,0.55,8.95628201450381
Kansas,6,0.6,8.95628201450381
Kansas,6,0.65,9.46370845811543
Kansas,6,0.7,9.46370845811543
Kansas,6,0.75,9.46370845811543
Kansas,6,0.8,9.69398126536908
Kansas,6,0.85,9.92425407262272
Kansas,6,0.9,9.92425407262272
Kansas,6,0.95,9.92425407262272
Kansas,6,0.975,335.712204659252
Kansas,6,0.99,382.253340457342
Kansas,7,point,5.33697231429032
Kansas,7,0.01,0
Kansas,7,0.025,0
Kansas,7,0.05,0
Kansas,7,0.1,0
Kansas,7,0.15,4.79595458448421
Kansas,7,0.2,4.79595458448421
Kansas,7,0.25,4.79595458448421
Kansas,7,0.3,5.0692453886968
Kansas,7,0.35,5.0692453886968
Kansas,7,0.4,5.0692453886968
Kansas,7,0.45,5.0692453886968
Kansas,7,0.5,5.31471679981405
Kansas,7,0.55,5.31471679981405
Kansas,7,0.6,5.31471679981405
Kansas,7,0.65,5.61582699712199
Kansas,7,0.7,5.61582699712199
Kansas,7,0.75,5.61582699712199
Kansas,7,0.8,5.75247239922828
Kansas,7,0.85,5.88911780133458
Kansas,7,0.9,5.88911780133458
Kansas,7,0.95,5.88911780133458
Kansas,7,0.975,332.008100057281
Kansas,7,0.99,378.596526093845
Missouri,1,point,55.5441010926949
Missouri,1,0.01,37.3759320395268
Missouri,1,0.025,38.1795034680979
Missouri,1,0.05,43.8045034680956
Missouri,1,0.1,49.0820110905843
Missouri,1,0.15,49.0820110905843
Missouri,1,0.2,49.082011090617
Missouri,1,0.25,50.4310630196535
Missouri,1,0.3,52.3511685079975
Missouri,1,0.35,52.3511685079975
Missouri,1,0.4,52.3511685080157
Missouri,1,0.45,55.2392017618367
Missouri,1,0.5,55.2392017618367
Missouri,1,0.55,55.2392017618367
Missouri,1,0.6,57.0643425523194
Missouri,1,0.65,58.8894833428203
Missouri,1,0.7,58.8894833428203
Missouri,1,0.75,58.8894833428212
Missouri,1,0.8,62.1586407601935
Missouri,1,0.85,62.1586407602372
Missouri,1,0.9,62.1586407602372
Missouri,1,0.95,71.3045034680956
Missouri,1,0.975,74.367003468102
Missouri,1,0.99,74.8045034681029
Missouri,2,point,52.6611088216625
Missouri,2,0.01,34.4929397684944
Missouri,2,0.025,35.2965111970655
Missouri,2,0.05,40.9215111970632
Missouri,2,0.1,46.5344307744563
Missouri,2,0.15,46.5344307744563
Missouri,2,0.2,46.534430774489
Missouri,2,0.25,47.5480707486211
Missouri,2,0.3,49.6339040061139
Missouri,2,0.35,49.6339040061139
Missouri,2,0.4,49.6339040061321
Missouri,2,0.45,52.372035157201
Missouri,2,0.5,52.372035157201
Missouri,2,0.55,52.3720351572047
Missouri,2,0.6,54.1024428133114
Missouri,2,0.65,55.83285046944
Missouri,2,0.7,55.83285046944
Missouri,2,0.75,55.83285046944
Missouri,2,0.8,58.9323237010649
Missouri,2,0.85,58.9323237011013
Missouri,2,0.9,58.9323237011013
Missouri,2,0.95,68.4215111970632
Missouri,2,0.975,71.4840111970696
Missouri,2,0.99,71.9215111970705
Missouri,3,point,44.9537544841872
Missouri,3,0.01,26.7855854310192
Missouri,3,0.025,27.5891568595903
Missouri,3,0.05,33.214156859588
Missouri,3,0.1,39.7237624293193
Missouri,3,0.15,39.7237624293193
Missouri,3,0.2,39.7237624293484
Missouri,3,0.25,39.8407164111459
Missouri,3,0.3,42.369604148269
Missouri,3,0.35,42.369604148269
Missouri,3,0.4,42.3696041482799
Missouri,3,0.45,44.7069889520717
Missouri,3,0.5,44.7069889520717
Missouri,3,0.55,44.7069889520753
Missouri,3,0.6,46.1841382691127
Missouri,3,0.65,47.6612875861647
Missouri,3,0.7,47.6612875861647
Missouri,3,0.75,47.6612875861647
Missouri,3,0.8,50.3071293050816
Missouri,3,0.85,50.3071293051107
Missouri,3,0.9,50.3071293051107
Missouri,3,0.95,60.714156859588
Missouri,3,0.975,63.7766568595943
Missouri,3,0.99,64.2141568595952
Missouri,4,point,41.5941384909293
Missouri,4,0.01,23.4259694377612
Missouri,4,0.025,24.2295408663323
Missouri,4,0.05,29.85454086633
Missouri,4,0.1,36.7550095609258
Missouri,4,0.15,36.7550095609258
Missouri,4,0.2,36.7550095609276
Missouri,4,0.25,36.7550095609513
Missouri,4,0.3,39.2031144666398
Missouri,4,0.35,39.2031144666398
Missouri,4,0.4,39.2031144666544
Missouri,4,0.45,41.3658149652256
Missouri,4,0.5,41.3658149652256
Missouri,4,0.55,41.3658149652256
Missouri,4,0.6,42.7325696216394
Missouri,4,0.65,44.0993242780714
Missouri,4,0.7,44.0993242780714
Missouri,4,0.75,44.0993242780714
Missouri,4,0.8,46.5474291837527
Missouri,4,0.85,46.5474291837854
Missouri,4,0.9,46.5474291837854
Missouri,4,0.95,57.35454086633
Missouri,4,0.975,60.4170408663364
Missouri,4,0.99,60.8545408663373
Missouri,5,point,42.8845100315933
Missouri,5,0.01,24.7163409784252
Missouri,5,0.025,25.5199124069963
Missouri,5,0.05,31.144912406994
Missouri,5,0.1,37.8952572024209
Missouri,5,0.15,37.8952572024209
Missouri,5,0.2,37.8952572024209
Missouri,5,0.25,37.8952572024464
Missouri,5,0.3,40.4193094654693
Missouri,5,0.35,40.4193094654693
Missouri,5,0.4,40.4193094654802
Missouri,5,0.45,42.6491032439117
Missouri,5,0.5,42.6491032439117
Missouri,5,0.55,42.6491032439117
Missouri,5,0.6,44.0582586177279
Missouri,5,0.65,45.4674139915587
Missouri,5,0.7,45.4674139915587
Missouri,5,0.75,45.4674139915596
Missouri,5,0.8,47.991466254578
Missouri,5,0.85,47.9914662546071
Missouri,5,0.9,47.9914662546071
Missouri,5,0.95,58.644912406994
Missouri,5,0.975,61.7074124070004
Missouri,5,0.99,62.1449124070013
Missouri,6,point,25.7260560314209
Missouri,6,0.01,7.55788697825281
Missouri,6,0.025,8.36145840682391
Missouri,6,0.05,13.9864584068216
Missouri,6,0.1,22.7330453209433
Missouri,6,0.15,22.7330453209433
Missouri,6,0.2,22.7330453209433
Missouri,6,0.25,22.7330453209615
Missouri,6,0.3,24.2472029945966
Missouri,6,0.35,24.2472029945966
Missouri,6,0.4,24.2472029946039
Missouri,6,0.45,25.5848374840789
Missouri,6,0.5,25.5848374840789
Missouri,6,0.55,25.5848374840825
Missouri,6,0.6,26.4301779129928
Missouri,6,0.65,27.275518341914
Missouri,6,0.7,27.275518341914
Missouri,6,0.75,27.275518341914
Missouri,6,0.8,28.7896760155527
Missouri,6,0.85,28.7896760155709
Missouri,6,0.9,28.7896760155709
Missouri,6,0.95,41.4864584068216
Missouri,6,0.975,44.548958406828
Missouri,6,0.99,44.9864584068289
Missouri,7,point,0
Missouri,7,0.01,0
Missouri,7,0.025,0
Missouri,7,0.05,0
Missouri,7,0.1,0
Missouri,7,0.15,0
Missouri,7,0.2,0
Missouri,7,0.25,0
Missouri,7,0.3,0
Missouri,7,0.35,0
Missouri,7,0.4,0
Missouri,7,0.45,0
Missouri,7,0.5,0
Missouri,7,0.55,0
Missouri,7,0.6,0
Missouri,7,0.65,0
Missouri,7,0.7,0
Missouri,7,0.75,0
Missouri,7,0.8,0
Missouri,7,0.85,0
Missouri,7,0.9,0
Missouri,7,0.95,15.7604023754007
Missouri,7,0.975,18.8229023754071
Missouri,7,0.99,19.260402375408
Vermont,1,point,3.63259036035925
Vermont,1,0.01,0.383394001162878
Vermont,1,0.025,0.383394001162878
Vermont,1,0.05,2.45482257259155
Vermont,1,0.1,2.77439774592371
Vermont,1,0.15,2.78305696961127
Vermont,1,0.2,2.78305696961127
Vermont,1,0.25,2.78305696961127
Vermont,1,0.3,2.78305696961127
Vermont,1,0.35,3.37963694913265
Vermont,1,0.4,3.37963694913265
Vermont,1,0.45,3.37963694913265
Vermont,1,0.5,3.37963694913265
Vermont,1,0.55,3.79487061451721
Vermont,1,0.6,3.79487061451721
Vermont,1,0.65,3.79487061451721
Vermont,1,0.7,3.79487061451721
Vermont,1,0.75,4.57279690817586
Vermont,1,0.8,4.57279690817586
Vermont,1,0.85,4.57279690817586
Vermont,1,0.9,4.57279690817586
Vermont,1,0.95,5.45482257259121
Vermont,1,0.975,7.09767971544877
Vermont,1,0.99,7.09767971544877
Vermont,2,point,4.45506364949719
Vermont,2,0.01,1.20586729030082
Vermont,2,0.025,1.20586729030082
Vermont,2,0.05,3.27729586172949
Vermont,2,0.1,3.41318307593826
Vermont,2,0.15,3.41318307593826
Vermont,2,0.2,3.41318307593826
Vermont,2,0.25,3.41318307593826
Vermont,2,0.3,3.59470622913977
Vermont,2,0.35,4.14483776780435
Vermont,2,0.4,4.14483776780435
Vermont,2,0.45,4.14483776780435
Vermont,2,0.5,4.14483776780435
Vermont,2,0.55,4.65408660270975
Vermont,2,0.6,4.65408660270975
Vermont,2,0.65,4.65408660270975
Vermont,2,0.7,4.65408660270975
Vermont,2,0.75,5.6081471515364
Vermont,2,0.8,5.6081471515364
Vermont,2,0.85,5.6081471515364
Vermont,2,0.9,5.6081471515364
Vermont,2,0.95,6.27729586172915
Vermont,2,0.975,7.92015300458672
Vermont,2,0.99,7.92015300458672
Vermont,3,point,2.92761325538387
Vermont,3,0.01,0
Vermont,3,0.025,0
Vermont,3,0.05,1.74984546761618
Vermont,3,0.1,2.10239444371591
Vermont,3,0.15,2.24294887847373
Vermont,3,0.2,2.24294887847373
Vermont,3,0.25,2.24294887847373
Vermont,3,0.3,2.24294887847373
Vermont,3,0.35,2.72375053312862
Vermont,3,0.4,2.72375053312862
Vermont,3,0.45,2.72375053312862
Vermont,3,0.5,2.72375053312862
Vermont,3,0.55,3.05839976749496
Vermont,3,0.6,3.05839976749496
Vermont,3,0.65,3.05839976749496
Vermont,3,0.7,3.05839976749496
Vermont,3,0.75,3.68535384243819
Vermont,3,0.8,3.68535384243819
Vermont,3,0.85,3.68535384243819
Vermont,3,0.9,3.68535384243819
Vermont,3,0.95,4.74984546761584
Vermont,3,0.975,6.3927026104734
Vermont,3,0.99,6.3927026104734
Vermont,4,point,0
Vermont,4,0.01,0
Vermont,4,0.025,0
Vermont,4,0.05,0
Vermont,4,0.1,0
Vermont,4,0.15,0
Vermont,4,0.2,0
Vermont,4,0.25,0
Vermont,4,0.3,0
Vermont,4,0.35,0
Vermont,4,0.4,0
Vermont,4,0.45,0
Vermont,4,0.5,0
Vermont,4,0.55,0
Vermont,4,0.6,0
Vermont,4,0.65,0
Vermont,4,0.7,0
Vermont,4,0.75,0
Vermont,4,0.8,0
Vermont,4,0.85,0
Vermont,4,0.9,0
Vermont,4,0.95,1.82223221223196
Vermont,4,0.975,3.46508935508953
Vermont,4,0.99,3.46508935508953
Vermont,5,point,0
Vermont,5,0.01,0
Vermont,5,0.025,0
Vermont,5,0.05,0
Vermont,5,0.1,0
Vermont,5,0.15,0
Vermont,5,0.2,0
Vermont,5,0.25,0
Vermont,5,0.3,0
Vermont,5,0.35,0
Vermont,5,0.4,0
Vermont,5,0.45,0
Vermont,5,0.5,0
Vermont,5,0.55,0
Vermont,5,0.6,0
Vermont,5,0.65,0
Vermont,5,0.7,0
Vermont,5,0.75,0
Vermont,5,0.8,0
Vermont,5,0.85,0
Vermont,5,0.9,0
Vermont,5,0.95,1.82223221223196
Vermont,5,0.975,3.46508935508953
Vermont,5,0.99,3.46508935508953
Vermont,6,point,0
Vermont,6,0.01,0
Vermont,6,0.025,0
Vermont,6,0.05,0
Vermont,6,0.1,0
Vermont,6,0.15,0
Vermont,6,0.2,0
Vermont,6,0.25,0
Vermont,6,0.3,0
Vermont,6,0.35,0
Vermont,6,0.4,0
Vermont,6,0.45,0
Vermont,6,0.5,0
Vermont,6,0.55,0
Vermont,6,0.6,0
Vermont,6,0.65,0
Vermont,6,0.7,0
Vermont,6,0.75,0
Vermont,6,0.8,0
Vermont,6,0.85,0
Vermont,6,0.9,0
Vermont,6,0.95,1.82223221223196
Vermont,6,0.975,3.46508935508953
Vermont,6,0.99,3.46508935508953
Vermont,7,point,0
Vermont,7,0.01,0
Vermont,7,0.025,0
Vermont,7,0.05,0
Vermont,7,0.1,0
Vermont,7,0.15,0
Vermont,7,0.2,0
Vermont,7,0.25,0
Vermont,7,0.3,0
Vermont,7,0.35,0
Vermont,7,0.4,0
Vermont,7,0.45,0
Vermont,7,0.5,0
Vermont,7,0.55,0
Vermont,7,0.6,0
Vermont,7,0.65,0
Vermont,7,0.7,0
Vermont,7,0.75,0
Vermont,7,0.8,0
Vermont,7,0.85,0
Vermont,7,0.9,0
Vermont,7,0.95,1.82223221223196
Vermont,7,0.975,3.46508935508953
Vermont,7,0.99,3.46508935508953
Virginia,1,point,66.989029923272
Virginia,1,0.01,57.6493423885877
Virginia,1,0.025,57.7475566743014
Virginia,1,0.05,58.4350566742978
Virginia,1,0.1,66.989029923272
Virginia,1,0.15,66.989029923272
Virginia,1,0.2,66.989029923272
Virginia,1,0.25,66.989029923272
Virginia,1,0.3,66.989029923272
Virginia,1,0.35,66.989029923272
Virginia,1,0.4,66.989029923272
Virginia,1,0.45,66.989029923272
Virginia,1,0.5,66.989029923272
Virginia,1,0.55,66.989029923272
Virginia,1,0.6,66.989029923272
Virginia,1,0.65,66.989029923272
Virginia,1,0.7,66.989029923272
Virginia,1,0.75,66.989029923272
Virginia,1,0.8,66.989029923272
Virginia,1,0.85,66.989029923272
Virginia,1,0.9,66.989029923272
Virginia,1,0.95,68.8636281028703
Virginia,1,0.975,80.6761281028671
Virginia,1,0.99,82.3636281028666
Virginia,2,point,62.8951519053917
Virginia,2,0.01,53.5554643707073
Virginia,2,0.025,53.6536786564211
Virginia,2,0.05,54.3411786564175
Virginia,2,0.1,62.8951519053917
Virginia,2,0.15,62.8951519053917
Virginia,2,0.2,62.8951519053917
Virginia,2,0.25,62.8951519053917
Virginia,2,0.3,62.8951519053917
Virginia,2,0.35,62.8951519053917
Virginia,2,0.4,62.8951519053917
Virginia,2,0.45,62.8951519053917
Virginia,2,0.5,62.8951519053917
Virginia,2,0.55,62.8951519053917
Virginia,2,0.6,62.8951519053917
Virginia,2,0.65,62.8951519053917
Virginia,2,0.7,62.8951519053917
Virginia,2,0.75,62.8951519053917
Virginia,2,0.8,62.8951519053917
Virginia,2,0.85,62.8951519053917
Virginia,2,0.9,62.8951519053917
Virginia,2,0.95,64.7697500849899
Virginia,2,0.975,76.5822500849868
Virginia,2,0.99,78.2697500849863
Virginia,3,point,59.1890896366604
Virginia,3,0.01,49.849402101976
Virginia,3,0.025,49.9476163876898
Virginia,3,0.05,50.6351163876861
Virginia,3,0.1,59.1890896366604
Virginia,3,0.15,59.1890896366604
Virginia,3,0.2,59.1890896366604
Virginia,3,0.25,59.1890896366604
Virginia,3,0.3,59.1890896366604
Virginia,3,0.35,59.1890896366604
Virginia,3,0.4,59.1890896366604
Virginia,3,0.45,59.1890896366604
Virginia,3,0.5,59.1890896366604
Virginia,3,0.55,59.1890896366604
Virginia,3,0.6,59.1890896366604
Virginia,3,0.65,59.1890896366604
Virginia,3,0.7,59.1890896366604
Virginia,3,0.75,59.1890896366604
Virginia,3,0.8,59.1890896366604
Virginia,3,0.85,59.1890896366604
Virginia,3,0.9,59.1890896366604
Virginia,3,0.95,61.0636878162586
Virginia,3,0.975,72.8761878162554
Virginia,3,0.99,74.563687816255
Virginia,4,point,53.2270221897925
Virginia,4,0.01,43.8873346551081
Virginia,4,0.025,43.9855489408219
Virginia,4,0.05,44.6730489408183
Virginia,4,0.1,53.2270221897925
Virginia,4,0.15,53.2270221897925
Virginia,4,0.2,53.2270221897925
Virginia,4,0.25,53.2270221897925
Virginia,4,0.3,53.2270221897925
Virginia,4,0.35,53.2270221897925
Virginia,4,0.4,53.2270221897925
Virginia,4,0.45,53.2270221897925
Virginia,4,0.5,53.2270221897925
Virginia,4,0.55,53.2270221897925
Virginia,4,0.6,53.2270221897925
Virginia,4,0.65,53.2270221897925
Virginia,4,0.7,53.2270221897925
Virginia,4,0.75,53.2270221897925
Virginia,4,0.8,53.2270221897925
Virginia,4,0.85,53.2270221897925
Virginia,4,0.9,53.2270221897925
Virginia,4,0.95,55.1016203693907
Virginia,4,0.975,66.9141203693875
Virginia,4,0.99,68.6016203693871
Virginia,5,point,39.9254108707173
Virginia,5,0.01,30.585723336033
Virginia,5,0.025,30.6839376217467
Virginia,5,0.05,31.3714376217431
Virginia,5,0.1,39.9254108707173
Virginia,5,0.15,39.9254108707173
Virginia,5,0.2,39.9254108707173
Virginia,5,0.25,39.9254108707173
Virginia,5,0.3,39.9254108707173
Virginia,5,0.35,39.9254108707173
Virginia,5,0.4,39.9254108707173
Virginia,5,0.45,39.9254108707173
Virginia,5,0.5,39.9254108707173
Virginia,5,0.55,39.9254108707173
Virginia,5,0.6,39.9254108707173
Virginia,5,0.65,39.9254108707173
Virginia,5,0.7,39.9254108707173
Virginia,5,0.75,39.9254108707173
Virginia,5,0.8,39.9254108707173
Virginia,5,0.85,39.9254108707173
Virginia,5,0.9,39.9254108707173
Virginia,5,0.95,41.8000090503156
Virginia,5,0.975,53.6125090503124
Virginia,5,0.99,55.3000090503119
Virginia,6,point,18.884885922711
Virginia,6,0.01,9.54519838802662
Virginia,6,0.025,9.64341267374039
Virginia,6,0.05,10.3309126737367
Virginia,6,0.1,18.884885922711
Virginia,6,0.15,18.884885922711
Virginia,6,0.2,18.884885922711
Virginia,6,0.25,18.884885922711
Virginia,6,0.3,18.884885922711
Virginia,6,0.35,18.884885922711
Virginia,6,0.4,18.884885922711
Virginia,6,0.45,18.884885922711
Virginia,6,0.5,18.884885922711
Virginia,6,0.55,18.884885922711
Virginia,6,0.6,18.884885922711
Virginia,6,0.65,18.884885922711
Virginia,6,0.7,18.884885922711
Virginia,6,0.75,18.884885922711
Virginia,6,0.8,18.884885922711
Virginia,6,0.85,18.884885922711
Virginia,6,0.9,18.884885922711
Virginia,6,0.95,20.7594841023092
Virginia,6,0.975,32.571984102306
Virginia,6,0.99,34.2594841023056
Virginia,7,point,10.7720471014291
Virginia,7,0.01,1.43235956674471
Virginia,7,0.025,1.53057385245847
Virginia,7,0.05,2.21807385245484
Virginia,7,0.1,10.7720471014291
Virginia,7,0.15,10.7720471014291
Virginia,7,0.2,10.7720471014291
Virginia,7,0.25,10.7720471014291
Virginia,7,0.3,10.7720471014291
Virginia,7,0.35,10.7720471014291
Virginia,7,0.4,10.7720471014291
Virginia,7,0.45,10.7720471014291
Virginia,7,0.5,10.7720471014291
Virginia,7,0.55,10.7720471014291
Virginia,7,0.6,10.7720471014291
Virginia,7,0.65,10.7720471014291
Virginia,7,0.7,10.7720471014291
Virginia,7,0.75,10.7720471014291
Virginia,7,0.8,10.7720471014291
Virginia,7,0.85,10.7720471014291
Virginia,7,0.9,10.7720471014291
Virginia,7,0.95,12.6466452810273
Virginia,7,0.975,24.4591452810241
Virginia,7,0.99,26.1466452810237
Connecticut,1,point,18.6278127353071
Connecticut,1,0.01,12.007232759727
Connecticut,1,0.025,12.5200952444643
Connecticut,1,0.05,16.1101326376254
Connecticut,1,0.1,18.6278127353071
Connecticut,1,0.15,18.6278127353071
Connecticut,1,0.2,18.6278127353071
Connecticut,1,0.25,18.6278127353071
Connecticut,1,0.3,18.6278127353071
Connecticut,1,0.35,18.6278127353071
Connecticut,1,0.4,18.6278127353071
Connecticut,1,0.45,18.6278127353071
Connecticut,1,0.5,18.6278127353071
Connecticut,1,0.55,18.6278127353071
Connecticut,1,0.6,18.6278127353071
Connecticut,1,0.65,18.6278127353071
Connecticut,1,0.7,18.6278127353071
Connecticut,1,0.75,18.6278127353071
Connecticut,1,0.8,18.6278127353071
Connecticut,1,0.85,18.6278127353071
Connecticut,1,0.9,18.6278127353071
Connecticut,1,0.95,23.1500899025858
Connecticut,1,0.975,23.5875899025842
Connecticut,1,0.99,23.6500899025839
Connecticut,2,point,20.436338243604
Connecticut,2,0.01,13.815758268024
Connecticut,2,0.025,14.3286207527613
Connecticut,2,0.05,17.9186581459224
Connecticut,2,0.1,20.436338243604
Connecticut,2,0.15,20.436338243604
Connecticut,2,0.2,20.436338243604
Connecticut,2,0.25,20.436338243604
Connecticut,2,0.3,20.436338243604
Connecticut,2,0.35,20.436338243604
Connecticut,2,0.4,20.436338243604
Connecticut,2,0.45,20.436338243604
Connecticut,2,0.5,20.436338243604
Connecticut,2,0.55,20.436338243604
Connecticut,2,0.6,20.436338243604
Connecticut,2,0.65,20.436338243604
Connecticut,2,0.7,20.436338243604
Connecticut,2,0.75,20.436338243604
Connecticut,2,0.8,20.436338243604
Connecticut,2,0.85,20.436338243604
Connecticut,2,0.9,20.436338243604
Connecticut,2,0.95,24.9586154108827
Connecticut,2,0.975,25.3961154108811
Connecticut,2,0.99,25.4586154108809
Connecticut,3,point,22.9747329746915
Connecticut,3,0.01,16.3541529991115
Connecticut,3,0.025,16.8670154838488
Connecticut,3,0.05,20.4570528770098
Connecticut,3,0.1,22.9747329746915
Connecticut,3,0.15,22.9747329746915
Connecticut,3,0.2,22.9747329746915
Connecticut,3,0.25,22.9747329746915
Connecticut,3,0.3,22.9747329746915
Connecticut,3,0.35,22.9747329746915
Connecticut,3,0.4,22.9747329746915
Connecticut,3,0.45,22.9747329746915
Connecticut,3,0.5,22.9747329746915
Connecticut,3,0.55,22.9747329746915
Connecticut,3,0.6,22.9747329746915
Connecticut,3,0.65,22.9747329746915
Connecticut,3,0.7,22.9747329746915
Connecticut,3,0.75,22.9747329746915
Connecticut,3,0.8,22.9747329746915
Connecticut,3,0.85,22.9747329746915
Connecticut,3,0.9,22.9747329746915
Connecticut,3,0.95,27.4970101419702
Connecticut,3,0.975,27.9345101419686
Connecticut,3,0.99,27.9970101419683
Connecticut,4,point,22.5419786567145
Connecticut,4,0.01,15.9213986811345
Connecticut,4,0.025,16.4342611658717
Connecticut,4,0.05,20.0242985590328
Connecticut,4,0.1,22.5419786567145
Connecticut,4,0.15,22.5419786567145
Connecticut,4,0.2,22.5419786567145
Connecticut,4,0.25,22.5419786567145
Connecticut,4,0.3,22.5419786567145
Connecticut,4,0.35,22.5419786567145
Connecticut,4,0.4,22.5419786567145
Connecticut,4,0.45,22.5419786567145
Connecticut,4,0.5,22.5419786567145
Connecticut,4,0.55,22.5419786567145
Connecticut,4,0.6,22.5419786567145
Connecticut,4,0.65,22.5419786567145
Connecticut,4,0.7,22.5419786567145
Connecticut,4,0.75,22.5419786567145
