id,Country,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30
14,Barbados,103014,103060,103108,103157,103208,103260,103313,103367,103421,103477,103534,103594,103656,103720,103786,103857,103930,104009,104092,104180,104275,104377,104487,104606,104736,104877,105032,105201,105386,105592,105818,106068,106344,106649,106987,107361,107776,108236,108744,109305,109923,110601,111345,112167,113063,114037,115090,116224,117438,118731,120131,121607,123152,124757,126413,128107,129826,131646,133472,135288,137079,138832,140533,142174,143909,145568,147145,148634,150035,151346,152569,153899,155137,156287,157355,158345,159264,160119,161168,162155,163087,163971,164814,165623,166402,167300,168160,168987,169786,170559,171310,172041,172874,173683,174472,175243,175998,176739,177467,178304,179128
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4602438,4604733,4606898,4608929,4610822,4612574,4614183,4615649,4617540,4619378,4621171,4622931,4624672,4626407,4628154,4630040,4631931,4633836,4635766,4637728,4639732,4641787,4643920,4646098,4648329,4650619,4652975,4655403,4657909,4660525,4663230,4666032,4668940,4671962,4675106,4678381,4681836,4685445,4689222,4693177,4697324,4701677,4706252,4711126,4716261,4721677,4727392,4733426,4739803,4746545,4753798,4761484,4769628,4778262,4787414,4797115,4807397,4818544,4830374,4842922,4856226,4870318,4885232,4901001,4918204,4936399,4955616,4975882,4997215,5019631,5043140,5069015,5096153,5124546,5154180,5185031,5217067,5250245,5286991,5325023,5364267,5404642,5446058,5488420,5531626,5580499,5630341,5681009,5732358,5784244,5836529,5889081,5948437,6008065,6067809,6127526,6187090,6246390,6305330,6373295,6440829
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62248,62257,62266,62275,62284,62292,62300,62307,62315,62322,62329,62336,62343,62349,62356,62362,62368,62374,62380,62386,62391,62397,62402,62407,62412,62417,62422,62427,62432,62436,62441,62445,62450,62454,62458,62463,62467,62471,62475,62479,62482,62486,62490,62494,62497,62501,62505,62508,62512,62515,62518,62522,62525,62529,62532,62535,62538,62542,62545,62548,62551,62555,62558,62561,62564,62567,62570,62574,62577,62580,62583,62586,62589,62592,62596,62599,62602,62605,62608,62612,62615,62618,62621,62625,62628,62632,62635,62639,62642,62646,62649,62653,62657,62660,62664,62668,62672,62676,62680,62684,62688
19,Bolivia,1109171,1109214,1109256,1109298,1109339,1109379,1109418,1109456,1109494,1109531,1109568,1109604,1109639,1109673,1109707,1109741,1109774,1109806,1109838,1109869,1109900,1109930,1109960,1109990,1110019,1110048,1110076,1110104,1110131,1110158,1110185,1110212,1110238,1110264,1110289,1110314,1110339,1110364,1110389,1110413,1110437,1110461,1110484,1110508,1110531,1110554,1110577,1110599,1110622,1110644,1110666,1110688,1110710,1110732,1110754,1110775,1110797,1110819,1110840,1110861,1110883,1110904,1110925,1110946,1110967,1110988,1111010,1111031,1111052,1111073,1111094,1111115,1111137,1111158,1111179,1111201,1111222,1111244,1111265,1111287,1111309,1111331,1111353,1111375,1111397,1111420,1111442,1111465,1111488,1111511,1111535,1111558,1111582,1111606,1111630,1111654,1111679,1111704,1111729,1111755,1111780
20,Bosnia and Herzegovina,399663,399704,399745,399785,399825,399864,399902,399940,399977,400014,400051,400087,400122,400158,400192,400227,400261,400295,400328,400361,400394,400427,400459,400491,400523,400554,400586,400617,400648,400679,400709,400740,400770,400801,400831,400861,400892,400922,400952,400983,401013,401043,401074,401104,401135,401166,401196,401228,401259,401290,401322,401354,401386,401419,401452,401485,401518,401552,401587,401621,401657,401692,401728,401765,401803,401840,401879,401918,401958,401998,402040,402082,402125,402168,402213,402258,402305,402352,402401,402450,402501,402553,402605,402660,402715,402771,402829,402888,402948,403010,403073,403138,403205,403273,403343,403415,403489,403565,403643,403723,403805
21,Brazil,34780462,34786023,34791557,34797064,34802540,34807988,34813407,34818805,34824228,34829641,34835046,34840447,34845847,34851252,34856666,34862126,34867604,34873104,34878631,34884190,34889786,34895424,34901143,34906917,34912750,34918649,34924621,34930671,34936808,34943075,34949443,34955922,34962520,34969245,34976107,34983115,34990325,34997704,35005266,35013021,35020983,35029165,35037581,35046297,35055280,35064549,35074120,35084013,35094247,35104843,35115885,35127340,35139231,35151586,35164433,35177800,35191721,35206309,35221524,35237405,35253991,35271325,35289450,35308413,35328375,35349287,35371207,35394195,35418313,35443628,35470210,35498292,35527811,35558851,35591501,35625854,35662009,35700071,35740386,35782858,35827612,35874777,35924489,35976892,36032135,36090736,36152540,36217722,36286462,36358951,36435385,36515967,36601475,36691627,36786654,36886790,36992277,37103363,37220296,37344128,37474399
22,Brunei,234582,235038,235500,235968,236441,236920,237404,237893,238395,238904,239419,239941,240471,241008,241554,242117,242689,243271,243863,244466,245081,245708,246357,247021,247700,248394,249104,249831,250576,251353,252151,252969,253810,254674,255562,256474,257431,258415,259425,260462,261527,262621,263742,264922,266130,267365,268627,269915,271228,272564,273957,275376,276819,278286,279775,281283,282809,284378,285962,287559,289164,290777,292392,294008,295748,297494,299243,300992,302738,304481,306216,308105,309990,311868,313737,315595,317441,319274,321247,323203,325139,327054,328948,330818,332665,334665,336638,338585,340504,342396,344260,346098,348107,350088,352041,353968,355869,357746,359600,361598,363568
23,Bulgaria,1274169,1274905,1275641,1276377,1277112,1277849,1278587,1279329,1280078,1280830,1281585,1282343,1283105,1283872,1284643,1285422,1286205,1286994,1287788,1288589,1289397,1290212,1291035,1291866,1292706,1293554,1294411,1295277,1296154,1297042,1297941,1298851,1299773,1300707,1301654,1302615,1303589,1304577,1305578,1306595,1307626,1308673,1309737,1310811,1311899,1313003,1314121,1315254,1316402,1317565,1318722,1319888,1321063,1322247,1323438,1324634,1325836,1327008,1328180,1329349,1330515,1331675,1332829,1333974,1335092,1336201,1337301,1338390,1339467,1340532,1341584,1342635,1343676,1344709,1345732,1346746,1347752,1348749,1349755,1350755,1351749,1352739,1353724,1354705,1355683,1356669,1357653,1358634,1359614,1360592,1361570,1362547,1363531,1364515,1365499,1366483,1367468,1368453,1369440,1370434,1371429
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62397,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398
26,Cambodia,137979,137983,137988,137992,137996,138000,138003,138007,138011,138015,138019,138021,138024,138027,138030,138033,138036,138038,138041,138044,138046,138049,138052,138054,138057,138059,138062,138064,138067,138069,138072,138074,138076,138079,138081,138083,138086,138088,138090,138093,138095,138097,138099,138102,138104,138106,138108,138110,138113,138115,138117,138119,138121,138123,138125,138128,138130,138132,138134,138136,138138,138140,138142,138144,138146,138148,138150,138152,138155,138157,138159,138161,138163,138165,138167,138169,138171,138173,138175,138177,138179,138181,138183,138185,138187,138189,138191,138193,138195,138198,138200,138202,138204,138206,138208,138210,138212,138214,138216,138218,138221
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4345265,4348621,4351953,4355259,4358538,4361789,4365016,4368222,4371602,4374978,4378352,4381729,4385114,4388511,4391926,4395441,4398972,4402521,4406092,4409687,4413310,4416963,4420716,4424505,4428330,4432197,4436107,4440064,4444071,4448197,4452382,4456630,4460945,4465331,4469793,4474334,4479027,4483814,4488698,4493687,4498786,4504002,4509341,4514882,4520564,4526396,4532384,4538539,4544869,4551383,4558174,4565175,4572397,4579851,4587551,4595509,4603737,4612354,4621278,4630526,4640113,4650056,4660373,4671083,4682345,4694050,4706221,4718879,4732048,4745750,4760010,4775061,4790741,4807079,4824102,4841840,4860322,4879577,4899961,4921213,4943366,4966453,4990507,5015560,5041644,5069321,5098147,5128154,5159373,5191833,5225561,5260582,5297789,5336419,5376492,5418022,5461021,5505498,5551452,5600291,5650725
29,Central African Republic,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151
30,Chad,7613,7614,7616,7617,7619,7620,7621,7623,7624,7625,7627,7628,7629,7631,7632,7633,7634,7636,7637,7638,7639,7641,7642,7643,7644,7646,7647,7648,7649,7650,7651,7653,7654,7655,7656,7657,7658,7659,7661,7662,7663,7664,7665,7666,7667,7668,7669,7670,7671,7672,7673,7674,7675,7676,7677,7678,7679,7680,7681,7682,7683,7684,7685,7686,7686,7687,7688,7689,7690,7690,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691
31,Chile,4708870,4716662,4724782,4733253,4742100,4751354,4761045,4771210,4782698,4794829,4807661,4821258,4835689,4851028,4867351,4885398,4904611,4925080,4946900,4970170,4994997,5021492,5050686,5081871,5115180,5150747,5188709,5229205,5272371,5319734,5370212,5423948,5481081,5541736,5606024,5674039,5748108,5826299,5908646,5995150,6085777,6180455,6279073,6384998,6494854,6608406,6725378,6845461,6968315,7093575,7226316,7361004,7497199,7634453,7772322,7910368,8048168,8192694,8336335,8478674,8619322,8757927,8894169,9027769,9167340,9303726,9436712,9566132,9691858,9813805,9931925,10055709,10175343,10290849,10402277,10509706,10613231,10712967,10818332,10919710,11017249,11111100,11201420,11288365,11372087,11460876,11546256,11628390,11707434,11783536,11856839,11927476,12002862,12075431,12145330,12212698,12277669,12340368,12400918,12465554,12527920
32,China,2889897,2897196,2904537,2911924,2919362,2926858,2934421,2942065,2949844,2957706,2965658,2973707,2981862,2990130,2998520,3007080,3015775,3024615,3033608,3042766,3052097,3061613,3071370,3081336,3091524,3101948,3112623,3123563,3134785,3146358,3158250,3170483,3183076,3196054,3209438,3223256,3237593,3252421,3267773,3283682,3300182,3317312,3335112,3353692,3373035,3393190,3414209,3436149,3459068,3483030,3508184,3534528,3562141,3591105,3621509,3653449,3687025,3722431,3759704,3798967,3840353,3884001,3930063,3978698,4030141,4084510,4141999,4202813,4267172,4335309,4407472,4483888,4564854,4650664,4741630,4838082,4940370,5048864,5163714,5285523,5414723,5551765,5697127,5851310,6014842,6187941,6371482,6566073,6772348,6990971,7222635,7468062,7728014,8003322,8294813,8603346,8929809,9275122,9640233,10026775,10435249
33,Colombia,6309168,6309268,6309367,6309466,6309563,6309658,6309752,6309843,6309931,6310018,6310103,6310187,6310269,6310349,6310428,6310505,6310581,6310655,6310729,6310801,6310872,6310941,6311010,6311078,6311145,6311211,6311276,6311341,6311404,6311467,6311530,6311591,6311652,6311713,6311773,6311833,6311893,6311952,6312011,6312070,6312129,6312187,6312245,6312304,6312362,6312421,6312479,6312538,6312597,6312656,6312716,6312775,6312836,6312896,6312958,6313019,6313082,6313145,6313208,6313273,6313338,6313405,6313472,6313540,6313609,6313680,6313751,6313824,6313898,6313974,6314051,6314130,6314210,6314292,6314376,6314462,6314549,6314639,6314731,6314825,6314921,6315020,6315121,6315225,6315332,6315441,6315554,6315669,6315788,6315910,6316035,6316164,6316297,6316434,6316574,6316719,6316867,6317021,6317178,6317340,6317506
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,93027,93034,93042,93049,93056,93064,93071,93078,93085,93093,93100,93107,93114,93121,93128,93135,93142,93149,93156,93163,93170,93177,93185,93192,93199,93207,93214,93222,93230,93238,93246,93254,93263,93271,93280,93289,93298,93308,93317,93328,93338,93349,93360,93371,93383,93396,93409,93422,93436,93450,93466,93481,93498,93515,93533,93552,93572,93593,93614,93637,93661,93686,93713,93741,93770,93801,93833,93867,93903,93941,93981,94023,94068,94115,94164,94216,94271,94330,94391,94456,94524,94596,94673,94754,94839,94929,95024,95125,95231,95344,95463,95588,95721,95862,96010,96168,96334,96510,96695,96892,97100
