id,Country,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30
43,Denmark,7296,7305,7314,7324,7333,7342,7351,7361,7370,7379,7388,7397,7406,7415,7424,7433,7442,7452,7461,7470,7480,7489,7499,7509,7518,7528,7538,7548,7558,7568,7578,7589,7599,7610,7620,7631,7642,7652,7663,7674,7686,7697,7708,7720,7731,7743,7755,7767,7779,7791,7803,7816,7828,7841,7854,7867,7880,7893,7907,7920,7934,7948,7962,7976,7990,8005,8020,8034,8050,8065,8080,8096,8112,8128,8144,8161,8177,8194,8211,8229,8246,8264,8282,8300,8319,8338,8357,8376,8396,8416,8436,8456,8477,8498,8519,8541,8563,8585,8608,8631,8654
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35908,35908,35909,35909,35909,35909,35910,35910,35910,35911,35911,35911,35912,35912,35912,35913,35913,35913,35914,35914,35914,35914,35915,35915,35915,35915,35915,35916,35916,35916,35916,35916,35916,35916,35916,35916,35917,35917,35917,35917,35917,35917,35917,35917,35917,35917,35918,35918,35918,35918,35918,35918,35918,35918,35918,35918,35918,35918,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35920,35920,35920,35920,35920,35920,35920,35920,35920,35920,35920,35920,35920,35920,35920,35920,35920,35920,35921,35921,35921,35921,35921,35921,35921,35921,35921,35921
47,Egypt,24798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2729,2730,2731,2732,2733,2734,2735,2736,2737,2738,2739,2740,2741,2742,2743,2744,2745,2747,2748,2749,2750,2752,2753,2754,2755,2757,2758,2759,2761,2762,2763,2765,2766,2767,2769,2770,2771,2773,2774,2775,2776,2778,2779,2780,2781,2782,2784,2785,2786,2787,2788,2789,2791,2792,2793,2794,2795,2796,2797,2798,2799,2800,2802,2803,2804,2805,2806,2807,2808,2809,2810,2811,2812,2813,2814,2815,2816,2817,2818,2819,2820,2821,2822,2823,2824,2825,2826,2827,2828,2829,2830,2831,2832,2833,2834,2835,2836,2837,2838,2839,2840
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,6407,6417,6427,6437,6446,6455,6464,6473,6481,6490,6499,6507,6516,6525,6534,6543,6552,6561,6570,6580,6589,6599,6609,6618,6628,6639,6649,6659,6670,6681,6692,6703,6715,6726,6738,6750,6762,6774,6785,6796,6808,6819,6831,6843,6855,6867,6879,6892,6904,6917,6930,6943,6956,6969,6983,6997,7010,7024,7038,7053,7067,7082,7097,7112,7127,7143,7159,7175,7191,7208,7225,7242,7259,7277,7295,7313,7331,7350,7369,7388,7408,7427,7447,7468,7489,7510,7531,7552,7574,7596,7619,7642,7665,7688,7712,7736,7760,7784,7809,7834,7859
56,France,157377,157446,157517,157589,157662,157737,157812,157888,157965,158042,158119,158196,158273,158349,158426,158502,158578,158654,158730,158806,158883,158961,159039,159119,159199,159281,159363,159446,159530,159616,159702,159790,159878,159968,160059,160151,160244,160338,160433,160530,160628,160725,160823,160921,161021,161121,161222,161324,161427,161531,161636,161742,161849,161956,162064,162174,162284,162394,162506,162618,162732,162845,162960,163076,163192,163309,163426,163545,163664,163784,163904,164025,164147,164269,164392,164516,164640,164765,164891,165017,165144,165272,165401,165530,165659,165790,165921,166053,166185,166319,166453,166588,166724,166861,166998,167137,167277,167417,167559,167702,167846
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900
60,Germany,152482,152616,152754,152894,153037,153182,153330,153479,153631,153784,153938,154094,154252,154411,154572,154735,154898,155064,155230,155397,155566,155736,155907,156078,156251,156425,156600,156776,156954,157132,157312,157494,157676,157861,158046,158234,158423,158614,158806,159001,159197,159395,159595,159798,160002,160208,160417,160629,160842,161058,161277,161498,161723,161950,162152,162331,162510,162690,162869,163048,163227,163406,163585,163765,163944,164124,164303,164483,164663,164844,165024,165206,165387,165569,165752,165935,166118,166302,166487,166673,166859,167046,167234,167423,167613,167804,167996,168189,168383,168579,168775,168973,169173,169373,169576,169779,169985,170191,170400,170610,170822
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33426,33438,33450,33463,33476,33489,33502,33516,33530,33544,33559,33575,33590,33606,33623,33639,33656,33673,33691,33708,33726,33743,33761,33779,33797,33815,33833,33851,33870,33888,33906,33925,33943,33962,33980,33999,34018,34036,34054,34069,34085,34100,34115,34130,34145,34160,34174,34189,34203,34217,34232,34246,34259,34273,34287,34300,34314,34327,34340,34353,34366,34379,34392,34405,34418,34430,34443,34455,34468,34480,34493,34505,34517,34530,34542,34554,34566,34579,34591,34603,34615,34627,34640,34652,34664,34676,34689,34701,34713,34725,34738,34750,34763,34775,34788,34801,34814,34827,34840,34853,34867
63,Guatemala,19866,19867,19869,19870,19872,19873,19875,19876,19878,19879,19881,19882,19884,19885,19886,19888,19889,19890,19891,19892,19894,19895,19896,19897,19898,19899,19900,19902,19903,19904,19905,19905,19906,19907,19908,19909,19910,19911,19912,19912,19913,19914,19915,19916,19916,19917,19918,19918,19919,19920,19920,19921,19922,19922,19923,19923,19924,19925,19925,19926,19926,19927,19927,19928,19928,19929,19929,19930,19930,19931,19931,19932,19932,19933,19933,19933,19934,19934,19935,19935,19935,19936,19936,19937,19937,19937,19938,19938,19939,19939,19939,19940,19940,19940,19941,19941,19941,19942,19942,19943,19943
64,Guinea,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47798,47808,47817,47827,47837,47846,47856,47866,47875,47885,47895,47905,47915,47925,47936,47946,47956,47967,47977,47988,47998,48009,48019,48030,48040,48051,48061,48072,48082,48093,48103,48113,48124,48134,48145,48155,48166,48176,48186,48197,48207,48217,48227,48237,48248,48258,48268,48278,48288,48298,48308,48318,48328,48338,48348,48358,48368,48378,48388,48398,48408,48418,48428,48438,48447,48457,48467,48477,48487,48497,48506,48516,48526,48536,48546,48555,48565,48575,48584,48594,48604,48614,48623,48633,48643,48652,48662,48672,48681,48691,48700,48710,48720,48729,48739,48749,48758,48768,48778,48787,48797
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528961,528965,528969,528973,528976,528980,528983,528986,528990,528993,528996,528999,529002,529005,529008,529010,529013,529016,529019,529021,529024,529027,529029,529031,529034,529036,529038,529040,529042,529044,529045,529047,529049,529051,529052,529054,529055,529057,529058,529060,529061,529062,529063,529065,529066,529067,529068,529069,529070,529071,529072,529073,529074,529075,529076,529077,529077,529078,529079,529080,529081,529081,529082,529083,529083,529084,529085,529085,529086,529086,529087,529088,529088,529089,529089,529090,529090,529091,529091,529092,529092,529092,529093,529093,529094,529094,529094,529095,529095,529096,529096,529096,529097,529097,529097,529098,529098,529098,529099,529099,529099
72,Indonesia,158416,158426,158436,158446,158455,158465,158473,158482,158490,158498,158506,158513,158521,158528,158535,158542,158548,158555,158561,158567,158573,158579,158585,158591,158596,158602,158607,158612,158618,158623,158628,158633,158638,158643,158648,158654,158659,158664,158669,158675,158680,158686,158692,158698,158703,158709,158715,158721,158727,158733,158739,158744,158750,158756,158761,158767,158772,158777,158783,158788,158793,158799,158804,158809,158814,158819,158824,158829,158834,158839,158843,158848,158853,158858,158862,158867,158872,158876,158881,158885,158890,158894,158899,158903,158908,158912,158917,158921,158925,158930,158934,158939,158943,158947,158952,158956,158960,158965,158969,158973,158978
73,Iran,144543,144545,144548,144550,144552,144554,144556,144558,144560,144563,144565,144567,144569,144571,144573,144575,144577,144579,144580,144582,144584,144586,144587,144589,144591,144592,144594,144595,144597,144598,144599,144601,144602,144603,144605,144606,144607,144608,144610,144611,144612,144613,144614,144615,144617,144618,144619,144620,144621,144622,144623,144624,144624,144625,144626,144627,144628,144629,144630,144631,144631,144632,144633,144634,144635,144635,144636,144637,144638,144638,144639,144640,144640,144641,144642,144642,144643,144644,144644,144645,144645,144646,144647,144647,144648,144648,144649,144650,144650,144651,144651,144652,144652,144653,144653,144654,144655,144655,144656,144656,144657
74,Iraq,25356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8010,8013,8016,8019,8023,8026,8029,8032,8035,8038,8041,8045,8048,8051,8054,8057,8060,8063,8066,8069,8073,8076,8079,8082,8085,8089,8092,8095,8099,8102,8106,8109,8113,8116,8120,8123,8127,8131,8135,8139,8142,8145,8148,8151,8154,8157,8160,8162,8165,8168,8171,8174,8177,8180,8183,8186,8189,8191,8194,8197,8200,8203,8206,8209,8212,8215,8218,8221,8224,8227,8231,8234,8237,8240,8243,8247,8250,8253,8257,8260,8264,8267,8271,8274,8278,8282,8286,8289,8293,8297,8301,8306,8310,8314,8318,8322,8326,8330,8334,8338,8343
76,Israel,11744,11746,11747,11749,11751,11752,11754,11756,11757,11759,11761,11762,11764,11765,11767,11768,11770,11771,11773,11774,11776,11777,11779,11780,11782,11783,11785,11787,11788,11790,11791,11792,11794,11795,11796,11797,11799,11800,11801,11802,11803,11804,11805,11806,11808,11809,11810,11811,11812,11813,11814,11815,11816,11817,11818,11819,11820,11821,11822,11823,11823,11824,11825,11826,11827,11828,11829,11830,11831,11831,11832,11833,11834,11835,11836,11837,11837,11838,11839,11840,11841,11842,11842,11843,11844,11845,11846,11846,11847,11848,11849,11850,11850,11851,11852,11853,11854,11855,11855,11856,11857
77,Italy,178542,178596,178651,178706,178760,178815,178869,178923,178977,179031,179085,179138,179192,179246,179301,179355,179410,179465,179521,179577,179633,179690,179747,179804,179862,179920,179978,180037,180095,180154,180213,180272,180331,180390,180449,180509,180568,180627,180687,180746,180805,180865,180924,180984,181044,181103,181163,181223,181283,181343,181403,181463,181523,181583,181644,181704,181764,181825,181885,181946,182007,182068,182128,182189,182250,182312,182373,182434,182496,182557,182619,182681,182743,182805,182867,182930,182992,183055,183118,183181,183244,183308,183371,183435,183499,183563,183628,183692,183757,183822,183888,183953,184019,184085,184152,184218,184285,184352,184420,184488,184556
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,46336,46375,46415,46454,46494,46533,46569,46606,46642,46679,46715,46752,46788,46826,46863,46901,46939,46977,47016,47055,47095,47136,47177,47218,47260,47304,47348,47393,47440,47488,47537,47588,47641,47696,47753,47812,47873,47937,48004,48073,48146,48221,48300,48382,48468,48558,48651,48750,48852,48959,49057,49157,49261,49369,49481,49597,49718,49843,49974,50111,50253,50401,50555,50716,50884,51059,51242,51432,51631,51839,52057,52283,52520,52767,53024,53293,53574,53867,54172,54489,54820,55146,55373,55596,55815,56029,56237,56441,56639,56831,57018,57199,57374,57544,57709,57869,58023,58173,58318,58458,58595
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678
83,South Korea,28990,29004,29017,29031,29044,29057,29070,29082,29095,29108,29120,29132,29141,29150,29157,29163,29168,29171,29175,29178,29181,29184,29187,29190,29193,29197,29200,29203,29206,29210,29213,29216,29219,29222,29224,29225,29226,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227,29227
84,Kuwait,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2566,2566,2566,2566,2566,2566,2566,2566,2566,2566,2567,2567,2567,2567,2567,2568,2568,2568,2568,2568,2568,2568,2569,2569,2569,2569,2569,2569,2570,2570,2570,2570,2570,2571,2571,2571,2571,2571,2572,2572,2572,2572,2572,2573,2573,2573,2573,2574,2574,2574,2575,2575,2575,2575,2576,2576,2576,2577,2577,2577,2578,2578,2578,2579,2579,2579,2580,2580,2581,2581,2581,2582,2582,2583,2583,2584,2584,2584,2585,2585,2586,2586,2586,2587,2587,2588
