id,Country,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30
10,Azerbaijan,822908,822960,823012,823062,823112,823161,823210,823257,823304,823349,823394,823439,823482,823525,823567,823609,823649,823689,823729,823767,823806,823843,823880,823916,823952,823987,824022,824056,824089,824122,824155,824186,824218,824249,824279,824309,824339,824368,824396,824425,824452,824480,824507,824533,824559,824585,824610,824635,824660,824684,824708,824731,824754,824777,824800,824822,824844,824865,824886,824907,824928,824948,824968,824988,825007,825026,825045,825064,825082,825100,825118,825136,825153,825170,825187,825204,825220,825237,825253,825268,825284,825299,825315,825330,825344,825359,825373,825387,825401,825415,825429,825442,825456,825469,825482,825495,825507,825520,825532,825544,825556
11,The Bahamas,37342,37344,37345,37347,37349,37350,37352,37353,37355,37356,37357,37359,37360,37361,37362,37364,37365,37366,37367,37368,37369,37370,37371,37372,37373,37374,37375,37376,37377,37378,37378,37379,37380,37381,37381,37382,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383
12,Bahrain,687353,687646,687939,688232,688525,688817,689109,689401,689693,689984,690275,690566,690857,691147,691437,691728,692019,692310,692600,692891,693181,693471,693762,694053,694345,694636,694927,695219,695510,695803,696096,696389,696682,696975,697269,697563,697858,698154,698450,698746,699042,699339,699637,699935,700234,700534,700834,701135,701436,701737,702041,702344,702649,702953,703259,703565,703872,704180,704489,704799,705109,705420,705732,706045,706359,706674,706990,707307,707624,707943,708262,708583,708905,709227,709551,709875,710201,710527,710855,711184,711514,711845,712177,712510,712844,713179,713516,713854,714193,714533,714873,715215,715559,715904,716250,716597,716945,717295,717645,717997,718351
13,Bangladesh,2034002,2034291,2034573,2034848,2035117,2035378,2035631,2035879,2036122,2036359,2036591,2036817,2037037,2037253,2037463,2037670,2037872,2038069,2038262,2038450,2038635,2038815,2038992,2039165,2039334,2039500,2039662,2039820,2039975,2040127,2040276,2040421,2040563,2040702,2040838,2040971,2041102,2041230,2041356,2041479,2041599,2041718,2041833,2041947,2042059,2042169,2042276,2042381,2042485,2042586,2042686,2042784,2042880,2042975,2043067,2043159,2043248,2043336,2043423,2043508,2043592,2043674,2043755,2043834,2043913,2043990,2044066,2044140,2044214,2044286,2044357,2044428,2044496,2044563,2044630,2044695,2044759,2044823,2044886,2044947,2045008,2045069,2045128,2045186,2045244,2045301,2045358,2045414,2045469,2045523,2045577,2045630,2045682,2045734,2045785,2045836,2045886,2045935,2045984,2046033,2046081
14,Barbados,103014,103051,103089,103127,103166,103204,103243,103280,103316,103352,103387,103422,103456,103490,103523,103556,103588,103620,103651,103682,103712,103742,103772,103801,103830,103858,103886,103913,103941,103967,103994,104020,104045,104071,104096,104120,104145,104169,104192,104216,104239,104261,104284,104306,104328,104349,104371,104392,104412,104433,104453,104473,104493,104512,104531,104550,104569,104588,104606,104624,104642,104660,104677,104694,104711,104728,104745,104761,104777,104793,104809,104825,104841,104856,104871,104886,104901,104916,104930,104945,104959,104973,104987,105000,105014,105027,105041,105054,105067,105080,105093,105105,105118,105130,105142,105154,105166,105178,105190,105202,105213
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4602438,4603681,4604808,4605822,4606724,4607517,4608202,4608782,4609653,4610474,4611255,4612003,4612729,4613444,4614161,4614936,4615699,4616456,4617212,4617971,4618738,4619514,4620308,4621104,4621905,4622713,4623530,4624357,4625195,4626052,4626921,4627803,4628701,4629614,4630544,4631493,4632470,4633468,4634489,4635534,4636605,4637703,4638832,4640005,4641213,4642458,4643743,4645071,4646443,4647863,4649352,4650898,4652396,4653341,4654302,4655280,4656276,4657306,4658359,4659436,4660539,4661670,4662830,4664023,4665268,4666550,4667872,4669238,4670650,4672112,4673626,4675223,4676883,4678610,4680408,4682283,4684239,4686282,4688456,4690734,4693122,4695627,4698259,4701025,4703936,4707056,4710347,4713821,4717491,4721371,4725475,4729820,4734505,4739474,4744751,4750356,4756313,4762648,4769389,4776689,4784471
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62248,62256,62265,62272,62280,62287,62294,62301,62307,62314,62320,62326,62332,62337,62343,62348,62353,62358,62363,62368,62372,62377,62381,62385,62389,62393,62397,62401,62405,62408,62412,62415,62418,62421,62424,62427,62430,62433,62436,62439,62441,62444,62447,62449,62451,62454,62456,62458,62461,62463,62465,62467,62469,62471,62473,62475,62476,62478,62480,62482,62483,62485,62487,62488,62490,62491,62493,62494,62496,62497,62499,62500,62501,62503,62504,62505,62507,62508,62509,62510,62511,62513,62514,62515,62516,62517,62518,62519,62520,62522,62523,62524,62525,62526,62527,62528,62529,62530,62531,62532,62532
19,Bolivia,1109171,1109203,1109235,1109266,1109296,1109325,1109354,1109382,1109409,1109436,1109462,1109488,1109513,1109537,1109561,1109584,1109607,1109629,1109650,1109672,1109692,1109712,1109732,1109751,1109770,1109789,1109807,1109824,1109842,1109858,1109875,1109891,1109907,1109922,1109937,1109952,1109966,1109981,1109994,1110008,1110021,1110034,1110047,1110059,1110071,1110083,1110095,1110106,1110117,1110128,1110139,1110149,1110160,1110170,1110180,1110189,1110199,1110208,1110217,1110226,1110235,1110243,1110251,1110260,1110268,1110275,1110283,1110291,1110298,1110305,1110312,1110319,1110326,1110333,1110340,1110346,1110352,1110359,1110365,1110371,1110376,1110382,1110388,1110393,1110399,1110404,1110409,1110414,1110419,1110424,1110429,1110434,1110439,1110443,1110448,1110452,1110456,1110461,1110465,1110469,1110473
20,Bosnia and Herzegovina,399663,399700,399737,399773,399808,399843,399876,399909,399942,399974,400005,400036,400066,400096,400124,400153,400181,400208,400235,400261,400287,400312,400337,400361,400385,400408,400431,400454,400476,400498,400519,400540,400560,400580,400600,400619,400638,400657,400675,400693,400710,400727,400744,400761,400777,400793,400809,400824,400839,400854,400868,400882,400896,400910,400923,400936,400949,400962,400974,400986,400998,401010,401021,401033,401044,401055,401065,401076,401086,401096,401106,401115,401125,401134,401143,401152,401161,401170,401178,401186,401194,401202,401210,401218,401225,401232,401239,401245,401251,401257,401263,401269,401275,401281,401286,401292,401297,401302,401307,401312,401317
21,Brazil,34780462,34785325,34790128,34794868,34799539,34804138,34808662,34813107,34817499,34821827,34826093,34830296,34834437,34838517,34842539,34846522,34850451,34854327,34858151,34861926,34865652,34869332,34872983,34876590,34880155,34883679,34887163,34890610,34894020,34897410,34900765,34904088,34907380,34910642,34913875,34917080,34920275,34923445,34926591,34929715,34932819,34935903,34938969,34942031,34945078,34948110,34951129,34954137,34957134,34960122,34963115,34966102,34969084,34972062,34975038,34978013,34980990,34983981,34986976,34989976,34992984,34996000,34999027,35002067,35005132,35008213,35011311,35014430,35017570,35020733,35023923,35027152,35030412,35033705,35037033,35040398,35043803,35047252,35050758,35054313,35057920,35061582,35065301,35069082,35072928,35076855,35080854,35084929,35089084,35093325,35097654,35102077,35106558,35111004,35115544,35120184,35124928,35129782,35134749,35139836,35145047
22,Brunei,234582,234953,235326,235701,236076,236452,236828,237203,237580,237958,238337,238715,239094,239472,239851,240233,240616,240999,241382,241766,242150,242535,242924,243314,243705,244097,244489,244883,245278,245678,246080,246483,246887,247294,247702,248112,248528,248945,249363,249784,250205,250629,251054,251484,251916,252348,252781,253215,253649,254084,254521,254959,255398,255840,256284,256731,257139,257538,257920,258271,258619,258964,259306,259645,259995,260346,260697,261048,261402,261757,262116,262490,262870,263254,263643,264040,264443,264855,265282,265718,266164,266620,267086,267563,268053,268561,269081,269615,270163,270725,271302,271894,272510,273142,273792,274459,275144,275847,276569,277321,278093
23,Bulgaria,1274169,1274839,1275505,1276169,1276829,1277486,1278142,1278797,1279453,1280107,1280760,1281411,1282060,1282709,1283356,1284004,1284650,1285295,1285938,1286581,1287223,1287863,1288504,1289143,1289782,1290419,1291056,1291692,1292325,1292958,1293589,1294219,1294848,1295475,1296101,1296726,1297348,1297967,1298582,1299193,1299800,1300403,1301002,1301596,1302183,1302762,1303335,1303899,1304454,1305000,1305532,1306052,1306558,1307050,1307527,1307989,1308436,1308862,1309272,1309664,1310039,1310396,1310735,1311056,1311364,1311657,1311934,1312197,1312445,1312679,1312900,1313117,1313322,1313517,1313702,1313878,1314045,1314204,1314360,1314508,1314650,1314786,1314915,1315039,1315159,1315275,1315386,1315493,1315596,1315695,1315791,1315883,1315972,1316059,1316142,1316223,1316300,1316376,1316449,1316520,1316589
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62397,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398
26,Cambodia,137979,137982,137986,137989,137992,137995,137998,138000,138003,138006,138009,138011,138013,138015,138017,138019,138020,138022,138024,138026,138028,138029,138031,138033,138035,138036,138038,138040,138041,138043,138044,138046,138048,138049,138051,138052,138054,138055,138057,138058,138060,138061,138062,138064,138065,138067,138068,138069,138071,138072,138073,138075,138076,138077,138079,138080,138081,138083,138084,138085,138086,138088,138089,138090,138091,138093,138094,138095,138096,138097,138099,138100,138101,138102,138103,138105,138106,138107,138108,138109,138110,138112,138113,138114,138115,138116,138117,138119,138120,138121,138122,138123,138124,138125,138127,138128,138129,138130,138131,138132,138133
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4345265,4348221,4351136,4354007,4356834,4359614,4362345,4365029,4367862,4370670,4373455,4376220,4378969,4381706,4384437,4387215,4389980,4392732,4395474,4398206,4400931,4403648,4406401,4409145,4411883,4414614,4417339,4420059,4422774,4425525,4428273,4431019,4433762,4436505,4439248,4441991,4444775,4447562,4450352,4453148,4455949,4458757,4461573,4464436,4467309,4470195,4473094,4476007,4478930,4481857,4484837,4487832,4490766,4493718,4496690,4499684,4502700,4505773,4508872,4512000,4515158,4518348,4521572,4524737,4527958,4531209,4534493,4537811,4541165,4544557,4547988,4551497,4555051,4558651,4562300,4565999,4569751,4573559,4577465,4581432,4585464,4589563,4593732,4597974,4602293,4606737,4611266,4615884,4620595,4625402,4630310,4635323,4640498,4645790,4651204,4656745,4662419,4668232,4674190,4680359,4686689
29,Central African Republic,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151
30,Chad,7613,7614,7616,7617,7619,7620,7621,7623,7624,7625,7627,7628,7629,7630,7632,7633,7634,7635,7637,7638,7639,7640,7641,7643,7644,7645,7646,7647,7648,7649,7650,7652,7653,7654,7655,7656,7657,7658,7659,7660,7661,7662,7663,7664,7665,7666,7667,7668,7669,7670,7671,7672,7673,7674,7675,7676,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677,7677
31,Chile,4708870,4714435,4720198,4726162,4732326,4738693,4745266,4752050,4759672,4767615,4775908,4784578,4793655,4803167,4813143,4823969,4835317,4847216,4859699,4872803,4886569,4901041,4916673,4933099,4950364,4968512,4987586,5007631,5028694,5051346,5075154,5100169,5126447,5154042,5183007,5213397,5246037,5280275,5316168,5353771,5393137,5434316,5477358,5523417,5571530,5621738,5674078,5728578,5785260,5844140,5907059,5972341,6039978,6109953,6182234,6256781,6333539,6415205,6499155,6585298,6673528,6763725,6855759,6949487,7048625,7149356,7251500,7354867,7459259,7564479,7670325,7781653,7893364,8005238,8117059,8228621,8339725,8450183,8566166,8681217,8795156,8907819,9019055,9128733,9236735,9349742,9460784,9569761,9649393,9704911,9758194,9809331,9864801,9918224,9969719,10019404,10067402,10113834,10158824,10205553,10250749
32,China,2889897,2896452,2903008,2909566,2916126,2922691,2929263,2935845,2942471,2949108,2955757,2962421,2969101,2975798,2982514,2989282,2996072,3002885,3009724,3016589,3023482,3030406,3037392,3044411,3051466,3058557,3065688,3072859,3080074,3087363,3094700,3102086,3109523,3117013,3124560,3132164,3139860,3147620,3155445,3163340,3171306,3179347,3187465,3195695,3204010,3212413,3220907,3229477,3238065,3246745,3255548,3264448,3273450,3282556,3291771,3301098,3310542,3320131,3329845,3339689,3349667,3359785,3370046,3380457,3391038,3401778,3412684,3423761,3435015,3446453,3458081,3469903,3481927,3494160,3506609,3519281,3532184,3545327,3558694,3572315,3586196,3600349,3614781,3629503,3644525,3659834,3675464,3691426,3707732,3724395,3741426,3758841,3776665,3794905,3813580,3832707,3852302,3872387,3892981,3914154,3935887
33,Colombia,6309168,6309240,6309310,6309380,6309449,6309515,6309580,6309643,6309702,6309761,6309817,6309873,6309926,6309978,6310028,6310077,6310124,6310170,6310215,6310258,6310300,6310340,6310380,6310418,6310456,6310492,6310527,6310561,6310595,6310627,6310658,6310689,6310718,6310747,6310775,6310802,6310829,6310854,6310879,6310904,6310927,6310950,6310973,6310995,6311016,6311036,6311057,6311076,6311095,6311114,6311132,6311150,6311167,6311184,6311200,6311216,6311232,6311247,6311262,6311277,6311291,6311305,6311319,6311332,6311345,6311358,6311370,6311383,6311395,6311406,6311418,6311429,6311440,6311451,6311462,6311472,6311483,6311493,6311503,6311512,6311522,6311531,6311541,6311550,6311559,6311568,6311577,6311585,6311594,6311602,6311610,6311619,6311627,6311635,6311643,6311650,6311658,6311666,6311673,6311681,6311688
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,93027,93034,93040,93047,93053,93059,93066,93072,93078,93083,93089,93095,93100,93106,93111,93116,93122,93127,93132,93137,93141,93146,93151,93155,93160,93164,93168,93173,93177,93181,93185,93189,93192,93196,93200,93204,93207,93211,93214,93217,93221,93224,93227,93230,93233,93237,93239,93242,93245,93248,93251,93254,93256,93259,93261,93264,93266,93269,93271,93274,93276,93278,93280,93282,93285,93287,93289,93291,93293,93295,93297,93299,93300,93302,93304,93306,93307,93309,93311,93312,93314,93316,93317,93319,93320,93322,93323,93324,93326,93327,93328,93330,93331,93332,93333,93335,93336,93337,93338,93339,93340
