id,Country,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30
10,"Florida",7192835,7194680,7196536,7198401,7200274,7202152,7204033,7205913,7207833,7209758,7211686,7213617,7215549,7217483,7219419,7221396,7223376,7225356,7227337,7229318,7231300,7233281,7235315,7237351,7239387,7241424,7243462,7245500,7247540,7249624,7251709,7253793,7255876,7257958,7260040,7262119,7264241,7266361,7268478,7270592,7272703,7274810,7276914,7279067,7281217,7283364,7285508,7287647,7289783,7291915,7294082,7296242,7298396,7300542,7302682,7304814,7306937,7309079,7311210,7313330,7315436,7317530,7319609,7321674,7323734,7325776,7327798,7329799,7331779,7333736,7335670,7337593,7339489,7341360,7343204,7345021,7346810,7348571,7350335,7352072,7353782,7355465,7357121,7358751,7360354,7361995,7363614,7365211,7366790,7368349,7369891,7371417,7372987,7374543,7376085,7377617,7379137,7380649,7382152,7383684,7385207
11,"New York",6212702,6216793,6220861,6224906,6228925,6232916,6236876,6240802,6244753,6248676,6252570,6256434,6260268,6264072,6267846,6271637,6275398,6279127,6282825,6286491,6290126,6293730,6297353,6300944,6304503,6308030,6311525,6314989,6318421,6321865,6325277,6328656,6332004,6335319,6338602,6341854,6345115,6348344,6351541,6354707,6357842,6360946,6364019,6367089,6370128,6373134,6376108,6379050,6381959,6384836,6387703,6390537,6393338,6396105,6398840,6401541,6404208,6406861,6409480,6412065,6414616,6417133,6419617,6422068,6424490,6426878,6429231,6431550,6433833,6436082,6438295,6440478,6442625,6444737,6446814,6448856,6450863,6452835,6454781,6456694,6458573,6460419,6462231,6464011,6465759,6467495,6469200,6470876,6472523,6474141,6475732,6477296,6478851,6480381,6481885,6483364,6484820,6486252,6487662,6489064,6490443
12,"Rhode Island",430636,430881,431126,431369,431612,431853,432094,432332,432574,432815,433055,433293,433530,433765,433999,434236,434471,434704,434936,435166,435395,435622,435852,436080,436307,436532,436756,436978,437198,437420,437641,437860,438077,438292,438506,438718,438932,439144,439354,439563,439770,439976,440180,440384,440587,440789,440988,441186,441382,441576,441770,441962,442153,442341,442528,442713,442896,443078,443259,443438,443614,443789,443962,444132,444301,444468,444633,444796,444956,445114,445270,445425,445577,445728,445876,446022,446165,446307,446448,446588,446725,446861,446994,447125,447255,447386,447515,447642,447768,447892,448015,448137,448259,448379,448499,448617,448734,448849,448964,449079,449192
13,"Georgia",2917301,2917858,2918421,2918993,2919574,2920168,2920777,2921405,2922061,2922741,2923446,2924182,2924950,2925757,2926606,2927507,2928461,2929473,2930550,2931697,2932924,2934239,2935658,2937185,2938831,2940608,2942530,2944611,2946867,2949331,2952009,2954924,2958099,2961560,2965336,2969458,2973982,2978928,2984334,2990247,2996714,3003787,3011489,3019915,3029126,3039192,3050189,3062195,3075295,3089580,3105202,3122212,3140711,3160806,3182605,3206217,3231748,3259563,3289564,3321852,3356522,3393657,3433323,3475570,3520587,3568205,3618388,3671064,3726124,3783421,3842766,3904415,3967687,4032288,4097897,4164168,4230738,4297239,4365728,4433686,4500765,4566643,4631025,4693654,4754311,4817130,4877758,4936057,4991936,5045340,5096255,5144700,5194690,5237702,5275964,5311912,5345674,5377385,5407178,5437757,5466390
14,"New Hampshire",355439,355728,356021,356317,356618,356922,357230,357541,357865,358193,358525,358862,359203,359548,359898,360259,360623,360992,361365,361742,362123,362508,362903,363302,363704,364110,364519,364931,365346,365776,366209,366646,367085,367527,367972,368420,368881,369343,369808,370274,370743,371212,371683,372166,372649,373133,373617,374101,374585,375068,375563,376056,376548,377039,377527,378014,378499,378999,379498,379995,380490,380983,381474,381962,382461,382957,383450,383939,384425,384907,385385,385871,386353,386831,387303,387771,388234,388691,389160,389624,390082,390536,390985,391429,391868,392311,392740,393156,393566,393970,394368,394760,395159,395553,395941,396323,396700,397071,397437,397811,398180
15,"North Carolina",3220858,3221567,3222262,3222946,3223617,3224278,3224928,3225568,3226207,3226837,3227457,3228068,3228671,3229265,3229850,3230433,3231008,3231575,3232134,3232686,3233231,3233769,3234304,3234832,3235354,3235870,3236379,3236882,3237380,3237875,3238364,3238848,3239326,3239800,3240269,3240733,3241194,3241651,3242104,3242553,3242998,3243438,3243876,3244311,3244742,3245171,3245596,3246018,3246438,3246854,3247269,3247681,3248091,3248498,3248904,3249307,3249709,3250108,3250506,3250902,3251297,3251690,3252082,3252473,3252861,3253247,3253633,3254018,3254401,3254784,3255166,3255546,3255924,3256302,3256680,3257057,3257434,3257810,3258187,3258565,3258943,3259321,3259700,3260080,3260461,3260847,3261235,3261626,3262019,3262414,3262813,3263215,3263625,3264040,3264458,3264882,3265311,3265745,3266185,3266635,3267091
16,"New Jersey",2781700,2783506,2785298,2787074,2788830,2790564,2792272,2793950,2795689,2797403,2799090,2800751,2802384,2803989,2805567,2807197,2808797,2810369,2811913,2813427,2814914,2816373,2817873,2819344,2820787,2822200,2823586,2824943,2826274,2827638,2828973,2830280,2831560,2832814,2834041,2835243,2836485,2837703,2838896,2840067,2841216,2842344,2843451,2844581,2845689,2846776,2847842,2848887,2849913,2850919,2851940,2852940,2853920,2854881,2855822,2856745,2857649,2858559,2859450,2860322,2861175,2862010,2862827,2863626,2864423,2865201,2865961,2866703,2867428,2868134,2868824,2869514,2870187,2870843,2871484,2872109,2872718,2873313,2873912,2874496,2875067,2875624,2876169,2876702,2877223,2877756,2878278,2878791,2879294,2879789,2880275,2880754,2881247,2881733,2882213,2882686,2883155,2883619,2884078,2884549,2885016
17,"Colorado",1667979,1668660,1669344,1670029,1670717,1671405,1672095,1672785,1673496,1674208,1674923,1675639,1676357,1677077,1677798,1678537,1679278,1680020,1680764,1681509,1682255,1683002,1683767,1684532,1685299,1686066,1686833,1687601,1688369,1689155,1689934,1690703,1691471,1692238,1693004,1693768,1694545,1695322,1696096,1696868,1697638,1698406,1699171,1699949,1700724,1701497,1702266,1703032,1703795,1704555,1705331,1706104,1706875,1707642,1708407,1709168,1709926,1710695,1711459,1712219,1712976,1713728,1714475,1715218,1715966,1716708,1717445,1718176,1718901,1719619,1720331,1721045,1721752,1722451,1723143,1723828,1724505,1725173,1725849,1726517,1727177,1727830,1728476,1729114,1729744,1730392,1731033,1731669,1732300,1732926,1733547,1734164,1734794,1735421,1736043,1736662,1737277,1737889,1738498,1739118,1739736
18,"Maryland",1263279,1263926,1264569,1265207,1265839,1266465,1267084,1267693,1268334,1268968,1269595,1270215,1270827,1271432,1272029,1272666,1273297,1273922,1274541,1275155,1275763,1276366,1277000,1277627,1278248,1278863,1279472,1280075,1280672,1281296,1281914,1282524,1283128,1283725,1284315,1284899,1285507,1286107,1286700,1287285,1287863,1288434,1288997,1289581,1290156,1290724,1291283,1291834,1292377,1292912,1293473,1294027,1294573,1295112,1295643,1296168,1296687,1297219,1297743,1298259,1298767,1299267,1299759,1300243,1300735,1301217,1301691,1302155,1302611,1303057,1303494,1303940,1304377,1304805,1305223,1305634,1306035,1306428,1306843,1307252,1307654,1308050,1308440,1308825,1309206,1309609,1310007,1310402,1310794,1311182,1311568,1311952,1312356,1312758,1313157,1313555,1313952,1314348,1314742,1315155,1315567
19,"Nevada",851300,851514,851729,851946,852165,852386,852608,852832,853064,853298,853533,853771,854009,854250,854491,854741,854991,855243,855496,855749,856003,856253,856510,856767,857023,857278,857532,857784,858035,858293,858548,858800,859048,859293,859533,859768,860011,860246,860475,860696,860909,861114,861310,861515,861710,861896,862072,862238,862395,862543,862698,862846,862985,863117,863241,863359,863470,863583,863689,863790,863886,863977,864063,864145,864226,864302,864374,864443,864509,864571,864631,864689,864744,864797,864847,864895,864941,864985,865028,865069,865109,865146,865183,865218,865251,865284,865316,865346,865375,865404,865431,865457,865484,865509,865533,865557,865580,865602,865623,865644,865665
20,"Tennessee",2351887,2352247,2352600,2352946,2353288,2353625,2353958,2354290,2354629,2354959,2355284,2355605,2355923,2356237,2356547,2356859,2357168,2357473,2357774,2358072,2358366,2358657,2358950,2359240,2359527,2359810,2360091,2360368,2360642,2360918,2361191,2361461,2361728,2361992,2362253,2362511,2362770,2363027,2363281,2363532,2363780,2364026,2364269,2364513,2364756,2364995,2365232,2365467,2365700,2365930,2366161,2366390,2366617,2366841,2367063,2367283,2367501,2367719,2367936,2368150,2368362,2368572,2368780,2368986,2369193,2369399,2369602,2369804,2370004,2370202,2370398,2370595,2370791,2370984,2371176,2371367,2371555,2371743,2371931,2372117,2372302,2372486,2372668,2372848,2373027,2373208,2373387,2373565,2373741,2373917,2374091,2374264,2374438,2374606,2374772,2374938,2375102,2375265,2375427,2375590,2375752
21,"Hawaii",360490,360670,360847,361020,361190,361357,361520,361680,361839,361994,362147,362297,362444,362589,362730,362871,363009,363145,363278,363409,363537,363663,363789,363912,364034,364153,364270,364386,364499,364612,364724,364833,364941,365046,365148,365248,365348,365446,365542,365637,365730,365822,365912,366002,366091,366178,366264,366349,366432,366515,366597,366678,366757,366836,366913,366990,367065,367140,367215,367288,367360,367431,367501,367571,367640,367708,367775,367842,367908,367973,368037,368100,368163,368225,368286,368346,368405,368464,368522,368579,368636,368691,368746,368800,368853,368906,368958,369009,369060,369110,369159,369207,369256,369304,369351,369398,369444,369490,369535,369580,369625
22,"Indiana",1933102,1933676,1934249,1934821,1935391,1935959,1936525,1937087,1937674,1938257,1938838,1939415,1939988,1940557,1941122,1941709,1942292,1942869,1943441,1944008,1944569,1945125,1945701,1946271,1946835,1947392,1947942,1948486,1949023,1949579,1950127,1950668,1951202,1951728,1952247,1952758,1953286,1953807,1954320,1954824,1955321,1955810,1956292,1956795,1957290,1957779,1958261,1958736,1959205,1959668,1960146,1960617,1961081,1961539,1961990,1962435,1962874,1963326,1963771,1964210,1964642,1965068,1965488,1965902,1966327,1966746,1967158,1967565,1967965,1968360,1968748,1969147,1969540,1969927,1970309,1970685,1971055,1971421,1971799,1972172,1972541,1972905,1973265,1973621,1973973,1974334,1974692,1975046,1975395,1975741,1976083,1976422,1976770,1977114,1977455,1977793,1978127,1978457,1978785,1979122,1979455
23,"Kentucky",1602636,1603420,1604193,1604957,1605712,1606461,1607203,1607942,1608693,1609438,1610177,1610911,1611640,1612365,1613086,1613816,1614541,1615263,1615980,1616693,1617402,1618108,1618820,1619528,1620220,1620902,1621578,1622248,1622913,1623584,1624250,1624911,1625567,1626219,1626866,1627509,1628155,1628796,1629433,1630065,1630693,1631317,1631936,1632558,1633175,1633788,1634396,1635000,1635600,1636195,1636793,1637387,1637977,1638563,1639145,1639723,1640296,1640871,1641440,1642006,1642567,1643124,1643676,1644224,1644770,1645310,1645846,1646377,1646904,1647425,1647941,1648454,1648961,1649463,1649960,1650451,1650937,1651418,1651897,1652371,1652839,1653302,1653760,1654213,1654660,1655111,1655557,1655999,1656436,1656869,1657298,1657724,1658153,1658580,1659003,1659423,1659840,1660254,1660666,1661080,1661492
24,"Minnesota",1680916,1681646,1682372,1683095,1683815,1684532,1685244,1685953,1686671,1687385,1688097,1688805,1689509,1690210,1690908,1691615,1692316,1693014,1693709,1694400,1695087,1695771,1696463,1697151,1697837,1698519,1699197,1699873,1700545,1701223,1701897,1702568,1703236,1703900,1704561,1705219,1705880,1706539,1707193,1707844,1708492,1709135,1709775,1710420,1711061,1711699,1712333,1712964,1713591,1714214,1714840,1715461,1716078,1716691,1717300,1717905,1718505,1719106,1719702,1720294,1720881,1721463,1722041,1722615,1723189,1723758,1724323,1724883,1725438,1725989,1726535,1727083,1727626,1728164,1728698,1729228,1729753,1730273,1730797,1731316,1731832,1732343,1732851,1733355,1733855,1734360,1734863,1735361,1735857,1736350,1736840,1737327,1737819,1738308,1738794,1739278,1739759,1740238,1740715,1741196,1741674
25,"Oklahoma",1205519,1205854,1206186,1206515,1206841,1207164,1207483,1207798,1208113,1208425,1208733,1209038,1209340,1209638,1209933,1210228,1210520,1210808,1211091,1211367,1211641,1211910,1212180,1212446,1212709,1212968,1213224,1213478,1213728,1213977,1214223,1214467,1214707,1214945,1215179,1215411,1215642,1215870,1216095,1216318,1216538,1216755,1216970,1217184,1217396,1217605,1217812,1218017,1218219,1218420,1218619,1218816,1219011,1219203,1219394,1219582,1219769,1219954,1220137,1220318,1220497,1220674,1220849,1221022,1221194,1221364,1221532,1221698,1221862,1222024,1222184,1222342,1222499,1222653,1222806,1222956,1223105,1223252,1223398,1223542,1223684,1223824,1223962,1224099,1224234,1224370,1224504,1224636,1224767,1224897,1225026,1225153,1225281,1225408,1225533,1225658,1225782,1225905,1226027,1226149,1226271
26,"Pennsylvania",3291589,3293441,3295287,3297123,3298948,3300759,3302541,3304298,3306126,3307930,3309709,3311461,3313185,3314881,3316547,3318277,3319972,3321632,3323257,3324846,3326399,3327914,3329483,3331007,3332487,3333921,3335311,3336656,3337955,3339298,3340588,3341825,3343008,3344138,3345217,3346243,3347308,3348315,3349267,3350166,3351012,3351809,3352558,3353337,3354067,3354750,3355389,3355985,3356542,3357061,3357589,3358080,3358536,3358961,3359355,3359722,3360064,3360406,3360724,3361020,3361296,3361554,3361795,3362020,3362248,3362463,3362665,3362855,3363034,3363204,3363364,3363527,3363682,3363830,3363970,3364104,3364232,3364356,3364479,3364597,3364711,3364820,3364926,3365027,3365126,3365223,3365317,3365408,3365497,3365582,3365665,3365745,3365825,3365903,3365979,3366052,3366124,3366194,3366262,3366330,3366396
27,"South Carolina",1718600,1719084,1719570,1720058,1720549,1721043,1721541,1722044,1722563,1723087,1723619,1724159,1724707,1725265,1725834,1726423,1727024,1727640,1728271,1728919,1729586,1730272,1730989,1731720,1732468,1733242,1734044,1734875,1735737,1736645,1737590,1738575,1739604,1740678,1741801,1742976,1744229,1745544,1746924,1748374,1749897,1751498,1753180,1754972,1756855,1758832,1760907,1763084,1765364,1767749,1770278,1772919,1775671,1778535,1781507,1784587,1787768,1791099,1794525,1798038,1801632,1805295,1809016,1812785,1816629,1820493,1824363,1828224,1832061,1835860,1839608,1843307,1846924,1850448,1853868,1857175,1860361,1863420,1866456,1869362,1872137,1874782,1877296,1879682,1881944,1884304,1886549,1888687,1890723,1892664,1894515,1896284,1898146,1899927,1901632,1903268,1904840,1906353,1907813,1909326,1910783
28,"District of Columbia",169149,169176,169202,169228,169254,169279,169303,169327,169350,169373,169395,169417,169438,169459,169479,169499,169518,169537,169555,169573,169591,169608,169625,169641,169657,169673,169688,169703,169717,169731,169745,169758,169771,169784,169796,169808,169820,169832,169843,169854,169864,169875,169885,169895,169904,169914,169923,169932,169940,169949,169957,169965,169973,169980,169988,169995,170002,170009,170015,170022,170028,170034,170040,170046,170051,170057,170062,170067,170072,170077,170082,170087,170091,170096,170100,170104,170108,170112,170116,170119,170123,170126,170130,170133,170136,170139,170142,170145,170148,170151,170154,170156,170159,170161,170163,170166,170168,170170,170172,170174,170176
29,"Kansas",886124,886497,886869,887240,887609,887975,888338,888697,889055,889410,889763,890113,890461,890807,891149,891491,891831,892169,892505,892838,893170,893500,893829,894156,894482,894806,895128,895449,895769,896088,896407,896724,897040,897355,897668,897981,898294,898607,898919,899230,899541,899852,900162,900473,900784,901094,901405,901716,902027,902339,902651,902964,903278,903592,903907,904223,904540,904858,905177,905497,905818,906141,906465,906791,907118,907447,907777,908109,908442,908778,909115,909454,909795,910138,910483,910831,911182,911535,911891,912249,912611,912976,913344,913715,914090,914470,914855,915243,915636,916034,916436,916843,917257,917677,918103,918535,918973,919417,919868,920328,920795
30,"Missouri",1672369,1672979,1673584,1674184,1674779,1675369,1675952,1676529,1677104,1677674,1678239,1678797,1679351,1679898,1680441,1680981,1681517,1682047,1682572,1683092,1683607,1684117,1684625,1685129,1685627,1686121,1686610,1687095,1687575,1688053,1688526,1688995,1689460,1689921,1690377,1690829,1691279,1691725,1692166,1692604,1693037,1693467,1693893,1694316,1694735,1695151,1695563,1695970,1696375,1696775,1697173,1697566,1697956,1698342,1698725,1699104,1699479,1699850,1700218,1700582,1700942,1701299,1701652,1702001,1702346,1702687,1703024,1703358,1703688,1704014,1704337,1704656,1704970,1705282,1705589,1705893,1706194,1706491,1706785,1707077,1707365,1707649,1707931,1708209,1708485,1708759,1709029,1709297,1709562,1709825,1710084,1710341,1710596,1710849,1711099,1711347,1711592,1711835,1712075,1712314,1712551
31,"Vermont",144346,144445,144544,144643,144743,144844,144945,145046,145150,145254,145359,145464,145569,145675,145781,145890,145998,146108,146217,146327,146438,146549,146661,146774,146887,147000,147114,147227,147342,147457,147572,147688,147802,147915,148027,148139,148252,148365,148478,148590,148703,148815,148927,149040,149152,149264,149375,149487,149598,149708,149819,149929,150039,150149,150257,150366,150474,150582,150689,150796,150902,151007,151112,151217,151321,151426,151529,151632,151734,151836,151937,152039,152140,152240,152340,152439,152538,152636,152734,152832,152930,153026,153123,153219,153314,153410,153505,153600,153694,153788,153881,153974,154067,154160,154253,154346,154437,154529,154620,154712,154804
