id,Country,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30
10,"Florida",7192835,7194785,7196774,7198805,7200882,7203010,7205193,7207436,7209804,7212247,7214771,7217384,7220093,7222904,7225828,7228907,7232112,7235453,7238937,7242574,7246373,7250340,7254629,7259127,7263844,7268794,7273985,7279427,7285132,7291382,7297948,7304838,7312060,7319618,7327515,7335749,7344427,7353416,7362699,7372252,7382050,7392062,7402250,7413591,7425166,7437044,7449613,7462364,7475248,7488215,7502929,7517926,7533148,7548348,7563456,7578402,7593125,7609978,7626558,7642791,7658615,7673977,7688833,7703149,7720654,7737620,7755107,7772086,7788283,7803679,7818271,7836993,7854850,7871835,7887954,7903225,7917674,7931336,7948332,7964384,7979533,7993824,8007306,8020032,8032051,8047604,8062303,8076204,8089365,8101840,8113680,8124932,8140202,8154803,8168791,8182217,8195127,8207562,8219558,8234443,8248727
11,"New York",6212702,6216809,6220895,6224961,6229004,6233023,6237015,6240979,6244974,6248946,6252893,6256815,6260712,6264584,6268431,6272302,6276148,6279967,6283761,6287528,6291269,6294984,6298727,6302443,6306132,6309796,6313433,6317043,6320628,6324233,6327810,6331360,6334884,6338381,6341851,6345294,6348750,6352179,6355581,6358955,6362302,6365621,6368913,6372216,6375491,6378738,6381957,6385149,6388314,6391451,6394587,6397694,6400772,6403821,6406841,6409832,6412794,6415743,6418662,6421550,6424408,6427234,6430028,6432792,6435535,6438245,6440922,6443567,6446179,6448758,6451304,6453819,6456300,6458747,6461159,6463536,6465879,6468187,6470471,6472721,6474937,6477119,6479268,6481384,6483466,6485541,6487585,6489599,6491583,6493539,6495467,6497367,6499262,6501132,6502975,6504794,6506588,6508359,6510106,6511850,6513571
12,"Rhode Island",430636,430928,431224,431522,431822,432126,432433,432743,433064,433389,433720,434056,434397,434745,435100,435469,435847,436233,436628,437034,437450,437878,438327,438790,439268,439761,440270,440796,441340,441907,442494,443101,443729,444377,445048,445740,446476,447237,448024,448838,449679,450548,451444,452400,453386,454403,455449,456524,457627,458757,459963,461198,462458,463742,465047,466371,467711,469135,470571,472018,473470,474923,476375,477820,479393,480961,482521,484069,485603,487121,488619,490209,491771,493303,494802,496265,497691,499077,500562,502003,503402,504757,506069,507338,508564,509936,511268,512562,513821,515046,516239,517403,518662,519884,521072,522227,523351,524444,525507,526676,527815
13,"Georgia",2917301,2917957,2918627,2919311,2920013,2920735,2921479,2922251,2923063,2923908,2924790,2925713,2926682,2927701,2928777,2929921,2931133,2932420,2933790,2935249,2936808,2938476,2940273,2942201,2944274,2946505,2948910,2951506,2954309,2957354,2960651,2964223,2968095,2972297,2976859,2981813,2987225,2993112,2999515,3006484,3014068,3022322,3031307,3041125,3051812,3063441,3076090,3089841,3104783,3121006,3138683,3157850,3178610,3201069,3225333,3251508,3280942,3313473,3348435,3385900,3425921,3468525,3513713,3561456,3612573,3666252,3722369,3780757,3841209,3903479,3967283,4033040,4099663,4166763,4233936,4300774,4366874,4431855,4498036,4562596,4625244,4685723,4743829,4799404,4852997,4909152,4962558,5018354,5077725,5134513,5188688,5240254,5293391,5343739,5391358,5436329,5478750,5518735,5556403,5595007,5631246
14,"New Hampshire",355439,355781,356131,356490,356857,357233,357618,358013,358430,358859,359300,359755,360223,360706,361204,361731,362274,362837,363418,364019,364641,365284,365968,366677,367411,368171,368958,369773,370616,371519,372455,373422,374422,375455,376519,377615,378797,380014,381265,382548,383861,385202,386567,388048,389554,391083,392630,394189,395758,397330,399040,400752,402458,404154,405833,407491,409123,410901,412646,414354,416021,417643,419217,420742,422494,424200,425858,427469,429034,430552,432027,433641,435197,436695,438137,439524,440856,442135,443514,444831,446090,447291,448438,449533,450578,451741,452853,453918,454939,455919,456862,457771,458752,459693,460597,461466,462304,463111,463890,464764,465610
15,"North Carolina",3220858,3221707,3222551,3223390,3224225,3225056,3225884,3226711,3227548,3228385,3229223,3230062,3230904,3231749,3232598,3233458,3234323,3235195,3236075,3236962,3237859,3238766,3239689,3240625,3241574,3242537,3243517,3244513,3245527,3246566,3247625,3248707,3249813,3250945,3252104,3253292,3254514,3255770,3257059,3258386,3259751,3261157,3262606,3264104,3265650,3267247,3268897,3270603,3272367,3274193,3276087,3278048,3280081,3282187,3284372,3286638,3288988,3291428,3293960,3296588,3299315,3302147,3305087,3308140,3311302,3314584,3317990,3321524,3325190,3328993,3332937,3337028,3341270,3345668,3350226,3354948,3359839,3364905,3370182,3375649,3381311,3387174,3393243,3399524,3406022,3412835,3419890,3427194,3434754,3442578,3450672,3459044,3467832,3476924,3486328,3496051,3506101,3516484,3527208,3538447,3550052
16,"New Jersey",2781700,2783517,2785322,2787112,2788885,2790637,2792367,2794069,2795837,2797582,2799304,2801001,2802673,2804320,2805942,2807619,2809271,2810895,2812493,2814064,2815608,2817126,2818692,2820229,2821739,2823222,2824677,2826106,2827509,2828950,2830364,2831751,2833111,2834444,2835753,2837036,2838349,2839637,2840898,2842135,2843346,2844534,2845699,2846901,2848080,2849237,2850373,2851489,2852586,2853664,2854761,2855838,2856895,2857933,2858952,2859952,2860935,2861926,2862898,2863850,2864784,2865700,2866597,2867477,2868356,2869215,2870056,2870879,2871683,2872469,2873237,2874001,2874747,2875474,2876184,2876877,2877552,2878211,2878878,2879530,2880168,2880791,2881401,2881998,2882588,2883200,2883801,2884392,2884973,2885546,2886111,2886668,2887244,2887814,2888377,2888935,2889488,2890037,2890582,2891144,2891702
17,"Colorado",1667979,1668786,1669604,1670435,1671277,1672131,1672998,1673877,1674800,1675741,1676702,1677683,1678685,1679711,1680762,1681850,1682963,1684103,1685272,1686470,1687698,1688957,1690290,1691661,1693072,1694524,1696020,1697560,1699145,1700842,1702594,1704401,1706265,1708186,1710166,1712203,1714402,1716669,1719002,1721400,1723862,1726384,1728964,1731768,1734635,1737562,1740542,1743569,1746636,1749735,1753116,1756529,1759964,1763410,1766857,1770294,1773711,1777439,1781136,1784792,1788396,1791938,1795409,1798801,1802476,1806056,1809532,1812901,1816158,1819300,1822327,1825746,1829051,1832242,1835323,1838297,1841168,1843943,1847003,1849948,1852783,1855511,1858138,1860669,1863106,1865815,1868423,1870936,1873361,1875701,1877963,1880151,1882740,1885267,1887727,1890124,1892463,1894745,1896974,1899420,1901845
18,"Maryland",1263279,1263942,1264604,1265263,1265921,1266575,1267225,1267871,1268559,1269246,1269930,1270611,1271290,1271967,1272642,1273365,1274088,1274811,1275535,1276259,1276984,1277711,1278485,1279262,1280041,1280822,1281605,1282391,1283179,1284023,1284871,1285722,1286577,1287434,1288294,1289157,1290084,1291015,1291949,1292885,1293822,1294760,1295698,1296709,1297720,1298729,1299737,1300741,1301741,1302736,1303805,1304866,1305919,1306963,1307994,1309014,1310019,1311091,1312146,1313183,1314200,1315196,1316170,1317122,1318127,1319106,1320058,1320983,1321880,1322750,1323591,1324521,1325424,1326303,1327157,1327989,1328799,1329589,1330460,1331308,1332137,1332945,1333736,1334509,1335266,1336106,1336929,1337736,1338529,1339308,1340074,1340827,1341659,1342477,1343282,1344075,1344857,1345628,1346387,1347220,1348041
19,"Nevada",851300,851549,851803,852061,852324,852591,852861,853137,853427,853723,854024,854332,854647,854969,855297,855645,856001,856366,856740,857123,857516,857918,858336,858763,859198,859642,860094,860553,861019,861519,862026,862539,863058,863582,864109,864639,865215,865790,866363,866932,867494,868047,868589,869188,869774,870344,870896,871429,871941,872431,872971,873491,873990,874467,874924,875360,875778,876219,876641,877045,877430,877798,878151,878488,878843,879182,879508,879820,880121,880409,880687,880976,881253,881520,881778,882026,882266,882498,882745,882984,883216,883443,883663,883878,884089,884311,884528,884741,884950,885155,885357,885556,885765,885970,886173,886373,886571,886767,886960,887163,887364
20,"Tennessee",2351887,2352305,2352719,2353128,2353533,2353936,2354338,2354739,2355151,2355562,2355973,2356382,2356793,2357203,2357615,2358036,2358459,2358882,2359308,2359735,2360164,2360596,2361040,2361487,2361937,2362391,2362849,2363311,2363777,2364259,2364746,2365240,2365739,2366244,2366756,2367276,2367815,2368362,2368917,2369482,2370055,2370638,2371231,2371848,2372477,2373117,2373769,2374432,2375108,2375795,2376515,2377248,2377995,2378755,2379530,2380318,2381120,2381962,2382819,2383691,2384578,2385479,2386395,2387325,2388316,2389325,2390350,2391393,2392452,2393528,2394620,2395775,2396945,2398131,2399331,2400544,2401770,2403006,2404313,2405630,2406957,2408291,2409632,2410976,2412323,2413748,2415174,2416600,2418024,2419444,2420859,2422267,2423792,2425315,2426832,2428345,2429851,2431350,2432841,2434427,2436001
21,"Hawaii",360490,360702,360912,361120,361325,361529,361731,361930,362130,362329,362526,362722,362917,363111,363304,363499,363694,363888,364082,364276,364470,364664,364861,365059,365258,365458,365659,365862,366066,366275,366486,366699,366914,367133,367354,367579,367809,368044,368283,368525,368773,369025,369282,369547,369819,370096,370380,370671,370968,371272,371588,371912,372245,372586,372935,373294,373663,374047,374441,374846,375262,375689,376127,376578,377046,377527,378021,378528,379047,379580,380125,380691,381270,381862,382467,383085,383716,384359,385021,385696,386381,387078,387784,388501,389226,389976,390734,391501,392275,393056,393843,394635,395465,396302,397145,397993,398846,399703,400565,401487,402415
22,"Indiana",1933102,1933750,1934401,1935054,1935708,1936362,1937016,1937670,1938362,1939056,1939753,1940452,1941154,1941859,1942566,1943321,1944082,1944847,1945619,1946396,1947180,1947969,1948820,1949681,1950550,1951429,1952317,1953214,1954121,1955057,1955997,1956939,1957882,1958824,1959763,1960697,1961713,1962729,1963743,1964756,1965764,1966769,1967768,1968867,1969963,1971054,1972138,1973216,1974285,1975345,1976518,1977680,1978832,1979972,1981097,1982208,1983303,1984564,1985813,1987050,1988275,1989486,1990684,1991869,1993199,1994510,1995801,1997071,1998318,1999541,2000739,2002085,2003402,2004689,2005944,2007168,2008360,2009519,2010825,2012094,2013327,2014523,2015683,2016808,2017899,2019179,2020427,2021644,2022830,2023989,2025122,2026230,2027489,2028717,2029914,2031082,2032221,2033332,2034415,2035642,2036836
23,"Kentucky",1602636,1603559,1604478,1605396,1606312,1607227,1608146,1609069,1610018,1610970,1611927,1612890,1613860,1614838,1615825,1616837,1617859,1618892,1619936,1620993,1622063,1623148,1624266,1625400,1626552,1627723,1628913,1630125,1631358,1632635,1633938,1635268,1636625,1638010,1639426,1640873,1642380,1643923,1645503,1647120,1648777,1650474,1652213,1654032,1655898,1657811,1659772,1661783,1663844,1665955,1668170,1670441,1672767,1675148,1677585,1680077,1682624,1685296,1688025,1690810,1693650,1696541,1699483,1702473,1705596,1708765,1711976,1715225,1718509,1721821,1725159,1728694,1732259,1735849,1739459,1743085,1746723,1750370,1754208,1758049,1761887,1765716,1769532,1773335,1777160,1781236,1785290,1789319,1793318,1797282,1801210,1805098,1809247,1813351,1817409,1821417,1825372,1829274,1833120,1837312,1841455
24,"Minnesota",1680916,1681648,1682377,1683103,1683826,1684546,1685263,1685977,1686701,1687422,1688140,1688856,1689569,1690279,1690986,1691702,1692417,1693129,1693838,1694545,1695250,1695953,1696662,1697369,1698073,1698775,1699474,1700170,1700864,1701563,1702259,1702953,1703644,1704331,1705016,1705698,1706387,1707072,1707756,1708437,1709115,1709790,1710462,1711139,1711812,1712482,1713149,1713813,1714474,1715132,1715793,1716452,1717107,1717759,1718407,1719052,1719694,1720337,1720976,1721611,1722242,1722869,1723492,1724111,1724729,1725344,1725953,1726559,1727159,1727755,1728347,1728941,1729531,1730117,1730699,1731276,1731849,1732418,1732992,1733561,1734127,1734689,1735247,1735802,1736354,1736910,1737464,1738014,1738561,1739105,1739647,1740185,1740730,1741273,1741813,1742351,1742886,1743420,1743952,1744489,1745023
25,"Oklahoma",1205519,1205917,1206316,1206717,1207118,1207521,1207926,1208331,1208745,1209161,1209582,1210006,1210435,1210869,1211309,1211760,1212219,1212686,1213162,1213648,1214144,1214651,1215177,1215716,1216271,1216840,1217427,1218031,1218655,1219308,1219983,1220682,1221406,1222156,1222934,1223741,1224593,1225479,1226399,1227356,1228350,1229383,1230457,1231596,1232781,1234012,1235290,1236616,1237991,1239415,1240929,1242496,1244116,1245788,1247512,1249286,1251108,1253043,1255027,1257058,1259132,1261246,1263396,1265576,1267876,1270203,1272551,1274914,1277285,1279660,1282031,1284595,1287159,1289717,1292266,1294799,1297313,1299804,1302447,1305056,1307627,1310154,1312634,1315064,1317440,1319985,1322473,1324901,1327268,1329578,1331867,1334094,1336579,1339007,1341381,1343702,1345973,1348195,1350373,1352717,1355002
26,"Pennsylvania",3291589,3293725,3295866,3298010,3300152,3302289,3304418,3306536,3308785,3311031,3313274,3315513,3317746,3319974,3322198,3324472,3326727,3328961,3331171,3333355,3335510,3337632,3339897,3342133,3344337,3346508,3348644,3350745,3352809,3355040,3357226,3359366,3361459,3363501,3365490,3367428,3369542,3371595,3373584,3375509,3377367,3379158,3380881,3382745,3384531,3386241,3387874,3389431,3390912,3392320,3393814,3395231,3396574,3397846,3399050,3400191,3401270,3402426,3403522,3404565,3405557,3406502,3407404,3408265,3409194,3410085,3410941,3411766,3412562,3413332,3414080,3414898,3415695,3416474,3417237,3417986,3418724,3419453,3420231,3420998,3421756,3422507,3423251,3423991,3424725,3425501,3426271,3427037,3427800,3428561,3429319,3430075,3430875,3431673,3432471,3433268,3434066,3434864,3435662,3436507,3437352
27,"South Carolina",1718600,1719174,1719757,1720349,1720951,1721564,1722189,1722828,1723494,1724177,1724878,1725599,1726341,1727107,1727898,1728729,1729590,1730483,1731411,1732376,1733382,1734430,1735541,1736702,1737917,1739189,1740522,1741920,1743387,1744952,1746596,1748324,1750140,1752049,1754053,1756159,1758414,1760784,1763271,1765880,1768613,1771473,1774462,1777665,1781010,1784495,1788120,1791884,1795783,1799813,1804115,1808551,1813112,1817789,1822571,1827447,1832402,1837647,1842967,1848373,1853814,1859273,1864732,1870173,1875854,1881487,1887055,1892539,1897926,1903200,1908350,1913639,1918776,1923752,1928561,1933197,1937657,1941940,1946415,1950711,1954828,1958769,1962539,1966144,1969591,1973307,1976868,1980284,1983562,1986711,1989740,1992659,1995816,1998857,2001791,2004625,2007367,2010024,2012602,2015360,2018033
28,"District of Columbia",169149,169181,169213,169245,169277,169309,169340,169372,169403,169434,169465,169496,169527,169558,169590,169621,169653,169685,169717,169749,169782,169815,169849,169884,169919,169955,169991,170028,170066,170105,170146,170187,170229,170273,170318,170365,170413,170463,170514,170568,170623,170681,170741,170804,170868,170936,171007,171080,171157,171237,171321,171408,171500,171595,171695,171800,171910,172024,172144,172270,172402,172540,172684,172835,172994,173160,173334,173516,173706,173906,174116,174335,174564,174804,175055,175318,175593,175880,176181,176496,176824,177168,177526,177901,178292,178701,179128,179573,180037,180520,181025,181550,182098,182669,183263,183881,184524,185192,185887,186610,187361
29,"Kansas",886124,886577,887036,887501,887973,888451,888936,889428,889932,890448,890976,891516,892072,892644,893234,893845,894479,895137,895822,896536,897282,898063,898886,899751,900662,901623,902640,903717,904860,906078,907375,908758,910233,911808,913493,915296,917231,919306,921531,923919,926483,929237,932195,935392,938830,942526,946500,950771,955359,960287,965627,971362,977515,984113,991180,998741,1006822,1015575,1024917,1034874,1045467,1056716,1068637,1081244,1094506,1108435,1123018,1138238,1154067,1170470,1187402,1205874,1224973,1244654,1264869,1285564,1306681,1328160,1351329,1374807,1398506,1422338,1446210,1470034,1493721,1519325,1544708,1569781,1594460,1618671,1642349,1665439,1691593,1717201,1742227,1766644,1790436,1813600,1836139,1861807,1886792
30,"Missouri",1672369,1673101,1673837,1674578,1675324,1676074,1676830,1677592,1678368,1679154,1679949,1680756,1681575,1682407,1683255,1684126,1685014,1685923,1686854,1687809,1688791,1689800,1690846,1691926,1693042,1694198,1695396,1696639,1697931,1699284,1700694,1702166,1703705,1705315,1707003,1708772,1710635,1712592,1714651,1716819,1719103,1721510,1724051,1726741,1729584,1732589,1735767,1739128,1742686,1746451,1750452,1754689,1759177,1763932,1768969,1774304,1779956,1785962,1792322,1799057,1806184,1813724,1821698,1830126,1839074,1848526,1858502,1869024,1880112,1891789,1904073,1917132,1930860,1945278,1960403,1976252,1992840,2010178,2028860,2048411,2068846,2090179,2112421,2135580,2159660,2185461,2212250,2240016,2268740,2298398,2328958,2360380,2393965,2428431,2463719,2499759,2536477,2573792,2611615,2651951,2692745
31,"Vermont",144346,144464,144583,144705,144829,144955,145084,145216,145353,145494,145637,145785,145936,146092,146252,146419,146591,146769,146952,147142,147338,147542,147755,147977,148208,148447,148697,148956,149226,149509,149803,150110,150433,150770,151123,151490,151881,152289,152714,153158,153620,154101,154601,155134,155689,156263,156858,157474,158109,158762,159459,160175,160909,161659,162425,163203,163992,164831,165680,166536,167395,168257,169117,169973,170882,171784,172676,173557,174423,175273,176104,177025,177930,178816,179685,180534,181364,182175,183043,183886,184705,185497,186265,187006,187723,188482,189213,189915,190590,191238,191860,192457,193110,193738,194342,194923,195484,196026,196550,197104,197637
